timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
681,-6,-4,0,12,-8,-4,1,4,Victory
712,-10,-6,-11,-18,-12,3,-2,-3,Victory
715,0,0,0,16,19,0,-1,-3,Victory
715,2,3,2,5,-47,-8,0,-1,Victory
715,-9,-5,-4,17,67,16,-2,-6,Victory
728,18,11,11,-17,-25,-4,2,7,Victory
730,-19,-9,0,-10,3,6,2,6,Victory
730,1,3,-1,8,15,-8,-8,-5,Victory
730,-5,-2,-2,-20,-17,1,4,0,Victory
744,2,2,-2,-18,-35,-13,-1,0,Victory
744,5,-1,-5,12,20,1,-2,0,Victory
744,0,0,2,-17,0,1,-2,-2,Victory
744,3,-3,-5,5,-31,-6,-4,-2,Victory
760,-16,-11,-8,-11,12,-2,-1,-7,Victory
776,5,3,0,-15,-20,-4,0,2,Victory
776,-1,-4,-7,4,23,2,-4,0,Victory
776,-5,7,4,2,-9,-4,-2,-2,Victory
776,-13,-17,1,8,-10,-3,0,-5,Victory
776,0,-5,-11,-19,15,0,-6,1,Victory
792,4,8,6,0,-26,-7,6,4,Victory
798,10,6,5,8,25,6,-2,-3,Victory
809,-13,-9,0,-4,-5,-2,-3,-3,Victory
813,-13,-2,-2,4,-15,0,-2,-7,Victory
813,-2,-14,-3,-3,12,1,-2,1,Victory
813,5,7,1,0,-5,-4,0,0,Victory
825,6,7,-3,-1,-7,4,1,3,Victory
825,3,-2,-1,3,4,-3,-2,1,Victory
825,-4,-1,-3,5,4,6,0,-4,Victory
825,-4,-5,-3,-2,-3,-2,-3,1,Victory
840,-3,-2,-1,12,-2,-9,-5,-6,Victory
840,2,2,1,-5,-24,-6,-1,1,Victory
855,-2,1,-6,-10,4,-5,-1,-3,Victory
857,-1,-5,-1,8,-19,-7,-5,2,Victory
872,3,4,3,5,-6,4,4,3,Victory
873,-2,-4,-2,10,15,-3,-3,-4,Victory
873,3,2,0,-4,-3,-1,3,7,Victory
873,1,4,5,5,-5,1,0,-3,Victory
888,-26,-14,-9,-4,13,-2,-3,-5,Victory
888,2,-2,-13,-14,-8,4,5,-2,Victory
888,-1,0,6,-4,2,-2,-2,0,Victory
888,-2,-2,-3,-9,-12,-12,-1,-1,Victory
903,8,4,-1,8,28,6,-2,1,Victory
903,-2,-4,3,-6,-21,-10,-4,-7,Victory
903,-7,-5,-6,12,16,3,-5,-5,Victory
903,-1,-4,0,-10,1,0,3,2,Victory
919,1,4,-3,-3,3,-3,-3,-7,Victory
919,3,1,1,0,0,-3,-1,8,Victory
919,0,2,0,-3,-12,-1,-1,0,Victory
934,-2,-1,4,19,-3,-3,-3,-3,Victory
951,8,3,1,-18,-4,4,2,10,Victory
951,-3,2,2,2,17,1,3,-5,Victory
951,0,0,1,-4,-36,-8,-2,-1,Victory
951,-8,-5,-5,8,55,11,1,-3,Victory
967,14,4,-2,1,-16,-5,0,4,Victory
967,-9,-2,5,-9,-30,-4,-1,-1,Victory
983,1,-1,-7,-2,9,-2,-5,-3,Victory
983,-6,-6,-5,8,9,1,1,2,Victory
983,7,9,5,1,-15,-1,1,-2,Victory
983,-2,0,-2,-6,10,1,-2,-4,Victory
983,-5,-9,-3,4,16,12,3,-1,Victory
983,6,6,-1,-12,-21,-3,-4,2,Victory
1015,-6,-3,-3,-1,0,-5,-5,-6,Victory
1023,1,-1,4,11,12,6,0,-2,Victory
1023,1,-1,2,-13,-19,-8,-1,5,Victory
1025,-6,-7,-2,12,12,3,1,-3,Victory
1025,-2,-1,-2,-16,1,-5,-1,0,Victory
1025,8,5,0,-2,3,3,-2,4,Victory
1030,-20,-9,-2,5,-2,-4,-4,-7,Victory
1030,8,0,-1,-9,0,2,1,7,Victory
1046,-1,-3,-2,13,7,-2,-5,-8,Victory
1046,-1,0,-3,-2,-4,3,3,-3,Victory
1046,-4,-2,2,-13,-6,-6,1,-2,Victory
1061,-1,-3,-4,-2,-18,-7,-3,0,Victory
1062,-1,0,-4,12,31,4,0,1,Victory
1062,0,-2,-3,-4,-28,-4,-3,-1,Victory
1062,-1,1,-5,-4,-12,-3,-2,-1,Victory
1062,0,-2,-4,-15,5,-8,-4,-5,Victory
1093,2,0,1,6,-12,3,3,3,Victory
1098,5,1,1,-8,5,-1,0,0,Victory
1098,-1,3,4,13,-6,2,0,0,Victory
1098,-1,-1,0,-17,-11,-3,-1,1,Victory
1109,-2,-2,1,8,9,-5,0,1,Victory
1109,-1,-2,-1,-4,-6,3,1,1,Victory
1109,5,-1,-6,4,1,-5,1,2,Victory
1109,1,1,-1,1,12,8,2,0,Victory
1125,-7,-2,1,-7,-24,-6,-1,-3,Victory
1125,-18,-15,-4,23,15,-4,-5,-9,Victory
1125,9,8,-3,0,7,4,0,3,Victory
1125,2,-4,-1,-6,-27,-7,-2,0,Victory
1157,-1,-3,-4,2,38,10,0,4,Victory
1158,4,2,0,-7,-16,-7,3,4,Victory
1158,-2,-1,8,-11,-3,-2,-1,-5,Victory
1158,-1,-2,1,5,3,3,2,-2,Victory
1158,0,0,6,-7,-11,-5,0,2,Victory
1172,-2,1,1,6,-12,-6,-3,0,Victory
1173,-1,-2,-8,-4,20,3,0,-1,Victory
1173,1,1,1,-3,-2,1,-2,-1,Victory
1188,2,3,5,-12,-32,-8,-6,1,Victory
1188,-1,-1,-4,18,48,13,-1,-1,Victory
1188,-2,-2,-3,-14,-16,-11,-2,-1,Victory
1188,2,3,0,0,-10,-3,0,2,Victory
1204,-8,-8,-5,-1,-10,-1,2,-1,Victory
1219,-1,0,-2,-15,15,8,5,-2,Victory
1219,2,0,4,19,-9,-3,-3,-4,Victory
1219,-2,-4,-4,-6,15,0,1,-2,Victory
1219,7,6,1,3,-16,-2,0,1,Victory
1219,-5,-2,-3,-10,-24,-6,1,0,Victory
1235,-6,-3,4,-10,7,0,-5,-5,Victory
1235,3,1,1,11,1,-4,-4,-2,Victory
1251,1,-1,-3,-2,15,4,0,-4,Victory
1251,-1,-1,0,-2,-33,-9,-3,-2,Victory
1251,0,-1,-2,5,28,7,-1,-4,Victory
1251,-5,-4,-7,-4,-12,-2,-4,-3,Victory
1282,-3,-1,0,-16,9,5,3,0,Victory
1282,-9,-9,-3,16,2,-9,-7,-4,Victory
1286,4,4,-1,-6,-8,1,1,1,Victory
1286,-1,-4,-9,7,-14,1,2,2,Victory
1286,-10,-4,-2,-4,16,3,1,-2,Victory
1286,2,-1,-4,-2,-9,-1,-3,-1,Victory
1299,0,-3,0,-4,1,-1,0,1,Victory
1299,5,3,0,-6,-7,-5,-4,-4,Victory
1314,-4,-1,-3,13,12,1,-1,-4,Victory
1315,-2,1,-1,-11,6,-4,-3,-1,Victory
1315,0,1,6,1,-10,0,4,-2,Victory
1315,-8,-5,-3,-14,7,4,-3,-1,Victory
1330,3,-1,2,-1,-12,1,0,0,Victory
1330,3,4,6,-4,2,-5,-3,-6,Victory
1330,2,-3,-5,7,6,0,0,0,Victory
1330,-3,2,3,-2,-6,-3,0,1,Victory
1347,-4,-9,-10,0,-10,-7,-3,-2,Victory
1347,-3,-3,-4,5,24,1,-5,-1,Victory
1347,-2,-1,1,4,-10,1,2,2,Victory
1347,-2,0,3,-5,-5,-1,-2,-1,Victory
1362,0,-2,-5,-10,-8,-4,-2,0,Victory
1362,2,0,-1,-8,-1,-7,-2,-2,Victory
1377,-3,-2,-2,4,-9,1,-3,-1,Victory
1378,-1,2,-6,13,-11,-2,0,-3,Victory
1394,2,-1,-2,-31,-20,3,2,-3,Victory
1394,6,-1,0,10,4,0,-1,4,Victory
1399,-1,-2,-5,-8,-7,1,0,0,Victory
1399,15,4,0,-1,5,-6,-2,2,Victory
1409,-16,-9,-2,11,12,3,-2,-5,Victory
1409,-1,-4,-3,-3,7,4,4,4,Victory
1426,-1,1,-7,-4,-4,-4,-3,0,Victory
1426,2,0,0,0,-2,2,1,0,Victory
1426,1,0,-6,8,34,-5,-5,-4,Victory
1426,-1,0,-1,-6,-11,4,1,0,Victory
1426,2,-1,-1,-1,5,0,1,0,Victory
1426,-7,-4,1,4,20,0,-3,-3,Victory
1457,7,5,6,10,-24,-4,-1,4,Victory
1457,-9,-3,-1,-5,-8,0,3,-3,Victory
1457,-3,-3,-4,-3,7,4,1,-1,Victory
1457,-6,-4,-3,-20,-5,2,0,-2,Victory
1457,4,1,2,7,0,2,1,3,Victory
1472,-1,-3,-6,-10,-6,-1,-1,-2,Victory
1473,3,3,8,2,-5,-4,2,0,Victory
1488,-1,0,2,-4,-8,-3,2,2,Victory
1488,-3,-1,-1,2,-7,-1,-1,-3,Victory
1488,6,2,-3,-1,9,0,0,2,Victory
1488,-7,-5,-4,-7,-19,-6,-2,-6,Victory
1488,-3,-2,0,1,2,2,-1,-2,Victory
1504,4,3,-2,-11,-5,-3,-5,-1,Victory
1519,-4,-3,1,2,-3,-2,-2,-6,Victory
1519,-6,-5,-10,9,20,1,0,-5,Victory
1519,2,0,2,-4,-10,-3,1,2,Victory
1519,-7,0,0,5,7,-1,-3,-12,Victory
1519,-2,-2,3,5,-14,-1,-1,1,Victory
1535,0,-4,-4,-16,1,0,-3,1,Victory
1546,-6,-3,1,-5,-14,-8,-3,-4,Victory
1551,0,-1,1,-2,-5,-4,-3,1,Victory
1551,3,4,-1,2,5,4,2,-1,Victory
1551,-2,-4,-2,13,-1,-6,-3,0,Victory
1557,3,0,-1,-13,8,4,2,2,Victory
1576,-5,-3,0,8,-11,-5,-1,2,Victory
1576,-4,-4,5,-6,-4,4,-1,-6,Victory
1583,0,0,-1,7,16,4,0,-2,Victory
1583,8,5,-3,3,6,2,-1,-2,Victory
1583,-19,-11,-3,-2,5,-2,-3,-3,Victory
1583,3,2,-1,-5,-6,-2,2,3,Victory
1597,-2,-2,2,-5,-13,-2,-4,-4,Victory
1597,-4,-3,-1,5,3,0,-5,-3,Victory
1614,10,4,0,-2,17,1,0,3,Victory
1615,1,1,-2,3,-14,-1,1,1,Victory
1615,2,-1,4,-7,-9,-3,2,9,Victory
1616,-7,-5,0,17,-4,2,1,-5,Victory
1630,3,-1,-5,-15,-7,-3,1,1,Victory
1630,1,-1,0,-4,-4,-7,-3,-3,Victory
1630,1,1,0,-6,1,-2,-3,-3,Victory
1630,-6,-6,-4,4,13,2,-3,-2,Victory
1645,1,1,3,10,1,-1,1,1,Victory
1645,2,-1,-2,-22,-35,-10,-3,0,Victory
1645,-4,-4,-5,-4,3,-5,-6,-6,Victory
1645,-9,-4,-6,0,3,-8,-2,-2,Victory
1662,5,2,-3,-4,11,8,4,3,Victory
1662,-8,-2,-2,8,-11,-6,-5,-2,Victory
1662,5,-2,1,3,-3,0,1,1,Victory
1677,-4,1,-2,-14,-6,2,1,1,Victory
1693,0,0,1,7,-3,-3,-2,-3,Victory
1693,5,4,4,2,8,0,-1,5,Victory
1693,-2,-2,-7,0,-2,-1,1,-4,Victory
1693,-3,-2,3,-2,-6,-2,1,1,Victory
1709,6,1,-1,3,-5,0,-4,-6,Victory
1709,-18,-11,-5,3,15,-3,-3,-5,Victory
1709,-7,-2,0,3,-4,-3,-1,-2,Victory
1709,5,3,4,0,-8,0,4,2,Victory
1724,1,1,-1,-2,-4,0,0,1,Victory
1724,3,2,-1,-2,-2,-1,-1,-1,Victory
1724,1,3,5,7,25,5,-3,-1,Victory
1724,4,-2,-4,-9,10,0,-3,-1,Victory
1756,0,-5,-4,-2,-9,2,0,-3,Victory
1756,-3,-4,-3,7,-8,-4,4,1,Victory
1756,0,2,6,12,30,5,0,-1,Victory
1756,2,1,-1,-18,-29,-2,-2,1,Victory
1756,1,-2,-1,8,8,-7,-3,0,Victory
1772,-1,-1,-3,2,15,4,-3,0,Victory
1772,0,-1,-4,-4,-17,-3,3,0,Victory
1772,2,1,1,4,11,-1,-4,-3,Victory
1788,-5,-1,2,-1,0,4,4,1,Victory
1803,5,3,5,-4,4,2,0,3,Victory
1804,-3,-4,-3,1,1,-6,-5,1,Victory
1804,-4,-3,-7,1,6,-1,-3,-3,Victory
1804,-5,-3,-7,-11,-25,-13,-5,-2,Victory
1819,-1,-2,-2,0,14,-2,-3,-3,Victory
1819,5,2,3,5,-7,-1,-1,1,Victory
1819,1,-1,-3,-12,-5,3,4,2,Victory
1819,-5,-1,-4,-1,10,-3,-4,-3,Victory
1819,1,0,-2,-2,2,-1,1,-5,Victory
1836,1,1,-3,-6,-18,-5,-3,-1,Victory
1840,-12,-7,-5,7,-9,-1,-3,-6,Victory
1852,-5,-4,4,-13,-1,-6,-2,-4,Victory
1852,2,1,-3,2,26,11,3,-3,Victory
1852,-6,-3,0,4,-3,-1,0,-4,Victory
1852,1,-3,-1,-8,-8,-4,-2,0,Victory
1868,5,5,5,12,0,9,3,1,Victory
1879,-4,-4,-5,3,3,-3,-3,-1,Victory
1879,-1,-1,-2,-12,-1,-2,-2,-2,Victory
1879,1,-1,2,8,24,2,1,1,Victory
1883,-5,-4,-3,-8,-22,-10,-5,1,Victory
1883,2,2,2,-24,-4,9,3,-1,Victory
1899,-6,-1,2,-1,-7,-2,0,-6,Victory
1899,-2,-1,1,3,2,-5,-1,-1,Victory
1903,0,0,-1,0,-4,-1,-1,2,Victory
1915,5,1,0,0,-5,-4,-4,1,Victory
1915,-9,-8,-1,-4,-17,0,2,-2,Victory
1915,4,2,4,-1,-8,-3,-1,0,Victory
1931,2,3,1,2,11,4,-1,-3,Victory
1931,-6,-5,-2,2,-5,0,0,0,Victory
1931,3,0,2,0,-7,2,-2,2,Victory
1931,-2,-3,-5,-9,-10,-20,-6,-5,Victory
1947,2,-3,-3,1,-8,8,3,0,Victory
1947,4,2,0,1,3,4,2,2,Victory
1947,-3,-2,-4,-5,-6,-3,-5,-3,Victory
1947,-2,-1,1,2,18,5,2,1,Victory
1962,-1,-1,-5,-5,-1,-5,-3,-5,Victory
1962,-2,-1,1,4,-11,-2,0,-2,Victory
1962,6,4,0,-22,-1,0,4,3,Victory
1978,1,0,-1,4,-20,-1,-4,-3,Victory
1994,-4,-7,-3,5,29,2,-2,2,Victory
1994,5,1,-3,-2,10,1,0,-1,Victory
1994,-14,-9,-7,-3,-9,1,4,1,Victory
1994,-6,-3,4,1,8,1,-1,-6,Victory
