timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
255,-1,-1,-1,-16,-19,-3,0,0,Up
269,1,0,-1,0,-2,1,1,-1,Up
270,-2,0,-2,-9,4,-3,0,-1,Up
270,0,0,0,-3,-2,2,1,0,Up
270,-3,-1,0,3,7,3,-2,-2,Up
285,-3,-4,-1,3,-3,-4,-5,-4,Up
285,0,-1,2,-4,-13,2,3,2,Up
285,1,-1,0,20,18,-3,-2,0,Up
285,-3,-4,-6,-6,9,1,3,-1,Up
301,-2,-2,-3,-6,-8,-3,-3,-1,Up
316,-2,-1,1,-2,-5,-5,-4,-4,Up
318,0,1,0,11,0,-1,-1,1,Up
318,4,2,-1,-13,-7,7,7,2,Up
318,-2,-2,1,3,-11,-4,-1,-2,Up
318,-2,-3,-4,0,14,3,-2,-2,Up
332,0,2,1,-6,-9,-2,-2,-1,Up
332,-1,-2,0,13,10,0,-1,0,Up
350,-1,-1,-5,-18,-3,-7,-4,-4,Up
350,3,1,2,28,9,-3,-2,-3,Up
350,-3,-3,-2,-19,18,0,2,-2,Up
350,0,-1,-2,-11,-28,-2,-3,-1,Up
379,-1,-1,2,1,0,-1,-1,0,Up
383,-1,-2,-1,4,10,1,-4,-1,Up
383,0,-2,-4,-10,-16,-8,-1,-1,Up
383,0,2,4,15,27,-3,-2,-2,Up
395,-2,-2,-6,-28,-61,-8,-4,0,Up
395,-2,-2,-3,-9,-7,4,-2,-2,Up
395,-2,-1,-1,4,-7,0,0,-1,Up
395,-1,0,3,8,8,-3,-6,-4,Up
411,3,2,3,3,-1,4,-2,2,Up
412,0,1,1,1,-9,-2,7,2,Up
412,-2,-4,-2,7,-6,3,0,0,Up
412,-3,-3,-5,-11,2,0,-5,-5,Up
427,-2,-2,-4,-21,-6,-3,1,-2,Up
427,-1,1,1,11,28,-5,-3,-2,Up
427,-3,-4,-6,-10,-12,-4,-4,-1,Up
427,1,-1,1,12,-4,3,4,3,Up
451,-3,-2,-3,-6,-2,-11,-7,-5,Up
459,-3,-3,-5,-15,25,7,-1,-1,Up
459,1,1,-3,5,-3,-9,5,2,Up
459,-2,-2,-5,0,25,13,-2,-7,Up
459,2,1,6,11,-20,-11,-5,-1,Up
459,-1,-5,-8,-4,12,4,3,1,Up
459,0,2,8,-15,-63,-1,-2,-2,Up
474,-4,-4,-5,-12,-11,0,0,-4,Up
490,2,3,8,23,41,12,-1,0,Up
490,2,2,4,5,-24,5,-3,-4,Up
490,0,-4,-9,-16,-21,-16,-1,-3,Up
490,5,3,4,-9,19,-5,2,13,Up
506,-4,-6,-7,-4,22,20,3,0,Up
506,2,2,-2,1,-58,-19,-2,2,Up
506,0,-1,3,39,91,22,2,3,Up
506,-1,-1,-7,-68,-113,-31,-8,-5,Up
522,0,1,2,51,62,3,-2,-3,Up
522,-4,-2,-1,-10,34,12,2,-5,Up
522,5,9,18,3,-23,-13,3,4,Up
522,-9,-9,-8,6,3,2,-10,-7,Up
553,0,-5,-16,-45,-39,-5,15,3,Up
553,-10,-10,-12,-51,-58,-24,-20,-10,Up
553,6,9,7,-14,-98,-8,11,6,Up
553,-6,-8,-7,3,-15,-17,-12,-8,Up
585,9,12,19,-41,-91,1,19,10,Up
585,-10,-12,-13,3,30,9,-11,-13,Up
585,-4,-4,-14,-22,55,-3,8,2,Up
585,-2,-1,-1,-29,-16,8,-6,-5,Up
585,-1,2,7,35,45,9,5,-6,Up
593,5,5,13,44,32,15,0,-1,Up
593,-11,-10,-6,19,-38,-24,-18,-14,Up
593,-6,-10,-27,-68,-89,-8,0,-5,Up
601,3,9,24,106,34,7,-4,-3,Up
616,6,4,5,-47,-66,23,24,12,Up
617,-7,-8,-7,66,90,-13,-19,-9,Up
617,-1,-3,-7,0,-13,-35,-6,-1,Up
632,1,0,-6,-33,-51,-5,-7,1,Up
632,0,-4,-14,-59,-18,1,2,2,Up
632,0,3,9,2,48,36,-10,-3,Up
632,15,19,37,59,46,-3,33,16,Up
651,-15,-24,-44,-90,-41,-28,-25,-10,Up
651,-2,6,27,106,59,-28,-12,-7,Up
651,0,1,13,34,79,28,8,-3,Up
651,7,10,2,-4,80,32,10,8,Up
664,-5,-5,5,66,117,-7,-10,-13,Up
664,4,-3,-20,-49,-25,-7,-5,6,Up
664,2,-4,-11,-53,-81,0,7,5,Up
664,3,8,18,82,115,18,-1,0,Up
695,-10,-13,-14,-1,36,18,10,-4,Up
695,2,-1,-3,-32,-43,4,10,6,Up
695,6,1,-3,0,-17,18,11,10,Up
695,-12,-17,-23,-45,-123,-23,-18,-15,Up
712,4,5,3,9,-7,2,2,3,Up
712,5,5,16,73,20,14,8,5,Up
712,-2,-3,-7,-60,-83,-50,-10,1,Up
712,-2,-4,3,84,57,19,2,6,Up
727,2,5,8,-24,-54,-29,-7,0,Up
727,-2,1,8,56,80,68,9,-1,Up
727,-13,-17,-27,12,69,-7,-12,-12,Up
727,-2,-2,1,-20,-26,-6,-3,2,Up
751,6,11,7,-9,-7,-24,-9,4,Up
758,-4,-2,6,17,23,-2,16,-5,Up
759,6,11,15,-6,-54,13,8,6,Up
759,-10,-13,-21,-45,17,-24,-13,-9,Up
759,1,-1,1,16,39,26,11,6,Up
774,-1,4,1,-6,-76,-37,-10,-3,Up
774,3,2,3,7,-1,13,4,3,Up
774,5,6,10,-22,-71,19,12,6,Up
794,-2,-5,-3,40,27,-3,-19,-1,Up
794,-8,-15,-32,-98,-3,-18,-9,-4,Up
794,-2,-2,0,-14,10,-23,-14,-7,Up
794,0,2,5,41,98,17,3,-1,Up
806,-2,-1,-4,-20,-36,28,4,-2,Up
806,2,0,0,11,-29,-12,1,3,Up
806,-1,1,6,26,51,14,-4,-6,Up
806,3,4,8,-4,19,2,5,3,Up
822,2,3,3,-21,-42,-2,4,-2,Up
822,-3,1,6,38,6,-17,-8,-5,Up
822,-2,-1,1,13,14,12,3,0,Up
822,0,0,0,-19,-111,-35,-7,-2,Up
853,-3,-3,-1,7,58,1,-4,0,Up
855,-6,-4,-1,0,10,-12,-11,-5,Up
855,-2,-6,-10,-38,-48,8,10,-4,Up
855,3,4,11,26,9,28,6,-1,Up
869,-4,-3,-4,20,44,-2,-2,-8,Up
869,-4,-8,-17,-48,-58,-2,-7,-4,Up
869,2,3,-3,-8,18,21,15,4,Up
869,-8,-7,-10,-13,-1,-7,-7,-12,Up
885,-7,-5,-5,-22,-44,-21,-9,-1,Up
885,4,4,11,11,55,29,9,4,Up
885,-4,-6,-9,1,-41,-31,-16,-3,Up
885,-3,-5,-8,-2,-19,0,2,-1,Up
917,5,7,11,7,-11,-7,4,4,Up
917,-2,0,-1,-1,20,-12,-3,-5,Up
917,0,2,4,-6,-14,1,1,1,Up
917,3,1,7,-1,40,5,-5,1,Up
951,-4,-7,-14,-41,-62,-16,1,-1,Up
951,0,-1,-1,-3,-11,-5,5,4,Up
956,-1,-1,-1,-1,49,2,-3,-7,Up
956,4,1,1,-19,-58,-12,2,5,Up
959,-2,-2,0,13,34,13,0,-3,Up
959,-3,-1,0,-2,38,9,-4,-5,Up
959,-2,-1,-4,18,-29,-15,0,-4,Up
959,-10,-10,-15,-34,-17,7,-7,-7,Up
964,2,3,0,16,50,12,3,1,Up
964,-3,-2,-2,-2,-4,5,1,0,Up
964,-4,-2,-3,7,30,-15,-11,-6,Up
964,0,1,-4,9,19,-15,-6,-4,Up
997,0,-3,-7,-21,-34,7,5,2,Up
997,2,3,5,22,13,-5,0,-1,Up
999,0,-3,-8,-30,-42,-10,-5,3,Up
999,-2,-4,-6,-14,21,3,-2,-2,Up
1007,2,1,5,24,20,16,1,3,Up
1013,-3,-3,-10,-3,23,-11,-7,-1,Up
1013,-2,-1,3,10,39,15,0,-3,Up
1013,2,4,3,23,18,1,1,4,Up
1029,-3,-3,-3,15,2,-9,-5,-6,Up
1035,4,1,4,16,20,8,8,4,Up
1035,3,4,7,-5,-19,0,3,0,Up
1035,-5,-1,2,27,65,12,-5,-1,Up
1052,-3,-5,-8,-33,5,3,0,-5,Up
1052,1,-1,0,26,6,-2,-2,1,Up
1060,0,1,-1,19,10,6,3,6,Up
1060,4,2,11,27,52,2,0,1,Up
1060,-1,0,-4,-63,-70,-19,2,1,Up
1060,-3,-4,-1,-4,-58,-16,-8,-4,Up
1075,-3,-1,4,15,46,15,-3,-1,Up
1080,1,-1,-5,-14,-53,-15,-1,5,Up
1091,-1,-2,-3,12,4,2,1,-4,Up
1091,1,4,7,-1,-20,-9,4,4,Up
1095,-1,-2,1,-21,-15,-8,-3,-3,Up
1095,-2,1,2,25,41,11,2,-6,Up
1107,-5,-7,-6,8,35,6,-4,-8,Up
1107,1,3,1,-12,-6,-7,1,2,Up
1107,-2,-6,-8,-14,-22,-1,1,-1,Up
1107,-5,-4,-1,38,17,-5,-5,-3,Up
1123,4,4,7,-1,19,7,1,3,Up
1123,-4,-4,-3,-38,-45,-17,-9,-8,Up
1139,-3,-3,-4,-30,-24,-17,-6,-1,Up
1139,3,3,6,-11,-27,19,4,7,Up
1154,-2,0,-5,-24,-18,-18,-3,-4,Up
1154,-2,-4,-13,-8,-1,3,-6,-3,Up
1154,2,-1,3,4,8,-1,2,5,Up
1154,-2,-2,-2,2,16,5,-6,-4,Up
1177,-1,2,12,34,23,4,-2,3,Up
1177,1,-1,-10,-7,11,12,6,6,Up
1177,-4,-3,-6,16,-25,-17,-6,-7,Up
1177,2,-2,-5,-14,-9,-2,1,-1,Up
1186,-2,1,7,41,38,7,0,-3,Up
1186,-2,2,5,-3,-23,-6,1,-5,Up
1186,2,2,1,37,63,14,3,3,Up
1202,-4,-6,-10,-3,26,16,6,0,Up
1202,-4,-5,-8,-25,-50,-13,-5,-2,Up
1202,-2,-2,-4,-13,14,-2,-4,-5,Up
1217,1,1,3,-1,20,12,3,2,Up
1218,-1,0,1,-13,-28,-13,-2,-4,Up
1233,0,0,3,-10,16,0,-3,-1,Up
1233,-3,-3,4,49,87,2,-2,-5,Up
1233,-3,-3,-3,-30,-18,-1,1,-4,Up
1233,1,2,1,-1,-13,-14,-1,1,Up
1250,-3,-4,-11,-2,12,8,-3,-2,Up
1252,5,4,6,22,7,-10,-7,3,Up
1252,-4,-5,-12,-61,-37,13,9,1,Up
1252,-3,-1,4,0,12,-1,-3,-3,Up
1265,0,-1,-2,0,-37,-23,-5,1,Up
1265,-3,-1,3,-16,-56,-5,-2,-3,Up
1265,-1,1,1,0,5,2,0,2,Up
1265,1,3,0,16,-17,-9,2,1,Up
1296,-3,-4,-7,-31,-19,7,-2,-3,Up
1296,0,-2,-2,11,30,13,0,1,Up
1296,2,5,9,32,17,5,0,-3,Up
1296,-4,-9,-13,-26,-14,3,2,-2,Up
1312,5,3,11,36,13,3,6,5,Up
1312,1,1,5,-17,-24,-10,-5,-2,Up
1312,1,0,2,25,33,-2,-3,-2,Up
1312,-4,-4,-7,0,10,-9,-7,-6,Up
1328,-1,-2,-8,-20,-9,-3,-2,1,Up
1328,-3,-3,-4,3,11,1,3,2,Up
1328,-3,-4,-2,-9,-63,-20,-6,-3,Up
1328,4,4,5,-5,-7,9,5,3,Up
1352,-1,-1,-2,2,-6,-8,-5,-1,Up
1352,1,2,4,25,47,7,-1,0,Up
1352,-4,-6,-10,30,18,-6,-6,-7,Up
1352,-1,-2,-2,-5,1,0,0,0,Up
1375,-2,-4,-8,-34,-50,-10,-2,-4,Up
1375,-1,3,1,9,-6,2,2,1,Up
1375,1,3,6,11,66,30,6,1,Up
1375,-4,-4,-3,-8,-64,-26,-5,-5,Up
1394,2,0,0,5,43,21,10,3,Up
1394,-2,-4,-9,-18,-48,-7,0,-1,Up
1394,1,3,2,-6,-27,-20,-10,-1,Up
1394,3,2,7,26,32,11,5,4,Up
1406,-3,-2,-4,-1,-4,1,-3,-2,Up
1406,1,0,1,-2,-24,1,1,-1,Up
1406,-5,-4,-3,17,7,-7,-8,-7,Up
1406,0,0,-2,-9,-25,-9,-1,1,Up
1438,3,2,8,38,35,8,4,5,Up
1438,-3,-2,-2,0,67,14,-3,-5,Up
1442,-1,-6,-1,-25,-9,1,-5,-3,Up
1442,-1,0,1,4,-1,-6,-2,-1,Up
1454,-2,1,-3,3,11,6,5,1,Up
1455,-1,0,1,13,45,17,4,-3,Up
1455,-3,-3,-10,-50,-35,-13,-7,-4,Up
1455,-5,-1,-3,-6,6,-9,-4,-4,Up
1470,0,-2,3,-12,-17,-1,3,2,Up
1470,-2,-1,-2,-16,2,8,0,-3,Up
1470,0,1,-2,-7,-48,-11,0,3,Up
1470,-2,-4,-8,-14,2,8,-1,-1,Up
1486,1,1,2,8,-1,-5,-3,-3,Up
1502,-1,1,3,7,1,-8,-4,0,Up
1502,0,-3,-1,-5,0,5,0,1,Up
1502,-2,-1,0,-15,-4,3,3,1,Up
1502,-1,1,0,10,-25,-3,-6,-4,Up
1502,-1,-2,0,5,-10,-12,1,-1,Up
1515,1,3,2,8,3,2,-1,0,Up
1515,2,2,1,-30,-18,-2,0,-2,Up
1534,1,2,6,1,21,-2,4,2,Up
1534,-1,0,-1,-4,3,12,2,1,Up
1534,-3,-1,-4,-24,2,-3,0,0,Up
1534,-3,-2,0,11,9,-4,-3,0,Up
1552,1,2,0,-2,11,-6,-2,1,Up
1552,-1,-2,-1,-2,-13,-5,-4,-1,Up
1552,-1,-2,-1,10,20,10,5,0,Up
1552,-3,-1,-2,8,11,1,-2,-2,Up
1564,-2,-1,-1,-25,-24,2,-2,-1,Up
1564,-2,-2,-1,17,9,-9,-4,-1,Up
1564,1,0,-3,-28,-46,-14,-1,-1,Up
1564,-5,-4,1,7,-25,-2,-5,-6,Up
1597,-3,-1,-2,19,39,6,1,0,Up
1599,0,-2,-7,-23,-23,-6,-4,0,Up
1599,0,-2,-3,18,18,1,3,3,Up
1599,0,-5,-9,-20,-20,-6,-4,-2,Up
1613,-1,-2,0,23,67,13,-2,-4,Up
1613,-1,-2,-2,-31,-46,2,3,2,Up
1613,0,3,3,6,26,7,3,1,Up
1613,1,1,0,8,-43,-8,0,1,Up
1628,-3,-6,-3,6,-5,-5,-4,-4,Up
1628,2,5,8,30,18,-5,7,3,Up
1628,-4,-3,-5,-23,-58,6,2,-3,Up
1628,-1,2,-1,-11,29,-1,-1,0,Up
1653,1,0,-2,-20,-72,-17,-5,0,Up
1653,-2,-2,2,7,2,-1,-3,-2,Up
1653,-2,-3,-1,12,26,-6,-4,-4,Up
1653,1,-1,-6,1,17,4,-3,-2,Up
1675,-2,-2,0,-2,2,-9,0,1,Up
1675,-2,-3,-3,-17,-6,-6,-5,-1,Up
1675,-2,-1,-3,0,13,-2,0,-1,Up
1675,0,-3,-8,-38,-43,-5,-4,0,Up
1691,0,-2,-4,-6,-24,0,2,2,Up
1691,-1,-3,-5,-4,14,1,0,-1,Up
1691,-1,0,2,-4,-28,-15,-4,-1,Up
1691,0,1,5,12,6,5,-1,-2,Up
1722,-5,-4,-8,-1,37,-8,-12,-11,Up
1726,-4,-5,-10,-16,-16,9,7,2,Up
1727,0,1,2,17,14,0,-1,4,Up
1727,0,0,1,3,36,13,4,2,Up
1740,-3,-2,-7,-23,-32,-1,-3,-3,Up
1740,-2,-1,-4,-3,3,-8,-7,-4,Up
1741,1,0,0,12,18,-2,-1,-1,Up
1741,1,-1,3,11,-14,2,2,1,Up
1754,1,2,9,20,15,9,5,3,Up
1754,-2,-6,-8,-2,11,1,-5,-1,Up
1754,0,0,0,-2,1,10,2,1,Up
1754,1,3,11,41,51,10,2,-3,Up
1770,1,0,2,15,3,6,2,2,Up
1778,-3,-3,-6,-12,-13,-14,-6,-4,Up
1778,-2,-2,-2,-5,-28,-5,-4,-2,Up
1778,-2,0,-1,-9,10,3,-1,0,Up
1787,0,0,0,11,-19,-13,-2,1,Up
1787,1,1,2,9,6,1,4,0,Up
1803,-2,-2,-3,26,40,0,-5,-2,Up
1803,-4,-2,-2,-5,-2,-7,-7,-5,Up
1803,-3,-4,-6,-19,-5,7,2,-2,Up
1815,2,0,-1,-7,-26,0,2,2,Up
1815,0,1,9,13,-2,-8,-4,-1,Up
1815,0,-1,0,6,-9,-8,-4,-3,Up
1835,2,3,4,4,3,-1,2,1,Up
1835,-1,-1,0,0,5,11,-2,0,Up
1835,-3,-3,-4,-4,26,5,-1,0,Up
1835,1,-2,-5,7,24,-7,7,3,Up
1853,-5,-1,2,-16,-11,-4,-8,-6,Up
1853,0,-1,0,10,25,7,4,0,Up
1853,-3,-2,-7,-18,9,-2,0,-3,Up
1853,0,1,2,22,39,6,-5,-2,Up
1866,-4,-4,-5,-13,34,6,-2,-4,Up
1866,-2,-4,-9,-14,-17,-6,-2,-4,Up
1866,0,0,2,18,-1,0,1,-1,Up
1866,3,5,12,17,38,20,6,4,Up
1897,-6,-10,-16,-30,-21,-11,-7,-8,Up
1897,0,1,3,12,19,1,-5,-2,Up
1897,-1,-2,-2,-11,-6,3,3,0,Up
1897,-2,0,2,9,-2,-6,-7,-1,Up
1913,4,5,3,-12,-35,7,10,5,Up
1913,-1,-2,-3,-18,-12,-27,-16,-5,Up
1913,4,2,3,-5,-9,26,18,5,Up
1913,-1,-3,-4,4,-35,-6,-2,0,Up
1929,-1,-2,-3,-7,-7,-3,-3,0,Up
1929,0,0,-2,-29,-68,-26,-6,-3,Up
1944,-4,-4,-6,1,4,1,-6,-3,Up
1944,-3,-5,-8,-30,-6,-8,-5,-3,Up
1953,1,-1,0,19,-8,-4,-1,-1,Up
1953,0,3,5,33,40,12,1,2,Up
1953,-1,-2,-6,-26,-33,-16,-2,-3,Up
1953,1,1,2,11,20,5,6,1,Up
1976,-1,-2,-1,-3,-7,-10,-5,1,Up
1976,-3,-2,-4,-3,2,8,3,-2,Up
1976,1,1,8,13,-1,-10,-1,-1,Up
1976,-4,-3,-2,2,-36,-17,-6,-1,Up
1991,-1,0,3,-6,1,-4,-2,-3,Up
1991,1,0,-2,17,-5,-1,-4,0,Up
1991,-1,-1,-3,-10,-31,-6,-9,-4,Up
1991,0,-1,-4,-15,-3,8,13,1,Up
