timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
238,-1,0,-1,4,17,1,-1,-1,Down
238,0,-1,1,2,-19,-2,1,1,Down
254,1,0,1,1,2,4,3,0,Down
254,-2,-1,-2,-8,0,-1,-2,-2,Down
254,-1,-1,1,4,7,1,-2,-2,Down
254,-2,-1,-3,-5,-6,-5,-3,-3,Down
272,-1,-2,-1,1,-3,-1,-1,0,Down
272,-1,-1,-1,1,2,-1,-1,-1,Down
272,-1,-3,-2,-9,-4,-1,1,0,Down
272,0,-1,0,9,9,1,-2,0,Down
285,-2,0,-2,-15,-11,-2,-2,0,Down
300,0,-3,-1,-1,3,2,1,0,Down
301,-4,-3,1,0,-6,-2,-1,0,Down
302,-1,-1,1,1,4,1,-2,0,Down
318,-2,-1,1,3,1,-1,-1,-2,Down
318,-1,-1,-2,-6,-1,-1,1,0,Down
323,-1,-2,-1,4,-8,-3,-4,-4,Down
323,0,-1,-3,-3,3,-3,1,1,Down
333,0,0,-2,8,8,0,0,-1,Down
333,-3,-2,0,-3,-5,-2,-1,-2,Down
333,-1,-2,-4,-4,-7,-3,-3,0,Down
333,0,6,0,0,5,1,-2,-2,Down
349,-4,-9,-2,-3,-4,-3,-5,-3,Down
349,0,-2,0,-2,-1,0,2,1,Down
349,12,45,0,-1,1,3,1,-1,Down
349,-36,-22,4,-1,-4,-3,-3,-14,Down
380,24,-2,-4,-1,1,-1,-2,10,Down
381,0,2,-1,-4,-3,-3,-5,-2,Down
381,-1,-13,-2,3,0,0,2,2,Down
381,4,7,3,-1,3,3,0,1,Down
381,-6,2,-2,1,-4,-1,1,-5,Down
396,-5,-3,0,2,0,-2,-3,-2,Down
397,-1,-15,-4,-4,-4,-3,-2,0,Down
397,-1,-2,-4,-1,0,-1,-1,-2,Down
412,-5,1,2,1,3,-1,0,-3,Down
412,7,3,0,-3,-2,0,1,2,Down
412,-6,-7,-1,-1,-2,-2,-1,-4,Down
412,5,2,-3,0,0,0,0,2,Down
429,-2,-2,-2,1,-1,-1,-1,-1,Down
429,-3,-3,-3,-2,-4,0,-2,-3,Down
444,-4,-12,-2,0,-2,2,-1,-2,Down
444,6,2,1,-1,3,-1,1,3,Down
444,1,16,3,2,-2,0,0,-1,Down
444,-2,-10,-3,-1,0,-1,-2,-4,Down
460,-4,-5,-1,-2,-5,-3,-3,-1,Down
464,6,-5,-5,-2,1,-3,-2,0,Down
475,-10,11,5,2,0,0,-1,-4,Down
475,7,8,0,0,-2,-2,0,0,Down
475,-8,-1,-1,-2,0,-2,-1,-5,Down
475,4,-15,-7,-3,-3,-1,-1,2,Down
507,1,2,0,2,1,-2,-1,-1,Down
510,12,40,2,-1,-2,-1,-1,1,Down
510,8,4,3,0,2,2,4,5,Down
510,-6,-9,0,1,-1,-1,0,0,Down
523,18,18,-5,2,1,1,1,3,Down
524,-18,23,10,-1,-1,-1,-2,-2,Down
524,8,-14,-3,1,1,-3,1,3,Down
524,-51,-41,-3,-5,-4,-3,-5,-15,Down
524,-7,-21,-4,-1,0,2,-1,-4,Down
539,10,22,7,4,0,1,0,-2,Down
539,-24,5,-3,-3,-1,-1,-4,-9,Down
539,-13,-5,0,-2,-2,-4,0,3,Down
556,-47,-69,-20,-8,-6,-7,-8,-18,Down
556,-20,-58,-5,-4,-3,-5,-3,-2,Down
556,-4,-7,-1,0,-1,1,1,-6,Down
556,-17,-46,-25,-9,-7,-5,-7,-2,Down
573,27,50,3,-1,1,0,2,8,Down
573,1,-9,-5,-4,-3,-3,-2,-4,Down
587,-15,-64,-34,-15,-10,-11,-13,-8,Down
587,42,76,16,6,2,3,3,12,Down
598,-26,-28,1,0,3,1,2,3,Down
599,-40,9,2,-6,-4,-7,-11,-35,Down
599,42,111,30,6,3,1,5,10,Down
599,30,-19,13,10,5,6,4,12,Down
618,36,-11,-11,-3,1,1,1,6,Down
618,-24,10,12,2,0,-2,-7,-23,Down
623,3,-3,-8,5,0,3,6,5,Down
623,-6,-66,-17,-12,1,0,4,8,Down
635,-26,4,41,29,9,4,3,1,Down
635,-32,-56,-16,-15,-7,-6,-6,-9,Down
635,10,-68,-12,-3,-3,-2,0,-8,Down
635,-9,-13,-10,-5,-2,-1,-2,4,Down
651,48,-17,-13,4,-3,0,0,5,Down
651,7,-44,-45,-25,-8,-3,3,14,Down
651,-20,-34,11,16,3,0,2,10,Down
651,1,-19,-22,-24,-9,-6,-4,0,Down
673,-16,54,1,-2,0,0,-1,-24,Down
683,52,75,17,9,0,1,2,8,Down
683,-3,-69,5,3,3,1,-3,-3,Down
685,-12,42,0,5,-3,-3,-7,-21,Down
698,25,23,-3,-7,0,-1,0,8,Down
698,-19,-47,8,13,6,5,6,13,Down
698,7,15,-6,-6,-5,-4,-5,-12,Down
698,15,33,8,6,2,0,0,-10,Down
714,-11,-1,6,-5,-3,-3,-4,9,Down
714,-7,-14,5,8,4,2,2,-6,Down
714,38,75,5,-13,-9,-4,-2,9,Down
714,-13,-8,10,10,1,-1,-1,-8,Down
745,10,13,-8,-20,-2,-1,0,1,Down
745,20,22,-4,0,-2,-2,2,1,Down
745,-21,-12,-3,3,3,3,1,10,Down
745,2,18,30,12,1,-3,-3,-4,Down
765,-22,-11,-1,-3,-2,0,-2,-3,Down
765,20,25,2,2,1,2,1,8,Down
765,-23,-10,0,-6,-1,2,0,-9,Down
765,-9,17,-2,5,1,0,-2,-6,Down
777,-15,-32,-9,-7,-5,-6,-5,-4,Down
777,-3,-50,-6,3,4,2,2,3,Down
777,3,9,1,-2,-2,-1,0,-2,Down
777,6,2,-5,-1,1,1,3,0,Down
793,-11,-15,3,0,-2,-2,3,11,Down
793,-2,-22,-9,-4,-3,-2,-1,5,Down
793,1,20,-2,5,0,-2,-1,-2,Down
793,-6,-8,-4,-6,-4,-3,0,4,Down
824,-12,-12,4,2,1,-2,-4,-18,Down
824,15,9,7,4,3,3,5,15,Down
826,-11,-5,7,4,1,1,-1,1,Down
826,23,43,-3,-5,-4,-3,-2,2,Down
826,10,0,-4,2,1,2,4,4,Down
840,2,24,1,-1,-2,-1,-3,-2,Down
840,7,14,3,0,1,-2,1,3,Down
840,-4,1,-2,-1,0,0,-1,-5,Down
873,1,-9,-8,-6,-6,-5,-4,0,Down
879,7,-12,-2,0,-3,-2,-3,0,Down
879,-8,9,4,1,-2,-2,-3,-1,Down
881,6,-3,-3,1,0,0,0,-3,Down
881,-6,1,-3,-3,-4,-5,-4,-5,Down
881,-11,-20,-3,-2,-2,-1,-2,-4,Down
886,-5,-2,-6,-8,-3,-2,-3,-4,Down
886,-3,-9,3,-2,-1,-1,1,3,Down
888,-40,-18,10,1,-1,-2,-6,-12,Down
888,-21,-27,-9,-5,-3,-2,-3,1,Down
899,-19,-16,-1,0,-2,-2,-2,-7,Down
899,-2,-4,0,3,-1,0,1,5,Down
921,60,28,-11,0,-1,1,5,21,Down
921,11,29,3,1,3,2,1,5,Down
921,-4,-30,-9,-7,-5,-3,-1,0,Down
921,8,-6,-3,1,-1,1,0,1,Down
936,-10,8,2,0,-1,-2,-3,-1,Down
945,6,16,-3,0,-2,-4,-2,1,Down
945,10,26,-2,-4,-1,-3,-5,-10,Down
945,13,4,-8,-4,-2,-1,3,4,Down
952,-5,-41,-7,8,0,2,2,8,Down
952,-3,17,4,-17,0,0,-1,-10,Down
952,-2,3,-2,0,0,-1,-2,-4,Down
952,-2,11,0,1,0,-2,0,-2,Down
981,-7,-6,1,0,0,-1,-2,-3,Down
981,-2,-6,-9,-1,-4,-3,-3,-5,Down
981,-3,-6,0,2,-1,1,0,3,Down
981,-5,3,-1,-7,0,1,-1,-3,Down
1001,9,3,-1,-2,0,-1,0,-1,Down
1005,-6,4,4,0,-1,-2,0,-2,Down
1009,5,12,0,2,-2,-2,-1,2,Down
1010,-6,-6,-1,1,-3,0,-2,-4,Down
1016,2,7,-1,-3,-4,-2,0,-1,Down
1016,0,-7,-3,6,-2,-2,-3,-6,Down
1016,6,-4,-6,-3,1,2,3,3,Down
1016,-6,12,7,0,3,1,1,-1,Down
1033,-8,-2,0,-3,-1,-1,0,-5,Down
1033,5,8,2,0,0,0,0,1,Down
1033,7,6,-2,-1,-3,-3,-1,4,Down
1033,7,10,-6,-2,-2,-3,-4,-9,Down
1063,-6,7,-2,-1,-1,0,-1,-6,Down
1064,-1,8,4,1,0,0,3,3,Down
1064,6,2,-1,-2,-1,-2,-2,-1,Down
1064,-2,0,-1,-3,-2,-2,-2,-1,Down
1074,-12,-21,-1,-1,0,-4,-3,-5,Down
1079,1,8,1,1,-2,-2,-4,1,Down
1080,-3,-3,-1,-1,-1,-1,-1,-3,Down
1080,-3,0,2,8,-1,-1,-1,2,Down
1096,1,7,-2,-18,-4,0,0,-2,Down
1096,-3,-6,-1,-1,0,0,-2,4,Down
1096,-6,-3,1,-1,-2,-2,-3,-3,Down
1096,-3,-4,0,1,1,0,0,-1,Down
1112,0,11,0,3,-1,-3,-4,-3,Down
1112,3,-2,-2,-1,1,0,0,0,Down
1112,-1,4,-1,-5,-1,-1,-3,-2,Down
1127,2,-5,0,-1,-3,0,0,2,Down
1128,0,5,-3,1,-1,-1,-2,-3,Down
1128,2,-5,-4,-4,-2,1,1,-2,Down
1143,-4,-4,4,16,1,-1,-2,0,Down
1143,-3,-3,-2,-10,0,-1,0,-1,Down
1160,-2,3,0,1,-1,-1,-1,1,Down
1160,-1,-1,-2,-5,-1,0,-1,-1,Down
1160,-3,-2,-3,4,-1,-1,-1,-2,Down
1160,0,-2,-2,-4,-1,-1,-2,-2,Down
1175,0,3,1,2,1,-1,-1,-1,Down
1175,-3,-6,-3,-3,-1,-2,-1,-2,Down
1175,-4,17,2,-7,-1,-1,0,-2,Down
1175,6,-13,-3,7,-1,-2,-2,1,Down
1191,-3,-3,-2,8,-1,-3,-1,-3,Down
1198,-4,1,-1,-10,-1,-1,0,-1,Down
1207,-1,-4,-1,5,3,2,2,0,Down
1214,3,6,-2,-6,0,-2,0,1,Down
1215,-2,3,0,0,-1,-2,-2,0,Down
1223,2,-6,-1,5,-1,-1,-1,-3,Down
1224,0,-1,1,-7,-4,-1,-4,-7,Down
1224,0,-2,-1,5,-1,-2,-1,-2,Down
1238,4,-3,-1,-11,-1,-1,-2,4,Down
1238,-2,-2,-3,-2,-2,-3,-1,2,Down
1245,-3,-7,-3,-2,-1,-1,-2,-1,Down
1245,-8,10,1,-4,-1,-1,-2,-3,Down
1255,9,17,3,6,1,1,-2,-2,Down
1255,4,9,0,-3,-1,-1,-1,-1,Down
1255,-2,-11,-2,-4,-2,-2,2,5,Down
1266,-3,11,2,-1,-1,1,-1,-1,Down
1286,2,-16,-9,-6,-2,-2,-4,0,Down
1286,0,-9,-1,6,1,-1,-2,1,Down
1286,12,11,-2,-2,-1,-1,1,2,Down
1286,-13,-15,0,-5,-1,3,-1,-1,Down
1303,-3,-4,-1,6,2,1,0,-1,Down
1303,0,-1,-1,3,-2,0,-1,1,Down
1303,1,-3,-6,-5,-4,-4,-4,-4,Down
1303,2,-8,-4,-4,1,-1,0,-1,Down
1318,-10,-7,-4,3,-3,-3,-2,-4,Down
1319,-2,-12,-2,5,-1,-1,-1,0,Down
1319,-4,-4,-3,-8,-1,-1,-2,-1,Down
1326,1,1,-3,2,-2,-2,-3,-2,Down
1334,0,4,-2,-9,-3,-2,0,-1,Down
1334,0,6,1,3,-1,-2,0,-3,Down
1334,-4,-6,-1,1,0,-2,0,-1,Down
1334,-12,-12,-3,-2,-2,-4,-2,-2,Down
1351,-2,8,0,-2,-3,-1,-1,-2,Down
1365,5,-6,-2,-2,-2,1,1,0,Down
1366,-2,0,0,2,0,0,-1,0,Down
1366,1,1,-2,-4,-1,-1,-1,-2,Down
1374,-1,4,-1,-2,0,0,1,-1,Down
1374,-1,6,-3,-3,0,-1,0,1,Down
1381,1,-6,-6,-11,-5,-3,-3,-2,Down
1381,1,2,4,19,3,-1,-2,1,Down
1397,-1,-3,-3,-2,-2,0,-1,-6,Down
1397,7,14,1,-3,-2,-2,0,2,Down
1397,4,7,0,3,1,-3,-1,0,Down
1397,0,2,-2,-2,0,0,-1,-2,Down
1413,-3,-4,1,-2,-1,0,1,-2,Down
1413,-5,-10,-2,-3,0,-2,-4,-4,Down
1413,-5,3,-1,-1,-1,-2,-4,-3,Down
1428,2,0,-3,-3,-3,-4,-6,0,Down
1445,5,7,1,-3,2,3,4,6,Down
1448,1,10,1,5,1,0,1,-2,Down
1448,-4,-4,2,2,0,-1,-2,-1,Down
1448,0,0,-2,-3,1,-2,0,1,Down
1460,-8,-13,-1,1,0,-2,-4,-2,Down
1461,-1,4,0,-1,-1,-2,-2,0,Down
1461,1,-3,-1,-1,1,2,2,0,Down
1461,1,-4,-2,-4,-2,-1,0,0,Down
1477,1,1,0,-2,-1,-2,-3,0,Down
1477,-6,-4,-4,-2,-1,1,1,-1,Down
1477,1,9,1,1,0,0,-2,-4,Down
1477,-3,-18,-5,-3,-1,-2,2,0,Down
1498,-3,-10,0,-1,-2,-2,-1,1,Down
1507,1,1,0,1,-1,-2,-2,0,Down
1507,-1,-16,-5,-1,-3,-2,0,3,Down
1508,-6,-10,-1,-1,-1,0,1,-1,Down
1514,-13,4,3,0,0,1,-2,-2,Down
1514,-4,-15,-2,-1,1,2,1,-1,Down
1521,-1,0,-1,-1,-2,-1,-1,-2,Down
1521,6,7,-1,-1,-2,-2,-2,1,Down
1539,5,8,-2,-3,1,-1,-1,2,Down
1539,-3,-1,1,13,1,1,2,-3,Down
1539,-3,2,-1,-10,1,1,1,-2,Down
1539,0,6,1,1,-1,0,0,-3,Down
1555,-3,-20,-6,-7,-3,-2,-1,1,Down
1555,1,-1,0,2,-1,-2,-1,0,Down
1555,-3,-16,-5,2,-2,-2,-4,-3,Down
1555,0,-3,-2,-2,-2,-1,-3,-1,Down
1575,-1,0,-1,-3,-2,-1,1,-2,Down
1575,-2,-2,-2,-3,-2,-3,0,-2,Down
1575,8,6,0,0,-1,-1,1,-2,Down
1575,-4,-17,-1,-2,0,3,1,-1,Down
1603,7,3,-2,2,1,-2,-1,1,Down
1603,-19,-8,3,-1,0,1,1,-4,Down
1603,-1,-8,-3,2,2,1,0,2,Down
1603,-11,-11,-4,-2,-3,-4,-3,-6,Down
1619,-1,-3,-3,1,1,1,1,1,Down
1619,-2,5,7,0,0,-2,-2,-3,Down
1628,10,15,-2,-1,-1,-3,1,3,Down
1628,3,5,0,-2,0,-1,-1,1,Down
1636,-3,-11,-5,-2,-4,-3,-3,-4,Down
1636,5,2,-1,-4,-1,0,-2,-1,Down
1636,-5,-4,2,0,-2,1,-1,-1,Down
1636,3,5,-15,2,-2,0,-3,0,Down
1651,-1,23,17,-2,-1,1,-1,-3,Down
1664,7,-15,-5,-4,-2,-3,0,2,Down
1664,-10,-21,1,2,-1,-1,-1,-4,Down
1666,-17,7,-1,-2,-1,-2,-2,-13,Down
1682,19,4,-2,2,1,3,2,9,Down
1682,-17,1,-4,-3,-2,-1,-2,-6,Down
1682,18,11,2,-1,0,-1,0,7,Down
1682,7,12,4,1,-1,-3,3,3,Down
1699,-6,-1,-4,1,1,-2,-1,-1,Down
1699,10,11,1,-2,0,-1,1,5,Down
1699,-6,-19,-3,2,1,1,1,3,Down
1699,3,-2,3,-2,0,1,-1,2,Down
1714,-1,9,0,2,0,0,0,-5,Down
1714,5,17,0,-4,-4,-2,-2,-1,Down
1714,-9,16,-1,-5,-3,-2,-4,-5,Down
1714,5,1,1,0,0,0,-1,2,Down
1745,-6,-9,-7,1,-2,-2,-1,-6,Down
1745,-7,-18,-7,-2,-1,-2,-5,-7,Down
1747,-11,-6,1,-2,-4,-5,-4,-3,Down
1748,-1,-1,2,-6,0,2,3,3,Down
1748,-3,-9,-5,-2,-2,-1,-3,-1,Down
1762,3,4,0,0,-1,0,0,-1,Down
1762,-4,6,-2,2,-1,1,-2,-4,Down
1762,-3,-5,-3,1,1,0,-2,-2,Down
1778,-2,-1,-2,-3,-2,-3,-1,-2,Down
1778,3,1,0,-1,-1,-3,0,1,Down
1778,-8,-7,0,-1,-1,-2,-2,-5,Down
1778,-2,-18,-6,0,0,1,0,0,Down
1793,-1,8,2,0,-2,-2,-1,-2,Down
1793,10,9,0,-2,0,-1,1,4,Down
1808,-1,0,2,4,2,2,2,-1,Down
1809,3,4,-3,0,-1,-4,-3,0,Down
1809,-6,4,-1,0,-1,0,-1,-1,Down
1809,0,2,-2,-2,0,-2,0,-1,Down
1809,6,9,-3,-1,0,0,-2,-1,Down
1809,3,2,0,-1,0,1,-2,-1,Down
1840,-3,-16,-3,1,-1,-1,-2,0,Down
1840,-5,-1,-2,-2,-3,-3,-1,-3,Down
1845,2,7,0,-2,-2,-1,-1,-1,Down
1845,-6,-15,-1,-2,0,-1,0,2,Down
1857,4,0,-3,-3,0,1,1,4,Down
1857,-4,-11,-3,1,0,2,1,-2,Down
1857,-5,-5,-2,-2,-2,-3,-4,-11,Down
1857,5,11,1,-1,0,-3,-1,9,Down
1876,3,0,0,2,2,3,2,5,Down
1882,-2,-8,-1,-1,-1,-2,-1,2,Down
1882,-3,1,-1,-2,-2,-4,-2,-4,Down
1882,-12,-2,0,-1,-2,-1,-2,-5,Down
1903,-3,-2,2,0,0,-1,-2,-1,Down
1904,0,5,-1,-2,-3,-2,-1,-6,Down
1904,0,-9,-3,-1,-2,0,2,6,Down
1904,-1,5,2,2,-2,-1,-3,-5,Down
1920,-2,-3,-2,-2,0,-1,1,-1,Down
1920,-2,-1,0,0,-2,-1,-3,1,Down
1920,-4,-12,-2,-4,-1,-3,-1,0,Down
1920,-1,-2,0,-1,-1,-1,1,2,Down
1936,-1,-2,-1,-4,-2,-3,-3,-5,Down
1936,6,13,0,-1,0,-1,0,2,Down
1936,2,5,-1,3,3,2,1,0,Down
1936,3,0,1,-3,-2,-2,-4,-3,Down
1952,0,-2,1,-2,-2,-3,-5,-1,Down
1965,2,-5,-2,0,-2,-3,-5,-1,Down
1968,-2,-1,-1,0,0,0,1,2,Down
1968,-3,1,-1,-2,-1,-1,1,-3,Down
1983,2,6,-2,-1,-1,0,1,-1,Down
1996,-5,-13,-3,-2,0,-1,-1,-3,Down
1997,4,4,-2,-2,-3,0,-1,2,Down
1997,0,1,-3,-3,-3,-1,-2,-4,Down
