timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
446,0,-2,-3,-4,5,0,-1,0,Down
461,0,3,-1,1,-4,0,1,0,Down
462,1,4,2,7,2,-1,-2,-3,Down
462,-7,-22,-8,-8,-1,-2,-2,-5,Down
477,1,11,4,4,-8,-5,-4,-2,Down
483,-5,-6,-3,0,2,5,4,1,Down
483,6,-10,-6,2,-1,-3,-2,0,Down
483,2,10,-1,-10,-1,-1,0,-2,Down
505,5,3,0,-5,-4,0,2,3,Down
505,0,-5,-5,-1,-2,-3,-3,-3,Down
508,-7,-7,-1,1,0,1,0,-4,Down
509,3,14,7,10,5,1,3,6,Down
509,-3,-18,1,-8,-3,0,-2,-2,Down
509,4,-5,-4,4,-2,-2,-1,-2,Down
524,-2,16,10,3,1,-1,-3,-2,Down
524,7,13,-4,-10,-5,-2,1,1,Down
540,-28,-56,1,10,3,6,6,0,Down
543,48,59,-8,7,-8,-8,-5,3,Down
544,7,-3,-3,-11,-1,-1,1,11,Down
544,-37,-26,-12,-2,1,-3,-5,-19,Down
556,1,76,20,1,-5,-7,-8,-8,Down
567,9,-103,-14,-4,2,5,8,30,Down
567,-20,-8,-10,-3,-1,0,0,-16,Down
567,28,72,15,5,-1,1,4,10,Down
572,-29,-17,-11,-13,-1,0,-4,-8,Down
580,27,45,4,22,3,1,1,-8,Down
580,-7,27,9,5,0,0,-2,-16,Down
588,17,-89,-11,-6,-5,-3,1,36,Down
589,-5,38,-4,-4,2,3,-2,-41,Down
605,23,-12,1,8,4,2,7,34,Down
605,-18,41,30,7,4,0,-1,11,Down
605,-21,-13,-14,-17,-3,-2,-10,-51,Down
620,35,35,11,16,2,3,10,39,Down
626,-5,43,27,4,2,-3,-3,2,Down
626,5,-12,-6,-4,-2,-1,-5,-25,Down
626,-29,-22,-19,-19,-5,-6,-4,-4,Down
636,-26,-85,-10,-6,0,-1,-2,10,Down
636,-17,21,-9,-11,-5,-4,-9,-42,Down
636,32,0,-1,-3,1,2,7,46,Down
636,-14,25,0,1,0,0,-6,-13,Down
651,40,-2,-31,-24,-15,-11,-8,33,Down
651,-42,-5,15,1,0,2,4,-6,Down
667,7,-15,-28,-15,-9,-7,-6,-6,Down
668,-1,-9,15,17,8,8,4,-16,Down
684,-3,38,15,7,4,4,2,-15,Down
684,-16,-82,2,-3,-1,-1,1,9,Down
687,2,-14,-10,-11,-5,-2,2,26,Down
687,-21,-11,17,31,6,1,-1,-5,Down
699,11,-2,-11,-14,-11,-8,-5,11,Down
700,29,39,-3,0,-1,0,0,10,Down
705,-24,-17,8,0,4,-1,-2,-22,Down
705,10,-7,4,11,-1,-2,2,17,Down
715,-46,-32,-1,-5,1,0,-8,-56,Down
715,3,-12,-10,-8,-2,0,2,3,Down
715,-12,-12,-5,5,-1,0,-2,-5,Down
715,39,40,-9,-7,-2,-3,-2,19,Down
746,-30,20,1,4,-1,0,-4,-27,Down
746,-7,4,-9,-5,1,0,0,-7,Down
746,48,12,9,8,0,2,6,26,Down
748,-5,-38,-16,-12,-5,-3,-1,4,Down
748,18,-4,0,3,0,0,-1,8,Down
748,-13,2,0,-6,-5,-1,-2,-7,Down
762,-29,-27,-2,5,2,1,-2,-5,Down
762,17,42,5,-2,-2,-1,2,6,Down
777,15,25,11,-4,-6,-2,2,27,Down
777,7,6,8,8,3,1,0,-3,Down
777,-12,0,4,-3,1,1,-2,-7,Down
777,14,4,-3,1,0,-2,-2,4,Down
805,-11,-21,-9,-20,-4,1,4,-4,Down
805,-16,4,10,-1,-1,-1,-3,-3,Down
805,31,26,-4,-6,-4,-2,0,6,Down
810,-1,2,12,4,-1,-5,1,5,Down
810,46,-8,4,9,4,6,8,30,Down
810,2,-7,-12,-8,-5,-9,-12,-10,Down
825,-12,-11,-3,-4,0,2,2,3,Down
825,-27,-6,-3,-12,-5,-3,-4,-17,Down
841,-2,2,-4,6,-4,-6,-7,-10,Down
841,-45,-27,1,-3,-2,1,0,-22,Down
844,-24,15,6,13,2,-4,-8,-17,Down
844,5,1,0,-8,-2,2,0,1,Down
858,-8,-28,-9,-4,-2,-2,-3,-12,Down
865,14,26,0,11,0,-2,-7,-7,Down
866,7,-5,-1,4,-1,1,6,1,Down
866,-28,-17,-12,-14,-1,-2,-2,-7,Down
873,-3,-16,0,3,1,0,0,-1,Down
873,-15,-32,-9,1,-3,-6,-13,-6,Down
873,14,-20,-5,-19,-4,1,12,-2,Down
888,25,17,-3,1,0,0,0,18,Down
889,-2,16,-3,2,0,1,-1,-3,Down
904,-3,11,-4,-8,-2,-1,-3,12,Down
905,-15,-18,-9,3,-3,-4,-8,-9,Down
905,-9,-19,-7,-14,0,-1,1,-3,Down
921,10,28,6,6,0,-4,-4,-3,Down
921,-13,-1,-1,4,2,0,1,-6,Down
921,3,-4,-7,-3,0,3,5,6,Down
921,-1,22,11,0,0,1,-3,-12,Down
937,10,6,2,10,0,-2,6,12,Down
937,-17,-34,-6,0,-1,4,5,-6,Down
937,9,-6,-2,1,-1,-4,-10,-7,Down
937,0,4,1,-8,-4,2,3,-3,Down
953,8,-12,-2,-9,-6,-5,-5,4,Down
953,-9,13,7,0,0,-3,-2,-15,Down
966,-18,-28,-14,-10,-4,-3,-4,-5,Down
966,-6,-27,1,14,1,-1,-1,6,Down
984,20,23,4,-14,0,0,-2,-3,Down
984,16,14,-2,0,-4,-3,0,-6,Down
987,-20,-7,-3,2,-3,-2,-5,-10,Down
987,4,7,2,0,0,1,0,5,Down
987,-30,-15,-3,0,2,1,0,-8,Down
999,9,1,4,-1,1,0,4,14,Down
1005,-2,10,0,4,1,-1,-3,-9,Down
1008,-3,-6,1,0,-4,-3,-1,-2,Down
1015,-11,-24,-5,-2,1,-1,-5,-11,Down
1015,2,10,0,4,0,2,1,2,Down
1015,4,-2,0,-10,-2,-1,6,14,Down
1015,20,28,5,3,3,3,3,12,Down
1032,-12,-5,-5,3,-3,-3,-3,-8,Down
1032,23,1,-3,-5,-2,0,2,21,Down
1032,3,3,-3,0,-2,-4,-9,-4,Down
1032,-8,-3,-3,0,-2,-3,-5,-13,Down
1048,-4,9,2,-1,0,2,1,-1,Down
1048,-28,6,-5,-4,-3,-4,-7,-23,Down
1064,9,14,2,-2,0,0,1,14,Down
1064,-5,-14,-3,-2,-3,-3,-5,-18,Down
1079,-1,-8,-4,3,-2,-4,-1,3,Down
1079,-24,-17,-5,-10,-3,-4,-7,-19,Down
1079,-3,4,2,4,2,3,4,-6,Down
1079,-5,-3,-2,4,1,-1,-3,-7,Down
1105,10,2,1,-4,0,1,1,6,Down
1105,1,-4,-1,-1,-2,-1,-2,5,Down
1105,-1,2,-2,-10,-3,-2,-2,-14,Down
1105,-10,-13,-1,1,-1,-3,-1,5,Down
1110,24,5,-1,-4,-3,1,8,52,Down
1110,12,1,3,7,3,2,5,19,Down
1127,-13,1,5,5,1,-2,-2,5,Down
1127,3,-5,-7,-2,-2,1,0,-6,Down
1142,-2,-2,-2,-4,0,-2,-5,1,Down
1143,-8,-7,0,-4,-2,-2,-1,-17,Down
1143,10,6,-1,5,0,-3,-3,9,Down
1143,-9,3,0,10,-2,-3,-5,-15,Down
1159,-27,-28,-4,-7,-1,-2,-2,-16,Down
1166,13,31,2,-9,-1,2,0,4,Down
1166,-1,-12,-3,1,0,-1,-1,-14,Down
1166,-3,10,-2,1,-1,0,-1,5,Down
1175,8,-11,-1,4,0,-1,-1,3,Down
1189,4,-7,-2,-3,-2,-2,-1,-5,Down
1191,-6,0,-4,-5,-3,-2,-3,-9,Down
1191,7,-2,-3,-4,0,1,4,17,Down
1191,-2,7,-5,-2,-1,1,0,-22,Down
1191,4,-1,-2,-2,0,-1,7,25,Down
1206,2,3,0,4,0,0,-3,12,Down
1206,6,1,-4,-20,-2,0,-1,6,Down
1223,-3,-14,-2,2,1,3,1,-8,Down
1223,-7,-7,-2,4,-1,-2,-5,-9,Down
1226,7,7,4,2,1,-1,0,4,Down
1226,14,0,0,6,1,1,4,14,Down
1238,-2,11,5,2,-1,0,-1,0,Down
1249,5,5,0,0,-1,-1,-3,-3,Down
1249,-12,-10,-1,-2,-1,-3,-2,-13,Down
1249,1,-13,-1,16,3,0,0,-2,Down
1255,1,-3,2,-8,-2,-3,-3,12,Down
1264,-15,-14,0,0,-2,0,-1,-16,Down
1265,13,38,4,-3,-1,4,8,15,Down
1265,5,2,1,4,-1,0,-1,-5,Down
1272,-4,-4,0,6,2,0,2,0,Down
1286,-6,6,3,-3,-3,0,-1,-2,Down
1287,5,7,-2,-1,-2,1,1,2,Down
1287,2,3,0,-8,-3,-2,-3,0,Down
1305,0,-5,-5,0,-3,-2,-5,-2,Down
1305,-15,-54,-8,-5,0,-1,-2,1,Down
1305,-17,-21,-3,0,-2,-1,-5,-22,Down
1305,2,-4,-1,-4,-2,-2,-2,-1,Down
1319,-1,0,-4,-3,-1,-1,-1,-13,Down
1319,2,10,-2,1,-2,-2,-2,1,Down
1319,-7,-8,-1,5,0,-3,-2,-7,Down
1319,2,2,0,-10,-1,0,4,10,Down
1335,11,17,1,9,-2,-3,-4,-4,Down
1335,7,4,-4,-22,-2,-1,0,-3,Down
1335,3,-8,0,13,1,0,-1,12,Down
1335,-19,-16,0,-8,-3,-1,-3,-9,Down
1366,4,7,-1,-9,-3,-1,1,0,Down
1366,0,-1,-4,7,0,1,0,8,Down
1366,-8,-4,-2,-3,-1,-2,-6,-15,Down
1366,-2,2,-2,3,-2,-3,-4,-3,Down
1382,7,9,0,0,-1,0,2,5,Down
1383,-1,0,-1,0,-1,0,3,-3,Down
1384,4,1,-4,-7,-1,-2,-3,-2,Down
1384,-2,5,0,5,0,-1,-3,-6,Down
1406,-7,-7,-1,-1,-2,-3,1,1,Down
1407,2,2,-2,-1,0,-1,1,9,Down
1407,-5,-7,1,-2,2,4,3,0,Down
1407,4,-2,-1,4,1,-2,-1,-12,Down
1414,0,-14,-2,1,1,1,4,22,Down
1414,-1,-1,-4,-3,-3,-2,-3,-1,Down
1430,-6,-10,-4,-11,-5,-4,-3,-10,Down
1430,-6,-1,1,3,-1,-4,-5,9,Down
1430,-16,-15,1,2,-1,-2,-6,-8,Down
1430,-3,-1,2,2,-2,1,2,-4,Down
1446,15,2,-6,-1,-3,-1,2,17,Down
1446,12,26,-1,-6,-3,-2,-3,-2,Down
1462,2,5,-1,-1,-1,-3,-2,-12,Down
1462,0,-4,1,2,1,0,-1,3,Down
1462,-2,6,-4,-2,-4,-4,-3,-4,Down
1462,-21,-24,-5,-8,-4,-3,-4,-11,Down
1493,-2,7,-2,-7,-3,0,1,2,Down
1496,-4,-10,0,4,1,-1,-1,-4,Down
1496,-3,-18,-3,-2,-3,-1,-3,-8,Down
1500,-7,5,1,3,2,2,4,-7,Down
1500,-5,-8,-4,5,0,0,1,6,Down
1502,-15,-2,1,-13,-2,-1,-6,-29,Down
1506,4,15,5,3,2,3,4,-12,Down
1509,15,-8,-2,-6,4,2,8,33,Down
1514,-32,-12,-5,-7,-6,-8,-15,-30,Down
1525,1,12,2,7,0,1,0,-6,Down
1525,-1,-8,-6,-3,-3,-3,-5,8,Down
1525,-4,-4,-6,-5,-5,-3,-8,-15,Down
1541,4,6,-1,3,0,2,4,-5,Down
1541,15,3,-4,-1,-2,-2,3,22,Down
1548,2,-6,-1,-3,0,-2,-2,1,Down
1548,-11,-6,1,8,1,0,-4,-13,Down
1558,1,10,0,0,0,-2,-1,7,Down
1558,12,2,0,1,0,-1,-1,6,Down
1558,-3,-9,0,-2,-2,-2,-2,-6,Down
1558,-22,9,0,-1,-3,-2,-5,-17,Down
1581,12,31,6,3,2,4,7,-6,Down
1581,-8,-47,-5,0,3,2,4,13,Down
1589,-28,-15,-1,-3,-3,-4,-7,-24,Down
1589,32,-3,-3,-3,-2,1,7,64,Down
1606,11,-2,-4,-4,0,0,-5,-11,Down
1606,5,16,3,10,1,3,2,-22,Down
1609,19,5,3,-7,1,2,4,20,Down
1609,4,-8,-6,6,-4,-4,-5,-16,Down
1621,1,-4,1,-2,0,0,-1,4,Down
1621,4,5,-4,-23,-8,-4,-4,-3,Down
1621,-10,-10,-4,-5,-4,-3,-5,12,Down
1621,0,10,4,6,1,0,1,8,Down
1637,6,-8,-2,-5,0,1,1,2,Down
1637,-4,2,1,5,-2,0,-2,-4,Down
1637,4,35,4,3,2,0,4,5,Down
1637,16,-7,-1,-3,-3,0,5,21,Down
1653,-11,-12,0,4,0,-5,-5,-4,Down
1668,-13,-1,-2,-4,-5,-5,-2,-9,Down
1670,2,-18,-10,-2,-2,-2,2,-1,Down
1670,-6,-14,-2,2,1,1,-1,-12,Down
1681,2,4,3,7,1,3,3,20,Down
1681,2,0,-4,-2,-1,-2,-1,6,Down
1685,-3,-8,0,-1,-4,-2,-3,-14,Down
1685,-7,-9,0,-4,1,-2,-2,-6,Down
1706,-21,-3,2,0,-1,-4,-8,-24,Down
1706,13,2,-2,-1,-2,-3,2,32,Down
1714,-1,14,1,3,1,-2,-1,-8,Down
1714,-12,-5,-3,2,-2,-2,-4,-18,Down
1732,-1,1,0,0,-1,0,0,-7,Down
1732,0,8,3,7,4,-1,-1,5,Down
1737,7,-1,-3,-18,-5,0,2,5,Down
1737,-1,3,2,7,1,1,2,0,Down
1737,6,-6,0,8,-3,-1,0,8,Down
1737,-5,3,-1,-4,1,0,-3,-4,Down
1749,-8,-8,-2,6,2,1,0,-6,Down
1750,2,3,-1,-4,-1,-2,0,-6,Down
1764,0,-1,-7,-13,-5,-2,0,-1,Down
1766,-1,1,-2,0,-1,-1,0,-10,Down
1766,3,-1,-1,-2,-2,-1,-4,20,Down
1766,-9,-13,-4,0,1,0,-2,-12,Down
1782,1,-5,-3,-6,-1,-1,1,10,Down
1782,1,0,-2,0,-3,-4,-3,9,Down
1789,4,-3,-1,1,-3,-4,-1,0,Down
1789,-4,2,2,0,-1,-1,-1,-5,Down
1797,20,18,3,-2,1,2,2,0,Down
1797,-4,7,-1,3,-3,0,-2,-14,Down
1806,-7,6,5,-6,3,3,7,-2,Down
1806,-2,2,-3,-13,-3,-5,-5,2,Down
1813,-5,-6,1,5,0,-3,-4,-9,Down
1813,5,-3,3,2,-1,-3,-3,1,Down
1813,-3,2,0,0,-3,-3,-5,-9,Down
1828,3,6,1,1,-2,1,2,5,Down
1845,-5,-1,-1,-5,-1,2,-1,-5,Down
1845,-1,8,2,2,1,4,5,0,Down
1845,3,-1,1,5,-1,-2,1,9,Down
1845,-5,-2,-1,-4,-1,1,-1,-9,Down
1861,5,-1,-4,7,-2,-5,-1,20,Down
1861,-9,-15,-4,-15,-2,-2,-3,-8,Down
1861,-9,-3,1,4,1,-2,-6,-18,Down
1861,13,16,6,3,1,2,1,18,Down
1877,-8,-9,-4,-3,-1,0,-1,-4,Down
1877,7,5,0,4,0,1,2,5,Down
1877,-2,-6,-2,2,-2,-4,-7,-11,Down
1877,-5,-8,-3,7,-3,-3,-4,-4,Down
1906,0,-7,-4,-15,-2,-1,-2,3,Down
1908,7,7,3,2,2,-1,-2,-1,Down
1909,5,3,-4,-6,-3,-2,-2,-7,Down
1909,-4,9,0,5,1,-2,-2,-3,Down
1909,-5,9,0,2,-4,-2,0,0,Down
1909,-14,-18,-2,5,0,0,-4,-8,Down
1924,4,-2,-2,0,-3,0,-4,15,Down
1930,-1,-6,-3,-11,-1,1,0,-1,Down
1940,2,4,0,5,-1,-2,2,-9,Down
1947,-7,-17,-5,-5,-5,-6,-5,13,Down
1947,-11,-4,1,5,2,1,-1,-7,Down
1947,-2,-1,-3,-5,-2,-3,-4,-9,Down
1956,-4,-6,-1,-2,1,1,1,-5,Down
1956,6,11,-1,0,-2,0,1,6,Down
1971,1,0,-1,-1,-2,-1,1,4,Down
1972,-2,-4,-1,-3,-4,-6,-8,-4,Down
1998,-5,-5,2,7,3,0,-2,-5,Down
1999,-2,1,-1,7,0,1,4,-13,Down
1999,7,4,2,-9,-1,1,1,6,Down
1999,3,2,-2,7,2,1,1,-17,Down
