timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
511,33,55,12,-6,-3,-2,-3,-1,Down
511,-23,-13,-19,-12,-7,-4,-3,-5,Down
511,-17,5,8,15,2,1,1,-2,Down
511,-11,5,-7,-16,-3,-1,-1,1,Down
511,32,-37,-2,-7,-7,-5,-1,5,Down
511,-29,-70,7,22,6,3,-2,-9,Down
541,15,26,-23,-17,-14,-9,-7,-6,Down
543,-15,-4,-4,2,2,-1,-4,-8,Down
543,14,24,9,2,2,2,4,7,Down
548,20,29,-13,-5,-4,-1,1,4,Down
548,-2,7,17,-1,5,4,2,3,Down
548,13,5,0,13,2,3,3,0,Down
558,-57,-69,11,5,4,6,1,-8,Down
558,-1,-10,4,-4,-4,-4,-2,8,Down
574,-17,2,-1,2,2,1,-1,-6,Down
574,8,-8,-5,-8,-6,-4,-3,2,Down
574,-5,13,-2,5,1,3,1,-5,Down
574,19,22,6,3,5,1,0,-1,Down
590,12,4,6,5,2,3,6,10,Down
590,37,71,15,8,7,6,7,4,Down
607,-41,-32,-20,-18,-11,-8,-9,-15,Down
608,8,-53,-12,-6,-2,0,2,3,Down
608,-4,30,16,8,5,0,-4,-6,Down
608,2,15,-7,-2,-1,1,3,3,Down
621,37,27,0,3,4,4,5,14,Down
632,1,4,32,33,10,6,4,0,Down
632,-15,55,9,-16,-7,-7,-7,-11,Down
637,24,-13,-10,-10,-6,-6,-3,12,Down
653,-1,-3,0,-2,0,-2,-4,-4,Down
653,0,46,9,1,1,-1,-1,-1,Down
653,-7,-24,-17,0,-2,-1,-1,-7,Down
653,5,29,8,-1,-4,-4,-4,1,Down
669,-1,-8,-9,-7,-3,-3,-1,1,Down
669,16,8,-8,-5,-3,-1,1,3,Down
669,-11,19,13,2,1,-1,-3,-4,Down
669,-2,-23,-26,-20,-11,-6,-4,-4,Down
684,-6,-34,-21,-3,-4,-6,-4,-4,Down
691,-2,20,-13,-15,-8,-6,-8,-6,Down
691,-25,-57,-10,2,2,1,0,-2,Down
691,-8,-19,-12,0,-8,-9,-8,-5,Down
700,-3,-2,-6,-4,0,2,0,-3,Down
716,8,31,-2,-21,-4,-1,2,0,Down
716,-3,-15,0,6,1,0,1,3,Down
716,-13,19,7,1,0,-1,-4,-8,Down
716,-7,5,3,4,2,2,2,0,Down
729,-18,-34,-15,3,-3,-4,-8,-9,Down
733,0,-8,6,-4,2,1,2,3,Down
733,-11,-43,-3,-8,-1,0,-2,-6,Down
748,-6,60,17,8,1,-1,-2,-4,Down
752,-2,7,6,8,0,1,1,3,Down
752,-5,-30,-14,-8,-8,-4,-3,-6,Down
752,-17,-51,7,8,4,2,1,2,Down
773,-1,-6,-7,-9,-3,-1,-2,5,Down
773,2,-7,-5,-4,-1,-2,-1,1,Down
773,13,17,-5,2,1,2,2,2,Down
773,5,11,-2,-3,-2,-2,0,-2,Down
781,12,7,-7,-7,-1,-2,-4,-2,Down
781,16,16,3,3,1,2,1,5,Down
781,-2,7,2,4,0,-3,-4,-1,Down
781,-3,-9,-8,-6,-4,-4,-3,-5,Down
811,-2,-16,-3,0,-2,1,2,-3,Down
811,20,-3,-2,5,1,0,-1,3,Down
811,12,19,-4,-2,-1,1,2,3,Down
811,-29,2,13,3,6,3,-1,-10,Down
827,-1,-1,-4,4,-2,-2,1,-1,Down
835,3,10,-1,-7,-3,0,0,1,Down
837,4,-10,0,4,0,0,0,1,Down
837,-21,-4,8,6,1,-1,-2,-3,Down
849,-9,-11,-3,6,-3,-4,-4,-5,Down
849,-17,-7,0,-13,-4,-5,-3,-8,Down
849,3,5,-6,-2,-3,-2,-3,0,Down
849,13,30,-3,-1,0,2,1,0,Down
859,-3,-4,5,9,2,1,0,1,Down
871,-18,-30,-2,0,-1,-2,-2,-3,Down
872,-18,-3,1,-3,-4,-3,-2,-6,Down
875,25,-7,-10,0,-2,-4,0,3,Down
892,-3,-24,4,-3,5,6,8,2,Down
892,-8,3,-5,0,0,0,-3,-3,Down
892,1,-11,-6,-8,-4,-2,-2,-2,Down
892,0,-13,-6,-1,0,0,-1,1,Down
907,-2,11,7,-4,-3,-3,-3,-1,Down
908,-23,-48,-14,-10,-5,-2,-3,-5,Down
908,2,0,2,6,3,1,-1,-1,Down
908,-2,24,7,2,0,3,1,-2,Down
922,-2,-1,1,-4,-2,-2,-4,-1,Down
932,10,22,4,3,1,-2,-1,0,Down
932,0,2,5,-2,-2,-3,-1,0,Down
932,-14,-14,-1,1,-3,-1,0,-3,Down
939,-12,-16,1,16,-2,-1,-2,-3,Down
955,8,16,0,-15,-2,-2,-2,1,Down
955,-1,13,-3,-5,-1,0,0,-1,Down
955,14,20,1,-7,-1,0,-2,0,Down
970,5,-6,-3,0,0,1,-1,2,Down
985,6,-1,4,12,3,0,1,0,Down
986,1,-13,-5,-2,-3,-2,-1,0,Down
986,-1,-15,0,4,0,-2,-2,-2,Down
986,-1,-1,-8,-20,-6,-3,-1,-1,Down
991,2,4,-1,1,-2,-2,-1,-1,Down
991,-4,-22,-5,-2,1,2,1,3,Down
991,13,13,-2,2,-1,2,1,1,Down
1003,-20,17,14,4,1,-1,-3,-5,Down
1019,2,2,-10,-13,-6,-2,-1,-1,Down
1022,2,7,0,0,-2,-1,-1,1,Down
1022,-23,-28,-3,3,-1,-3,-4,-5,Down
1024,10,-19,-8,-9,-2,-2,1,2,Down
1024,-6,3,-3,-8,-1,-2,-4,-4,Down
1035,-2,9,3,8,-1,-1,-2,-1,Down
1038,3,-7,-1,0,-1,0,1,1,Down
1051,8,4,-2,5,0,-1,-1,0,Down
1052,-6,-5,2,-13,-1,1,2,-3,Down
1053,13,4,-5,-6,-1,-2,1,3,Down
1054,-2,-14,0,-5,-1,-1,-2,-2,Down
1066,2,3,-1,12,2,-1,-2,-1,Down
1066,5,-3,-3,-1,-8,-3,-3,1,Down
1066,-3,23,6,0,1,2,1,-2,Down
1066,-2,-15,-8,-4,-5,-5,-6,-3,Down
1083,-3,-8,-4,-8,-2,-2,-1,-3,Down
1083,-9,-19,-6,7,0,1,0,0,Down
1083,-14,-22,2,1,2,1,-1,-4,Down
1097,-8,-3,-5,-4,-3,-2,-1,0,Down
1097,-2,-1,-6,-6,-3,-4,-3,-2,Down
1114,8,13,-1,3,-2,-5,-4,-2,Down
1115,3,-18,-6,-5,-2,-1,-1,1,Down
1115,11,14,5,4,3,2,3,2,Down
1129,-4,-13,-8,-9,-3,-2,-2,-1,Down
1129,-3,6,1,6,1,-1,0,0,Down
1129,-2,-14,-5,-6,-6,-2,-4,-2,Down
1129,7,-2,0,-2,1,1,1,3,Down
1146,-4,28,10,3,1,0,-1,0,Down
1146,3,-20,-5,1,1,2,0,1,Down
1146,-4,-19,1,1,-1,-2,-1,0,Down
1146,-11,4,1,-1,1,0,1,-2,Down
1161,10,50,3,-4,-2,-1,0,3,Down
1161,-3,0,-2,1,0,-2,-1,-2,Down
1161,4,11,1,-1,-1,0,0,0,Down
1161,9,3,0,0,-1,1,2,3,Down
1192,2,-16,-1,4,-1,-1,-2,-1,Down
1195,-6,-10,-1,-12,-2,-2,-5,-3,Down
1195,7,0,-5,1,1,0,2,3,Down
1195,1,-3,-3,-2,-3,0,0,0,Down
1195,1,6,-3,0,0,0,-1,-1,Down
1208,5,2,0,-2,-2,0,1,1,Down
1210,8,-14,-5,-3,-2,-3,-2,-1,Down
1210,-3,15,0,2,2,0,-2,-2,Down
1225,4,-10,0,-4,-1,0,3,2,Down
1225,-3,32,11,6,2,1,3,0,Down
1225,-24,-30,-7,-2,-2,-4,-4,-7,Down
1225,-7,-10,-6,-5,-2,-1,-2,-4,Down
1241,-5,-10,0,-5,-2,-4,-3,-3,Down
1241,-2,-5,0,1,1,-1,0,1,Down
1257,5,18,-1,3,0,0,0,-1,Down
1257,-6,-21,-3,-7,-4,-4,-3,0,Down
1257,3,-2,-1,-2,-4,-2,-1,1,Down
1257,-2,-15,-5,4,-2,-1,0,-1,Down
1272,-4,4,1,-2,-1,1,1,-1,Down
1272,15,33,4,2,1,-2,-2,1,Down
1289,4,1,-1,10,-4,-2,-2,-2,Down
1289,-4,-1,-4,-22,-2,-1,-2,-3,Down
1289,21,23,2,-4,0,1,1,6,Down
1289,5,8,0,5,1,0,3,1,Down
1303,5,-5,-1,2,2,-1,-3,0,Down
1303,2,4,0,3,-3,-3,0,-1,Down
1320,0,2,2,1,0,0,2,-1,Down
1320,-13,-27,-4,-2,-3,-1,-3,-2,Down
1320,-1,-6,-4,-5,0,1,0,-2,Down
1320,3,0,-3,3,-1,-2,-1,-1,Down
1337,1,-9,-2,-5,-2,-1,-1,-1,Down
1337,0,-7,-2,3,-1,-1,1,1,Down
1352,6,-10,-9,-9,-2,-2,-3,-2,Down
1353,-6,-9,3,2,0,2,0,-1,Down
1353,-3,-1,-2,1,-1,-1,-2,-2,Down
1353,-5,10,-5,-5,-2,-1,-1,-4,Down
1367,-9,-1,-1,-3,1,1,0,-1,Down
1367,8,9,-2,1,-2,-4,-3,-1,Down
1367,-12,-3,2,2,-2,-3,-4,-6,Down
1367,-8,-19,-6,-3,1,0,-3,-2,Down
1383,-3,-13,1,-1,2,0,3,-1,Down
1383,-3,-5,-1,3,-1,2,-1,-3,Down
1383,1,-7,-3,-2,-1,-1,0,3,Down
1398,1,7,2,-2,-4,-2,-1,-2,Down
1398,-9,-10,-1,-4,-3,0,-2,-2,Down
1415,15,29,4,22,1,-1,-1,3,Down
1415,-2,-2,-4,-19,-2,-2,-1,-2,Down
1415,-10,-17,1,0,1,-1,-1,-2,Down
1430,-6,-4,7,3,2,2,1,1,Down
1430,4,11,-1,2,0,0,-2,0,Down
1430,0,11,5,4,1,-1,0,-2,Down
1430,8,15,3,0,-2,-3,-2,1,Down
1446,3,-1,-4,2,0,-2,-1,1,Down
1446,1,17,5,-11,-1,0,0,0,Down
1456,-13,-11,5,10,2,1,-1,-4,Down
1456,-5,-8,0,-6,-2,-1,-3,-3,Down
1463,5,4,-1,2,-1,1,1,1,Down
1463,-1,-5,-2,-2,1,-2,-2,-1,Down
1463,6,7,-2,4,1,-1,1,2,Down
1463,11,14,2,4,1,0,0,0,Down
1494,-9,-19,-5,-7,-2,-1,-4,-4,Down
1495,6,14,-2,-4,-1,-2,-2,-1,Down
1495,-4,-26,-3,-2,-1,-3,-2,-4,Down
1495,-7,-14,-1,2,0,0,0,-1,Down
1495,-2,6,-3,-2,-1,0,0,-4,Down
1495,5,11,5,-1,-2,-1,-1,-1,Down
1515,2,14,0,0,-3,-1,-1,-1,Down
1516,-7,-11,-4,-3,-2,1,-1,0,Down
1525,-6,-9,-3,-2,-1,-1,-1,-1,Down
1531,-5,-15,0,0,0,-2,0,0,Down
1531,1,1,0,0,-2,-2,0,-1,Down
1531,-7,3,-1,1,2,0,0,-3,Down
1542,-3,1,-2,-2,-2,-3,-2,-2,Down
1542,-6,-11,-3,-4,-2,1,1,-1,Down
1557,-6,-10,-1,1,0,-1,-3,-1,Down
1557,-10,-36,-4,-3,-2,-2,-1,0,Down
1567,5,19,-2,-4,-3,-2,-2,-1,Down
1570,-5,-10,2,1,2,0,-1,0,Down
1576,-3,-5,-3,-2,-2,-1,-4,0,Down
1576,9,15,0,-5,-4,-3,-1,-1,Down
1590,-5,-8,0,6,0,1,-1,-1,Down
1599,-7,-17,-4,-3,-2,-1,-2,-1,Down
1600,3,24,0,-1,0,0,2,-1,Down
1600,7,30,4,-4,-3,-1,-3,0,Down
1605,6,6,5,4,2,-1,-1,0,Down
1605,-17,-12,4,9,0,1,-1,-3,Down
1615,-4,3,-1,0,-1,-2,-2,-3,Down
1615,-10,-18,-6,-9,-1,0,-3,-5,Down
1636,-3,-8,-10,-9,-5,-4,-1,0,Down
1636,-3,-28,-7,-9,0,0,0,-2,Down
1636,3,-18,-3,6,-1,1,-1,1,Down
1643,-7,-19,-3,5,1,2,2,1,Down
1643,-3,7,-3,-1,-3,-3,-4,-4,Down
1651,-3,-18,-5,0,-2,-3,-3,-2,Down
1652,11,30,0,-7,-2,-3,-1,1,Down
1652,10,6,-2,-1,1,0,0,1,Down
1668,-8,-5,2,-3,-1,0,0,-3,Down
1684,-5,-2,-4,-3,-1,-4,-1,-3,Down
1684,4,12,0,-3,-2,-1,0,-2,Down
1684,1,16,3,4,-1,-1,-2,-2,Down
1684,-3,5,0,3,2,-2,0,-2,Down
1684,-5,3,-1,-2,-1,1,0,-1,Down
1699,6,25,5,1,2,0,-1,1,Down
1699,-4,-9,-3,-2,-4,-4,-1,-1,Down
1699,6,0,-5,-1,-2,0,1,1,Down
1699,-2,0,7,7,2,-2,-4,-2,Down
1715,0,0,-1,-7,-1,1,3,-1,Down
1715,2,4,-1,2,1,0,-1,0,Down
1731,12,6,3,-2,1,2,1,5,Down
1731,14,25,-3,1,-3,-1,0,2,Down
1731,-2,-4,-1,3,-2,-1,-4,-2,Down
1731,0,9,1,-2,-1,-2,-2,-1,Down
1747,-3,1,5,5,0,2,-1,-2,Down
1757,-3,-12,-11,-12,-6,-4,-2,-2,Down
1757,-2,-25,-9,-6,-4,-3,-4,-4,Down
1757,1,-2,-2,3,-2,-1,0,-1,Down
1764,-12,-15,-5,-9,-3,-3,-3,-2,Down
1770,-1,1,-2,-4,-1,0,0,-1,Down
1772,-4,-14,0,0,1,-1,1,0,Down
1779,-11,-7,3,1,0,2,0,-1,Down
1780,0,-7,-5,-9,-3,0,0,-1,Down
1795,-5,-5,3,8,0,-3,-1,-3,Down
1795,-8,-5,2,3,0,-1,0,-2,Down
1795,11,20,4,2,0,-1,-2,0,Down
1812,7,1,-1,-1,2,2,3,3,Down
1817,4,9,-2,-5,0,1,0,1,Down
1817,-7,-2,4,-1,-1,0,0,3,Down
1817,7,15,0,-2,-1,-3,1,1,Down
1827,-12,-22,-2,-2,1,0,-2,-4,Down
1831,14,9,-4,-3,-2,-1,-2,-2,Down
1837,0,5,-5,-4,-3,-3,-4,-1,Down
1837,-6,-20,-7,0,-2,-3,-2,-1,Down
1843,-3,-8,-2,1,-2,-1,-1,-1,Down
1843,1,14,3,4,3,0,1,0,Down
1843,13,12,3,-2,-3,0,-1,-1,Down
1859,2,0,-4,-4,-1,-2,-1,0,Down
1874,-8,-2,-2,-3,-4,-3,-4,-5,Down
1876,-3,-3,-2,-1,-1,-2,-3,-2,Down
1876,3,6,-7,-3,-1,1,1,2,Down
1876,0,-5,-7,-5,-1,-1,0,-2,Down
1891,7,18,4,-4,-2,-1,-1,-2,Down
1891,-10,-9,0,2,2,1,0,0,Down
1891,-5,-10,-3,3,-1,-2,-2,-2,Down
1891,5,2,-3,-9,-2,1,0,1,Down
1906,-10,4,2,3,2,-1,-1,1,Down
1906,-4,-8,-5,-5,-3,-2,-3,-2,Down
1906,-2,-12,-5,-1,0,1,-2,-2,Down
1906,2,-6,-2,14,1,0,-2,0,Down
1923,-6,-35,-4,-8,1,0,1,-3,Down
1937,14,1,0,-1,-1,-1,-3,5,Down
1939,-8,-5,-1,1,0,-2,0,-2,Down
1939,-2,2,0,0,0,0,0,-1,Down
1939,6,6,-2,4,-1,0,-2,0,Down
1939,9,24,1,-5,-2,-3,0,1,Down
1954,5,24,0,-3,0,0,1,1,Down
1954,-8,-4,3,1,-2,-2,-2,-5,Down
1969,-1,5,-2,-3,-2,-3,-1,0,Down
1975,-13,-14,0,6,-1,-1,0,-5,Down
1975,-5,-4,-4,0,-2,-1,1,-3,Down
1975,-4,-14,-2,-5,0,0,0,-1,Down
1985,3,-7,-2,1,-2,-5,-4,-1,Down
1997,-5,-3,1,-1,-1,2,2,-1,Down
