timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
746,-16,-17,-2,5,5,4,-1,-1,Horn
746,-9,1,-5,-19,-13,-3,-6,-6,Horn
746,21,9,0,26,19,7,7,13,Horn
746,-47,-24,-18,-18,-10,-1,-5,-20,Horn
746,13,8,3,-1,-8,-4,-1,2,Horn
762,-11,-9,-8,-30,-1,-4,-5,-5,Horn
762,-1,5,18,32,11,0,1,0,Horn
778,9,1,-10,-37,-38,-10,-4,-2,Horn
778,12,7,3,11,5,-3,-1,2,Horn
778,-7,-8,0,9,-4,7,7,4,Horn
778,-2,-1,-4,-11,14,2,-2,-8,Horn
794,3,-1,2,15,8,4,3,11,Horn
794,-4,1,-1,-18,-15,-11,-10,-11,Horn
794,12,5,1,-8,0,1,-1,-9,Horn
794,-6,-9,-9,-10,-14,-1,0,3,Horn
825,33,13,-1,-10,-11,-4,-2,12,Horn
825,-51,-23,2,9,8,-1,-1,-4,Horn
830,22,23,20,50,37,6,1,1,Horn
830,-28,-18,-11,-29,-26,-6,-3,-11,Horn
841,-7,-9,-3,9,6,-1,0,2,Horn
841,31,19,3,22,-4,-3,-2,2,Horn
844,-26,-12,0,12,2,0,0,-8,Horn
844,-7,-4,-11,-4,2,-2,-1,0,Horn
856,9,0,-2,-29,-32,-2,0,6,Horn
856,0,1,-6,-10,1,-2,0,1,Horn
856,-4,-3,-4,-10,-2,5,4,2,Horn
856,0,7,6,22,17,-1,-3,-8,Horn
888,3,0,-4,3,17,6,4,6,Horn
889,3,3,2,-17,-24,-4,-1,-3,Horn
889,13,3,-8,-23,-18,0,-1,7,Horn
890,5,4,11,22,11,0,0,10,Horn
905,39,19,2,9,16,-3,-5,4,Horn
911,-67,-31,2,7,0,7,4,-23,Horn
911,30,10,-4,-23,-11,-10,-2,9,Horn
911,-45,-26,0,59,25,4,-1,-18,Horn
920,8,-4,-13,-25,-17,-11,-10,-8,Horn
926,-11,-1,4,26,5,-1,-1,8,Horn
927,8,0,1,20,20,4,5,6,Horn
928,14,9,-8,-60,-28,-4,-1,3,Horn
936,-19,-11,-4,17,-4,-3,-2,-7,Horn
936,5,-3,-7,-22,13,4,-1,-2,Horn
936,3,-3,-9,-10,12,-6,-5,8,Horn
936,-5,-1,8,8,-5,7,9,0,Horn
952,-31,-16,1,24,-9,-12,-7,-10,Horn
952,29,12,-3,-7,4,0,1,5,Horn
968,3,3,9,30,17,3,3,9,Horn
968,26,13,2,-20,-3,0,1,10,Horn
984,-27,-9,0,15,18,6,1,-17,Horn
984,15,9,-1,1,-10,-5,-4,2,Horn
987,0,-4,-3,-12,-8,-2,-6,-5,Horn
987,-12,-4,-7,-10,-20,-12,-9,-7,Horn
1000,-8,-4,5,-6,34,14,11,2,Horn
1009,12,0,-2,32,9,-1,-7,-9,Horn
1011,-5,0,-2,4,-7,-1,3,3,Horn
1011,7,-2,-5,-7,1,1,-1,0,Horn
1016,9,4,4,2,13,4,-1,-8,Horn
1016,-11,-1,-6,-11,16,4,4,4,Horn
1016,12,6,3,-7,-31,-4,0,-1,Horn
1016,-10,-2,4,23,27,2,-4,0,Horn
1033,-8,-9,-17,-30,-45,-11,0,-5,Horn
1033,14,4,4,2,9,-1,-2,9,Horn
1033,-6,-3,1,20,15,1,-1,-3,Horn
1047,6,3,-5,-17,15,-3,0,-4,Horn
1063,10,10,13,45,13,10,5,13,Horn
1063,-7,-10,-14,-41,-30,-2,2,-2,Horn
1071,-18,-8,3,22,19,0,-4,-7,Horn
1071,3,1,-3,-1,-6,-5,-4,4,Horn
1079,20,10,-1,16,32,10,2,5,Horn
1079,-1,2,3,26,-9,-1,3,-4,Horn
1079,-16,-8,-7,-50,-19,-5,-3,-5,Horn
1079,-5,3,-8,-40,-31,-5,-2,-6,Horn
1096,-1,-6,15,24,1,2,-1,4,Horn
1096,14,4,-8,-24,0,-4,-5,-4,Horn
1096,1,1,2,-10,-31,-4,-1,-5,Horn
1096,4,1,-8,26,-7,-2,1,7,Horn
1127,-15,-14,-28,-76,-53,-27,-11,-5,Horn
1127,12,7,5,7,0,3,-4,-1,Horn
1129,-8,-8,-4,-4,1,-4,4,7,Horn
1129,2,-1,4,25,24,8,3,-4,Horn
1129,-7,-3,4,25,12,1,-3,3,Horn
1143,9,-2,-7,-16,1,-8,-6,-2,Horn
1144,-10,-4,-7,-12,-9,1,1,1,Horn
1144,-10,-13,-13,-65,-48,-4,-3,-15,Horn
1159,-5,0,5,42,51,13,0,-1,Horn
1159,7,8,2,-33,-59,-17,-5,7,Horn
1159,-6,-4,-2,1,11,1,1,1,Horn
1159,0,-4,-4,3,2,-3,-4,-10,Horn
1176,5,10,14,10,6,4,1,-8,Horn
1191,-43,-24,-7,4,3,-3,-2,-5,Horn
1191,9,6,-2,24,24,7,0,-9,Horn
1191,4,-1,6,14,1,-3,1,6,Horn
1191,-11,-4,-16,-43,-23,-4,2,-1,Horn
1191,19,10,12,37,34,5,0,5,Horn
1207,-21,-18,-15,-20,-14,-7,-4,-15,Horn
1207,-6,-6,-3,-1,2,-3,-2,3,Horn
1223,28,20,13,0,-29,-1,-1,1,Horn
1226,-24,-18,-4,10,16,-1,3,6,Horn
1227,1,2,2,-18,-17,-3,-5,-6,Horn
1228,6,6,11,31,42,15,3,-5,Horn
1239,-1,-7,-11,-5,-11,-8,-3,7,Horn
1239,-2,4,1,-8,4,6,0,-8,Horn
1239,4,2,-1,12,2,-6,-2,6,Horn
1239,8,9,13,1,-4,4,2,0,Horn
1255,-11,-6,4,10,10,-3,-1,-3,Horn
1255,7,4,4,46,33,6,1,-3,Horn
1255,0,0,-6,-30,-24,-4,-1,0,Horn
1271,-7,-1,-4,-11,-38,-7,-1,7,Horn
1271,-11,-6,1,2,14,6,0,-5,Horn
1287,15,3,-7,-22,-1,-3,-2,3,Horn
1287,-3,2,7,25,7,-4,-6,-4,Horn
1287,10,8,10,-8,9,7,7,-1,Horn
1303,-15,-16,-11,6,-3,-3,-2,7,Horn
1309,0,2,-1,0,-10,3,5,-4,Horn
1309,3,3,4,-1,1,-7,-5,-1,Horn
1309,11,3,0,25,23,0,-3,-1,Horn
1319,-1,-8,-3,13,38,12,4,4,Horn
1319,-17,-8,-9,-47,-74,-11,-6,-11,Horn
1319,5,-1,-3,4,8,0,-2,4,Horn
1319,-27,-11,2,27,13,1,-3,-7,Horn
1335,-3,0,-4,-7,8,-6,-1,-3,Horn
1335,-6,-3,-2,1,14,-2,-1,2,Horn
1347,6,4,3,23,12,8,4,0,Horn
1347,5,-2,-15,-45,-34,-12,-7,4,Horn
1367,-2,6,6,1,10,9,6,0,Horn
1367,0,-5,-3,-12,-10,-2,0,0,Horn
1367,3,2,0,-2,-3,-1,-1,0,Horn
1367,0,-4,-3,-6,20,3,1,0,Horn
1371,5,7,5,39,13,2,-2,-6,Horn
1383,6,4,3,1,-5,-3,-1,3,Horn
1383,-3,-5,-1,6,3,8,0,-2,Horn
1383,-15,-6,-10,-25,-26,-9,-9,-1,Horn
1399,-4,0,3,-6,-4,-10,-4,-8,Horn
1407,10,3,3,4,1,6,2,3,Horn
1407,-9,-3,-1,8,0,-1,4,-7,Horn
1407,1,-1,-2,4,-6,0,0,4,Horn
1414,-6,-3,-1,-7,-5,1,-1,0,Horn
1430,10,5,2,13,11,1,-1,1,Horn
1431,-11,-6,-6,4,4,-4,-3,-4,Horn
1431,3,0,-1,19,11,-1,-2,-1,Horn
1431,9,0,-13,-46,-24,-6,-6,4,Horn
1431,6,4,5,10,-4,-3,0,1,Horn
1447,-5,-2,4,-4,7,4,4,0,Horn
1447,-6,-5,1,-11,-15,-12,-11,-6,Horn
1463,0,-3,3,21,-9,2,4,5,Horn
1463,-2,4,-1,-9,3,1,-3,-1,Horn
1463,6,3,1,-10,1,-5,-3,-4,Horn
1463,6,-2,-8,-15,-18,-4,0,1,Horn
1478,1,0,0,-6,-7,-3,-2,-6,Horn
1478,-6,-3,-2,-3,7,-2,-4,-1,Horn
1478,9,2,2,37,27,6,3,3,Horn
1478,-7,-5,-3,-27,-13,-3,-3,-4,Horn
1494,0,0,-2,-2,-12,-2,0,-1,Horn
1502,-5,-5,-6,-18,7,-3,-3,-6,Horn
1510,4,1,1,0,-11,-4,-5,0,Horn
1512,0,-1,-5,-24,-2,4,2,5,Horn
1522,-8,-3,2,18,8,0,3,-4,Horn
1525,6,3,5,35,25,-2,-3,-2,Horn
1526,-7,-6,-3,-9,-24,0,-3,1,Horn
1526,-1,-1,-5,-29,-21,0,0,-5,Horn
1543,0,2,7,1,-11,-2,-5,-2,Horn
1543,4,2,0,-5,4,3,1,0,Horn
1543,-3,-4,-9,-17,-4,-6,-3,1,Horn
1543,-7,2,11,25,15,1,4,-1,Horn
1557,-14,-14,-8,-11,-2,1,-3,-10,Horn
1557,-2,-3,0,12,6,-3,-1,3,Horn
1557,3,2,-5,-29,-30,-3,-2,2,Horn
1557,-6,-5,-2,2,9,1,-1,-5,Horn
1576,-1,2,0,-4,-3,-5,-6,-4,Horn
1586,-5,-3,0,8,4,4,-1,-4,Horn
1586,0,-3,-10,-32,-8,-5,-1,-3,Horn
1586,6,4,1,14,-3,-4,-4,4,Horn
1606,-10,-5,0,11,20,5,3,-3,Horn
1606,-1,-2,-3,2,-24,-2,2,-2,Horn
1606,-9,-6,-5,-25,-21,-6,-7,-5,Horn
1606,3,-1,1,9,15,-1,-1,-2,Horn
1621,1,2,-1,-22,-15,-6,-3,2,Horn
1622,-1,-5,-4,-1,-2,2,3,2,Horn
1622,-2,-3,-7,0,11,0,-2,-5,Horn
1622,23,7,1,16,-5,-8,-3,1,Horn
1652,-30,-16,-5,-6,1,1,-1,-3,Horn
1654,-10,-4,0,-1,1,3,2,-4,Horn
1654,4,1,6,11,3,-1,1,0,Horn
1654,-2,-3,-4,4,-1,3,0,-3,Horn
1668,14,8,-1,-13,-13,-8,-6,2,Horn
1669,-9,-11,-6,-15,-11,-4,-2,-3,Horn
1669,0,3,3,-10,-6,-1,1,-2,Horn
1670,1,2,4,29,28,6,4,3,Horn
1671,5,2,-2,-12,-2,-5,1,2,Horn
1671,-17,-5,-4,-3,0,-2,-6,-5,Horn
1684,4,3,2,-2,-3,0,0,1,Horn
1684,-8,-5,-7,-9,0,5,3,-2,Horn
1700,9,6,4,13,8,6,3,1,Horn
1700,4,2,-1,-3,1,-4,-1,4,Horn
1700,4,5,10,30,17,9,4,-2,Horn
1700,-8,-6,-9,-17,-16,-7,-1,-1,Horn
1715,1,0,-4,9,-3,0,-4,-4,Horn
1729,11,3,1,-9,-1,-3,0,2,Horn
1729,-16,-14,-12,-25,-15,-8,-6,-6,Horn
1731,-3,-1,4,20,10,3,-1,1,Horn
1747,2,0,1,-19,-24,-1,-1,-4,Horn
1759,7,4,6,18,2,1,4,2,Horn
1761,3,4,1,-9,5,-2,-2,-3,Horn
1761,-12,-9,0,-1,1,-2,-1,0,Horn
1764,-1,-2,1,13,7,2,0,-4,Horn
1764,2,3,0,3,7,2,-2,-1,Horn
1767,3,3,-3,14,3,-6,-2,0,Horn
1767,6,0,-3,-38,-17,-2,1,-3,Horn
1781,-23,-12,-6,0,-4,-2,-6,-8,Horn
1781,0,0,2,2,-11,0,2,0,Horn
1781,4,-1,-2,4,5,2,-3,1,Horn
1781,-2,0,5,4,-1,0,5,1,Horn
1812,7,2,-7,-28,-4,-1,4,8,Horn
1819,-3,-1,-4,-9,-5,0,-2,-5,Horn
1820,0,-2,-1,5,5,-4,-2,1,Horn
1820,-7,0,-1,-5,-5,-1,-6,-1,Horn
1829,8,4,3,7,12,2,-3,2,Horn
1829,-13,-6,-3,1,7,-6,-1,-3,Horn
1829,3,-1,-4,1,-5,2,1,-1,Horn
1829,-5,1,0,9,5,2,0,-7,Horn
1845,15,6,2,10,8,-3,2,11,Horn
1845,-6,-6,4,-1,0,-1,-4,-5,Horn
1845,2,1,6,6,-8,1,3,8,Horn
1845,-5,-3,-9,-20,-17,-9,-8,-10,Horn
1860,-4,1,6,15,-10,0,2,-1,Horn
1872,4,4,1,-7,16,6,3,-4,Horn
1872,8,3,2,-3,-1,-2,2,4,Horn
1872,-8,-7,0,-1,-16,-2,-2,1,Horn
1876,1,2,-1,12,11,2,-2,-4,Horn
1876,3,4,1,8,-12,-4,0,4,Horn
1892,-10,-5,-6,-10,11,0,-5,-10,Horn
1892,5,1,2,20,22,6,3,5,Horn
1907,-5,-5,-6,-18,-28,-4,-5,-6,Horn
1909,-3,-5,-8,-17,-12,-9,-4,-5,Horn
1910,3,5,5,15,14,6,2,2,Horn
1910,0,0,1,25,28,1,-2,1,Horn
1923,4,2,-2,-4,-12,0,4,7,Horn
1931,-7,-5,0,0,6,2,1,1,Horn
1931,1,2,-2,-7,-9,-2,-1,-4,Horn
1931,3,-2,-3,2,7,-4,-4,-4,Horn
1940,5,1,1,12,23,3,-1,3,Horn
1940,13,5,-6,6,-5,-3,-1,3,Horn
1940,-11,-8,-1,-11,11,4,-1,1,Horn
1940,-16,-5,-4,-5,-18,-3,-2,-8,Horn
1956,-6,-2,-4,-11,-10,-4,-2,-5,Horn
1956,8,2,0,6,2,-1,-3,1,Horn
1971,2,1,2,-3,-10,-3,4,-3,Horn
1971,8,3,3,0,5,2,-1,5,Horn
1987,-2,-3,-8,-25,-2,-10,-2,-6,Horn
1987,-14,-6,-1,8,3,1,0,1,Horn
1987,4,5,3,6,-6,-4,-4,1,Horn
1987,4,-2,-3,-9,5,5,3,3,Horn
