timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
551,-9,-15,1,3,-4,-4,-2,4,Down
551,9,4,3,7,1,-1,-2,-4,Down
558,13,-10,-20,-17,-8,-7,-2,2,Down
558,-9,25,7,3,3,1,0,0,Down
569,5,-15,-19,5,2,2,2,8,Down
569,-9,-14,-3,-26,-5,-5,-4,-3,Down
574,-10,-8,6,8,4,2,1,-3,Down
586,-4,8,-8,-4,-6,-6,-6,-9,Down
589,-10,-4,9,2,1,-2,0,-7,Down
590,30,25,-1,5,0,1,2,12,Down
606,-5,-32,-8,0,-1,-1,-1,0,Down
609,6,5,-3,1,3,3,3,0,Down
609,-11,-5,0,-2,2,-1,-3,-4,Down
609,-2,-31,-9,7,0,-2,-1,-2,Down
621,-6,1,-3,-8,-1,0,0,-5,Down
623,6,-10,-9,-7,-6,-3,-2,1,Down
623,13,44,8,0,-4,-2,-4,3,Down
623,-3,13,4,-1,0,-1,-1,-3,Down
638,-3,10,-3,-9,-6,-3,-3,1,Down
646,-15,1,6,2,-1,-3,-4,-7,Down
646,-4,13,1,1,-2,-4,-3,-1,Down
646,0,5,-5,-5,-3,0,1,1,Down
653,3,2,1,7,0,1,-3,-5,Down
670,0,-11,4,-5,-1,1,-1,1,Down
670,1,47,13,8,0,1,2,-3,Down
670,-6,-2,-2,5,-1,-1,-2,0,Down
670,-11,-4,-3,-18,-2,-4,-1,-2,Down
670,6,21,-2,6,0,-3,-2,0,Down
686,-6,-42,-11,-13,-1,1,4,2,Down
686,0,5,3,-3,1,0,0,-2,Down
701,2,20,4,9,3,0,0,-2,Down
701,-10,-15,1,-8,-3,-4,-6,-8,Down
701,0,6,-4,1,0,-4,-6,-10,Down
701,-15,-24,-1,-7,-1,-2,-4,-2,Down
718,-4,-18,-5,7,0,0,-1,2,Down
728,-14,-22,1,2,0,-1,2,0,Down
728,1,13,4,6,-1,-1,-2,-3,Down
733,-7,-1,3,-3,1,2,1,-3,Down
733,6,13,5,6,1,0,-3,-1,Down
733,7,-7,-5,2,-2,-1,-1,1,Down
749,-4,0,7,-5,0,1,4,-1,Down
749,9,8,-4,2,-1,-4,-5,4,Down
765,-16,-13,-1,4,1,0,2,-9,Down
765,9,2,3,14,3,1,4,-2,Down
765,0,2,3,-12,-3,-1,-1,14,Down
765,-7,-1,-6,-6,-4,-2,-4,-11,Down
781,14,8,2,4,-1,0,1,20,Down
788,-10,-11,-3,-12,1,2,4,-14,Down
792,-4,-9,-8,2,-1,0,-1,12,Down
796,-1,2,-2,-2,-3,-1,0,-11,Down
797,-6,-7,-4,-5,-2,-3,-2,4,Down
797,-9,-9,-4,-7,-4,-3,-2,-1,Down
797,3,-4,2,14,-1,-4,-4,-9,Down
812,-2,-6,-1,-6,1,1,0,-2,Down
812,2,4,-2,1,0,0,-1,-8,Down
828,11,17,3,-7,-3,-3,-4,1,Down
829,11,32,1,2,-1,2,2,4,Down
829,14,32,-1,8,2,1,2,6,Down
844,-7,-20,-4,-2,-3,-2,-2,-6,Down
848,8,12,-3,-14,-2,-2,-1,10,Down
848,-8,-22,-3,14,1,-2,-4,-7,Down
848,-8,-8,0,3,1,1,1,-2,Down
862,9,27,-2,-2,-2,-1,1,2,Down
862,1,-12,-5,-2,-3,-2,-1,4,Down
862,-25,-39,-1,0,-3,-3,-4,-11,Down
862,0,2,1,-2,1,1,1,-2,Down
884,6,12,7,13,1,0,-1,-3,Down
884,-1,-7,-4,-8,1,-1,1,1,Down
884,2,-3,-5,-6,-1,0,0,0,Down
884,-4,7,13,4,2,0,2,-1,Down
900,6,-1,-1,5,-1,0,-1,6,Down
908,-11,-25,-1,-1,-1,1,-1,-2,Down
908,-7,-14,-3,-3,-2,-2,-3,-2,Down
908,-12,-14,-4,-3,-5,-7,-3,-7,Down
908,6,3,-3,-10,-1,0,0,-2,Down
908,-1,-8,-4,8,-2,-1,-3,-4,Down
925,-1,16,3,-9,0,1,3,1,Down
925,4,-9,-6,-8,-2,0,0,-3,Down
941,-7,3,1,-1,-1,-4,-6,-10,Down
946,0,-13,-7,-3,0,1,1,3,Down
946,-3,-7,-5,-3,-4,-5,-4,-2,Down
946,-3,-5,-4,-1,-4,-4,-6,-5,Down
956,-10,-11,-4,-8,-5,-1,1,-1,Down
968,-5,7,-1,1,-2,-2,-1,5,Down
968,3,7,-1,12,0,-1,1,0,Down
973,-3,-16,-4,-6,0,-1,-3,-4,Down
989,0,-1,0,-8,1,3,0,-1,Down
990,5,3,0,2,-2,-2,-1,9,Down
990,4,5,-1,-1,-1,0,1,11,Down
990,3,-4,-2,5,-1,-2,0,0,Down
990,2,16,-1,-8,-3,-3,-5,-8,Down
1005,5,7,0,-4,-4,0,-1,-3,Down
1006,2,1,-1,-6,1,-1,-3,-6,Down
1006,1,-14,-3,1,-4,0,-2,14,Down
1020,-3,-8,-5,-7,-1,-2,2,3,Down
1020,-1,2,0,6,0,1,-1,-5,Down
1020,-8,-7,-3,1,-1,-2,-2,-1,Down
1020,2,9,-1,-11,-4,-2,-6,-5,Down
1037,-1,-5,-2,4,2,2,4,-1,Down
1052,-1,9,-1,-4,0,-1,0,4,Down
1052,0,-5,-3,-1,-2,-1,1,-4,Down
1052,-1,4,4,10,2,-1,3,1,Down
1052,9,9,1,-4,-2,-1,-3,4,Down
1065,-2,-2,1,6,3,0,-1,-6,Down
1068,-3,-3,-2,-8,-3,-3,-3,-2,Down
1068,-4,-6,-1,0,-2,-3,-3,-4,Down
1083,3,-8,-4,-1,0,0,1,1,Down
1087,5,6,0,-2,-2,-2,-1,6,Down
1087,1,2,-4,-9,-5,-5,-4,3,Down
1087,3,10,-1,-3,-1,-2,0,-1,Down
1100,-10,-13,4,3,2,-1,-2,-4,Down
1115,-1,4,-1,6,0,-2,-2,-2,Down
1115,-2,-1,0,7,1,1,1,-3,Down
1115,-4,-8,-2,-6,-1,0,-1,6,Down
1115,-4,-4,3,7,1,-1,0,-5,Down
1115,-3,2,0,-6,-1,-1,0,0,Down
1131,0,1,-1,-3,-3,-3,-2,1,Down
1131,0,-9,-5,-4,-3,-3,-1,0,Down
1147,-2,-14,-2,7,0,-1,-1,0,Down
1148,-8,-9,-2,-2,-1,-2,-2,-5,Down
1148,-2,7,1,-5,-2,-2,-2,-4,Down
1148,2,5,3,-1,2,2,4,4,Down
1163,-1,-2,-3,-1,-1,-2,-1,3,Down
1170,2,6,0,-5,-2,-1,-1,-2,Down
1170,-3,2,-2,-2,-1,-2,-5,-4,Down
1170,-2,4,-3,2,-3,-4,-4,-2,Down
1179,6,10,-1,-1,-3,-2,-1,2,Down
1179,-7,-12,-2,-13,-1,2,3,-1,Down
1179,-2,-8,-2,0,1,1,0,-3,Down
1179,2,3,-2,-4,-2,0,0,0,Down
1194,-4,-1,-1,-3,-2,-2,0,-1,Down
1210,2,-4,1,9,-2,-2,-2,3,Down
1210,-4,-5,-5,-19,-3,-1,-3,0,Down
1210,0,-1,-2,5,2,0,1,2,Down
1242,-3,2,-2,-12,-3,-2,1,-2,Down
1242,7,8,0,-2,-1,-1,-1,-4,Down
1242,-3,-9,2,6,1,1,0,0,Down
1242,2,-2,0,2,0,-2,-1,5,Down
1242,-4,-10,-4,-4,-2,-3,-1,-3,Down
1242,-9,-13,-1,3,1,-1,-1,-1,Down
1242,5,13,-4,-8,-1,-1,-1,-3,Down
1242,0,-4,1,-1,-1,0,-1,0,Down
1258,-2,-3,1,4,0,0,-1,-1,Down
1258,-8,-22,-3,-4,-3,-4,-4,-4,Down
1258,-2,-10,-3,2,-3,-2,0,5,Down
1258,-3,0,-1,1,-1,-2,-4,-10,Down
1289,5,3,-3,-4,-2,0,-1,-1,Down
1289,-2,-4,-5,-2,-2,0,2,0,Down
1289,1,-12,-4,1,0,1,0,-3,Down
1289,12,25,0,2,-3,-3,-3,-1,Down
1305,-6,-2,-2,-6,-2,-2,-3,0,Down
1306,-9,13,0,-2,-1,-6,-5,-8,Down
1306,3,12,6,3,0,0,1,5,Down
1306,17,6,-12,-9,-4,-3,0,3,Down
1321,-5,-14,-2,0,0,-2,-1,-2,Down
1321,8,14,8,13,0,-2,-2,-1,Down
1321,-2,27,3,-9,0,0,2,-2,Down
1321,-12,-45,-10,-7,-2,-1,1,6,Down
1338,-1,-14,-7,-1,-2,-3,-4,-3,Down
1338,-2,-14,-1,3,1,2,1,-5,Down
1353,21,7,-3,2,-1,0,0,8,Down
1353,1,7,8,4,3,4,4,6,Down
1353,2,3,-3,0,-2,0,1,1,Down
1353,-6,-14,0,-4,-1,0,0,0,Down
1369,-2,-21,-7,-1,-1,-2,-2,-2,Down
1369,-6,9,1,2,-2,0,-3,-7,Down
1384,1,11,3,-3,-1,-3,-2,0,Down
1384,14,17,-4,-2,-2,-3,-4,5,Down
1384,-16,-4,5,7,0,2,2,-8,Down
1384,-5,-11,0,7,1,1,1,-2,Down
1402,-5,-5,-4,-13,-2,-1,0,-2,Down
1402,3,12,-3,-8,0,0,0,4,Down
1402,-10,-37,-7,-2,-2,-2,-2,-1,Down
1402,-4,1,0,-3,0,-2,-2,-6,Down
1416,3,9,3,9,1,1,1,3,Down
1416,-8,7,-4,-7,-2,-3,0,-5,Down
1433,-9,-11,-4,-2,-3,-3,-5,-2,Down
1433,-9,1,2,-2,-1,-1,-2,-10,Down
1448,-3,-2,0,4,2,-1,-2,-2,Down
1448,-5,0,2,4,2,2,-1,-3,Down
1448,-3,9,4,1,-4,-5,-2,-4,Down
1448,3,17,2,-1,-1,-2,-4,-4,Down
1464,-10,-8,-1,-1,0,2,-2,-5,Down
1471,9,3,1,2,2,1,0,5,Down
1471,2,-18,-4,0,0,-3,-1,-2,Down
1471,-7,-6,-2,-4,-3,-4,-2,0,Down
1480,6,9,-3,-2,-1,0,2,3,Down
1480,-2,-13,2,0,1,2,0,-3,Down
1480,-2,11,5,14,0,-2,-5,-2,Down
1480,-3,-2,-1,-1,-3,-2,2,-4,Down
1495,-1,-4,-4,-6,-2,0,-2,-2,Down
1509,-7,-4,-5,-6,-5,-2,-3,-7,Down
1509,-2,-19,-2,1,2,3,1,0,Down
1511,4,15,1,2,1,0,2,-3,Down
1527,5,-1,1,5,-1,-3,1,3,Down
1527,2,8,-1,-5,-3,0,-1,-2,Down
1531,11,16,0,-5,-2,-2,0,1,Down
1531,-7,-9,0,0,3,1,1,-1,Down
1543,-1,-18,-1,1,0,-1,0,5,Down
1551,1,3,-3,-5,-1,-2,0,-1,Down
1560,-7,-5,0,-3,-1,-1,-1,-2,Down
1561,1,-3,-4,-3,-4,-2,-5,-1,Down
1561,-5,-6,1,5,2,0,-2,-5,Down
1568,-1,-14,-3,0,-2,-2,0,9,Down
1568,-2,6,0,-5,-2,1,2,-1,Down
1571,6,50,7,1,-2,-1,0,-2,Down
1584,1,-15,-3,2,-2,-2,-1,2,Down
1590,4,-2,-3,4,0,-2,0,0,Down
1591,4,14,1,4,0,-1,-1,-1,Down
1593,-10,-5,-3,-17,-4,-2,-2,-3,Down
1600,2,9,2,-6,-1,0,-3,-3,Down
1600,13,29,4,1,1,2,2,3,Down
1607,2,4,-1,0,0,-1,-1,1,Down
1607,-1,-25,-4,3,0,-1,-1,1,Down
1623,-5,3,0,2,1,0,2,0,Down
1623,-2,-7,-5,-1,-2,-3,-3,-6,Down
1623,3,8,-2,1,-2,-1,-2,-9,Down
1623,3,-5,1,1,0,-1,-1,0,Down
1638,-1,11,2,-5,-3,0,-1,-3,Down
1638,-1,0,0,3,0,-2,-1,1,Down
1638,3,4,3,-4,-2,0,-1,1,Down
1654,-1,-7,-4,1,-1,-4,-3,-1,Down
1654,2,4,-2,-2,-2,-4,-3,-4,Down
1654,-5,3,0,-3,0,1,0,-5,Down
1670,-3,-4,-1,0,0,-1,-3,2,Down
1670,1,-11,-2,-1,-1,1,0,1,Down
1686,8,20,1,4,-1,-2,-3,1,Down
1686,7,3,-1,-2,-3,2,3,4,Down
1686,-6,0,-4,8,-1,-3,-3,-4,Down
1686,-4,3,1,3,0,-2,-2,-6,Down
1702,-4,-11,-9,-12,-3,-1,1,3,Down
1702,-10,-17,-5,-3,-3,-4,-1,-5,Down
1702,4,-7,-3,-1,0,1,2,5,Down
1702,-2,-9,-5,-2,0,0,-1,-2,Down
1718,-1,1,2,5,-1,-1,-3,-2,Down
1718,-15,-15,3,-3,-1,-1,-4,-1,Down
1718,-3,-4,0,2,-2,-1,2,0,Down
1735,-2,-2,-1,-3,-2,-1,0,2,Down
1735,-5,-7,-4,0,0,-2,-2,-3,Down
1750,-5,-15,-8,-5,-4,-3,-5,-8,Down
1750,-3,-5,0,-6,-1,-1,-1,-1,Down
1750,2,-4,0,0,-1,1,0,3,Down
1766,2,-2,-3,-1,-2,2,1,1,Down
1766,0,0,0,4,0,-2,-3,-3,Down
1766,1,-8,-5,-9,-3,-2,-1,-5,Down
1766,0,-15,-3,-2,-1,-3,0,-1,Down
1783,-3,-14,-3,0,-2,-2,-2,-4,Down
1783,8,-2,0,2,-1,-1,1,4,Down
1783,-2,6,0,-11,-2,-1,0,3,Down
1783,-2,1,-3,1,-1,-2,-6,-3,Down
1797,9,9,-1,-5,-2,-2,-1,-2,Down
1808,1,6,-1,2,2,3,4,0,Down
1808,-11,6,-1,-4,-3,-2,-4,-7,Down
1814,-4,-2,0,3,0,0,0,0,Down
1830,3,1,0,1,0,-1,1,9,Down
1830,-1,4,-1,-4,-4,-2,-2,-2,Down
1830,-6,-7,-1,4,1,0,0,-1,Down
1830,0,-4,-3,-2,-2,-2,-3,-3,Down
1830,-13,0,0,1,-2,-3,-6,-8,Down
1847,1,2,4,-1,0,1,1,5,Down
1847,-1,-3,-2,-6,0,1,0,-4,Down
1847,5,16,3,10,1,-1,-1,1,Down
1861,-1,-1,-1,-1,0,1,3,2,Down
1867,-2,4,0,-3,-3,-4,-5,-2,Down
1867,1,3,-1,0,-1,-3,-5,-5,Down
1867,7,5,-5,-5,0,-2,1,4,Down
1877,-4,3,1,0,-1,-1,-2,-2,Down
1893,-3,-19,-5,0,-1,-1,-3,-1,Down
1893,-2,-9,1,-2,-1,-1,-3,-2,Down
1893,-14,-10,-2,-4,-4,-2,-4,-10,Down
1909,-8,9,5,5,1,1,2,4,Down
1920,0,11,0,-13,-2,0,-1,0,Down
1920,-2,0,0,0,-1,-3,-1,1,Down
1925,-1,1,0,15,0,-1,-3,-12,Down
1927,-3,-12,-2,-22,-4,-1,-3,-6,Down
1927,16,20,3,7,-1,-2,0,4,Down
1933,-8,4,-3,-1,-1,0,-1,-4,Down
1933,4,3,-1,-8,-3,-2,-3,-1,Down
1942,-3,-7,-1,12,0,-3,-3,-6,Down
1951,-6,16,1,-8,-2,-1,0,-5,Down
1951,-10,10,7,7,0,2,2,-3,Down
1951,13,21,0,0,0,-2,1,7,Down
1957,4,19,-2,-5,-4,-2,-3,0,Down
1973,-13,-17,-2,10,-1,-2,-2,-4,Down
1973,14,24,-1,-8,0,1,2,4,Down
1973,-11,-10,0,-5,0,0,0,0,Down
1973,-5,-7,-1,-2,-1,-2,-2,-2,Down
1990,-10,-9,-3,1,-2,-2,-2,-5,Down
1990,0,-8,-5,1,-2,-4,-4,-1,Down
1990,-2,-6,-1,-1,-2,1,-1,0,Down
