timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
364,9,3,1,3,-2,1,1,6,Horn
380,-15,-7,-3,-5,2,-1,-3,-5,Horn
380,-4,-6,-9,-14,-22,-5,-3,-6,Horn
380,-1,0,4,23,36,6,1,2,Horn
380,5,2,-1,-7,-15,2,0,0,Horn
396,-9,2,0,-4,3,7,7,-1,Horn
408,-6,-5,-2,-6,-14,-9,-7,-3,Horn
408,-2,-1,4,5,17,13,2,0,Horn
411,1,0,-4,16,13,-9,-3,0,Horn
427,10,1,-7,-13,-17,-5,0,2,Horn
427,0,5,8,33,23,5,-4,1,Horn
427,3,-2,-8,-36,-8,5,7,-1,Horn
427,0,0,3,0,2,2,0,1,Horn
442,14,5,3,7,11,2,0,9,Horn
443,16,5,-1,-15,-16,-7,-6,1,Horn
443,-20,-4,7,38,16,2,2,-9,Horn
443,-10,-6,0,-18,-8,2,4,-2,Horn
458,6,6,6,30,38,7,5,3,Horn
468,-9,-9,-8,11,-18,-9,-10,-8,Horn
468,10,0,-10,-22,-10,0,-2,3,Horn
468,-2,-4,-1,1,3,0,0,-2,Horn
490,9,6,6,9,-4,0,-1,3,Horn
490,3,5,3,-9,6,0,4,0,Horn
490,-9,-4,-4,9,3,-9,-5,-5,Horn
490,-6,-4,1,21,17,5,-3,-7,Horn
490,4,-3,-13,-9,-39,-10,-4,-1,Horn
490,26,10,-7,-30,-23,-5,3,13,Horn
506,2,3,-5,-25,-22,-7,-4,-9,Horn
506,-44,-19,1,-17,5,-1,2,-8,Horn
523,-1,-3,-2,4,-1,-1,0,-1,Horn
528,-6,-7,-6,-1,-1,7,1,-4,Horn
528,51,25,7,-9,-1,-6,-2,16,Horn
528,2,11,0,29,14,-6,-6,3,Horn
537,-38,-25,1,-7,3,6,0,-12,Horn
537,7,0,-4,-22,-14,0,6,6,Horn
553,-21,-10,5,34,30,6,-2,-5,Horn
553,32,11,-16,-67,-45,-10,-1,9,Horn
554,-13,-8,-7,14,23,1,0,-1,Horn
554,21,10,7,8,5,-3,-6,-6,Horn
569,16,5,4,11,4,-1,-2,4,Horn
569,-48,-22,-1,37,0,2,-7,-25,Horn
585,-2,-2,-6,2,12,-1,-1,-2,Horn
585,3,-2,-3,-12,-2,-5,1,6,Horn
588,-5,6,5,-12,-2,1,2,-9,Horn
588,20,4,2,26,17,-3,-1,13,Horn
602,9,3,-3,-24,-3,0,-2,-2,Horn
602,6,0,-12,-34,-24,3,4,4,Horn
602,-21,-12,5,3,-10,-5,-2,0,Horn
602,2,0,1,17,13,4,0,-8,Horn
622,17,12,9,-23,-19,-1,-5,0,Horn
622,-40,-25,-5,16,12,-7,-1,-10,Horn
622,-13,-6,-1,12,14,2,1,0,Horn
633,1,-7,-17,-60,-41,-8,-1,3,Horn
633,17,9,10,32,20,0,-2,1,Horn
648,0,1,1,-3,-2,-5,-8,-6,Horn
648,-15,-8,-8,-35,-19,-2,-3,-18,Horn
648,9,4,4,15,13,6,-1,9,Horn
664,9,5,1,-6,-14,-6,0,2,Horn
664,-15,-5,-5,2,2,-6,-2,5,Horn
664,1,-5,-11,-8,-18,-7,-8,-1,Horn
664,4,4,7,1,5,8,-1,-11,Horn
679,-4,-3,-2,-11,-6,10,13,5,Horn
679,-9,-8,-12,-8,1,-4,-3,-2,Horn
679,-1,-4,-4,-14,-11,-4,-2,-4,Horn
679,8,8,7,14,3,-2,1,3,Horn
695,0,1,3,8,18,4,3,4,Horn
695,-10,-5,0,14,17,0,-3,-7,Horn
695,17,8,4,36,31,11,2,12,Horn
695,-15,-12,-7,-23,-5,-3,-5,-9,Horn
727,-11,-8,-10,-29,-24,-12,2,5,Horn
730,-2,3,6,-3,-19,1,-1,-3,Horn
731,7,3,-1,8,-5,-4,-4,-3,Horn
731,3,-1,6,-19,-22,-5,1,15,Horn
742,14,2,-11,-19,-28,-9,-8,-22,Horn
743,-11,5,15,17,16,11,3,12,Horn
743,-34,-27,-11,-30,-21,-14,-10,-20,Horn
743,-5,-4,-5,-10,10,8,3,-7,Horn
759,-4,-5,-12,-36,-32,-24,-19,-6,Horn
759,3,-2,-10,-9,-12,18,16,1,Horn
759,22,13,-5,4,-4,-2,-2,10,Horn
774,18,6,-6,12,-1,-11,-3,3,Horn
789,-44,-27,4,13,36,1,-7,-13,Horn
789,15,11,14,41,6,5,-3,0,Horn
789,-8,-6,-8,-14,-23,-12,-4,3,Horn
789,14,9,5,14,8,5,4,5,Horn
805,2,2,4,37,37,6,-1,4,Horn
805,-4,-1,0,11,-6,1,7,2,Horn
814,-4,-2,-7,-7,3,-7,-5,-8,Horn
814,-7,-4,1,-4,1,-2,-2,-8,Horn
823,13,8,12,24,4,10,4,13,Horn
823,-9,-8,-5,13,33,-4,-7,-14,Horn
823,-8,-2,-8,-47,-32,-4,-1,-10,Horn
823,21,11,2,-12,-10,-5,2,11,Horn
837,-12,-2,5,21,19,7,3,-5,Horn
837,21,9,-1,-24,-24,-11,-9,6,Horn
837,-11,1,17,47,42,8,10,1,Horn
837,-22,-13,-12,-17,-22,-3,-6,-10,Horn
869,5,-3,-14,-47,-22,-10,-1,2,Horn
869,-1,0,-3,-16,6,-3,-2,-3,Horn
869,36,23,12,29,2,-2,-2,14,Horn
869,-32,-19,12,45,31,15,10,-8,Horn
884,10,11,9,26,18,14,4,9,Horn
884,-31,-22,-27,-40,-28,-24,-20,-18,Horn
884,23,10,8,-17,-5,11,12,15,Horn
884,-12,0,-3,33,28,4,0,-4,Horn
900,5,1,2,19,33,-1,-3,-1,Horn
900,6,4,9,-12,-32,-5,3,8,Horn
900,-1,1,-7,3,-18,0,-2,-4,Horn
900,-11,-10,4,-16,-12,-4,-2,5,Horn
931,-17,-12,-17,-19,5,1,-9,-12,Horn
931,-2,-2,-14,-45,-54,-7,7,-2,Horn
931,-10,-10,-4,14,19,-4,-6,6,Horn
931,15,10,2,-24,-17,-6,-2,-4,Horn
931,3,4,5,18,2,8,12,1,Horn
931,3,-3,-5,-9,-14,-5,-2,5,Horn
947,-6,-5,-3,14,16,4,-4,-14,Horn
947,2,-1,-9,-12,-16,-7,-7,-2,Horn
963,-9,-11,-21,-60,-52,-13,-4,-2,Horn
963,20,11,4,26,14,6,0,-2,Horn
963,5,5,9,24,25,1,6,5,Horn
963,-25,-9,7,13,13,0,-13,-14,Horn
979,0,-7,-10,-6,-16,-3,11,-1,Horn
979,5,7,12,18,14,11,8,4,Horn
979,-8,-7,-9,-19,-12,-5,-6,-2,Horn
994,20,10,0,15,18,0,2,2,Horn
1007,19,11,14,39,16,4,7,17,Horn
1008,-31,-23,-10,-12,-4,-4,-7,-12,Horn
1012,4,-2,-2,24,27,4,1,10,Horn
1012,-1,0,0,-18,-26,-5,5,-3,Horn
1029,-3,-1,7,43,34,3,-6,-5,Horn
1029,6,3,-5,12,53,-4,-4,-4,Horn
1029,-15,-7,-2,-15,-17,-1,-1,-4,Horn
1031,8,3,-5,16,18,3,-2,3,Horn
1042,-2,-4,-10,-33,-65,-14,-6,-7,Horn
1042,-12,-5,-11,-42,-17,-1,-3,-8,Horn
1042,-8,-4,-3,2,15,-3,-8,1,Horn
1042,10,7,1,5,-9,-3,-1,0,Horn
1058,-2,-4,5,6,18,7,-1,0,Horn
1058,16,10,8,12,-22,-2,1,11,Horn
1058,-11,-2,8,12,17,13,11,2,Horn
1074,16,4,-7,-31,-42,-16,-6,-8,Horn
1089,-16,-5,-1,-2,15,12,0,-7,Horn
1090,-1,4,12,25,16,-2,0,0,Horn
1090,11,0,-13,-31,-37,-5,-7,-3,Horn
1090,-8,-3,12,36,46,20,16,11,Horn
1106,4,5,-17,-71,-63,-20,-11,-5,Horn
1106,6,0,7,40,24,9,-1,1,Horn
1106,-13,-4,4,3,10,-4,-4,-9,Horn
1106,-2,-4,-12,-14,-20,-10,-6,3,Horn
1123,-1,0,6,20,10,0,0,0,Horn
1123,4,1,-4,-36,-28,-6,-2,0,Horn
1123,-8,-8,-9,4,14,-2,-3,-2,Horn
1123,5,3,8,25,24,6,5,4,Horn
1138,-8,-3,1,13,1,0,-1,1,Horn
1138,-4,-3,4,23,6,-1,-4,-7,Horn
1138,16,8,7,18,3,1,0,-6,Horn
1153,-9,-3,-3,-5,-11,-3,0,-3,Horn
1170,-2,-1,-6,-39,-17,-7,-5,6,Horn
1173,-4,1,2,31,41,7,4,-3,Horn
1173,-19,-11,2,0,-21,0,-1,-7,Horn
1173,-1,-8,-7,-7,3,-6,-1,3,Horn
1185,7,0,-1,-15,-8,0,-3,-2,Horn
1185,-16,-3,3,-8,-2,2,-2,-7,Horn
1185,2,-2,-21,-12,-1,-4,0,-3,Horn
1185,12,9,6,0,5,1,0,2,Horn
1201,-6,-6,-6,3,-3,-6,-5,-3,Horn
1201,-2,-3,-4,-5,-9,-5,-2,0,Horn
1201,9,4,6,-1,0,1,2,5,Horn
1201,-11,-2,-2,6,15,4,-3,-6,Horn
1233,6,6,8,50,38,5,2,4,Horn
1234,0,-6,-8,-46,-40,-9,-4,1,Horn
1234,-6,0,8,14,37,4,4,0,Horn
1234,5,3,-6,-18,-50,-2,4,-3,Horn
1234,-4,-3,7,24,24,5,3,1,Horn
1234,-2,0,5,14,20,6,-2,-7,Horn
1250,21,13,-3,-32,-40,-11,-4,-6,Horn
1250,-9,-7,8,21,25,5,3,14,Horn
1265,-8,-7,-21,-77,-67,-18,-11,-13,Horn
1265,2,1,13,22,43,17,7,9,Horn
1271,24,3,-23,-56,-60,-23,-4,6,Horn
1271,-34,-17,-8,-10,-2,-3,-9,-16,Horn
1296,4,6,4,24,12,1,0,-2,Horn
1296,-11,-6,-6,18,22,-7,3,-4,Horn
1296,-8,-1,8,7,0,6,0,-3,Horn
1296,13,3,-7,-20,-13,-11,-6,-6,Horn
1296,-2,-5,-2,-8,7,0,-1,1,Horn
1296,-1,0,-1,-4,-7,-5,-3,-6,Horn
1313,-5,-4,1,8,12,2,-5,2,Horn
1313,-8,-5,-8,-7,-4,3,3,-4,Horn
1328,4,9,10,1,33,8,4,2,Horn
1328,10,5,1,0,-35,-2,0,5,Horn
1331,-21,-15,-7,4,5,-1,-1,-11,Horn
1331,10,2,-7,-22,-15,-5,-1,14,Horn
1344,11,12,11,29,44,8,4,-7,Horn
1344,-10,-13,-13,-22,-24,-8,-2,9,Horn
1344,2,4,10,20,19,8,0,0,Horn
1344,0,0,-4,-7,-9,1,-5,-6,Horn
1360,19,12,12,19,6,0,3,1,Horn
1376,-14,-10,-15,-32,-17,-4,-2,-2,Horn
1377,-2,2,7,2,-1,3,-1,-4,Horn
1377,12,1,3,47,39,9,4,6,Horn
1377,-11,-8,-11,-9,-21,-12,-5,-3,Horn
1377,14,7,9,17,5,1,0,4,Horn
1391,-13,-9,-9,-21,-13,3,4,0,Horn
1392,2,2,0,-8,-2,-11,-8,-5,Horn
1407,-9,-8,-12,-5,-9,-7,2,-1,Horn
1407,1,-2,-2,6,13,12,3,-5,Horn
1407,0,0,5,22,16,-3,-6,2,Horn
1407,-2,-1,-7,-23,-27,1,4,-3,Horn
1424,8,0,2,-12,5,-6,-8,5,Horn
1424,-14,-6,-7,-27,-33,-10,-9,-11,Horn
1427,-4,-4,-5,-8,-10,0,2,-9,Horn
1427,-1,2,1,7,18,3,2,1,Horn
1438,0,-1,1,-6,-9,0,0,4,Horn
1438,-3,-3,-8,2,23,-4,-5,0,Horn
1438,-1,0,2,15,-16,-1,-1,6,Horn
1438,24,8,-7,-23,-12,-10,-2,12,Horn
1470,-44,-22,11,17,3,9,2,-19,Horn
1470,-1,-2,-6,-51,-58,-14,-6,-2,Horn
1481,13,9,4,16,22,5,4,6,Horn
1481,6,3,0,16,10,6,2,1,Horn
1486,-31,-20,-15,-25,-18,-17,-9,-13,Horn
1486,-6,-3,1,35,39,16,13,-7,Horn
1486,4,-4,-10,-5,-18,-11,-4,3,Horn
1486,-8,-4,-3,-38,-37,-6,-4,-6,Horn
1503,12,6,-3,-2,-3,4,0,-1,Horn
1509,1,3,3,14,12,-3,-1,4,Horn
1510,-9,-7,-7,-3,0,0,-1,-4,Horn
1511,-3,-3,-5,-12,-8,-9,-7,-13,Horn
1528,5,-1,-4,0,4,0,-2,24,Horn
1532,3,5,6,7,-5,-2,-1,-5,Horn
1533,6,2,4,-5,4,6,2,7,Horn
1533,-7,-2,10,43,58,2,-1,-8,Horn
1535,4,6,-1,12,-21,0,1,-7,Horn
1535,7,1,2,4,-1,4,-1,5,Horn
1550,-3,-5,-11,-32,-20,-2,2,3,Horn
1550,11,4,2,4,-15,-1,-3,5,Horn
1566,-31,-10,6,5,-3,1,-2,-12,Horn
1566,13,8,7,-1,8,-3,0,0,Horn
1566,-13,-11,-9,21,13,3,-1,3,Horn
1566,-11,-6,-7,4,19,1,0,-2,Horn
1581,23,12,3,-2,-6,10,5,9,Horn
1581,-3,-4,-13,-45,-43,-14,-5,-7,Horn
1581,-9,-4,5,22,15,-3,-3,-5,Horn
1581,2,3,1,-4,-3,-1,-4,-1,Horn
1597,3,-5,-9,-26,-19,-7,-3,1,Horn
1597,-6,0,7,33,28,4,-3,-10,Horn
1612,5,2,0,-10,9,-3,-2,-1,Horn
1615,-15,-6,-4,-19,-29,-5,-3,-2,Horn
1628,6,5,-4,-4,-11,-4,-3,-8,Horn
1630,-9,-7,2,14,19,-2,1,4,Horn
1630,8,2,-1,-18,-8,-2,-1,-8,Horn
1630,-5,-5,-10,-35,-22,-4,-1,-2,Horn
1644,20,10,0,-2,-2,-1,1,10,Horn
1644,-25,-13,-7,1,-2,1,-4,-9,Horn
1644,-10,-6,3,6,16,1,1,1,Horn
1644,22,9,11,9,-3,-2,-1,5,Horn
1660,-16,-9,-8,-9,-4,-4,-11,-21,Horn
1675,10,5,0,4,16,1,1,7,Horn
1675,5,6,10,46,32,8,7,5,Horn
1676,-9,-11,-9,-11,-21,4,4,0,Horn
1676,22,8,3,12,41,7,1,4,Horn
1676,-2,-3,-7,-14,-22,-8,-7,2,Horn
1691,-12,-5,0,0,3,3,0,-8,Horn
1691,1,-1,-2,-9,-13,-6,-2,-1,Horn
1708,1,0,5,4,-14,-3,2,7,Horn
1712,0,-4,-5,-1,15,3,-2,0,Horn
1712,1,3,-5,-17,-27,-9,-2,-7,Horn
1714,-6,-5,-2,-14,-8,3,-2,4,Horn
1725,-9,-7,-8,-24,-26,-2,-1,-1,Horn
1725,1,2,1,11,7,-1,-7,4,Horn
1725,12,6,5,4,-11,-4,-2,1,Horn
1725,-16,-11,-15,-19,-31,-10,-2,-8,Horn
1739,-3,-2,-1,0,-11,-9,0,0,Horn
1739,11,12,8,12,7,11,5,5,Horn
1739,-15,-18,-8,-13,-2,-1,-2,0,Horn
1739,8,8,9,29,28,8,1,-1,Horn
1771,-1,3,8,9,23,5,2,1,Horn
1771,0,-3,-3,-2,-20,-9,-1,1,Horn
1773,2,1,-4,-11,0,-4,-6,-3,Horn
1773,4,1,5,7,8,-1,1,3,Horn
1788,6,4,2,14,24,5,1,-5,Horn
1788,-7,-7,-2,-15,-34,-3,1,-1,Horn
1788,4,5,-1,-5,4,-2,-4,-6,Horn
1788,-7,-5,4,-24,-27,-9,-2,-6,Horn
1804,-2,-4,1,-11,-26,-6,-1,6,Horn
1804,5,2,-4,3,9,-1,2,7,Horn
1804,1,-2,1,17,16,2,-4,0,Horn
1804,-10,-2,0,5,7,-1,1,-8,Horn
1825,-3,-2,-4,-6,13,4,3,-5,Horn
1825,9,1,-3,-10,-34,-3,-1,-2,Horn
1835,-8,-8,-2,7,11,4,-2,8,Horn
1835,5,4,7,22,22,-1,-1,1,Horn
1852,-9,-7,-12,-27,-15,-10,-1,-4,Horn
1852,3,6,5,12,30,4,2,0,Horn
1852,12,7,-7,-12,0,5,4,-6,Horn
1852,7,6,11,45,32,10,7,17,Horn
1868,-19,-17,-9,-3,-18,-1,-3,-3,Horn
1868,0,1,9,14,16,2,-1,-4,Horn
1868,-3,-4,-12,-35,-25,-7,-3,-2,Horn
1868,0,1,-9,-4,-1,2,1,-3,Horn
1883,9,5,2,18,17,3,-2,2,Horn
1893,-1,1,5,35,37,8,6,2,Horn
1893,-4,-2,-6,-18,-49,-10,-7,-1,Horn
1893,-1,-2,-2,4,15,5,-4,-5,Horn
1916,2,-1,-8,-1,-6,1,5,4,Horn
1916,-5,-2,0,-14,0,5,4,-6,Horn
1925,-1,-4,-5,-14,-26,-11,-4,1,Horn
1927,-7,-4,-5,0,-1,-2,-7,-4,Horn
1929,3,2,-1,-2,-17,-5,-6,-3,Horn
1929,17,6,3,10,16,-1,-3,-1,Horn
1931,-22,-8,5,-1,7,11,7,-2,Horn
1931,2,-2,-6,-31,-32,-3,1,3,Horn
1947,-9,-3,0,2,8,0,0,-4,Horn
1947,0,-4,-8,-12,-11,-8,-3,-7,Horn
1947,9,5,6,10,7,2,2,12,Horn
1947,1,1,6,-6,2,-2,-1,-5,Horn
1963,0,-3,-4,-2,2,-4,-3,0,Horn
1963,-3,-2,-3,-4,-19,-2,0,-1,Horn
1963,-1,0,3,19,23,1,-5,-5,Horn
1977,-6,-3,3,-1,5,5,4,0,Horn
1978,11,8,11,20,-13,5,3,6,Horn
1978,-8,-7,-10,-23,-13,-10,-9,-3,Horn
1995,-3,-1,1,10,16,2,2,-5,Horn
1995,0,-3,-8,7,8,-1,-6,-1,Horn
