timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
396,-1,-4,-19,-17,-6,-10,0,-2,Rotation
427,-4,-7,-21,-12,-3,-8,0,-2,Rotation
427,-3,-3,-1,-7,1,-5,-6,-5,Rotation
427,-4,-3,-10,-2,-1,-4,-4,-3,Rotation
427,1,0,1,-5,2,2,-3,0,Rotation
443,3,5,11,1,-15,3,4,4,Rotation
443,0,-4,-6,-3,6,0,1,0,Rotation
454,-3,-3,-5,-8,-4,-4,-3,-4,Rotation
454,-1,3,18,17,-1,2,-3,-1,Rotation
459,-7,-6,-16,-12,1,-2,-5,-4,Rotation
459,-1,-4,-11,-15,-5,-3,1,1,Rotation
459,2,3,13,17,4,4,-2,-1,Rotation
459,-5,-7,-17,-13,-3,-6,-3,-3,Rotation
476,0,0,2,-6,2,-3,0,0,Rotation
491,0,1,11,12,-2,-4,-1,-2,Rotation
492,-3,-7,-8,-4,-7,-4,-2,-3,Rotation
492,1,-1,1,4,3,1,0,0,Rotation
507,0,-1,-2,-7,3,1,-2,-4,Rotation
507,0,-3,-7,-8,-5,-2,0,0,Rotation
507,3,4,15,12,-6,-3,0,2,Rotation
507,-2,-5,-21,-17,-19,4,5,0,Rotation
523,-2,-6,-2,2,8,-1,-2,-3,Rotation
523,-1,2,-1,-2,0,4,0,-1,Rotation
523,-1,-3,-4,5,-9,0,2,-1,Rotation
523,0,4,18,21,32,2,0,-1,Rotation
539,-3,-4,4,10,-3,-2,-3,-1,Rotation
550,5,7,7,-4,-9,-1,-1,-1,Rotation
550,-2,0,4,9,15,-2,-5,-1,Rotation
550,0,-2,-14,-15,-9,-3,-1,0,Rotation
570,5,2,2,2,-1,1,3,3,Rotation
570,-6,-3,4,7,8,-1,0,1,Rotation
570,-4,-1,-3,-5,1,1,-2,-2,Rotation
570,-2,-1,3,4,-3,-2,-1,-1,Rotation
586,3,0,1,-2,15,-1,0,0,Rotation
588,-4,0,-2,-11,-33,-4,-2,-4,Rotation
588,1,0,-8,-13,-3,-6,-3,-1,Rotation
588,-6,-4,-3,-7,-11,-4,0,-1,Rotation
603,-3,-1,-4,-7,-9,-1,0,-2,Rotation
603,0,-3,-2,8,17,1,-1,-1,Rotation
603,1,2,5,-1,-4,0,3,0,Rotation
603,1,1,5,10,11,1,-4,-4,Rotation
618,0,1,5,-4,-7,2,0,0,Rotation
633,-1,-1,4,5,0,-2,-2,0,Rotation
635,0,2,2,8,-6,-3,-1,-1,Rotation
635,2,1,3,10,-3,2,1,0,Rotation
635,-3,1,-3,-9,-10,-6,-3,-2,Rotation
635,-1,-2,-4,-1,16,1,-3,-2,Rotation
635,-2,-4,-9,-9,-6,0,-1,-2,Rotation
635,0,2,3,4,6,-2,-3,-4,Rotation
665,-1,0,1,9,8,2,2,2,Rotation
665,1,-1,-1,-4,-1,0,2,1,Rotation
665,1,2,-3,2,-9,-2,0,-1,Rotation
665,-2,-2,-1,-3,0,-5,-5,-5,Rotation
681,-2,-2,-1,6,-4,-7,-3,-3,Rotation
681,-1,-1,-2,-3,-4,1,1,1,Rotation
696,0,-6,-6,1,12,2,1,2,Rotation
696,0,0,-3,5,13,4,3,2,Rotation
696,-4,-2,-1,-4,7,-5,-3,-5,Rotation
696,0,1,0,-8,-38,-4,0,-1,Rotation
696,-2,0,2,-4,6,-3,-3,-3,Rotation
696,-4,-3,5,12,-4,-4,-3,0,Rotation
728,4,4,4,-11,1,0,0,-2,Rotation
728,-1,-3,-5,-2,7,-1,-1,-5,Rotation
728,-2,-1,3,-6,-5,-2,0,0,Rotation
728,-2,-5,-5,-8,-6,-3,1,0,Rotation
744,-1,-2,-4,13,7,1,0,1,Rotation
744,0,-1,-7,-8,-6,-1,0,1,Rotation
744,-4,-2,-5,-8,5,-1,-3,-8,Rotation
744,1,0,-1,-4,1,0,-1,3,Rotation
760,0,-5,-3,5,-3,1,0,2,Rotation
768,-5,-7,-4,-24,-13,-5,-4,-1,Rotation
768,3,6,5,6,-1,-1,1,0,Rotation
768,2,3,2,2,3,0,0,-1,Rotation
775,-5,-4,-10,-13,-15,-7,-2,-2,Rotation
791,1,3,8,4,6,-2,-3,-2,Rotation
792,-3,-4,1,3,3,3,0,-1,Rotation
792,0,-1,-2,-19,-12,-3,-2,-1,Rotation
808,-1,-6,0,15,6,0,-1,-2,Rotation
808,-2,-2,-3,5,14,-2,2,-1,Rotation
808,-4,-6,-9,-8,-9,-2,-4,-2,Rotation
808,-1,-3,-4,-5,3,1,-3,-2,Rotation
824,0,2,1,1,6,3,0,1,Rotation
824,-1,-1,0,9,1,-2,-1,0,Rotation
824,0,1,3,6,0,0,1,-1,Rotation
824,1,1,-3,-13,-9,3,3,-2,Rotation
850,-3,-1,-2,-3,2,-4,-5,-2,Rotation
850,1,0,3,-6,3,0,-2,2,Rotation
850,1,1,-3,-5,-10,-3,-2,1,Rotation
850,-1,0,4,15,-3,-1,0,4,Rotation
871,-1,-3,-10,-4,-8,-1,0,-4,Rotation
871,-1,-3,-9,-15,1,-3,-2,-5,Rotation
871,-2,-2,-1,1,-2,1,1,0,Rotation
871,0,-1,-10,-13,-15,-1,-1,0,Rotation
887,-3,-3,4,6,4,-1,-2,-1,Rotation
889,0,1,2,14,0,-2,-2,-3,Rotation
889,1,-3,-4,-6,-2,0,3,2,Rotation
889,-2,0,3,5,-3,-2,-3,-2,Rotation
903,0,1,-5,-8,4,3,2,3,Rotation
903,-4,-4,-7,-14,-12,-2,-2,-4,Rotation
903,0,-2,-1,-9,3,-1,0,0,Rotation
903,1,-1,4,6,8,2,2,-2,Rotation
932,-3,-1,-2,-3,-10,-2,-3,-2,Rotation
932,1,-1,0,10,13,3,0,3,Rotation
932,-2,-4,-1,-3,-15,-2,-1,-1,Rotation
934,2,1,5,12,7,-1,-2,4,Rotation
936,-1,0,-3,-9,-15,-2,-3,-5,Rotation
936,-1,-1,-2,0,2,-1,-2,-1,Rotation
951,-1,-1,-6,-1,-5,-1,0,1,Rotation
951,-2,-3,-2,-5,-6,-1,-1,-4,Rotation
967,-1,0,2,1,2,0,0,0,Rotation
967,-1,-1,0,-8,-3,0,0,-2,Rotation
967,0,-1,0,-1,-1,0,1,-1,Rotation
982,-4,-2,-3,5,11,-1,-1,-1,Rotation
982,1,-1,-1,-11,-3,-4,-1,0,Rotation
982,-3,1,7,4,0,-2,-4,-3,Rotation
982,-1,0,-3,-4,8,1,-1,1,Rotation
997,-2,-2,-3,-9,-6,-2,-2,-6,Rotation
998,0,1,2,-2,-5,-2,-1,-1,Rotation
998,2,0,1,14,11,2,-1,2,Rotation
998,2,2,1,-2,-1,-2,-2,-3,Rotation
998,1,0,4,10,22,1,2,3,Rotation
1029,-1,-1,1,-14,-6,-4,0,1,Rotation
1030,-2,-3,-5,4,-8,-3,0,-5,Rotation
1030,-4,-4,-6,-7,9,-2,-5,-4,Rotation
1030,2,1,5,13,15,5,5,5,Rotation
1046,0,2,-1,5,2,3,2,-2,Rotation
1046,-3,0,1,-4,2,-3,-3,-1,Rotation
1046,0,0,-2,-13,-18,-4,-2,2,Rotation
1046,-1,-4,-6,-7,-4,-5,-3,-4,Rotation
1061,0,-2,-3,-4,-1,2,1,0,Rotation
1061,-1,1,2,8,-4,0,0,0,Rotation
1061,0,-1,-1,3,6,1,-1,-4,Rotation
1061,-3,-1,-3,-11,-6,-3,-3,-4,Rotation
1077,-2,-1,0,3,-5,0,-1,-1,Rotation
1077,2,-1,-4,-1,-1,-1,0,3,Rotation
1077,-2,0,1,8,7,-2,2,1,Rotation
1092,-1,-3,-8,-26,-43,-6,-3,-2,Rotation
1109,-1,-2,-4,-4,10,0,0,0,Rotation
1109,-1,0,0,11,-2,-2,1,-1,Rotation
1109,-3,0,-1,-15,-7,0,-1,0,Rotation
1109,-4,-3,-3,1,13,-5,-5,-3,Rotation
1125,1,1,3,17,15,3,0,1,Rotation
1125,-2,-4,-2,-29,-33,-2,-2,-1,Rotation
1125,-1,0,1,5,-5,-3,0,-4,Rotation
1135,0,-1,-2,4,3,1,0,2,Rotation
1149,0,-1,6,2,-2,-5,-5,-4,Rotation
1150,-1,0,-3,4,14,2,2,2,Rotation
1150,2,0,2,10,9,4,6,2,Rotation
1150,0,2,3,-7,-29,-3,-1,-1,Rotation
1172,-4,-4,-9,-1,10,-2,0,-2,Rotation
1172,-1,-2,-1,8,15,1,-3,-3,Rotation
1182,-2,-3,0,-3,-9,-1,-4,-1,Rotation
1182,1,0,0,3,3,-1,1,0,Rotation
1182,2,-2,-7,-3,0,0,-1,1,Rotation
1182,0,-1,1,3,-2,-2,-2,-3,Rotation
1188,0,-1,-3,19,17,-1,0,0,Rotation
1188,-3,-1,-2,-17,-2,0,-3,-3,Rotation
1204,-1,1,6,0,-6,-2,-1,2,Rotation
1204,-3,-2,-2,-10,9,0,2,-2,Rotation
1204,0,0,-1,6,5,2,-2,0,Rotation
1204,1,1,-1,4,-6,1,0,-1,Rotation
1220,-2,-1,2,-3,-2,-3,-1,-2,Rotation
1234,-3,-1,-1,7,8,0,-3,-2,Rotation
1235,0,-1,4,7,3,-3,1,1,Rotation
1237,-1,0,-1,-9,-21,-2,-3,-4,Rotation
1237,-1,2,-5,-10,-11,0,3,0,Rotation
1237,0,0,-2,0,-4,-1,0,1,Rotation
1252,-3,-3,-10,-10,-7,-2,-7,-3,Rotation
1252,-2,-3,-2,4,15,1,3,3,Rotation
1267,-1,1,0,12,0,3,-1,-1,Rotation
1267,-1,-3,-4,-19,-15,-1,-2,-3,Rotation
1267,1,2,-4,-12,-7,0,1,1,Rotation
1267,-2,-3,0,10,19,1,1,-1,Rotation
1282,-1,1,2,10,-10,-4,-3,-4,Rotation
1282,-2,2,-1,5,18,1,-1,-1,Rotation
1282,0,-1,1,3,-5,-2,1,0,Rotation
1282,-3,-3,-6,-7,4,0,-4,-1,Rotation
1299,1,-1,0,-6,1,2,2,0,Rotation
1299,-1,0,-1,1,-4,-3,-2,-2,Rotation
1314,-1,-5,-3,-1,-6,0,-2,-4,Rotation
1315,-1,0,6,3,12,-2,0,-3,Rotation
1315,1,-1,0,1,-1,2,1,3,Rotation
1330,-2,0,3,-2,-1,-4,-2,1,Rotation
1330,0,0,-1,-5,7,0,-1,0,Rotation
1330,-1,-3,-3,7,0,-2,-1,1,Rotation
1348,-3,-1,-1,-7,-14,-6,-2,-3,Rotation
1348,0,-2,-4,-4,3,2,1,2,Rotation
1348,-2,0,0,4,3,-2,-5,-5,Rotation
1348,-2,0,3,2,-2,-3,-3,-3,Rotation
1363,2,0,2,4,-3,-1,1,2,Rotation
1363,1,1,-1,-1,-6,-2,-2,-3,Rotation
1363,-2,-3,-2,-7,-5,0,0,-1,Rotation
1363,-2,-1,-2,-1,9,3,-2,-3,Rotation
1379,-1,-3,-3,-10,-31,-4,-2,2,Rotation
1379,-1,-2,1,2,-2,-3,-1,-4,Rotation
1379,-1,-1,0,1,1,1,-1,0,Rotation
1379,-2,0,-8,-7,-4,-1,-2,-3,Rotation
1410,-1,-1,0,-1,9,-1,-2,-3,Rotation
1410,-1,1,-3,2,-14,-2,-2,0,Rotation
1414,-1,-1,-1,-1,3,-4,1,1,Rotation
1414,0,0,0,2,-2,0,0,-1,Rotation
1426,1,-1,-4,-1,12,3,1,2,Rotation
1427,-1,1,1,10,6,1,3,-2,Rotation
1428,-3,-2,0,-14,4,0,-5,-2,Rotation
1428,-2,0,0,-8,-12,-4,-2,-1,Rotation
1442,0,0,0,-3,-4,-3,-1,-3,Rotation
1450,-2,-3,-4,3,0,-2,-1,-5,Rotation
1450,0,-1,0,2,-2,0,2,6,Rotation
1450,2,-2,-3,-1,-2,-1,-1,0,Rotation
1459,-2,-3,-6,-18,-6,3,1,-1,Rotation
1474,-1,0,4,-7,-6,-1,0,-1,Rotation
1474,-1,1,-1,12,8,-4,-4,-6,Rotation
1474,1,-1,-1,-8,-3,2,3,1,Rotation
1491,0,1,1,14,5,-4,-2,1,Rotation
1491,0,-3,-12,-10,-7,-1,0,1,Rotation
1491,-4,1,1,5,10,-2,-6,-10,Rotation
1491,-2,-2,-2,-5,-9,-3,-1,4,Rotation
1507,-2,-2,-6,-3,1,1,-3,-6,Rotation
1510,2,1,5,10,13,3,6,5,Rotation
1510,0,0,-1,-5,-18,1,-2,-2,Rotation
1510,-1,-2,-3,8,16,-1,2,3,Rotation
1531,-2,-2,-2,1,-2,0,-3,-3,Rotation
1531,-3,-2,-4,-9,-2,3,2,3,Rotation
1531,-1,-2,-4,-2,-6,-3,-1,-4,Rotation
1531,-1,1,4,6,5,-3,-3,-2,Rotation
1555,-3,-1,2,1,1,-3,-2,0,Rotation
1555,0,0,-1,-1,-10,-4,-5,-4,Rotation
1556,0,-1,-2,2,11,1,-1,1,Rotation
1556,-1,-4,-5,-6,-12,-3,-2,-3,Rotation
1558,-2,-3,0,2,-2,0,3,1,Rotation
1569,-1,1,1,-1,-1,-1,-1,-3,Rotation
1570,-2,-1,-3,-7,-7,-2,-2,-2,Rotation
1570,2,-1,-1,0,-2,-2,1,0,Rotation
1585,0,1,0,1,6,0,-3,-3,Rotation
1585,0,-1,2,-8,-15,-3,-2,-1,Rotation
1585,0,-1,2,-2,8,-2,0,2,Rotation
1585,-3,-3,-5,6,12,1,-1,-5,Rotation
1601,-3,-4,-5,-17,-9,-4,-1,1,Rotation
1616,0,-2,2,3,6,0,-2,-2,Rotation
1617,1,0,2,7,0,-2,-1,2,Rotation
1617,1,2,4,1,-4,1,2,0,Rotation
1617,-3,-4,-6,-9,0,1,-2,-5,Rotation
1617,1,1,3,4,-2,-2,-2,0,Rotation
1630,-1,-2,-2,-9,-1,2,0,1,Rotation
1630,-3,-1,-2,3,2,1,0,-1,Rotation
1649,0,1,0,4,1,-2,0,-2,Rotation
1649,-2,-1,-3,0,6,-2,-1,-1,Rotation
1649,0,0,-1,-4,-12,0,3,-3,Rotation
1649,-1,0,-2,-2,0,-1,-5,-2,Rotation
1664,2,2,1,1,-5,-1,-1,1,Rotation
1664,-1,-3,-3,-2,-6,-2,0,-1,Rotation
1664,-4,-3,-5,6,15,-2,-1,-3,Rotation
1681,-1,-1,-1,-8,-9,-2,-1,-2,Rotation
1681,-3,-1,-1,5,-4,-1,0,-2,Rotation
1681,1,0,-4,7,35,3,0,1,Rotation
1681,-1,-2,0,-6,-30,-1,0,4,Rotation
1681,-2,0,0,2,-3,-3,-4,-4,Rotation
1712,-1,0,-2,-8,-4,3,0,0,Rotation
1713,-3,-3,-7,1,8,-3,-2,-3,Rotation
1713,0,0,0,2,-4,0,2,-2,Rotation
1713,-3,0,1,-6,-8,-3,-3,-1,Rotation
1727,0,-1,0,7,11,-2,-1,-3,Rotation
1738,1,0,-1,1,-11,3,3,3,Rotation
1738,3,0,2,-10,-3,0,1,1,Rotation
1738,-3,-2,-4,-5,-8,-5,-3,-3,Rotation
1744,1,-1,2,-5,-5,-4,-2,-2,Rotation
1744,-3,-1,0,-7,5,0,0,-2,Rotation
1744,1,0,-1,10,19,0,-4,-2,Rotation
1744,0,-1,0,-8,-19,-3,0,-3,Rotation
1760,-1,-1,-3,-2,4,2,1,1,Rotation
1760,-1,0,0,-2,-15,-2,-2,-3,Rotation
1776,-3,-1,-3,4,4,-2,-1,-3,Rotation
1776,0,-1,-1,1,9,-1,-1,2,Rotation
1791,-1,-1,-3,-1,-2,-2,-2,-1,Rotation
1791,-2,-2,0,8,10,-1,-1,-3,Rotation
1791,-2,-2,-2,-10,-13,2,1,0,Rotation
1791,1,-1,2,2,4,5,5,3,Rotation
1807,-3,-1,-3,4,-3,-3,-3,-3,Rotation
1807,0,0,-2,-7,-13,-3,0,5,Rotation
1807,-2,-1,2,0,-4,-2,-3,-1,Rotation
1807,-1,-4,-6,-4,5,3,4,2,Rotation
1823,1,1,5,8,3,0,-1,-1,Rotation
1823,-2,0,0,-6,-6,-1,-3,0,Rotation
1823,-1,0,-1,0,0,-2,-4,0,Rotation
1823,-1,0,4,5,20,-1,-1,-4,Rotation
1854,-1,-1,-4,-9,-18,-3,-1,1,Rotation
1854,0,-1,1,-2,-3,1,-4,-4,Rotation
1854,1,1,2,19,2,1,3,3,Rotation
1854,-1,-1,-4,4,7,0,-3,-2,Rotation
1869,-1,0,0,1,13,-4,-5,-3,Rotation
1870,-1,-2,-4,-9,-4,2,0,0,Rotation
1870,-1,-1,-1,5,-6,-2,-1,0,Rotation
1870,-1,-1,1,5,4,0,-3,-2,Rotation
1885,-3,-2,-5,0,3,0,-2,-2,Rotation
1885,-1,-2,-1,2,-5,-1,0,-1,Rotation
1885,1,0,1,-2,-4,-1,0,-3,Rotation
1885,2,1,0,-10,-11,-1,2,4,Rotation
1902,0,-1,-1,-10,-4,-2,-1,1,Rotation
1915,-3,-3,-3,-4,2,-4,-2,-6,Rotation
1917,-2,-1,-3,-8,-2,-1,-3,-2,Rotation
1917,-3,-2,0,8,-5,-1,-2,-3,Rotation
1917,0,0,2,2,-1,2,2,0,Rotation
1917,0,-1,-3,-5,-2,-1,-2,-1,Rotation
1917,-2,-3,-3,-9,10,-2,1,2,Rotation
1932,0,0,-1,-10,-44,-4,-2,-2,Rotation
1949,-1,-1,-1,2,8,-3,-2,0,Rotation
1949,0,0,-2,-5,-6,0,1,1,Rotation
1949,-1,-1,1,1,-3,0,0,0,Rotation
1949,-1,-1,-1,7,14,0,-2,-1,Rotation
1964,0,-1,-2,-4,-6,0,-1,1,Rotation
1964,0,-1,-4,8,0,0,-2,-2,Rotation
1964,-2,-2,-4,-7,-5,-2,-1,-2,Rotation
1964,1,-1,-3,-7,-3,-2,-1,-3,Rotation
1980,-2,-3,-1,5,-3,0,-2,-3,Rotation
1980,0,-1,1,2,4,0,-2,-1,Rotation
1980,0,-1,-3,1,-3,0,-2,0,Rotation
1980,-3,0,-2,-2,5,1,0,-4,Rotation
