timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
879,-3,0,-2,-2,-3,-1,-2,-1,Rotation
893,-1,1,0,1,-4,0,1,1,Rotation
894,-2,-3,-1,-1,-1,-2,-2,-1,Rotation
894,0,-1,-4,0,7,0,1,-1,Rotation
894,-1,-1,1,0,-2,-2,-2,-1,Rotation
909,0,0,0,1,-5,-1,1,-1,Rotation
909,-1,0,-2,1,-2,0,-2,-1,Rotation
909,1,-1,0,-3,4,0,-1,1,Rotation
909,2,0,3,1,2,-1,1,0,Rotation
924,-1,-1,1,-7,-1,-1,-1,0,Rotation
940,-2,-1,-1,0,-11,-2,-2,-2,Rotation
940,0,1,-1,5,31,0,-3,-2,Rotation
940,1,-1,-5,-15,-22,-2,-2,0,Rotation
940,-2,-1,-1,3,8,0,-1,-2,Rotation
940,1,-2,-5,-6,-12,-1,2,2,Rotation
955,-2,-1,3,-1,0,-1,-2,-2,Rotation
955,-3,1,0,4,2,-1,-1,-1,Rotation
976,-1,-3,0,0,-7,-2,0,1,Rotation
977,-1,0,0,3,7,0,-2,-2,Rotation
977,-2,0,-1,0,0,-1,-1,-2,Rotation
977,-1,-3,-5,3,4,-1,0,0,Rotation
987,0,-1,0,2,-6,-1,0,-1,Rotation
999,-2,0,2,-3,-3,0,1,0,Rotation
999,-1,-1,0,-5,-5,-2,-2,-2,Rotation
1002,-1,-1,-2,-3,-1,-1,-2,-3,Rotation
1002,-1,0,-3,-4,-4,-3,-1,-2,Rotation
1014,2,-2,0,2,5,-2,-2,1,Rotation
1014,-3,-2,-3,2,15,1,-2,-3,Rotation
1019,-2,-1,4,0,-4,0,1,1,Rotation
1034,0,0,-1,-1,3,0,-1,-1,Rotation
1037,-2,-2,-1,-3,-9,0,-1,-2,Rotation
1037,-1,-2,-1,2,-3,0,1,2,Rotation
1037,-1,-2,-1,-5,1,0,-2,-2,Rotation
1050,-2,-1,1,1,7,-4,-4,0,Rotation
1059,-1,-2,-2,1,-3,-2,-3,0,Rotation
1059,2,-1,-1,0,-13,-3,1,0,Rotation
1059,0,-2,-1,-2,7,-1,0,-1,Rotation
1067,0,0,1,0,-4,1,0,0,Rotation
1072,-2,0,-2,-4,-7,0,0,-1,Rotation
1072,-1,-1,0,1,4,-1,-5,-4,Rotation
1072,1,-1,2,2,-4,-2,-2,-2,Rotation
1083,-1,-2,-1,-7,4,0,-2,-1,Rotation
1095,0,-1,-2,0,-4,-1,1,-1,Rotation
1098,-1,-1,-1,-4,-15,0,1,1,Rotation
1099,-2,1,-1,2,6,0,-1,1,Rotation
1114,-1,-2,-5,2,6,0,-1,-2,Rotation
1114,1,0,7,-3,-5,-1,1,0,Rotation
1114,-1,-1,-2,0,-1,-1,0,-2,Rotation
1114,-2,-3,-5,0,10,1,0,0,Rotation
1130,0,-2,-2,-1,-10,-1,0,-2,Rotation
1130,0,-1,-4,-3,5,-1,-3,-1,Rotation
1130,0,0,1,-3,-5,-2,-1,-1,Rotation
1145,0,0,3,1,-2,-2,-2,-3,Rotation
1145,-1,-1,-4,-5,-7,-3,0,3,Rotation
1145,-4,-1,-2,3,4,0,-1,-2,Rotation
1145,0,-2,-3,-1,-6,-1,-3,-1,Rotation
1145,-1,-3,-3,-3,-6,-2,-2,-1,Rotation
1177,0,0,-1,-3,-11,-5,-3,-3,Rotation
1179,-3,0,-2,-2,5,-1,2,-1,Rotation
1179,0,-1,-1,-5,-11,-1,1,-1,Rotation
1179,-1,0,0,-1,7,-1,0,-1,Rotation
1179,-1,-1,-2,-1,0,-2,0,0,Rotation
1193,-1,-2,-2,-2,-1,-2,-4,0,Rotation
1193,-2,0,-1,0,-2,0,1,-2,Rotation
1193,-1,-2,-1,-2,-4,0,-2,-1,Rotation
1210,0,-2,1,2,1,2,0,0,Rotation
1210,-2,0,-2,-4,18,-2,-2,-3,Rotation
1210,-1,-1,-1,-5,-22,-3,-1,-2,Rotation
1210,1,0,0,2,-2,-2,-1,-1,Rotation
1226,-1,-1,-1,-1,-9,-1,0,-2,Rotation
1239,1,-1,-3,5,21,2,0,0,Rotation
1241,-2,-3,1,1,8,0,0,-2,Rotation
1242,-2,0,0,-3,-10,-3,-1,0,Rotation
1242,-2,-1,0,-1,0,2,-2,-1,Rotation
1242,1,-1,-2,-2,-19,-2,-2,0,Rotation
1257,0,1,-3,1,9,0,0,-1,Rotation
1257,-2,-2,-5,0,1,-2,-1,-1,Rotation
1273,-1,-2,-2,-1,7,-3,-3,-2,Rotation
1273,1,0,0,-4,8,1,-1,-2,Rotation
1273,-2,0,-5,-7,-25,-4,0,-1,Rotation
1273,-1,-2,-6,2,-4,1,-2,-1,Rotation
1290,1,1,3,3,7,-1,-1,-1,Rotation
1300,-3,-1,-1,-1,-4,-3,-2,-3,Rotation
1300,0,-1,1,0,-4,1,-1,1,Rotation
1300,-2,0,3,-1,19,1,-1,-1,Rotation
1306,0,-1,-4,-3,-3,0,4,1,Rotation
1306,-5,-3,-7,-5,-6,-1,-2,-2,Rotation
1306,2,1,7,1,-1,-1,0,1,Rotation
1306,1,2,4,0,-2,-1,-1,-2,Rotation
1322,-2,4,8,0,1,0,-2,-2,Rotation
1337,-2,-1,-5,3,-9,-2,-2,-1,Rotation
1338,-2,-1,-3,1,8,-2,-1,-1,Rotation
1338,2,-4,-15,0,0,2,1,2,Rotation
1358,0,1,0,-8,-3,-2,-3,-1,Rotation
1360,1,-1,2,1,-5,-3,1,0,Rotation
1360,-1,-2,1,5,17,-1,-3,0,Rotation
1360,-1,0,2,-10,-36,-3,-2,0,Rotation
1369,-2,-3,-3,-1,4,-2,-1,-2,Rotation
1369,0,-2,-3,-8,-12,-2,0,1,Rotation
1369,-3,-4,-6,-1,10,3,-3,-3,Rotation
1369,0,2,5,-7,-14,-2,0,0,Rotation
1386,-2,-5,-13,9,16,3,-2,-1,Rotation
1386,-1,0,0,4,0,0,1,-1,Rotation
1386,-2,0,-4,-2,-2,-3,-4,-2,Rotation
1386,-2,-2,-3,-2,-3,-1,1,0,Rotation
1417,-1,0,-2,2,-7,0,0,-1,Rotation
1426,1,0,6,-1,1,0,0,-1,Rotation
1426,0,-1,-1,1,-4,0,0,-1,Rotation
1426,-3,0,1,-4,2,-3,-3,-3,Rotation
1432,-3,-3,1,-5,-1,-1,-2,0,Rotation
1433,-1,-3,-11,6,0,0,-1,-2,Rotation
1433,-1,-1,-2,-1,-3,-2,0,-1,Rotation
1433,1,1,1,4,21,-2,-2,-1,Rotation
1449,-5,-2,1,-4,-19,-1,-2,-1,Rotation
1449,-1,-1,-1,0,-4,-1,-2,-2,Rotation
1449,0,-2,-3,-3,-4,-1,1,1,Rotation
1449,0,-2,1,1,7,0,1,0,Rotation
1464,-1,-1,2,0,6,-2,0,-1,Rotation
1478,-2,0,3,-4,-5,-2,-3,0,Rotation
1480,-3,-3,-8,-4,-4,-1,0,-1,Rotation
1480,-2,-3,0,-1,7,-1,-2,-3,Rotation
1480,0,-2,-7,-5,-5,-2,-2,-2,Rotation
1480,-1,-3,-12,2,-6,1,1,0,Rotation
1496,1,0,1,-3,1,0,-2,0,Rotation
1501,-1,0,-1,-1,-2,1,0,-1,Rotation
1514,0,-1,-3,0,-6,0,-1,0,Rotation
1515,-1,-1,-4,2,0,-1,0,-3,Rotation
1515,-3,0,1,-1,-5,1,0,-2,Rotation
1515,0,-1,-5,3,1,0,1,-1,Rotation
1528,1,-1,1,2,5,1,0,-3,Rotation
1539,-2,0,7,-1,6,0,-1,-1,Rotation
1539,1,0,0,-3,-2,-1,-1,-1,Rotation
1539,-3,-2,2,-1,-7,-4,-4,-2,Rotation
1545,0,0,1,-1,0,-1,-2,-2,Rotation
1545,-3,-2,2,0,-2,-3,-4,-1,Rotation
1545,-2,-2,-3,-4,-2,-3,-1,-1,Rotation
1560,-2,1,4,-3,2,1,0,0,Rotation
1574,1,-1,0,-1,-1,-1,0,0,Rotation
1577,-1,-1,-1,-5,-5,-2,-3,-3,Rotation
1582,1,1,-2,0,-1,1,0,-1,Rotation
1583,-2,-2,-2,4,-10,-1,-1,-2,Rotation
1593,-1,-1,0,-1,8,-2,-3,-3,Rotation
1593,1,1,3,-2,-3,-1,1,0,Rotation
1598,-1,0,1,-4,1,-2,-2,-2,Rotation
1598,-3,0,-2,-1,-4,0,2,0,Rotation
1609,3,-2,-4,1,-3,-1,1,2,Rotation
1612,-2,-2,0,-2,-3,-3,-2,-1,Rotation
1613,-2,0,4,1,3,-3,-4,-4,Rotation
1613,-2,-4,-2,2,-1,-2,-3,-2,Rotation
1625,-2,0,-2,-2,-2,-1,0,0,Rotation
1635,0,-1,0,-4,-2,-4,0,-1,Rotation
1635,0,-3,0,2,-3,1,-1,-1,Rotation
1635,-1,0,0,-1,10,0,0,-1,Rotation
1656,-2,1,2,-3,-3,-1,-3,-2,Rotation
1656,-1,0,-1,-1,1,-1,-2,-1,Rotation
1656,-2,-3,-3,-2,-13,0,1,-2,Rotation
1656,0,0,0,-2,-2,-2,-1,-1,Rotation
1671,-2,-2,-3,2,0,-2,-2,-1,Rotation
1672,-2,-2,-1,-2,-6,1,1,-1,Rotation
1686,-2,0,-2,3,7,-3,-4,-1,Rotation
1686,1,-1,-2,-7,-5,1,0,1,Rotation
1686,0,2,3,-6,-8,-1,1,-1,Rotation
1686,1,-1,-1,5,3,0,-2,-3,Rotation
1686,1,0,-2,-2,0,-2,-2,0,Rotation
1686,0,1,0,-5,-3,0,1,-2,Rotation
1718,-3,0,4,6,1,0,0,-3,Rotation
1718,-1,-1,-7,-1,2,-1,0,-1,Rotation
1718,-2,-2,-2,-4,-1,-1,-1,-1,Rotation
1718,1,-2,1,-1,-5,-3,-3,-3,Rotation
1734,0,-2,1,-1,0,-3,-3,-1,Rotation
1741,-1,1,3,-3,-4,0,-1,-1,Rotation
1741,-1,0,-1,-3,-5,1,3,0,Rotation
1741,1,-2,-5,5,15,2,-1,1,Rotation
1751,-1,-1,-3,-5,-7,1,0,-1,Rotation
1751,-3,-2,0,-6,8,-3,-3,0,Rotation
1751,0,-2,1,-3,-4,-2,-4,-1,Rotation
1751,-2,-2,1,0,-5,-1,-2,-2,Rotation
1766,0,0,1,0,-1,-3,-3,-2,Rotation
1766,0,-1,2,3,-5,-1,0,-1,Rotation
1766,-1,1,-2,5,17,-1,0,-2,Rotation
1782,-2,-1,-2,-2,-6,-2,-2,0,Rotation
1782,1,-2,-3,-2,0,-1,-1,-1,Rotation
1782,-2,-1,0,-2,-4,1,-1,1,Rotation
1798,-2,-3,-1,-1,-3,-2,-3,-4,Rotation
1798,-1,0,2,-2,-5,-2,-1,-1,Rotation
1813,0,1,0,4,-1,5,4,2,Rotation
1815,0,-1,-3,-9,-5,-3,-3,-3,Rotation
1815,1,0,-2,2,6,0,0,0,Rotation
1815,-2,-1,-1,-1,-5,-1,-2,-2,Rotation
1829,-4,-4,-4,1,1,-1,-3,-1,Rotation
1829,1,0,-1,-1,-2,1,1,0,Rotation
1829,-2,0,0,-1,-4,0,-1,-1,Rotation
1829,-1,-2,-3,4,2,-1,-1,-1,Rotation
1845,-1,-1,-5,1,4,-1,0,-1,Rotation
1860,-2,-3,1,-1,-2,0,0,-1,Rotation
1860,0,-1,-3,-2,-2,-3,-1,-1,Rotation
1860,0,0,0,-4,0,0,0,0,Rotation
1860,-3,0,-2,-2,1,-2,-2,-2,Rotation
1876,-3,-1,-4,-1,-2,-2,-4,0,Rotation
1877,-2,-1,0,-2,-3,0,-3,-1,Rotation
1877,0,0,1,-1,-2,-1,0,-1,Rotation
1893,1,-1,1,-3,0,-2,-2,-1,Rotation
1893,-2,-1,0,-4,-3,-1,0,-2,Rotation
1893,0,-2,-1,2,3,2,1,-1,Rotation
1893,-2,-2,-1,1,0,-2,-3,-3,Rotation
1908,-1,-2,-1,-3,-4,-1,-2,-1,Rotation
1908,-1,-1,0,-1,2,-1,0,1,Rotation
1923,0,1,0,0,-6,-1,2,0,Rotation
1923,-2,-2,-4,3,26,0,-2,-2,Rotation
1923,-2,-1,1,-5,-8,-2,-1,-1,Rotation
1923,0,-1,0,0,-3,-1,-2,-1,Rotation
1939,-2,-1,-2,0,-2,-3,0,0,Rotation
1940,0,-1,-1,0,0,-2,1,-1,Rotation
1956,-2,0,2,-1,2,0,-2,-2,Rotation
1967,-1,-2,-3,0,3,1,-2,0,Rotation
1967,0,-1,-2,-2,1,-1,-1,1,Rotation
1971,-2,-1,-1,-3,-13,-3,-1,-2,Rotation
1971,0,-1,0,-1,4,-1,-2,-1,Rotation
1982,1,0,0,-1,-7,0,2,0,Rotation
1982,-1,-3,-1,1,4,1,-2,-3,Rotation
1982,-2,0,-1,-3,-7,-3,-2,-1,Rotation
1988,0,-1,-4,0,1,1,1,1,Rotation
1988,-1,1,1,-2,4,2,0,-1,Rotation
1988,-2,-1,1,4,23,0,-2,-2,Rotation
1988,-3,-3,-1,-6,-29,0,2,0,Rotation
