timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
363,0,0,-2,-2,-14,3,4,-1,Horn
363,0,-1,-1,-17,-14,-3,-2,-2,Horn
363,7,4,-1,-4,1,1,2,4,Horn
378,-1,-3,-7,-20,-11,-7,-6,-7,Horn
378,-5,-2,3,24,18,8,6,1,Horn
378,-3,-3,-4,-10,-15,-5,-3,0,Horn
378,-2,0,-1,0,-5,-3,-5,-4,Horn
395,38,23,6,3,-3,-7,-8,12,Horn
395,-67,-40,-14,-26,2,4,-2,-21,Horn
395,-7,-3,8,25,9,5,6,-2,Horn
395,-7,-7,-6,-7,-2,-3,1,-4,Horn
426,-5,-5,-5,-3,-9,1,-7,-3,Horn
426,29,17,0,-3,2,-8,3,10,Horn
426,0,1,3,7,8,3,0,0,Horn
426,-5,-5,-1,-7,-3,-1,-3,-1,Horn
426,-7,-3,-10,-6,-4,-2,5,-1,Horn
426,16,11,9,-2,0,-7,-11,1,Horn
441,-9,-5,0,14,8,11,8,-1,Horn
441,5,3,-3,-5,-3,-4,-4,0,Horn
458,-8,-6,-6,-21,-11,1,-2,-1,Horn
462,0,-4,1,20,15,-2,-2,1,Horn
462,12,9,1,-4,2,-3,-2,3,Horn
462,-30,-18,-4,7,7,7,-1,-12,Horn
473,-13,-11,-1,-7,-12,-5,-3,-4,Horn
473,17,7,2,-6,-3,2,4,6,Horn
487,-6,-4,-3,1,6,-5,-2,-4,Horn
489,20,11,0,11,-3,-1,1,5,Horn
490,-29,-15,-2,8,6,4,-1,-13,Horn
490,14,7,-2,-13,-4,-3,-2,5,Horn
505,8,4,1,-5,0,0,-1,2,Horn
505,-3,-5,-3,-7,1,4,3,2,Horn
522,24,15,10,26,24,7,7,9,Horn
522,-19,-9,-9,-11,-23,-9,-6,-8,Horn
522,3,-3,-5,-16,-15,-9,-8,-6,Horn
522,0,1,-4,6,-8,-3,-3,2,Horn
537,6,1,0,-1,1,-1,-2,1,Horn
546,0,-3,0,-10,-3,3,4,5,Horn
546,-5,-3,0,17,7,-6,-5,-10,Horn
546,-1,3,6,0,-1,2,1,5,Horn
553,5,-2,-5,-5,-9,-2,0,0,Horn
553,16,7,-5,-8,0,-2,-4,-1,Horn
553,3,-3,-3,-13,-11,-3,-5,3,Horn
553,-45,-12,4,-3,4,-1,-3,-14,Horn
569,0,0,-1,22,14,3,4,4,Horn
569,-14,-8,-6,-43,-23,-4,-2,-6,Horn
584,19,10,6,9,3,1,1,9,Horn
584,12,5,2,12,-12,-9,-5,-2,Horn
600,-14,-6,-8,-39,-5,3,0,-6,Horn
600,1,4,8,36,19,1,-1,2,Horn
600,-1,-4,-10,-27,-15,-2,1,-2,Horn
600,7,3,3,-10,-5,-4,-4,-4,Horn
616,-2,-5,-5,-3,4,-3,0,4,Horn
629,7,4,6,19,-2,1,3,1,Horn
629,14,5,2,-7,9,3,6,7,Horn
629,1,-1,-3,16,6,0,1,-1,Horn
632,-31,-13,3,-3,-5,-1,-1,-16,Horn
632,-1,-5,-3,0,12,3,-4,-4,Horn
632,-7,-3,2,-6,-16,0,-2,1,Horn
632,8,-1,1,-5,1,-1,-1,-3,Horn
663,21,11,3,-1,-1,-2,-2,4,Horn
666,-19,-6,1,-3,-9,-7,-8,-6,Horn
666,-13,-1,6,28,16,6,2,1,Horn
666,7,1,4,-4,4,5,7,4,Horn
679,0,-3,-12,-8,-25,-11,-7,-5,Horn
679,2,-2,1,7,14,0,0,6,Horn
691,3,1,1,9,11,-3,-6,-3,Horn
691,-2,-1,-4,-10,-20,-3,-2,0,Horn
695,-7,-4,5,11,-2,-1,-3,-1,Horn
695,0,-2,-2,-7,-2,0,1,-5,Horn
695,-11,-6,0,4,4,-4,-4,-6,Horn
695,16,7,0,17,13,4,3,8,Horn
712,-11,0,4,-10,-16,-6,-4,-4,Horn
727,-18,-11,-12,-2,-1,-3,-7,-13,Horn
727,-1,0,1,14,-9,1,1,4,Horn
727,14,10,-3,-36,-11,-6,-3,-1,Horn
742,14,4,-1,7,6,3,1,4,Horn
749,-14,-3,10,26,18,11,7,1,Horn
749,1,-4,-17,-28,-25,-13,-6,-4,Horn
749,-15,-10,-4,-8,2,5,-2,-7,Horn
759,11,2,1,-8,10,4,0,6,Horn
759,0,1,3,30,-1,-11,-6,-6,Horn
759,11,4,1,-2,9,3,5,4,Horn
759,2,1,-10,-20,-34,-8,-2,1,Horn
774,-7,-5,-9,-29,-7,-5,-5,-7,Horn
774,13,3,2,23,-2,5,4,4,Horn
774,-21,-10,-2,-5,-13,-12,-6,-8,Horn
790,7,1,3,8,20,5,2,-1,Horn
806,-19,-7,-4,2,-11,-3,-2,0,Horn
806,21,11,2,5,8,9,9,11,Horn
809,-18,-10,-8,-1,2,-2,0,-2,Horn
810,6,4,5,23,7,4,0,-3,Horn
822,9,4,0,-7,-1,0,0,3,Horn
822,0,9,9,9,9,-1,0,-3,Horn
822,-1,-9,-5,-2,3,5,2,3,Horn
822,-8,-4,0,0,6,-1,-2,-5,Horn
838,17,7,-2,1,6,2,3,9,Horn
838,-5,-6,-2,9,1,-4,-1,-2,Horn
838,-6,0,-3,5,18,4,-3,-6,Horn
838,-10,-6,-6,-21,-28,-7,-6,-5,Horn
854,5,4,3,10,6,4,2,0,Horn
868,12,4,-3,-5,-9,-5,-4,2,Horn
869,-10,-4,0,-3,-8,1,0,-5,Horn
869,-5,-5,2,7,32,4,-1,-1,Horn
869,-10,-7,-5,-29,-31,-10,-7,-7,Horn
869,9,4,4,22,2,-7,-5,1,Horn
869,-6,-4,-8,-62,-39,2,3,-2,Horn
886,2,1,3,8,11,-2,-1,-2,Horn
901,0,4,-5,8,8,0,1,-4,Horn
901,0,-4,-1,-24,-13,0,2,4,Horn
901,4,7,6,18,18,3,-1,-3,Horn
901,-7,-16,1,29,20,3,1,-1,Horn
917,2,1,0,-11,-10,-6,-4,-8,Horn
928,1,-1,-3,-18,-3,0,-1,5,Horn
929,8,8,9,10,7,-1,3,6,Horn
929,7,2,-2,33,13,3,1,1,Horn
948,-15,-6,7,28,9,-1,-2,-4,Horn
948,-5,-8,-13,-27,-15,-4,-6,-7,Horn
948,8,6,5,-6,-27,-6,1,3,Horn
948,1,3,2,1,-2,-1,0,5,Horn
964,3,-1,2,18,15,4,0,-1,Horn
966,-2,-2,-5,-18,-15,-12,-4,0,Horn
966,-5,-2,-9,5,27,12,2,-4,Horn
966,-4,0,1,-9,-12,-5,-1,1,Horn
981,-1,-2,1,4,-8,-2,0,-4,Horn
981,15,3,-2,-25,-13,6,0,4,Horn
981,-6,-4,-5,17,-1,-5,0,2,Horn
991,-6,-2,-6,-10,-1,-2,-3,-6,Horn
996,-2,0,4,17,8,-2,-2,0,Horn
1003,-8,-7,-5,-22,-7,-5,-5,-9,Horn
1003,-11,-4,0,7,6,0,-3,-12,Horn
1003,-7,-5,-1,-15,-4,-3,-1,0,Horn
1012,8,-1,-6,-12,-7,-3,-3,6,Horn
1012,-14,-7,-8,2,2,-2,-4,-7,Horn
1026,6,2,7,-1,8,-1,-2,2,Horn
1026,6,6,5,18,-8,-6,-1,2,Horn
1043,-8,-4,-2,-24,-5,2,0,-3,Horn
1048,-5,-4,-7,1,2,-6,-2,-4,Horn
1048,4,-2,-6,-10,1,6,3,0,Horn
1048,2,2,-2,-2,2,0,-3,1,Horn
1060,3,3,8,26,11,-2,-1,3,Horn
1060,-7,1,-2,-14,-7,1,5,0,Horn
1060,8,0,-2,-7,-7,-5,-7,-1,Horn
1060,9,3,-2,8,7,-2,-2,1,Horn
1076,-29,-15,-9,-29,-19,-6,-6,-8,Horn
1076,-6,0,2,4,-4,6,5,-7,Horn
1076,13,6,2,25,7,-1,-1,3,Horn
1076,-23,-14,-10,-21,-8,-2,-3,-7,Horn
1108,11,0,2,1,12,-4,2,3,Horn
1109,2,2,2,19,20,3,1,2,Horn
1110,7,6,5,-7,-2,-1,2,1,Horn
1110,-6,-4,-2,3,-7,-2,-4,-1,Horn
1110,0,0,9,32,17,6,1,-6,Horn
1124,-3,-4,-6,-30,-18,-6,-3,2,Horn
1124,0,0,1,-5,-5,-1,-4,0,Horn
1124,8,6,0,11,4,-2,1,1,Horn
1139,-2,0,-3,-11,-8,-1,1,-2,Horn
1146,2,0,2,4,7,3,1,1,Horn
1147,-5,-4,-4,8,-7,-5,-1,1,Horn
1147,3,2,5,-23,-24,-1,0,1,Horn
1155,-5,-2,-3,-7,-7,-3,-1,-1,Horn
1155,-5,1,5,23,12,1,-4,-2,Horn
1155,-5,-6,-7,-28,-12,-9,-7,-1,Horn
1171,-9,-5,-9,-16,-10,0,5,-4,Horn
1187,6,4,0,18,16,6,2,2,Horn
1191,5,4,5,11,4,0,-2,1,Horn
1191,6,4,-4,8,6,3,0,2,Horn
1191,-22,-10,-1,-1,-8,-3,-4,-4,Horn
1203,4,1,-4,-15,-10,-2,-2,-2,Horn
1203,2,-1,-1,2,-2,-2,0,3,Horn
1203,-11,-3,-1,25,18,5,3,-8,Horn
1203,7,4,-1,4,8,4,0,0,Horn
1219,1,-2,-10,-10,-10,-5,-1,5,Horn
1229,-14,-8,-1,-1,-4,1,-3,-6,Horn
1229,1,1,1,12,6,-4,-1,-2,Horn
1229,6,2,3,8,10,0,1,1,Horn
1235,-4,-4,-1,1,-12,-1,-2,-2,Horn
1235,6,4,-2,-4,9,4,-6,0,Horn
1235,-2,-2,1,17,-1,1,3,0,Horn
1251,0,-1,-4,-31,-5,-3,-3,1,Horn
1251,2,1,3,16,5,-4,-1,1,Horn
1266,-2,-2,-1,5,5,2,-1,-6,Horn
1268,8,4,4,-3,-7,-3,-2,2,Horn
1268,-10,-5,-4,10,1,-1,-2,-7,Horn
1282,-10,-4,-8,-37,-13,-1,-1,1,Horn
1282,3,1,-3,11,2,-5,-3,4,Horn
1282,8,4,3,-15,-10,-4,-4,-2,Horn
1291,-13,-10,-8,-10,-12,-4,-1,-3,Horn
1298,-4,-5,0,14,17,3,-1,-3,Horn
1298,0,2,2,-7,-23,-5,1,-3,Horn
1298,-3,1,7,-8,-1,2,1,2,Horn
1310,15,7,4,6,-6,-1,-7,2,Horn
1315,-10,-3,3,2,6,4,5,-1,Horn
1315,1,-1,0,-9,-5,-5,1,-2,Horn
1315,-4,-5,-5,2,0,2,-3,-2,Horn
1315,12,5,3,-5,0,-8,1,2,Horn
1348,-7,-5,2,11,18,10,4,1,Horn
1348,0,-3,-8,-4,3,-2,-2,-2,Horn
1349,-11,-8,-4,-25,-15,-7,-8,-8,Horn
1349,0,1,1,23,13,4,1,0,Horn
1349,8,5,1,0,7,1,-1,6,Horn
1362,17,8,-2,-31,-7,-5,1,3,Horn
1362,-15,-5,-3,-9,-12,-2,0,-7,Horn
1362,-2,-4,-6,-6,1,-2,1,0,Horn
1378,3,1,-4,-18,-13,-6,-5,-3,Horn
1378,6,4,4,27,4,3,2,3,Horn
1378,3,-1,-6,6,8,-3,-3,2,Horn
1378,-13,-6,1,-17,-9,0,0,0,Horn
1393,2,3,0,5,0,-3,-3,-4,Horn
1393,-9,-7,-11,-5,-4,-4,-5,-11,Horn
1409,6,3,2,19,5,5,0,0,Horn
1409,-2,0,-2,-11,-1,1,5,1,Horn
1409,4,2,2,25,14,-5,-5,-3,Horn
1409,-9,-5,-11,-8,1,3,0,-1,Horn
1425,1,-3,-2,-29,-24,-6,-1,1,Horn
1425,5,1,0,1,-11,-2,-6,-1,Horn
1441,0,-1,-5,-14,-13,0,-2,2,Horn
1445,-5,-2,1,12,-3,-4,3,-2,Horn
1446,-2,-4,-3,5,10,0,-3,-2,Horn
1446,3,3,2,21,13,3,-1,1,Horn
1456,1,-1,-3,-12,-7,-2,-3,-7,Horn
1456,-5,-3,8,13,1,3,0,7,Horn
1456,3,0,-6,-12,-5,-3,-1,-4,Horn
1472,-7,-2,2,7,1,-2,-1,-1,Horn
1472,2,-1,-2,0,-14,-2,-2,-3,Horn
1472,1,3,3,-40,-5,-2,-2,-3,Horn
1489,-6,-5,0,11,3,-1,1,1,Horn
1489,14,5,3,-2,-1,2,-2,2,Horn
1504,-18,-10,-5,-5,-13,-4,0,-5,Horn
1505,4,1,5,27,11,2,0,1,Horn
1505,-1,0,1,-21,3,-1,-5,0,Horn
1506,-1,-3,-5,-1,-9,-11,-6,-2,Horn
1524,2,0,-1,-11,-12,-1,1,2,Horn
1524,-1,-1,2,4,-1,1,0,-4,Horn
1524,-4,1,5,22,24,-2,-2,0,Horn
1524,-1,-3,-10,-21,-6,5,2,0,Horn
1538,4,4,9,15,4,4,5,3,Horn
1538,-9,-5,-4,-8,-7,-6,-6,-6,Horn
1543,1,2,2,23,16,2,-1,-1,Horn
1543,4,3,1,-10,-3,-2,-3,0,Horn
1552,-2,-3,0,-6,-1,0,0,2,Horn
1552,1,0,2,15,11,6,2,3,Horn
1568,-3,-5,-7,2,-4,-5,-2,-2,Horn
1568,1,-2,-2,-3,-5,-3,-3,-7,Horn
1583,3,2,1,6,2,-2,0,4,Horn
1588,-3,-3,-1,-2,13,4,1,1,Horn
1588,6,3,6,24,4,4,2,3,Horn
1588,-5,-2,0,-22,-10,-4,0,-1,Horn
1599,-5,-2,-3,8,-2,-6,-7,-6,Horn
1599,-4,-3,-4,-18,-8,-5,-4,-2,Horn
1611,-1,-4,-8,-32,-35,-2,3,1,Horn
1611,2,0,1,0,1,-1,-3,1,Horn
1616,-3,0,-3,4,17,-2,-3,-1,Horn
1616,6,0,0,-7,-11,-1,1,2,Horn
1616,-10,-7,-5,2,15,2,4,-2,Horn
1632,-6,-5,-8,-14,-17,-2,-2,-5,Horn
1648,17,7,6,-3,3,-3,-3,8,Horn
1648,2,-3,-8,-3,-7,-3,-2,-5,Horn
1649,-18,-6,-2,-11,9,4,2,-2,Horn
1649,1,1,1,5,7,0,-1,-2,Horn
1663,-5,-4,-5,8,2,-2,-4,0,Horn
1663,1,2,-5,1,-9,-3,-4,-6,Horn
1663,4,3,2,0,-3,-1,1,2,Horn
1663,1,0,-3,10,8,-1,-1,2,Horn
1679,-7,-6,1,-12,-10,1,1,1,Horn
1679,-4,2,2,-3,2,0,4,3,Horn
1692,5,1,-2,9,3,3,-5,-8,Horn
1692,0,2,4,6,-5,-1,3,1,Horn
1695,3,-1,-3,-16,-6,0,1,-3,Horn
1695,-3,-5,-5,-11,-3,-2,-3,0,Horn
1709,-2,0,0,-12,-33,-8,-4,-4,Horn
1709,9,4,4,-10,10,0,0,2,Horn
1726,-16,-8,-5,3,-2,2,-5,-6,Horn
1726,6,2,6,26,15,2,5,5,Horn
1726,0,5,1,-8,-10,-3,0,2,Horn
1726,-2,-4,0,13,5,3,-2,-2,Horn
1743,-5,-1,-3,-6,-11,-1,-2,-4,Horn
1743,-1,-2,0,6,10,-5,-5,1,Horn
1743,1,1,-10,-23,-3,-5,-1,-1,Horn
1743,-4,-3,2,-7,-17,-1,1,-4,Horn
1758,8,4,2,6,8,1,0,2,Horn
1758,-11,-3,1,-13,-19,0,-1,-7,Horn
1758,7,2,7,16,7,-3,-3,3,Horn
1758,-8,-3,-2,25,31,3,1,1,Horn
1790,0,-4,-10,-33,-36,-4,-1,-1,Horn
1790,1,-1,3,2,1,-2,-3,0,Horn
1790,-2,-1,5,31,11,4,1,-5,Horn
1790,-1,1,1,-2,14,3,-3,0,Horn
1793,3,0,1,14,13,-1,3,3,Horn
1805,4,2,-7,-19,-16,-1,1,1,Horn
1806,-18,-8,-1,2,-1,0,-2,-7,Horn
1806,-4,-3,-2,14,6,2,-1,1,Horn
1827,26,10,0,0,1,-3,-2,3,Horn
1827,-26,-12,-6,1,2,-1,-1,-7,Horn
1829,5,0,-5,-12,0,8,4,5,Horn
1829,-2,-3,-4,-1,-7,-5,-4,-2,Horn
1838,6,2,-1,-8,6,1,0,3,Horn
1851,-7,-1,2,15,-4,-3,-1,-3,Horn
1852,-1,-3,-3,-5,9,1,0,1,Horn
1853,-3,-3,-3,-11,-18,-5,-1,1,Horn
1868,-4,-1,7,26,21,5,1,-2,Horn
1873,2,-1,-2,1,-1,-5,-6,-4,Horn
1874,-2,-2,-2,-5,-6,-3,-5,-1,Horn
1874,1,-3,-6,-28,-8,-1,-1,0,Horn
1885,-7,-4,1,7,6,1,-6,-8,Horn
1885,4,2,5,24,8,4,3,4,Horn
1885,4,1,0,-12,-9,-3,3,1,Horn
1885,3,2,1,6,-4,1,0,0,Horn
1901,-8,-4,-3,-6,-7,-1,-2,-2,Horn
1911,-2,0,-1,1,8,0,-1,-3,Horn
1912,4,0,-7,1,-11,-6,-4,0,Horn
1912,3,4,0,3,6,3,1,2,Horn
1918,-11,-8,-6,-16,10,0,1,-3,Horn
1926,16,4,-4,-22,-16,1,0,3,Horn
1926,-15,-7,-3,1,1,-4,-3,-6,Horn
1933,-1,2,4,5,6,2,1,-2,Horn
1935,1,-1,-3,-20,-18,-3,-4,1,Horn
1949,7,4,-4,1,4,-4,-3,-1,Horn
1949,-4,-5,-1,-11,-8,2,4,2,Horn
1949,-4,-3,-1,7,7,-3,-5,-2,Horn
1965,-5,0,2,-3,16,2,3,-5,Horn
1965,5,3,4,8,-4,1,0,6,Horn
1965,2,1,-4,-11,-15,-8,-7,-4,Horn
1965,-5,-3,3,1,-4,4,0,-2,Horn
1992,1,0,0,11,10,-1,0,-2,Horn
1994,-2,0,-3,-19,7,6,-2,-5,Horn
1996,1,-1,0,3,8,-4,-4,2,Horn
1997,5,0,-5,-11,-46,-10,0,0,Horn
1998,-7,-2,-2,0,-9,-1,1,-8,Horn
1998,6,-1,4,19,13,2,2,13,Horn
1998,-12,-6,-1,-16,-15,-1,-2,-3,Horn
1998,17,7,-4,-3,19,-2,-3,1,Horn
