timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
968,-4,-12,-3,-29,-1,-5,-4,-3,Victory
968,-8,-7,-5,2,17,3,-1,-3,Victory
984,10,8,5,5,3,-1,4,4,Victory
995,-4,-4,-1,-8,11,9,2,0,Victory
995,2,4,-11,7,-16,-16,-6,-1,Victory
999,-5,-5,-1,22,23,5,-4,-5,Victory
1000,1,-5,-2,-19,13,-2,2,2,Victory
1000,5,11,4,-2,3,-5,-3,1,Victory
1011,-3,-8,-8,-12,-24,-8,-2,-2,Victory
1015,-3,-6,-4,1,9,8,0,-1,Victory
1030,2,3,0,-1,-17,-1,0,0,Victory
1031,-15,-11,-6,-2,24,3,0,-4,Victory
1032,1,4,2,14,11,0,-3,-1,Victory
1032,-9,-5,-5,-1,-21,-7,-2,-3,Victory
1047,-11,1,0,6,-5,-2,-4,-5,Victory
1054,5,2,-8,-47,-11,2,2,2,Victory
1054,-5,-8,1,7,5,-1,-3,-3,Victory
1054,-3,-3,-4,2,28,5,2,2,Victory
1063,19,14,2,-4,-23,-8,-2,2,Victory
1063,-8,17,2,6,-11,-1,-4,-6,Victory
1063,-3,-4,11,4,-6,0,2,5,Victory
1076,0,-8,-6,-8,21,4,-5,-6,Victory
1091,0,-5,-1,8,-34,-17,-4,-1,Victory
1091,5,0,-2,3,-4,1,1,1,Victory
1091,-1,5,0,8,9,3,0,-1,Victory
1095,3,5,3,-10,-26,-5,0,1,Victory
1112,-1,2,-2,-25,-22,-9,-1,0,Victory
1115,2,-3,1,16,-2,-1,-5,-2,Victory
1115,-5,5,-3,12,16,-2,-1,-2,Victory
1115,-2,-5,-4,-5,9,5,1,-2,Victory
1128,-11,-30,-7,10,5,2,-1,-2,Victory
1128,16,16,9,-1,-21,-1,4,6,Victory
1128,-5,-13,-11,-22,-3,-2,-4,-9,Victory
1128,-4,-2,2,10,-10,-3,1,-1,Victory
1143,3,6,3,-6,-7,7,0,1,Victory
1143,-11,-15,2,5,-20,-7,2,-1,Victory
1143,7,8,1,5,23,4,1,2,Victory
1143,7,14,6,-7,-32,-9,1,4,Victory
1159,-9,-7,-7,-2,28,0,-3,-7,Victory
1175,5,-6,0,0,-17,-3,-3,2,Victory
1175,2,24,-5,0,17,-2,-2,-1,Victory
1178,8,11,3,-6,-16,-1,2,2,Victory
1178,4,5,1,-5,-17,-4,0,0,Victory
1178,2,-5,-3,-21,-29,-8,-3,2,Victory
1190,-11,-12,-6,23,44,10,-2,-5,Victory
1190,0,3,5,-3,-14,-6,6,3,Victory
1211,2,2,-3,14,35,8,-3,-4,Victory
1211,-4,-1,-6,-25,-3,2,2,2,Victory
1211,-2,2,4,-6,-42,-4,0,0,Victory
1211,-3,6,-4,-3,12,0,-5,-3,Victory
1223,-8,-6,-1,7,13,1,-2,-3,Victory
1223,9,10,2,8,-4,3,0,1,Victory
1223,15,-4,-2,-28,-21,-5,1,6,Victory
1240,-24,-13,-8,3,10,-5,-5,-8,Victory
1255,1,4,0,0,-2,0,2,2,Victory
1257,10,-2,0,11,21,0,-2,1,Victory
1257,-26,-22,-3,9,20,-2,-5,-8,Victory
1257,3,3,3,-2,-6,-1,-2,0,Victory
1271,-4,-8,-7,-10,2,-7,-4,-3,Victory
1271,-7,-7,-2,5,-3,1,1,-3,Victory
1271,9,1,-6,-1,-23,-3,-2,2,Victory
1271,3,-11,-8,-4,22,4,-5,-4,Victory
1287,-8,5,6,-11,-57,-9,5,0,Victory
1295,-1,4,-4,12,77,3,-8,-5,Victory
1295,4,2,1,-7,-24,-8,-2,-1,Victory
1295,-4,-1,-3,0,1,-3,-4,-1,Victory
1303,10,9,2,-2,-1,2,4,6,Victory
1318,-2,-2,-2,-4,-28,-2,0,-2,Victory
1319,-35,-23,-13,-24,8,-5,-9,-13,Victory
1319,7,-2,0,-9,1,2,-2,1,Victory
1319,-4,4,-3,4,-8,0,3,0,Victory
1319,-3,-3,4,-12,-16,2,1,3,Victory
1319,5,0,-2,24,27,0,-1,2,Victory
1334,0,-7,-1,-9,-14,1,0,0,Victory
1351,9,4,-1,8,29,3,0,4,Victory
1355,-16,-4,1,1,12,-1,-3,-9,Victory
1355,8,7,12,0,9,9,2,6,Victory
1355,-6,-8,-5,-4,-39,-7,3,-3,Victory
1366,5,-3,0,2,9,2,-2,2,Victory
1366,7,-7,-4,-5,-16,-9,-3,1,Victory
1366,-4,-3,1,1,-1,4,5,0,Victory
1382,-6,-7,-4,8,45,8,-2,-3,Victory
1382,-1,-1,-1,-7,0,2,-3,-4,Victory
1391,-8,-7,-5,-9,-40,-7,1,-1,Victory
1391,0,5,6,9,19,-6,-3,-2,Victory
1391,16,9,1,12,-1,6,1,2,Victory
1414,-20,-15,-8,-22,3,1,0,-9,Victory
1414,-7,-14,-7,-1,8,5,-2,-3,Victory
1414,5,9,-1,8,-9,-11,-6,-2,Victory
1414,0,3,-4,-7,6,-5,0,0,Victory
1430,4,-17,5,0,-12,-4,-4,0,Victory
1430,-1,-3,1,15,28,6,3,3,Victory
1430,4,5,3,-1,-4,4,0,0,Victory
1430,-3,-8,2,19,32,13,2,-1,Victory
1445,-8,0,-4,-15,-53,-12,-3,-3,Victory
1445,1,0,0,11,40,5,2,0,Victory
1445,6,2,-4,-10,-38,0,0,1,Victory
1445,2,12,4,-12,-13,-12,-6,-1,Victory
1474,0,-6,2,7,-17,7,4,2,Victory
1476,-5,-4,-6,-11,-9,-12,-4,-4,Victory
1477,6,1,-1,-3,7,-1,2,1,Victory
1477,-4,-5,0,-7,-11,-4,0,-1,Victory
1492,6,17,1,7,31,4,-3,-3,Victory
1497,-7,-16,-4,9,25,6,0,-1,Victory
1498,8,8,-1,2,-16,-3,-2,1,Victory
1498,-17,-15,-6,-6,-13,-6,-4,-6,Victory
1508,-3,1,-4,5,27,-2,-3,-1,Victory
1508,11,5,-3,0,-18,2,4,4,Victory
1508,-5,-7,0,-8,4,-1,-2,-4,Victory
1508,-7,-3,1,18,25,11,3,2,Victory
1523,6,1,-2,-10,4,-7,0,1,Victory
1533,17,14,1,-5,-38,-5,-5,1,Victory
1533,-17,-2,4,-6,-23,-2,-1,-2,Victory
1539,3,-2,-3,-4,-19,5,-1,0,Victory
1555,-9,-9,-1,18,47,-1,-2,-4,Victory
1558,2,7,2,-1,-27,-3,2,1,Victory
1562,7,-1,-5,11,24,3,-1,1,Victory
1562,-2,4,6,-10,-30,-5,1,0,Victory
1569,-2,-2,-12,-15,28,-5,-7,-4,Victory
1572,-10,-8,-2,-9,-25,-3,1,-4,Victory
1572,8,0,-5,4,-10,0,0,2,Victory
1572,-9,-7,0,-1,19,10,3,0,Victory
1587,5,3,2,-3,-24,-14,-6,-1,Victory
1587,3,-7,-3,2,22,-1,-4,-2,Victory
1594,-2,5,-6,-26,3,0,0,1,Victory
1594,7,-14,-6,5,19,-2,-3,0,Victory
1602,6,8,6,4,-17,-3,-1,4,Victory
1602,-21,-8,3,-5,8,2,-1,-3,Victory
1618,16,15,6,6,-9,-1,4,3,Victory
1618,-5,11,0,2,4,-3,-4,-1,Victory
1618,8,3,-5,-21,-28,-1,2,0,Victory
1618,-19,-6,1,23,23,-1,-2,-3,Victory
1618,0,-2,-4,0,10,3,-3,-1,Victory
1618,2,4,-2,-8,-31,-16,-2,-2,Victory
1650,-6,-8,4,4,-14,-2,-2,-1,Victory
1650,6,13,1,-9,30,3,-1,1,Victory
1650,-5,-10,-9,10,28,3,-1,-5,Victory
1650,-3,2,5,8,8,-10,0,1,Victory
1666,-5,-1,2,2,0,10,2,-1,Victory
1666,12,4,0,-11,-39,-12,-1,2,Victory
1666,-29,-15,-3,6,-11,4,-2,-7,Victory
1666,5,-3,-8,-11,23,-3,-7,-3,Victory
1682,5,5,3,-5,-21,8,5,4,Victory
1682,-10,-3,-4,2,22,-3,-1,-2,Victory
1682,7,6,2,-3,-21,-2,1,1,Victory
1682,9,0,2,10,23,6,0,1,Victory
1698,-12,-19,-7,-2,-5,-7,-2,-5,Victory
1713,5,2,3,-3,-7,-1,-3,-2,Victory
1713,-1,-4,1,-2,18,7,1,0,Victory
1713,-10,-2,-4,2,-24,-12,-4,-5,Victory
1730,6,8,1,0,-6,0,-4,0,Victory
1730,-1,1,-1,1,22,3,-4,-3,Victory
1730,6,-2,5,4,-6,-7,2,1,Victory
1730,-5,0,4,-9,-20,1,-3,3,Victory
1745,-11,1,-3,12,26,5,-1,-3,Victory
1745,-12,-6,-4,-6,-24,-6,-5,-3,Victory
1745,-8,-6,-1,-22,-30,-8,-2,0,Victory
1745,13,10,-2,-12,21,10,2,3,Victory
1761,-11,-4,0,-4,-3,-9,-2,-5,Victory
1761,6,2,-2,-14,-36,0,0,2,Victory
1778,-2,-4,-5,15,49,9,1,1,Victory
1778,4,3,2,-11,-18,-7,1,0,Victory
1793,-6,-12,-5,0,14,7,2,2,Victory
1797,9,3,-2,1,4,-4,-3,-3,Victory
1797,0,4,3,-3,-13,0,0,-1,Victory
1797,-6,-16,-8,-9,-20,0,-2,-3,Victory
1810,4,2,-1,-4,-12,-6,-1,-1,Victory
1811,-1,-8,-1,5,28,6,2,-1,Victory
1811,-2,1,-5,-1,-14,-12,-5,-1,Victory
1811,6,1,4,11,20,4,2,-2,Victory
1825,-9,-8,-8,-2,-9,-5,-4,-5,Victory
1835,14,12,2,-6,2,-5,1,6,Victory
1835,-17,-12,-4,11,24,2,-7,-9,Victory
1835,1,2,0,-3,-14,-1,-2,-1,Victory
1842,1,5,-3,6,6,6,6,4,Victory
1858,-2,0,-2,-7,-23,-1,2,-2,Victory
1858,12,7,10,13,35,2,-1,3,Victory
1858,-4,1,-12,-6,-22,-3,-4,-5,Victory
1858,3,1,-7,-2,27,-6,-4,-3,Victory
1858,-1,1,-1,-8,-14,-1,1,1,Victory
1874,-6,-5,8,-3,-25,-3,2,-1,Victory
1874,-6,-4,9,6,-23,0,0,-1,Victory
1888,7,3,-20,-5,28,4,-4,-4,Victory
1888,1,-14,-7,8,6,0,-3,-2,Victory
1888,-3,-16,-9,-13,-12,-3,-4,-4,Victory
1888,-1,2,6,1,5,-5,4,3,Victory
1916,-1,0,10,7,8,7,0,0,Victory
1917,-1,0,5,5,-4,-8,-4,-1,Victory
1917,1,4,1,-9,-24,-1,-2,-3,Victory
1920,7,17,2,10,10,6,-1,2,Victory
1920,-6,-17,-5,-10,-32,-7,0,0,Victory
1920,-6,2,-5,2,26,-2,-8,-6,Victory
1936,-11,-7,2,-3,0,-2,2,-1,Victory
1938,-1,6,-6,-11,-35,-5,-2,0,Victory
1951,7,7,7,4,-4,-5,-4,-1,Victory
1954,-1,-2,-4,-7,-2,-2,2,-1,Victory
1954,-15,-1,5,4,-6,-4,-1,-1,Victory
1954,-1,-6,-4,8,19,3,0,-2,Victory
1968,6,5,-11,-17,-2,-4,-3,-1,Victory
1977,6,1,10,4,-22,1,5,4,Victory
1977,-3,3,-4,-7,-9,0,-1,-3,Victory
1977,-5,-8,-3,-3,-4,-3,-5,-2,Victory
1984,8,5,9,2,8,2,5,6,Victory
1984,-17,-5,1,-2,2,-2,4,-3,Victory
1984,8,5,-13,-4,-13,-2,1,1,Victory
1998,-4,-6,0,7,22,2,1,-2,Victory
