timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
513,-2,-4,-3,-21,-51,-7,-2,-2,Spread
513,-1,-3,-9,-22,22,0,-2,-3,Spread
518,4,5,12,42,33,3,1,1,Spread
518,2,2,0,-20,-53,-3,3,1,Spread
533,-4,-15,-4,7,1,-7,-2,-1,Spread
537,-1,-1,1,3,-4,3,4,0,Spread
537,9,11,-3,21,17,16,3,1,Spread
537,-13,16,5,-17,-55,-15,-2,-3,Spread
549,3,12,2,20,56,8,3,2,Spread
549,-3,-12,-8,5,-43,5,-1,-1,Spread
549,-8,20,4,-31,-83,-32,-7,-3,Spread
549,4,-2,0,31,-14,4,-2,-2,Spread
565,-2,3,-16,-42,4,-17,-5,-3,Spread
565,-4,2,14,27,-57,-8,-4,-3,Spread
565,5,-14,-13,-10,65,-1,4,3,Spread
565,-2,6,-1,4,-3,1,-2,-3,Spread
597,-11,-12,19,40,-52,-10,-2,-3,Spread
597,-22,-27,-18,-12,51,6,-4,-5,Spread
597,4,-27,0,-34,-2,16,5,2,Spread
609,8,15,5,34,-15,-15,-3,2,Spread
613,3,-2,-1,12,33,18,1,0,Spread
613,10,12,8,26,6,-6,2,4,Spread
613,0,13,-7,6,41,15,0,-1,Spread
613,0,-13,-3,6,-4,4,3,3,Spread
629,-1,-1,5,41,-4,-5,-3,-2,Spread
629,3,4,4,1,-52,-12,-7,-2,Spread
629,-2,-3,6,13,31,12,3,-2,Spread
629,7,2,-1,-22,1,-4,7,3,Spread
663,-4,-9,-9,-15,-17,-12,-6,-4,Spread
664,3,8,-11,-34,-24,1,2,1,Spread
666,6,6,-3,-42,-10,-6,-4,-1,Spread
667,-11,-13,11,65,55,9,0,-3,Spread
678,10,16,-4,-26,-52,3,4,4,Spread
679,-4,1,-3,-3,4,-3,-9,-7,Spread
680,10,16,18,60,14,-6,-1,3,Spread
682,-1,-1,-26,-59,-55,-3,-1,-2,Spread
693,0,30,7,-31,-10,9,6,2,Spread
694,6,7,-4,-17,-37,-8,0,1,Spread
694,-7,-8,-2,0,0,7,-1,-6,Spread
699,1,0,3,-25,2,-5,-3,-2,Spread
710,-7,-10,3,1,34,4,0,0,Spread
710,-1,0,3,-5,6,-6,-3,-1,Spread
710,-6,-2,0,21,39,9,5,0,Spread
710,0,-11,-1,-14,8,-10,-6,-2,Spread
726,-7,-12,-7,10,19,17,0,-3,Spread
739,4,-2,11,30,45,0,3,0,Spread
742,-2,-6,5,20,21,-6,-6,0,Spread
742,-7,-8,-38,-90,-68,-10,-8,-6,Spread
742,3,-3,-3,16,11,-8,-4,-1,Spread
742,-4,-7,-3,-2,30,4,0,-1,Spread
756,-6,0,-2,20,-10,5,-2,-1,Spread
756,3,-5,11,33,56,3,1,2,Spread
774,6,12,4,-14,-24,-9,-3,0,Spread
776,-6,-11,-3,-1,-18,-4,-2,-1,Spread
776,-5,-2,-8,-21,-5,4,0,-1,Spread
776,7,11,18,35,80,17,2,3,Spread
789,-2,-14,-5,6,39,0,0,-1,Spread
799,-2,2,3,28,0,5,0,-3,Spread
799,3,4,12,15,-15,-2,2,2,Spread
804,-1,-3,-5,-28,-17,4,-1,-2,Spread
804,-1,-1,-1,17,36,0,-2,2,Spread
804,1,2,-1,-5,-26,-2,3,1,Spread
804,3,2,-1,-12,-17,-9,-4,0,Spread
804,-8,-8,-2,-18,-9,6,0,-2,Spread
821,2,1,11,3,-12,-5,0,-1,Spread
837,-4,-11,-19,-24,-46,-17,-6,-1,Spread
837,-5,-10,-7,-10,32,2,0,-2,Spread
837,-5,-16,0,-14,-12,-6,-3,-4,Spread
852,-2,-2,-4,20,39,6,-1,-1,Spread
859,-1,-1,1,4,-27,-2,1,-2,Spread
859,-1,2,-4,-25,-30,-17,-6,-2,Spread
859,-4,1,-5,11,-9,-2,-1,-2,Spread
870,-5,-9,-7,-31,-24,-8,1,1,Spread
872,5,15,9,29,10,8,5,4,Spread
872,-2,5,3,0,-6,3,-1,-1,Spread
872,2,-12,-2,11,-9,-3,-1,-2,Spread
885,-4,-9,-4,-12,-20,-11,-5,-1,Spread
897,0,-3,-7,-13,10,-4,-3,-4,Spread
897,2,0,-7,-8,21,-3,-3,-1,Spread
901,-1,1,-6,-12,29,9,-2,-3,Spread
917,3,-2,-6,9,-8,5,5,0,Spread
920,0,-1,8,9,2,-3,-3,-1,Spread
920,-5,-9,-5,-15,-14,5,-3,-4,Spread
920,2,8,-11,-24,-24,-4,0,-1,Spread
932,2,1,2,-5,-2,8,2,-3,Spread
933,-2,0,0,-16,31,-2,0,-1,Spread
933,-3,3,12,57,-13,-3,2,1,Spread
942,5,21,7,33,12,-9,-2,2,Spread
949,11,7,-14,-14,-5,-12,-5,-4,Spread
957,-1,-2,4,23,19,7,-2,0,Spread
957,-5,0,-7,18,51,7,9,0,Spread
957,11,29,10,3,6,-2,1,4,Spread
965,-11,-63,-2,38,-60,0,-5,-4,Spread
980,-3,8,6,0,37,13,0,1,Spread
980,1,-5,-15,-43,-66,-26,-9,-5,Spread
980,0,-4,7,13,10,16,6,1,Spread
980,1,26,2,-60,2,-11,-2,-1,Spread
992,2,-22,10,61,25,8,0,0,Spread
992,-3,-17,-5,-8,3,14,0,-2,Spread
996,0,-1,2,32,-25,-5,2,1,Spread
1012,1,15,11,-35,-40,-1,-2,1,Spread
1016,2,12,14,25,62,20,6,2,Spread
1021,-4,-1,-13,-28,5,-8,-4,-4,Spread
1021,-2,-9,10,32,-1,-5,-5,-2,Spread
1046,-6,-7,-12,-11,53,8,1,-2,Spread
1047,1,-3,-12,-43,-28,-9,-2,-2,Spread
1047,1,-1,9,17,4,2,0,2,Spread
1047,-2,0,-9,-12,9,-1,-4,-2,Spread
1047,-5,-5,5,24,48,6,2,-1,Spread
1047,-9,-17,-17,-56,-78,-19,-9,-6,Spread
1047,0,0,-4,-10,-4,-2,-6,-2,Spread
1047,-4,-9,-1,-14,-14,2,1,1,Spread
1060,3,17,2,20,-33,-6,-6,0,Spread
1076,-1,-8,-9,-9,-1,-7,-1,-1,Spread
1076,-3,-1,10,7,7,5,1,0,Spread
1076,-3,-1,-1,5,-5,-3,-2,-3,Spread
1092,-2,-6,-5,-43,-40,-3,0,1,Spread
1099,-2,2,-5,16,46,1,-5,-2,Spread
1099,0,-2,-6,-23,-88,-16,-5,-1,Spread
1099,-1,2,-2,-2,30,6,7,1,Spread
1108,-2,-1,-10,-10,-6,4,1,-1,Spread
1113,5,9,4,-22,-74,-21,-3,2,Spread
1113,1,3,3,-2,40,0,0,-1,Spread
1113,-6,-11,-10,-17,19,0,-7,-5,Spread
1124,0,4,6,15,15,-2,-3,-4,Spread
1124,-1,0,4,7,-22,-3,-3,-4,Spread
1139,-2,3,0,24,52,9,3,0,Spread
1141,4,-9,6,-8,-57,-19,-6,1,Spread
1156,-1,-6,-1,17,28,7,4,0,Spread
1158,-1,8,4,8,20,6,-2,-1,Spread
1158,0,3,3,55,32,-1,0,-2,Spread
1158,-4,6,0,-3,-13,-2,-4,-3,Spread
1172,-2,-14,-7,-17,33,6,0,-1,Spread
1172,-8,-5,-9,-30,-24,-17,-3,-3,Spread
1172,0,-5,-10,-24,-29,5,3,2,Spread
1172,-1,7,2,13,6,-2,0,-3,Spread
1188,-7,-19,-9,-3,31,5,-4,-4,Spread
1188,3,4,-6,-6,18,4,-1,0,Spread
1188,1,-2,0,11,-27,1,-1,-4,Spread
1188,-1,1,3,-5,-43,-10,-1,-1,Spread
1218,3,11,0,20,32,-1,-5,-2,Spread
1219,-7,-14,5,66,19,2,1,-2,Spread
1219,0,0,-8,-49,-33,0,1,2,Spread
1219,-2,-4,-7,-9,54,14,3,-1,Spread
1219,2,11,6,39,-8,-13,1,2,Spread
1234,1,-6,1,-31,-56,-2,2,2,Spread
1234,5,18,11,23,-22,-1,-3,-1,Spread
1251,-10,-4,-7,-12,-1,-4,-5,-6,Spread
1255,-1,7,0,-15,2,-1,-5,-2,Spread
1255,-1,-1,-3,-10,19,-1,-1,-2,Spread
1255,0,-2,6,12,16,7,3,0,Spread
1255,1,-3,-1,-2,6,1,-3,-2,Spread
1266,0,0,-1,-11,-39,-8,-1,-3,Spread
1279,2,4,-6,-19,38,0,-1,-1,Spread
1282,7,3,1,3,20,2,2,1,Spread
1282,-6,1,-12,-38,-40,-3,-1,-1,Spread
1282,1,-6,1,5,5,-6,0,2,Spread
1291,-4,-11,4,1,-8,3,2,3,Spread
1300,6,-13,8,21,14,-2,-3,-3,Spread
1300,5,2,-3,2,-27,-6,-1,0,Spread
1315,-4,-1,8,23,-2,1,2,-1,Spread
1315,-7,2,1,-6,30,10,3,-4,Spread
1315,-3,4,-12,-53,-12,-7,-3,-2,Spread
1315,-6,-17,4,21,14,-2,-3,-1,Spread
1331,5,9,4,43,-7,4,-1,0,Spread
1339,6,2,7,-12,-43,-6,0,3,Spread
1339,-14,-8,-3,-3,28,7,-2,-5,Spread
1339,-3,2,1,3,-8,-4,-2,-4,Spread
1348,-2,2,3,-9,41,17,5,-1,Spread
1348,5,8,-8,-21,-40,-13,-6,-3,Spread
1359,-5,-5,2,-1,-28,-16,-4,1,Spread
1359,1,3,-4,-24,-17,-1,0,-1,Spread
1362,-2,0,17,63,49,10,1,0,Spread
1375,-4,-1,-17,-49,21,5,-2,-1,Spread
1378,0,-8,2,21,-18,-7,-1,1,Spread
1379,3,9,9,13,27,0,-1,0,Spread
1395,-1,4,-4,-12,6,5,3,-1,Spread
1395,0,-15,-4,29,11,3,-2,-1,Spread
1395,3,1,11,51,63,13,5,3,Spread
1395,2,-5,4,16,-21,-9,-1,0,Spread
1411,-2,8,-1,-16,-43,-12,-7,-2,Spread
1411,-1,1,-4,-14,-64,-10,-3,-1,Spread
1420,-5,-11,-7,-32,1,1,0,0,Spread
1420,3,8,3,26,59,13,4,0,Spread
1426,0,-7,-8,-27,-87,-22,-4,-1,Spread
1426,-4,-8,2,12,35,5,-4,-6,Spread
1426,-2,3,1,-4,-8,0,1,1,Spread
1426,-2,1,-3,-26,5,2,-3,-2,Spread
1443,2,-7,-5,-45,-26,-12,-3,0,Spread
1460,-4,4,1,17,13,3,-2,-5,Spread
1460,-3,-1,-3,12,-4,0,-4,-2,Spread
1460,-9,-16,5,-11,-41,-15,-2,1,Spread
1460,-1,4,0,27,99,16,1,2,Spread
1474,1,-2,-5,-10,-73,-14,0,-1,Spread
1475,-3,1,-7,-22,-6,-2,-3,-3,Spread
1475,-1,-8,-3,11,25,6,2,0,Spread
1490,-2,4,0,1,18,-1,-7,-3,Spread
1495,1,3,-1,-10,0,-5,3,3,Spread
1495,1,5,3,13,21,6,-1,-3,Spread
1495,2,2,-3,16,22,1,-1,-2,Spread
1507,1,1,-4,-32,-38,4,0,-2,Spread
1522,-2,-1,-2,12,33,-8,-3,-2,Spread
1524,1,-2,-9,-40,-63,-6,-2,-3,Spread
1524,-4,-3,1,14,4,0,0,-1,Spread
1539,2,-3,-16,-36,1,-6,0,-2,Spread
1540,-1,2,0,14,7,8,-2,-1,Spread
1542,-1,1,2,-5,23,-2,-3,0,Spread
1542,-7,-27,-9,-12,2,2,-2,-1,Spread
1555,-5,-5,6,4,-36,-11,-3,-2,Spread
1557,1,2,0,23,57,5,1,1,Spread
1557,-2,0,5,16,-13,-8,-2,0,Spread
1557,-1,0,-10,-10,-3,0,1,-2,Spread
1578,-5,7,13,29,24,4,2,-3,Spread
1579,1,-5,-11,-24,-25,1,-1,-3,Spread
1581,-1,-7,-6,-14,-9,-3,-1,-1,Spread
1581,4,10,8,58,6,0,0,1,Spread
1592,2,-3,-11,29,-7,-1,2,0,Spread
1602,4,8,7,5,23,3,0,1,Spread
1602,-6,-1,-3,-22,-29,1,0,-2,Spread
1602,0,4,3,-7,-9,-1,0,2,Spread
1602,-1,-6,-6,-11,28,4,-3,0,Spread
1602,-5,-3,-1,-11,-38,-9,-6,-4,Spread
1602,4,3,-3,-9,-6,-16,0,1,Spread
1602,-3,2,-1,-10,35,2,-1,-3,Spread
1634,1,1,6,-1,-14,1,2,2,Spread
1640,2,0,1,15,9,3,0,1,Spread
1640,-7,-4,-3,-19,-9,-3,-3,-1,Spread
1640,0,6,-16,-30,-22,-4,0,-1,Spread
1660,-3,-14,3,22,43,6,-3,-2,Spread
1660,1,0,3,-11,14,-2,-7,-2,Spread
1660,1,0,0,1,34,-2,2,0,Spread
1660,-1,0,-6,-28,-24,-11,-1,1,Spread
1666,-2,-4,-9,-16,-8,1,-2,-4,Spread
1666,1,5,-4,-32,-11,1,3,2,Spread
1666,-2,-15,0,4,-12,5,-2,-3,Spread
1666,-3,0,3,-21,21,5,0,-3,Spread
1698,2,7,9,-10,-32,-8,-1,2,Spread
1698,-3,-9,-5,34,29,-1,-3,-3,Spread
1698,-1,4,-5,-19,18,-3,-4,-4,Spread
1698,3,1,3,9,-6,-1,-2,0,Spread
1714,-1,3,-9,-28,-40,-12,-4,-2,Spread
1714,-5,-1,5,43,52,9,3,1,Spread
1714,-4,0,-3,22,-10,-1,-3,0,Spread
1714,1,0,2,9,6,-2,1,0,Spread
1730,6,5,7,13,15,1,-4,-1,Spread
1730,-14,-10,-7,-59,-48,-11,1,-3,Spread
1730,6,5,6,20,11,5,5,2,Spread
1730,-9,-4,2,8,-62,-6,-5,-4,Spread
1758,2,-4,-10,-22,-6,-6,-1,-3,Spread
1759,-2,-11,-4,0,7,0,-4,-2,Spread
1762,-3,7,3,17,4,7,1,-4,Spread
1763,-5,-1,-7,-21,-5,3,-1,-1,Spread
1781,-2,4,2,7,6,-2,2,-2,Spread
1782,1,-7,4,5,-50,6,4,1,Spread
1782,3,-1,-2,-6,-2,-1,0,3,Spread
1782,9,7,0,22,10,1,-3,2,Spread
1794,-5,-3,8,14,35,-1,0,0,Spread
1794,2,5,-9,-54,-41,-9,0,0,Spread
1794,-3,-2,1,40,-18,-9,-5,-2,Spread
1794,1,-2,-10,-5,8,0,-4,-2,Spread
1811,-4,-3,-8,-21,-42,1,1,-1,Spread
1819,3,4,6,19,33,14,-2,-2,Spread
1819,-4,-4,-4,-11,-10,-7,0,-2,Spread
1819,0,-6,-3,-10,1,2,2,2,Spread
1827,0,-4,4,9,-5,-11,-9,-3,Spread
1842,-2,2,9,51,-9,1,5,3,Spread
1843,-1,1,-20,-64,-9,-8,-5,-4,Spread
1843,0,-3,-4,-26,6,-4,-3,-3,Spread
1843,-2,-6,-10,6,-3,6,3,1,Spread
1856,-3,0,4,1,-27,-10,-6,-1,Spread
1858,-1,-8,-3,12,28,8,0,1,Spread
1858,2,-5,1,2,-14,-8,1,0,Spread
1874,-3,2,-3,-18,-23,6,4,-1,Spread
1879,3,2,-7,19,48,2,-4,-1,Spread
1879,-4,-1,14,64,6,3,-3,-2,Spread
1879,-7,-5,-3,-15,-18,-14,-3,-4,Spread
1890,3,2,1,26,6,8,3,2,Spread
1901,1,2,5,6,31,2,1,-1,Spread
1905,2,4,3,-12,46,6,-6,-3,Spread
1906,3,0,-1,-5,-1,9,12,7,Spread
1906,-3,-9,-3,-15,-12,-14,-4,-5,Spread
1906,2,2,-1,-31,0,-6,-2,-1,Spread
1906,-7,-5,2,9,47,2,0,-2,Spread
1921,1,3,-2,18,26,4,-4,-2,Spread
1938,-2,-3,0,-22,5,-6,0,1,Spread
1939,3,4,0,20,17,8,2,2,Spread
1939,-3,-7,-3,-25,-66,-15,-7,-3,Spread
1939,0,-2,-1,-6,6,0,-4,-3,Spread
1954,0,1,-4,24,13,7,3,1,Spread
1961,-6,-6,2,3,29,2,-1,-3,Spread
1961,-6,-17,-14,-74,-88,-16,-4,-2,Spread
1961,1,6,2,25,6,8,1,-2,Spread
1970,0,-1,1,-15,-28,-8,-6,-1,Spread
1976,-6,-7,-11,-17,5,0,0,-2,Spread
1976,2,4,4,21,26,6,5,4,Spread
1976,-1,3,9,56,29,-2,3,0,Spread
1986,-3,-1,0,-6,32,4,-10,-4,Spread
1999,6,9,8,8,-33,11,11,3,Spread
