timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
988,-20,-12,-3,-1,9,-1,0,-3,Victory
988,1,3,3,1,6,5,1,-2,Victory
1004,0,1,-3,-17,-35,-2,1,2,Victory
1019,-1,5,2,-1,0,-5,0,3,Victory
1022,11,-2,1,5,7,5,2,1,Victory
1024,-2,-3,-2,4,-12,-10,-6,-1,Victory
1024,-4,-3,-5,-4,12,0,-4,-4,Victory
1030,-10,-7,-7,-28,0,2,-1,-2,Victory
1036,9,10,5,13,12,-3,-1,1,Victory
1038,-3,-4,5,-9,-6,0,4,3,Victory
1051,6,2,4,11,-10,-4,-1,4,Victory
1056,-16,-14,-10,10,-10,-4,-3,-8,Victory
1056,5,8,0,7,18,2,-5,-1,Victory
1056,-11,-8,-1,-11,-3,-6,-2,-5,Victory
1068,4,5,2,-2,-11,-3,-2,2,Victory
1076,-3,-4,4,7,10,2,3,1,Victory
1076,-5,-4,1,-6,4,0,-4,-8,Victory
1076,-1,-1,-9,12,4,-3,-4,-2,Victory
1098,2,-1,-1,-10,-2,-4,0,4,Victory
1108,1,0,3,8,17,5,3,2,Victory
1108,1,0,1,-5,-25,-7,-4,1,Victory
1108,-4,-4,-7,1,31,-1,-3,-5,Victory
1114,-3,1,-2,-13,19,4,2,-3,Victory
1115,1,1,2,0,-24,-9,-6,-2,Victory
1115,-1,-2,-5,12,21,3,4,1,Victory
1115,2,0,-6,-31,-31,-4,-1,0,Victory
1136,18,16,8,0,5,-1,1,5,Victory
1136,-27,-19,-6,12,16,6,1,-7,Victory
1136,25,13,4,-12,-21,0,1,7,Victory
1136,-33,-16,-3,8,-3,-4,-3,-7,Victory
1146,-3,-2,-4,6,17,-1,-1,-3,Victory
1160,8,8,14,-2,-14,-3,-4,2,Victory
1162,-8,-8,-5,12,35,-1,-3,-6,Victory
1162,12,5,-3,-2,-8,0,-1,3,Victory
1162,-7,-4,-2,10,9,1,-2,-5,Victory
1162,-7,-4,-6,-7,-4,-1,0,-2,Victory
1177,-4,-3,-1,-12,-9,-2,-2,-4,Victory
1180,8,3,-2,2,-4,-3,-2,2,Victory
1194,-14,-7,-5,2,-9,2,1,-8,Victory
1194,14,2,0,-5,-25,-5,4,5,Victory
1194,-11,-4,-2,1,5,2,-5,-10,Victory
1194,7,3,1,9,26,3,-1,2,Victory
1210,-4,-3,4,-1,-7,-3,2,1,Victory
1210,0,1,-5,-3,17,4,-1,-1,Victory
1210,-6,-4,-4,-4,-17,-1,0,-4,Victory
1210,7,4,2,8,9,-2,-4,-2,Victory
1226,-4,-4,-1,-14,-32,-1,6,2,Victory
1226,0,2,-4,3,4,0,-3,-6,Victory
1226,0,-1,0,-9,-9,-4,-7,-2,Victory
1226,-3,1,4,3,-19,6,4,2,Victory
1257,2,0,0,0,2,-5,-5,-4,Victory
1257,-3,-3,-3,-2,6,-4,-3,-5,Victory
1257,-3,2,2,-5,-22,-4,1,6,Victory
1257,10,3,-2,-9,17,0,-1,-1,Victory
1272,-10,-8,2,5,-4,3,1,-5,Victory
1274,3,2,5,-7,10,4,0,3,Victory
1274,2,4,1,1,-18,-4,0,2,Victory
1274,-1,-2,-1,1,6,4,6,1,Victory
1289,1,-2,0,1,11,-1,-3,-2,Victory
1289,4,4,0,2,5,-2,-1,0,Victory
1289,-4,-2,-1,14,9,6,5,2,Victory
1289,16,8,2,-10,-13,-7,0,2,Victory
1304,-16,-12,-6,2,6,3,-2,-7,Victory
1304,-5,-4,-2,-3,-17,-4,1,2,Victory
1320,-1,-1,0,9,28,1,-3,-2,Victory
1321,-1,-2,4,3,-14,-2,1,3,Victory
1336,7,3,-4,-8,-11,-8,-2,3,Victory
1336,-5,-3,-7,-11,10,-2,0,-6,Victory
1336,-9,-7,-5,-11,-7,1,-3,-3,Victory
1336,-5,-3,-4,8,23,1,-6,-4,Victory
1351,16,11,5,-14,-35,-8,1,9,Victory
1353,-21,-7,-2,12,44,1,-2,-7,Victory
1353,4,9,0,-12,-48,-8,-4,-3,Victory
1353,-7,-12,-2,-10,4,7,-2,-5,Victory
1376,2,3,-2,1,-21,-3,-2,1,Victory
1376,-1,-7,-5,0,-2,-7,-1,0,Victory
1383,3,1,1,9,45,5,2,-1,Victory
1384,-4,3,1,-2,-16,-4,-1,-2,Victory
1384,23,6,-3,0,4,5,0,5,Victory
1384,-20,-6,1,-10,-10,3,3,-3,Victory
1384,-1,-4,1,2,28,3,-1,1,Victory
1400,-2,4,-5,-20,-48,-10,-1,-3,Victory
1414,2,-1,-1,9,43,4,-3,-2,Victory
1416,6,0,-2,5,-17,-1,1,1,Victory
1416,-4,-4,-6,-4,-23,-7,0,0,Victory
1416,-8,-3,-2,-4,29,2,-1,-5,Victory
1432,-5,-4,-6,16,29,-2,-7,-9,Victory
1432,2,1,0,2,-15,-5,-1,1,Victory
1432,9,2,1,3,24,11,9,6,Victory
1432,-5,-4,-5,-3,-22,-6,-4,-1,Victory
1448,-11,-4,-1,-7,-26,0,2,-2,Victory
1448,10,8,0,-3,2,-3,-7,-1,Victory
1448,-1,-7,2,11,22,5,1,0,Victory
1458,3,2,1,1,-12,-4,2,0,Victory
1464,-18,-13,-3,-6,-4,-2,3,2,Victory
1464,-8,-2,2,8,-12,1,-4,-7,Victory
1464,3,1,-3,-40,-30,-9,-1,3,Victory
1464,1,3,-2,2,26,5,-1,0,Victory
1496,-3,-4,-5,12,20,4,-1,-3,Victory
1496,12,3,-5,-5,-7,-7,-3,4,Victory
1496,-11,-6,-3,5,-10,-3,-3,-4,Victory
1496,-8,-3,1,9,11,5,2,-1,Victory
1496,2,2,0,-2,7,-6,-3,-5,Victory
1512,-6,-3,-5,-2,2,2,-1,-1,Victory
1512,0,-1,1,1,-14,1,3,-4,Victory
1512,3,-4,0,3,14,-2,-5,1,Victory
1528,4,8,7,-5,-30,5,8,6,Victory
1533,-3,-5,-2,2,9,3,-1,-6,Victory
1533,10,5,1,-5,-18,-9,-1,8,Victory
1533,-6,0,-1,-7,12,-4,-2,-4,Victory
1542,-15,-13,-4,3,15,2,-4,-3,Victory
1559,3,1,-1,-3,-12,-8,-2,0,Victory
1563,9,9,-1,3,3,4,2,4,Victory
1563,-11,-10,-3,1,-23,-1,-2,-10,Victory
1576,14,5,1,-6,-9,-8,-9,-6,Victory
1580,-24,-13,-1,-14,-9,-2,2,2,Victory
1583,-8,-8,-9,6,33,2,-6,-6,Victory
1583,6,4,3,-4,-22,-6,0,0,Victory
1590,-6,-1,1,8,29,7,3,0,Victory
1593,13,1,-3,-19,-17,-5,-3,-1,Victory
1593,0,3,5,8,-2,2,-1,-3,Victory
1593,4,2,1,4,-2,-2,-2,2,Victory
1622,-19,-14,-9,-8,6,-6,-1,-3,Victory
1624,10,4,-2,10,7,8,0,0,Victory
1624,-2,-3,-2,-13,-29,-11,-4,1,Victory
1632,1,1,-1,7,19,5,0,2,Victory
1638,-1,9,4,-4,-23,-6,0,0,Victory
1639,1,-3,-5,15,47,16,-1,-4,Victory
1640,2,0,-2,-20,-37,-20,-3,-4,Victory
1641,-1,1,3,1,-3,-3,1,0,Victory
1641,-2,-3,0,11,11,6,-1,1,Victory
1654,-4,0,2,5,-8,-7,0,-1,Victory
1655,-2,-3,-1,-9,9,1,-4,-4,Victory
1656,18,10,-1,-1,-7,-1,-2,4,Victory
1670,-16,-8,4,-3,3,-1,1,1,Victory
1670,-1,-1,-1,-8,-9,-3,-5,-4,Victory
1670,-2,-4,1,19,-26,2,1,-2,Victory
1670,-1,-2,-2,14,18,-1,-1,-2,Victory
1685,-3,-8,-2,-18,-21,-3,-2,-2,Victory
1701,3,6,-1,4,27,5,-3,0,Victory
1702,-1,-1,0,7,25,6,3,5,Victory
1702,-5,0,0,-20,-61,-2,-1,0,Victory
1702,0,-4,-7,4,16,-4,-3,-6,Victory
1702,8,5,3,-5,-21,0,6,4,Victory
1717,-8,-1,1,-4,18,2,-4,-5,Victory
1717,12,2,-6,-2,9,-4,0,3,Victory
1732,12,4,2,10,34,6,2,7,Victory
1732,-32,-19,-5,-3,-6,-3,-1,-12,Victory
1732,1,-1,-3,-2,-9,5,1,-1,Victory
1732,1,1,5,6,-12,-4,1,0,Victory
1749,3,3,-2,-4,0,3,0,-2,Victory
1749,5,0,-2,5,-4,-8,-5,-1,Victory
1764,1,1,3,-2,-22,-1,1,-1,Victory
1765,-14,-10,-7,2,36,-3,-8,-7,Victory
1765,3,3,5,13,12,3,-1,-6,Victory
1765,1,-3,3,3,13,2,3,6,Victory
1765,10,6,-5,-11,-15,-11,-6,2,Victory
1765,-12,-8,1,-8,-35,1,5,0,Victory
1796,1,1,-4,7,25,-3,-4,-4,Victory
1796,14,3,-4,-13,10,0,1,6,Victory
1796,-7,0,3,3,-6,-1,3,-1,Victory
1796,0,-1,5,-2,-3,4,1,4,Victory
1812,6,3,3,8,-14,-2,3,1,Victory
1812,14,10,-1,-16,-19,-5,-4,4,Victory
1812,-14,-12,-5,3,10,2,3,-4,Victory
1812,2,2,-3,10,30,1,0,-3,Victory
1827,-7,-5,-7,-33,-65,-3,-1,-3,Victory
1827,7,-3,-2,-4,-22,-4,-1,1,Victory
1827,13,10,0,10,31,0,-3,4,Victory
1839,-10,-5,4,17,22,1,1,-3,Victory
1843,11,5,-5,-17,-1,-1,-1,7,Victory
1843,-10,-8,-7,-14,-4,2,-1,-8,Victory
1859,-4,-4,-3,4,16,-2,-2,0,Victory
1859,-3,-3,0,-2,-18,-5,-1,-2,Victory
1878,19,13,4,1,-12,-3,-1,5,Victory
1878,-18,-6,3,7,8,4,0,-4,Victory
1878,-9,-8,-8,3,-8,1,-1,-4,Victory
1878,8,6,1,-12,-31,-3,-1,2,Victory
1891,-7,-5,-3,3,11,0,-2,0,Victory
1902,0,-1,2,1,8,-4,-4,-5,Victory
1902,0,-3,-8,1,1,2,1,2,Victory
1906,-3,-4,-4,-3,7,-2,-4,-4,Victory
1907,-3,-2,-1,-5,-18,-1,-2,-2,Victory
1907,5,5,2,4,0,3,6,-2,Victory
1907,-6,-5,2,-5,-12,-8,-6,-4,Victory
1907,1,-1,-6,-12,5,-6,3,1,Victory
1938,17,11,2,1,19,4,2,5,Victory
1938,-22,-18,-4,-6,-32,-6,-6,-6,Victory
1938,11,5,2,-8,7,2,0,-6,Victory
1938,-10,-9,-6,-9,-16,-2,-4,-9,Victory
1938,-10,-9,-1,10,21,2,0,-1,Victory
1955,10,11,0,-5,7,-1,1,3,Victory
1955,-3,-3,0,1,-1,-1,0,2,Victory
1960,4,-3,-5,-5,-10,-7,-6,-2,Victory
1970,-11,-7,-7,-4,-1,0,-2,-6,Victory
1970,4,1,-3,-3,-2,2,2,0,Victory
1970,-3,-3,4,-2,-18,-1,0,1,Victory
1970,-1,-1,-10,-6,35,0,-4,-4,Victory
1998,-4,-1,4,7,-22,-2,-2,-2,Victory
