timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
875,-2,0,-4,-10,-3,0,-3,-3,Victory
888,1,-1,5,14,-8,-1,0,1,Victory
889,4,6,-5,-13,5,-2,-3,-2,Victory
889,-9,-6,-6,-7,-2,3,2,0,Victory
889,-5,-4,-7,13,17,6,0,-2,Victory
904,2,-1,-1,1,-6,-1,0,-3,Victory
904,-2,-6,-4,4,-2,-5,-3,-3,Victory
904,6,2,-1,-1,-3,3,2,-1,Victory
904,-11,-3,1,-2,13,0,-3,-4,Victory
936,-2,-4,-2,-3,-1,-3,-2,-6,Victory
952,-5,-6,-2,-20,-16,-4,-4,-1,Victory
952,1,2,5,17,-2,-1,0,-2,Victory
957,2,0,-1,-3,2,3,0,3,Victory
957,-2,-2,-4,-1,19,6,3,1,Victory
957,0,1,2,0,-9,-8,0,0,Victory
957,2,-1,1,4,-2,2,0,-1,Victory
957,1,0,5,7,-7,-8,-6,-1,Victory
968,-3,-3,-3,-5,11,3,-3,-3,Victory
968,1,-1,-2,2,0,1,4,4,Victory
968,12,8,0,-17,-6,-4,-2,-2,Victory
968,-9,-6,0,2,-4,0,0,-2,Victory
989,-4,-2,-2,4,5,-1,-1,-4,Victory
989,-4,-3,5,-10,-15,1,1,1,Victory
989,6,7,5,4,13,-3,-6,-2,Victory
989,2,-2,-2,-1,-15,0,-2,1,Victory
1000,-4,-2,1,2,5,-10,0,-4,Victory
1000,3,1,-4,-13,-25,-3,-1,0,Victory
1015,-4,-3,-6,-1,17,6,3,-1,Victory
1015,1,0,-2,9,-14,-1,-6,-1,Victory
1031,-8,-4,-1,3,0,-2,-1,0,Victory
1033,-1,2,-1,-3,5,-1,0,-2,Victory
1034,-5,-3,-2,-5,-13,-5,-2,-6,Victory
1034,-2,1,3,6,3,-2,1,-1,Victory
1048,2,-2,-1,5,4,1,-4,0,Victory
1048,-4,-5,-9,-7,-8,-2,0,-2,Victory
1048,-3,-1,-2,4,-8,0,0,1,Victory
1048,3,0,-2,-4,9,-2,2,0,Victory
1063,3,2,-2,-9,-6,2,0,-1,Victory
1063,-17,-9,-4,6,-11,-10,-4,-3,Victory
1063,1,-1,3,3,-8,1,-1,1,Victory
1063,3,1,-3,-10,6,1,0,-1,Victory
1089,7,2,-2,3,-1,3,0,5,Victory
1089,7,2,11,-5,-2,-5,-4,-8,Victory
1094,-11,-13,-2,13,12,1,2,-3,Victory
1095,1,2,-9,-19,-11,-3,-1,-1,Victory
1111,-1,-1,1,2,-6,3,2,2,Victory
1111,5,1,-2,5,26,5,0,-1,Victory
1111,-4,0,-3,8,-3,-5,-2,0,Victory
1111,-1,-3,1,-7,-19,1,2,0,Victory
1127,-1,0,-3,-3,-13,3,1,-1,Victory
1128,1,0,-2,1,22,2,-4,-3,Victory
1135,-3,-3,-9,-1,-8,-3,-3,0,Victory
1135,-5,-1,0,3,13,-7,-3,-7,Victory
1159,-2,0,1,8,1,2,-4,-3,Victory
1159,-2,-1,-3,-7,-7,-5,2,1,Victory
1159,0,1,-2,3,22,0,1,0,Victory
1159,3,0,1,-17,-32,-6,-1,4,Victory
1174,-6,-2,-5,-8,30,4,-4,-7,Victory
1175,-10,-4,6,14,-23,-9,-3,-1,Victory
1175,2,1,1,-13,12,4,2,1,Victory
1175,1,2,0,1,-30,-2,1,1,Victory
1189,-1,-1,2,0,-9,-4,0,-1,Victory
1190,5,2,-3,-9,-1,-2,-2,4,Victory
1191,0,0,2,-2,-5,-2,2,2,Victory
1191,-3,-3,-2,0,7,1,-4,-3,Victory
1206,6,2,4,4,12,-3,-4,0,Victory
1220,-9,-4,0,9,19,3,-1,-3,Victory
1220,-2,-2,-2,-8,-14,-2,0,-1,Victory
1221,1,1,-2,4,18,3,-3,-1,Victory
1221,1,-2,-9,-2,-26,-4,-1,-1,Victory
1221,6,2,-3,-4,-17,2,3,3,Victory
1221,2,1,3,6,21,6,-2,-3,Victory
1221,-3,-2,-3,-8,-15,-1,2,1,Victory
1239,-7,-1,-2,0,14,-3,-1,-4,Victory
1239,4,2,3,13,-13,2,3,3,Victory
1254,-6,-3,-4,-23,-3,0,-4,-5,Victory
1254,3,1,1,25,-3,-7,-4,0,Victory
1269,-1,-1,-3,-1,15,6,6,3,Victory
1269,-2,-3,-5,0,-12,-1,3,-2,Victory
1269,3,2,-3,-3,4,1,-1,-3,Victory
1269,-1,0,2,4,3,-1,-5,-5,Victory
1289,-5,-2,-2,3,6,-5,-5,-3,Victory
1289,0,-1,-1,0,9,5,3,0,Victory
1289,3,1,-2,-1,-3,-2,0,3,Victory
1289,-4,-3,-4,-11,-3,-1,-1,-2,Victory
1301,-10,-3,-3,-9,-23,-3,-2,-11,Victory
1301,6,1,1,0,5,0,-1,7,Victory
1317,-1,-2,-8,-4,-11,-6,-2,-2,Victory
1317,-4,-4,1,3,35,8,4,-1,Victory
1317,2,1,-1,-12,-8,-4,-1,-1,Victory
1332,0,2,3,16,-4,4,-2,-2,Victory
1332,0,1,1,-9,-10,-2,0,-1,Victory
1332,1,-1,-2,-5,-13,0,2,4,Victory
1348,-6,0,-3,-25,-6,-3,-3,-2,Victory
1348,-3,-3,-5,-4,3,-1,-1,-3,Victory
1348,-1,0,5,19,1,5,0,0,Victory
1348,8,4,-3,-12,15,-5,-3,-1,Victory
1379,-7,-6,5,12,4,0,5,1,Victory
1379,-1,0,-3,-7,-12,-3,-3,-5,Victory
1379,-2,0,2,6,5,3,1,-2,Victory
1379,4,3,0,-1,-21,-10,-1,1,Victory
1389,3,-1,-9,-10,-8,2,-1,0,Victory
1389,-6,-4,-1,2,21,0,-1,-2,Victory
1389,4,1,-1,-8,0,-2,-2,1,Victory
1389,-8,-6,-5,13,-11,-6,-6,-5,Victory
1411,3,1,-1,-2,-4,-2,-2,0,Victory
1411,-5,-3,-1,-9,-8,-3,0,-4,Victory
1411,2,3,10,7,8,1,-1,2,Victory
1411,-1,-1,-1,-4,13,3,1,1,Victory
1427,1,-2,2,-6,-39,0,2,3,Victory
1427,2,0,-3,-2,24,-4,-6,-3,Victory
1427,-1,-2,-1,-13,-1,-9,-4,-3,Victory
1427,-4,-1,-3,-8,-7,5,0,-1,Victory
1443,3,1,0,-13,7,0,1,1,Victory
1443,-1,1,5,18,-1,-1,-1,0,Victory
1443,4,2,-6,-9,-21,-4,-3,-1,Victory
1443,-10,-6,1,3,15,4,1,-1,Victory
1474,-2,0,1,-4,-8,-4,-5,-4,Victory
1474,-2,-1,-4,-12,0,1,-1,-2,Victory
1474,-2,-2,0,6,10,3,-3,-1,Victory
1474,4,2,1,-5,-23,-9,-3,1,Victory
1490,1,1,0,5,2,-2,2,2,Victory
1505,8,1,1,1,10,4,5,4,Victory
1505,-3,0,-1,-3,-7,-3,0,0,Victory
1505,-5,-4,-1,-5,5,4,3,-3,Victory
1505,-1,2,2,15,23,-4,-4,-2,Victory
1505,-2,-6,-8,-10,-19,-4,-1,-1,Victory
1505,-2,1,2,-2,-12,2,0,1,Victory
1505,-2,-4,1,18,6,-2,-3,-2,Victory
1522,1,0,2,0,-5,-2,0,0,Victory
1522,-1,1,-1,0,24,0,-5,-3,Victory
1522,-3,-4,2,6,-3,-1,-3,-5,Victory
1535,-3,-2,-4,2,14,3,0,-1,Victory
1553,-1,-4,-9,13,4,0,0,2,Victory
1553,1,3,-1,-6,-9,-1,-1,0,Victory
1553,-3,-4,-7,-1,-1,-3,0,-1,Victory
1553,2,2,3,-4,-1,1,-4,1,Victory
1569,4,-1,-2,-4,16,1,-2,-2,Victory
1572,-8,-4,-2,-14,-38,-6,-2,1,Victory
1572,1,0,0,3,2,-1,1,2,Victory
1572,-3,-3,-5,-11,9,2,-2,-7,Victory
1590,1,1,2,5,0,0,-3,-3,Victory
1590,0,3,5,8,8,0,2,-2,Victory
1590,-5,-4,-5,-5,-4,-5,-4,-3,Victory
1590,0,2,0,-10,-9,3,4,4,Victory
1616,-5,-4,-2,3,-4,-2,1,-1,Victory
1618,0,2,-1,1,0,-1,-2,0,Victory
1619,0,-1,-1,1,3,0,-1,-1,Victory
1619,0,0,0,3,7,-3,-3,0,Victory
1631,-1,-1,0,-5,-9,-3,2,0,Victory
1632,-1,-3,0,6,2,3,-1,-3,Victory
1632,-2,-2,-5,-11,-10,-5,-1,-2,Victory
1632,0,1,-3,-25,12,-1,0,-1,Victory
1648,-6,-5,1,14,-16,-3,-2,-3,Victory
1648,0,-1,0,0,-2,0,-2,0,Victory
1648,-2,0,-6,8,-7,-1,-5,-2,Victory
1648,-2,-5,-7,-1,7,0,-1,-3,Victory
1663,4,3,7,-6,-7,-1,3,2,Victory
1679,-6,-5,-3,-21,-20,-1,0,-2,Victory
1679,0,0,0,9,11,-1,-2,-5,Victory
1679,2,4,5,16,-8,-1,1,1,Victory
1690,-6,-2,-1,2,26,4,-1,-1,Victory
1690,3,0,-3,0,-11,-4,-4,0,Victory
1690,1,0,1,-9,-3,-5,0,-1,Victory
1695,-1,0,3,1,-13,-3,0,-2,Victory
1710,0,-2,-6,1,23,4,-5,-5,Victory
1710,1,1,8,5,3,0,3,4,Victory
1710,-2,-1,0,-5,6,1,1,1,Victory
1710,-1,-3,-3,-4,-25,1,2,-1,Victory
1727,-3,-2,-2,-8,-9,-5,-5,-2,Victory
1727,-1,-3,-5,4,13,2,-3,-3,Victory
1727,0,-1,0,-10,5,-1,1,1,Victory
1727,2,-2,-6,-16,-14,-6,-2,-3,Victory
1742,-4,2,2,-6,-1,4,1,1,Victory
1742,-3,0,1,8,1,-3,-4,-4,Victory
1742,-2,-1,0,6,-10,0,1,-2,Victory
1742,-2,-2,-4,0,15,1,-4,0,Victory
1773,-1,-4,-3,-2,2,-2,-3,-1,Victory
1773,1,-2,-6,-4,-7,-4,-4,-1,Victory
1773,1,-1,-9,-6,3,1,-1,-1,Victory
1773,-7,-4,-3,3,-5,1,1,-1,Victory
1790,0,1,2,-1,6,3,-2,-1,Victory
1798,-2,-1,-3,-16,4,-4,0,-1,Victory
1798,3,0,1,-1,-21,-6,-2,2,Victory
1798,-1,-2,-2,-1,10,2,-1,-1,Victory
1805,-3,-3,-2,-2,-5,-4,0,1,Victory
1805,0,0,0,-4,5,0,1,0,Victory
1805,-2,-2,-2,4,-21,-5,-2,-2,Victory
1805,0,1,4,4,-2,-4,-4,0,Victory
1821,1,-1,0,-1,-1,3,1,1,Victory
1821,1,1,-2,-6,-20,-5,-3,0,Victory
1837,-3,-2,0,12,27,6,1,-1,Victory
1838,3,2,2,3,-7,0,-2,-3,Victory
1853,3,0,-4,-4,1,0,0,3,Victory
1853,-2,-2,-3,-1,-12,-4,-3,-1,Victory
1853,-3,-1,2,0,5,1,-3,-8,Victory
1853,-1,-3,-5,0,6,-2,0,0,Victory
1868,0,0,-1,-4,-14,-1,5,-2,Victory
1868,-2,-1,1,-4,-6,-2,-3,-2,Victory
1868,0,0,2,-6,0,-2,0,1,Victory
1868,1,-2,-4,4,29,3,-2,-1,Victory
1891,2,0,-3,0,-6,-4,-4,-2,Victory
1891,-8,-5,-2,3,-7,4,2,-1,Victory
1891,-3,0,6,5,-1,-6,-4,-1,Victory
1891,2,2,3,-14,15,4,0,1,Victory
1915,1,-1,-1,-1,3,-3,0,3,Victory
1915,3,1,0,4,23,1,0,-2,Victory
1915,-1,-1,0,-12,-28,-3,-1,0,Victory
1915,0,1,6,3,-6,-3,-1,0,Victory
1931,-3,-1,1,-2,-7,1,2,-3,Victory
1931,-2,-1,-2,0,16,-1,-2,-2,Victory
1931,-3,-4,0,-2,-26,2,2,-1,Victory
1931,-1,-2,-4,-1,1,-7,-4,1,Victory
1947,1,1,-3,-5,0,1,0,-1,Victory
1947,-3,-4,4,13,12,1,0,-2,Victory
1947,0,1,-4,0,11,7,3,3,Victory
1947,-4,-3,0,3,-9,-5,0,-3,Victory
1962,-1,-1,-1,-1,-6,-5,-5,0,Victory
1978,-2,-1,-4,-4,0,0,-2,-1,Victory
1978,-1,-2,-2,-4,8,-3,-3,-2,Victory
1978,7,7,2,0,-4,2,4,3,Victory
1994,-11,-7,-1,-4,-8,0,2,-5,Victory
1994,1,0,2,10,14,0,-1,-1,Victory
1994,-3,-8,-6,-4,-22,-4,-1,-3,Victory
1994,3,6,0,-11,-6,-4,0,1,Victory
