timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
827,-14,-19,-21,-31,-3,-2,-2,-9,Fist
842,18,11,10,7,10,-1,-1,5,Fist
843,-26,-13,-4,-3,-1,8,2,-4,Fist
843,-2,-2,6,-1,-2,7,2,-6,Fist
859,16,20,15,-2,7,-9,-6,2,Fist
861,9,3,2,-7,-20,6,12,3,Fist
861,-12,-22,-30,-12,1,-6,-3,-1,Fist
874,5,9,14,11,2,7,8,2,Fist
882,-9,-21,-19,-6,4,-3,-7,-7,Fist
882,-1,15,29,6,-11,2,2,0,Fist
882,2,-19,-78,-2,-3,2,3,0,Fist
891,0,1,-2,-8,6,-4,-2,2,Fist
891,-4,0,3,8,0,7,1,-2,Fist
891,6,-1,6,-2,-6,-12,-5,-2,Fist
902,-8,7,15,2,-5,2,-5,-5,Fist
906,3,1,-7,0,-23,-13,-4,-6,Fist
918,-26,-18,-13,-5,10,-1,-4,-6,Fist
922,0,-4,-12,-6,2,-2,-3,-3,Fist
922,-8,-1,16,7,6,1,-3,-5,Fist
939,-11,3,-3,-14,11,-3,-10,-3,Fist
939,14,19,37,14,-11,14,18,6,Fist
939,9,17,-14,2,21,7,6,8,Fist
939,-23,-18,6,-13,-32,-25,-8,-13,Fist
954,13,-8,-27,-13,0,3,-3,-1,Fist
954,-1,1,-15,14,-5,-8,-7,-1,Fist
954,-42,-24,-4,5,3,2,0,-4,Fist
954,9,3,-13,-9,9,10,-1,0,Fist
970,-1,-6,2,-9,-9,-17,0,-1,Fist
978,13,-3,4,6,-2,-5,-4,1,Fist
978,14,9,6,-9,-3,-3,-4,-1,Fist
978,5,-3,6,14,15,1,-7,0,Fist
985,-6,3,-8,12,-3,25,22,7,Fist
1001,3,1,1,8,14,-2,1,2,Fist
1002,8,1,-10,-17,-9,-3,-3,-2,Fist
1002,7,5,27,8,-1,4,-1,6,Fist
1002,-13,-10,-14,-8,13,4,2,-3,Fist
1002,6,11,19,11,13,-6,-1,1,Fist
1019,11,-3,-10,-2,-3,-3,-6,-2,Fist
1022,7,1,-2,10,8,8,11,6,Fist
1033,-12,-18,4,3,-17,-4,-10,-4,Fist
1033,-4,2,-20,-32,-3,1,-6,-1,Fist
1038,-2,-7,8,-2,-1,6,-2,2,Fist
1038,12,6,3,-18,-24,-23,2,-2,Fist
1049,-10,-7,0,7,9,2,2,3,Fist
1060,-8,-4,-5,-9,-19,-2,-5,-4,Fist
1060,-2,2,19,21,10,-1,4,3,Fist
1060,-7,-1,-20,-28,-4,11,3,0,Fist
1064,1,2,9,6,-13,-6,-2,-2,Fist
1064,-18,-11,-6,-1,-3,-14,-10,-5,Fist
1081,-5,0,2,-3,5,4,-2,-2,Fist
1081,15,18,11,14,10,3,-2,4,Fist
1097,9,13,-2,-14,-6,2,8,0,Fist
1098,17,0,14,9,8,5,3,5,Fist
1099,-22,-1,-4,3,-30,-8,-4,-6,Fist
1100,-16,-16,-20,-8,0,-10,-11,-6,Fist
1112,12,5,1,7,8,17,-6,-1,Fist
1121,3,-5,2,-2,-15,-6,5,1,Fist
1122,-8,2,8,0,-14,-2,-1,-5,Fist
1122,10,5,13,4,-9,-10,-2,-1,Fist
1129,0,-6,-4,3,14,-5,-4,2,Fist
1129,8,3,-6,25,26,12,2,-1,Fist
1129,-13,-7,12,-8,6,5,4,1,Fist
1145,-30,-15,-10,-5,-3,-3,-6,-5,Fist
1145,6,-14,12,3,-6,-7,-5,-1,Fist
1160,-1,14,9,-12,-14,-4,3,1,Fist
1160,8,4,0,-12,-7,-5,3,4,Fist
1160,9,5,-9,-9,14,9,5,2,Fist
1175,0,11,24,8,4,2,0,1,Fist
1188,-4,-7,2,9,-9,-8,-7,-3,Fist
1191,14,3,-25,-14,-22,7,2,-3,Fist
1191,9,12,1,4,0,-4,6,5,Fist
1191,-4,-2,-4,-1,2,-3,-5,-4,Fist
1203,-6,-6,20,13,14,11,-2,-2,Fist
1208,4,-3,-11,4,0,-9,2,1,Fist
1208,26,6,-29,-13,7,-3,-3,8,Fist
1208,-8,10,-1,0,-3,6,7,2,Fist
1218,-29,-22,-22,-12,-18,-2,2,-5,Fist
1218,-2,14,17,-4,10,-3,-7,-4,Fist
1223,-11,-18,-19,2,-14,0,-3,-6,Fist
1240,-3,-4,-2,4,-9,-13,-8,-7,Fist
1241,8,4,-13,-10,-2,-2,-4,1,Fist
1241,12,-2,-12,5,8,6,7,10,Fist
1241,-15,2,15,-1,21,10,2,-9,Fist
1256,-1,3,3,-9,-32,-7,-6,-3,Fist
1264,8,1,9,9,2,-5,-1,-1,Fist
1264,-10,-12,-7,-1,-6,-1,-6,-5,Fist
1264,18,1,-4,-3,8,-1,1,10,Fist
1272,-14,-7,-1,-12,-1,-5,-5,-8,Fist
1272,-14,4,8,-12,-6,5,8,1,Fist
1272,-3,-6,9,19,21,0,-1,-2,Fist
1282,0,3,5,2,-13,2,-2,-2,Fist
1288,-11,-4,0,19,19,0,-7,1,Fist
1301,3,-5,-27,-6,-14,2,8,1,Fist
1304,-1,-4,-14,-19,21,9,-1,-3,Fist
1304,-8,-8,9,12,-28,-30,-10,-6,Fist
1320,18,17,6,-3,0,16,17,11,Fist
1324,14,15,23,16,20,-1,-9,-4,Fist
1324,-8,-7,-14,6,-20,0,-2,-2,Fist
1324,7,-3,1,-16,-4,0,-3,-1,Fist
1336,-9,-8,-7,13,3,-9,-6,-8,Fist
1337,-6,-13,-22,-7,-6,-5,-5,-2,Fist
1337,4,12,32,-3,0,2,6,4,Fist
1337,-16,-15,-7,0,11,4,-6,-7,Fist
1352,23,3,-13,-16,-12,-11,-2,6,Fist
1360,-17,-7,-13,-3,-3,10,7,0,Fist
1363,-1,-6,22,17,9,-6,-5,2,Fist
1363,-8,-4,-18,1,4,9,1,-4,Fist
1367,-8,-8,-12,2,-13,-8,-10,-5,Fist
1384,6,6,5,-2,5,-9,5,2,Fist
1384,-7,-6,-16,-22,-18,8,-6,-6,Fist
1384,0,-11,2,0,-10,-1,6,2,Fist
1384,4,3,8,-1,-9,-4,1,0,Fist
1397,-1,-4,-15,-7,-4,-6,-6,-2,Fist
1399,8,12,29,5,39,-1,-4,1,Fist
1399,-6,-8,-16,13,-20,10,9,-1,Fist
1415,-7,3,12,-17,2,-2,-4,-1,Fist
1421,1,-7,-23,-4,-6,-6,-7,-1,Fist
1421,-14,-15,-18,-2,-1,0,4,-7,Fist
1421,-1,8,8,-7,4,-2,-1,1,Fist
1431,-3,9,-3,5,15,-1,-3,-2,Fist
1443,-4,-5,21,3,3,5,1,2,Fist
1446,4,4,-13,12,-14,-4,-3,-2,Fist
1447,5,4,0,-2,1,-2,0,2,Fist
1447,-4,-2,7,-29,-12,-1,3,-1,Fist
1447,-8,-3,13,11,12,-6,-5,-3,Fist
1464,-11,-7,-9,4,1,-7,-8,-7,Fist
1464,2,7,6,-12,-11,3,1,2,Fist
1479,-1,-6,-20,5,10,3,-1,-4,Fist
1480,22,5,-3,-25,-26,-7,-2,1,Fist
1482,-5,-6,6,7,8,2,0,2,Fist
1482,4,3,5,1,6,-14,0,1,Fist
1495,0,-3,-4,-6,-24,4,4,-2,Fist
1495,7,3,-12,-10,-21,1,-3,-3,Fist
1495,2,0,-3,-5,-1,-2,-2,-1,Fist
1511,7,4,8,-1,-2,-3,-7,1,Fist
1511,-14,-6,9,1,14,0,5,1,Fist
1511,-3,4,7,3,-4,-5,-3,0,Fist
1511,-5,1,7,5,-10,0,-1,1,Fist
1530,5,-1,-22,8,20,11,1,3,Fist
1530,1,0,16,2,-9,-5,2,4,Fist
1542,-6,-10,-21,-5,5,0,-1,1,Fist
1542,16,6,10,12,9,0,4,4,Fist
1542,-5,-2,16,11,38,1,-5,-1,Fist
1558,3,-6,0,-32,-63,-4,-5,-6,Fist
1576,-3,-2,-21,-6,0,-4,-2,0,Fist
1581,1,-10,-8,7,3,-6,-3,0,Fist
1589,0,3,13,12,-13,1,-2,-4,Fist
1596,-2,-2,-25,-12,11,0,-2,3,Fist
1605,-6,-3,9,-5,-10,-3,1,-3,Fist
1607,13,11,-7,-10,-5,-8,1,0,Fist
1607,-16,-3,7,-3,-9,-2,-4,-7,Fist
1607,3,-3,-29,8,28,9,-4,-4,Fist
1621,2,0,-9,10,0,-8,0,7,Fist
1621,-2,-13,-15,-10,-11,-3,3,-2,Fist
1624,-1,-3,-1,-2,7,0,-3,-5,Fist
1626,0,0,3,8,-9,-2,1,-2,Fist
1626,0,-5,20,-11,-6,-4,-7,-3,Fist
1626,-18,-3,-16,-9,-10,-1,0,-4,Fist
1630,-2,-1,10,1,-9,-5,-5,-4,Fist
1630,-4,-1,-2,3,24,2,1,-3,Fist
1637,9,-2,15,4,2,9,3,0,Fist
1644,-6,6,-3,-17,-19,-5,-7,-9,Fist
1644,3,-6,-2,-8,4,3,2,-4,Fist
1654,1,1,10,3,-5,-9,2,4,Fist
1654,7,4,1,3,6,3,-3,1,Fist
1654,-1,3,-15,-2,6,-1,1,3,Fist
1665,1,4,-1,0,-8,1,4,4,Fist
1682,1,-12,-43,-6,9,-3,-8,-6,Fist
1684,-2,-8,-12,6,-3,0,5,1,Fist
1684,2,-9,16,-5,17,-1,-8,-3,Fist
1684,9,10,6,-1,-27,2,6,6,Fist
1684,-21,-9,14,13,14,1,-2,-7,Fist
1696,-8,5,-11,13,18,0,4,-3,Fist
1704,-2,3,7,-15,-10,-1,-11,-1,Fist
1705,-7,-8,-18,-18,-10,11,21,5,Fist
1716,10,13,24,15,13,-1,-2,1,Fist
1716,5,3,-16,-13,15,1,-8,-1,Fist
1716,-10,4,18,16,8,-6,8,1,Fist
1716,2,0,-4,3,-13,3,-10,-7,Fist
1731,10,11,0,-12,-2,-4,2,6,Fist
1731,5,10,25,11,15,6,3,1,Fist
1731,-12,-13,-22,-8,-10,-5,-8,-6,Fist
1731,2,2,-3,-6,0,-2,-5,0,Fist
1747,-1,-5,2,12,7,1,2,1,Fist
1747,-13,-7,0,-15,-7,4,1,-5,Fist
1763,9,7,27,7,-6,-1,3,3,Fist
1763,-3,6,-12,4,5,-10,-7,-3,Fist
1779,-11,-21,-10,4,7,4,2,-3,Fist
1780,4,2,-2,-11,-18,-8,-6,-3,Fist
1780,-19,-21,-17,6,-4,-4,-3,-7,Fist
1780,14,3,-4,-14,12,-6,-6,3,Fist
1794,14,15,36,36,3,8,6,5,Fist
1794,-12,-17,-15,-14,-22,-9,-2,-3,Fist
1794,11,3,-2,5,-6,2,7,3,Fist
1810,-2,-11,-6,5,16,6,1,-1,Fist
1810,0,3,3,-17,-9,-9,-11,-2,Fist
1810,4,5,18,12,10,8,6,2,Fist
1825,3,6,9,10,29,5,2,0,Fist
1825,20,13,21,-5,-43,-10,-11,6,Fist
1825,-17,-2,-7,-10,-20,6,24,3,Fist
1841,0,0,3,7,5,-3,-6,-3,Fist
1841,1,-4,-15,-14,0,-7,-8,-1,Fist
1841,-9,4,3,10,18,6,-4,-7,Fist
1857,3,-3,-15,-16,-34,-7,-4,0,Fist
1857,-1,0,-9,-3,5,-10,-5,0,Fist
1857,-1,-4,-1,1,0,17,6,4,Fist
1857,-4,-7,-7,-20,-9,-11,1,-3,Fist
1873,2,2,-17,1,14,-2,-8,-4,Fist
1873,-2,-7,-1,2,5,-2,1,-1,Fist
1888,-11,-1,12,1,-2,0,-3,-5,Fist
1890,-6,-4,-17,0,3,-1,3,1,Fist
1892,10,12,4,6,13,-1,-4,1,Fist
1899,-11,4,20,3,4,12,5,-6,Fist
1899,-14,-20,-29,-1,-13,-2,-1,-4,Fist
1899,-1,3,5,3,1,-5,1,-1,Fist
1921,0,-1,10,-8,-8,2,1,0,Fist
1923,3,9,17,15,3,-5,-5,2,Fist
1923,21,19,6,-5,22,-3,-2,2,Fist
1923,-24,-21,1,-2,-26,3,4,-2,Fist
1937,16,1,-5,-4,4,-7,-5,2,Fist
1937,2,12,-4,8,15,0,0,-1,Fist
1947,1,-2,0,-3,-20,-2,4,2,Fist
1947,2,1,13,6,16,1,-3,2,Fist
1959,-1,-4,4,-2,-4,1,-2,-5,Fist
1959,1,-2,-3,14,5,0,-4,1,Fist
1959,11,16,7,-2,25,5,-1,0,Fist
1959,-7,-16,-32,-23,-36,-21,-13,-5,Fist
1982,1,1,3,-3,-6,15,12,4,Fist
1984,-10,-9,8,-2,-6,5,1,-3,Fist
1985,1,-3,-13,-4,-6,-9,-4,-1,Fist
1985,-1,-1,0,11,41,-3,-6,-4,Fist
