timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
771,-7,-1,-1,3,3,2,5,1,Horn
779,4,-4,1,0,-8,-5,0,1,Horn
795,-2,0,6,14,6,3,1,-2,Horn
795,-1,-3,-8,-9,3,1,1,0,Horn
795,13,9,6,16,-6,-4,-1,5,Horn
795,-14,-8,-4,-20,2,2,-2,-9,Horn
795,-9,-5,-3,2,-5,-3,-2,-1,Horn
810,15,5,4,7,5,3,2,8,Horn
810,-4,-3,0,3,5,-3,-1,-2,Horn
826,4,5,4,4,0,3,0,1,Horn
826,-5,-1,0,19,14,3,-1,-4,Horn
826,2,-2,-3,-5,0,0,2,2,Horn
826,2,1,3,-6,-2,-1,1,1,Horn
842,-6,-2,4,21,4,3,2,1,Horn
842,1,0,-1,14,9,1,-2,-2,Horn
859,3,1,0,9,0,-5,-4,-1,Horn
859,-7,-7,-2,-13,-10,-7,-5,-6,Horn
874,1,-1,-3,-4,6,5,-1,-1,Horn
875,1,-1,-3,-8,-13,-2,5,2,Horn
876,-5,0,2,7,7,0,-1,-4,Horn
876,-3,-4,-5,-7,0,-3,-3,-1,Horn
889,-1,-1,-4,8,-5,-5,-3,-1,Horn
890,0,0,1,2,5,-1,-4,-5,Horn
890,2,0,-2,-5,-15,-8,-4,-1,Horn
890,0,-1,0,-1,6,2,1,0,Horn
906,-2,-1,1,16,-2,0,-2,-2,Horn
906,2,1,-3,-1,6,1,0,0,Horn
906,-3,-2,-2,-7,-10,-5,0,-3,Horn
906,3,2,-3,3,0,-2,-2,1,Horn
922,-5,3,7,8,11,4,1,0,Horn
937,0,-4,-7,-20,-17,-9,-7,-3,Horn
937,-16,-8,-2,2,5,7,2,-3,Horn
937,1,2,1,15,2,1,2,1,Horn
937,19,3,-1,-23,1,0,3,6,Horn
953,-11,-5,-5,2,-7,-1,-3,-2,Horn
953,3,0,-3,-14,-9,0,-1,2,Horn
953,2,0,4,25,4,-2,-3,-3,Horn
968,-7,0,-2,-9,-5,-7,-5,-4,Horn
974,-2,-1,1,-7,-7,1,-2,-4,Horn
974,7,0,3,8,4,2,4,4,Horn
974,-10,-5,-3,-19,-8,-2,1,0,Horn
1002,-3,-2,0,8,0,-9,-10,-5,Horn
1018,4,1,-1,-10,3,10,8,5,Horn
1018,-4,-3,-6,13,7,0,0,-1,Horn
1018,-3,-3,-1,-15,-6,-4,-5,-3,Horn
1018,0,0,1,-2,-2,-1,3,1,Horn
1018,0,-2,-3,1,-5,-4,-3,-2,Horn
1018,-7,-2,-1,3,-1,-2,-1,-4,Horn
1018,1,-2,-1,1,0,2,1,-1,Horn
1029,-3,-3,-4,-6,-8,-1,-2,-3,Horn
1033,-1,0,1,-4,0,-4,-2,-2,Horn
1033,12,7,-1,-13,-5,-2,0,3,Horn
1035,-18,-10,-1,7,8,1,-2,-7,Horn
1049,-4,-6,-7,-9,-8,-4,0,-1,Horn
1056,1,-1,5,4,-2,-3,-2,0,Horn
1056,2,-1,-8,-7,-1,-2,-3,0,Horn
1056,4,-1,-1,9,1,1,-1,1,Horn
1065,3,1,5,-12,-3,1,1,-3,Horn
1069,-5,-3,0,0,-3,-7,-4,-3,Horn
1069,-1,-1,3,8,-1,-2,-3,-1,Horn
1069,1,0,-1,-20,-13,-2,1,1,Horn
1093,-1,-1,-2,9,5,1,4,4,Horn
1095,1,-1,-7,-10,-7,-4,-5,-4,Horn
1095,-4,-1,3,4,4,-1,-2,-3,Horn
1095,3,1,0,-1,7,1,-1,-3,Horn
1112,0,-3,-4,-4,-8,-6,-4,-2,Horn
1116,1,1,1,12,9,2,4,2,Horn
1116,-5,-5,-5,-9,-12,-4,-4,-3,Horn
1116,0,-1,-2,-4,0,2,1,-1,Horn
1127,-4,-1,-1,-4,-3,-5,-5,-5,Horn
1127,3,-1,2,5,7,3,3,8,Horn
1127,5,0,1,-10,-2,1,0,-2,Horn
1127,-11,-7,-5,5,1,-1,-1,-4,Horn
1144,-1,0,-4,2,4,2,2,0,Horn
1154,-3,-1,1,2,-5,-1,1,-3,Horn
1154,29,16,8,-1,6,1,2,12,Horn
1159,-46,-26,-12,-14,-14,-9,-13,-19,Horn
1175,-2,-2,0,1,-9,1,5,0,Horn
1176,-2,-3,-5,-10,0,0,-3,-3,Horn
1176,-6,-4,-4,-3,-1,-3,0,-1,Horn
1176,18,9,8,11,7,1,0,5,Horn
1176,-2,-1,-7,-10,-7,-6,-7,-3,Horn
1191,-3,0,2,9,-1,0,0,0,Horn
1191,-5,-6,-3,-7,-4,-3,-2,-3,Horn
1191,8,2,0,4,13,1,0,2,Horn
1207,-4,-5,-6,-19,-10,-5,-4,-3,Horn
1215,7,2,4,8,7,-1,-2,3,Horn
1215,-12,-8,-13,-29,-9,-1,-6,-7,Horn
1215,4,1,0,-9,-15,-8,-1,4,Horn
1224,6,4,4,8,10,9,10,4,Horn
1236,-9,-1,-2,-5,-3,-4,-8,-5,Horn
1239,-7,-6,1,19,5,-3,-1,-2,Horn
1239,5,5,-2,-4,-1,3,1,1,Horn
1249,-7,-6,-4,-4,-4,-4,-2,0,Horn
1250,-1,-1,-3,-7,-4,-3,-2,-4,Horn
1255,-8,-6,-1,-3,-4,-2,-1,-4,Horn
1255,10,5,-1,-11,-4,0,0,0,Horn
1271,-5,-5,-3,14,9,4,0,-3,Horn
1282,-1,-1,-2,-8,-1,-1,0,0,Horn
1282,-4,-3,-1,-1,-3,1,0,1,Horn
1282,3,4,3,3,1,-1,1,2,Horn
1286,5,1,0,11,14,6,-4,1,Horn
1296,-2,-1,4,-5,-11,-4,3,-4,Horn
1296,-5,-3,-7,-2,-5,0,0,-2,Horn
1296,0,-1,0,4,-3,-1,1,0,Horn
1310,1,0,0,18,13,-1,-1,-2,Horn
1310,0,-1,-3,-6,-7,-2,-1,0,Horn
1316,11,5,2,3,2,0,0,1,Horn
1318,-17,-9,-4,8,9,-1,-4,-9,Horn
1318,2,1,0,-2,-3,1,0,2,Horn
1334,-1,-1,-3,1,1,1,2,1,Horn
1334,-2,-1,2,13,7,2,1,1,Horn
1334,2,-1,-5,-22,2,-1,-3,1,Horn
1351,-2,0,-4,-1,-10,-8,-3,-1,Horn
1356,-1,1,-1,-1,2,-2,-5,-1,Horn
1356,-5,-2,-1,-9,-4,3,8,-1,Horn
1356,7,3,-1,7,1,2,2,4,Horn
1367,-3,-5,0,-8,-1,-1,3,-1,Horn
1367,0,-1,2,18,13,-1,-5,-6,Horn
1367,-4,-2,-4,-28,-13,-3,0,-3,Horn
1367,1,2,4,21,6,-1,-2,3,Horn
1382,3,0,-5,-21,-12,-4,-2,-1,Horn
1394,-8,-3,2,7,7,2,0,-1,Horn
1397,-1,-1,-2,-3,-3,-1,-4,-4,Horn
1400,3,-2,2,0,-1,0,4,5,Horn
1414,-1,0,-1,-6,-8,-2,-5,1,Horn
1416,0,2,0,-8,-6,1,3,-1,Horn
1416,-2,0,-1,10,3,-2,-1,1,Horn
1416,10,5,1,-12,-11,-1,2,4,Horn
1430,-15,-10,-13,7,2,-2,-5,-7,Horn
1439,5,1,5,1,3,4,2,1,Horn
1439,0,2,-3,9,-2,-7,-8,-2,Horn
1445,-3,-9,-6,-2,2,3,0,-5,Horn
1446,-5,-2,4,5,-4,-3,-4,-3,Horn
1454,3,2,-2,-4,1,7,5,1,Horn
1454,-3,-2,-3,-13,-17,-8,-1,0,Horn
1454,-3,-4,-7,-5,0,-3,-1,-2,Horn
1462,3,3,2,2,2,2,0,1,Horn
1476,-3,-3,-7,-13,-12,-7,-5,-5,Horn
1476,3,1,3,0,9,2,-3,0,Horn
1476,-2,1,2,3,-1,1,2,0,Horn
1476,0,-1,0,-1,-2,-1,2,1,Horn
1476,-2,-2,-4,0,-1,-5,-4,-1,Horn
1494,-1,-1,1,7,7,4,2,0,Horn
1497,-4,-1,-4,-10,-9,-7,-2,-4,Horn
1509,1,3,2,9,0,0,-2,1,Horn
1515,-3,-4,-5,-1,-3,0,1,1,Horn
1515,-2,-3,0,1,2,0,1,-1,Horn
1515,-3,0,7,-4,-7,-2,-3,-6,Horn
1525,1,3,3,3,7,2,-2,-1,Horn
1536,5,5,4,3,10,0,-1,3,Horn
1536,-13,-8,-2,8,-7,-6,-4,-7,Horn
1542,0,-2,-6,-7,1,-1,0,1,Horn
1542,1,0,-1,1,-1,-2,-1,0,Horn
1542,3,3,-1,7,2,1,1,0,Horn
1556,1,0,-2,-25,3,2,0,1,Horn
1558,0,1,2,10,-1,-3,-2,2,Horn
1572,-2,-4,-2,19,8,0,-1,-4,Horn
1574,-1,-1,-4,-17,-8,-5,0,2,Horn
1574,-1,-1,-1,3,0,2,1,2,Horn
1574,-1,1,-2,-2,-3,0,-4,-2,Horn
1591,5,-1,0,-4,0,-1,-3,0,Horn
1591,-6,-4,-3,-3,-2,3,0,-4,Horn
1595,-1,-1,0,-5,-8,-4,-1,0,Horn
1595,-3,1,0,12,7,0,-2,-2,Horn
1605,2,1,1,3,4,-1,-2,-1,Horn
1605,-4,-3,-3,-6,-15,-3,-3,-5,Horn
1616,1,-2,-5,-16,-6,0,-1,0,Horn
1616,4,-1,1,10,4,-2,-2,0,Horn
1620,-14,-6,-4,-20,-7,-2,1,-3,Horn
1620,-7,-7,-3,-12,-5,-1,-1,-1,Horn
1634,1,1,1,13,6,-2,-3,-2,Horn
1634,-4,-1,-6,-9,-4,1,0,0,Horn
1652,1,0,4,2,-4,-4,-4,-6,Horn
1652,-1,-3,3,11,6,2,0,0,Horn
1652,-1,0,-6,0,10,-1,0,-1,Horn
1652,1,0,-4,-11,-8,1,1,-1,Horn
1668,8,8,8,10,1,-1,0,4,Horn
1668,-17,-9,-5,4,-2,-4,-2,-3,Horn
1668,-3,0,0,-5,-11,-7,-8,-6,Horn
1668,3,-3,-1,4,7,6,7,6,Horn
1684,2,0,-2,-4,0,-1,-2,0,Horn
1684,6,3,2,-3,1,-2,1,1,Horn
1684,-3,0,0,5,4,-2,-6,-2,Horn
1699,-3,-1,-2,-12,-9,-6,0,-1,Horn
1715,-2,0,1,0,-6,-2,-1,-1,Horn
1715,2,-1,-4,-19,-5,-2,-4,3,Horn
1715,-1,-1,-1,-2,-4,2,2,-1,Horn
1730,10,5,4,0,0,-2,-3,-3,Horn
1732,-16,-10,-5,-7,-1,-2,-3,-4,Horn
1732,1,-1,-4,7,-7,0,0,-1,Horn
1737,-2,-1,3,15,4,0,-2,-1,Horn
1737,-3,-3,-1,11,11,-4,-4,-7,Horn
1749,3,0,-4,-22,-16,0,3,4,Horn
1754,2,-1,-1,3,5,1,-2,1,Horn
1754,-1,-3,-2,-6,-16,-1,-1,-1,Horn
1754,-9,-5,-4,11,6,-1,-6,-7,Horn
1763,-1,-2,-6,-17,-1,-2,-3,-4,Horn
1778,1,0,2,-5,0,3,5,1,Horn
1779,0,0,-1,11,9,4,1,2,Horn
1779,-4,-1,1,-9,-7,-4,-2,2,Horn
1796,6,2,5,4,4,-2,-1,2,Horn
1799,-4,-2,3,3,1,0,-2,-2,Horn
1799,-6,-6,-7,-17,-8,-2,1,1,Horn
1799,-1,-3,-1,-2,-2,6,2,-1,Horn
1810,5,2,-1,-6,-4,-3,1,-1,Horn
1810,-5,1,-3,8,2,0,-2,-5,Horn
1810,-2,1,2,8,6,1,-2,-2,Horn
1810,-4,0,2,5,-4,-4,-3,-2,Horn
1826,0,-2,-6,-6,-6,-2,0,-1,Horn
1836,0,-1,1,2,3,-1,-1,0,Horn
1842,3,0,-3,-18,-12,-4,-1,1,Horn
1842,0,0,3,-2,2,2,0,1,Horn
1858,-4,-2,1,7,6,3,2,0,Horn
1859,6,4,-1,-11,-10,-5,-1,-1,Horn
1859,-4,-2,0,10,6,-1,-3,-3,Horn
1859,2,-3,-1,13,3,0,0,1,Horn
1859,-1,-4,-8,-28,-14,-1,0,-1,Horn
1873,-2,-1,1,-8,0,1,0,0,Horn
1873,1,-2,-2,0,0,-1,-2,0,Horn
1873,-3,1,1,-7,-10,-3,-2,-3,Horn
1890,-5,-4,-1,19,15,2,-4,-3,Horn
1890,-3,-3,-2,10,2,0,-1,2,Horn
1890,3,4,3,4,10,7,4,-3,Horn
1890,8,1,0,-11,-9,-8,1,5,Horn
1905,-11,-7,-5,2,1,1,-3,-4,Horn
1918,2,2,2,6,4,-2,-2,0,Horn
1921,-4,-6,-7,-2,-7,-4,-7,-2,Horn
1921,1,1,-2,-5,-6,-2,1,2,Horn
1931,1,2,-1,2,1,1,-2,2,Horn
1931,0,-2,-3,-12,-5,-5,-2,-3,Horn
1938,1,2,0,-6,4,4,5,0,Horn
1938,-2,-2,-5,-10,-1,1,-1,2,Horn
1954,-3,0,-3,-11,-8,-5,-2,-6,Horn
1956,-2,-6,-2,12,5,3,0,1,Horn
1956,1,2,8,8,1,-1,0,-1,Horn
1956,-4,-2,-7,-11,-10,-3,2,-2,Horn
1970,8,2,0,14,0,-1,-2,1,Horn
1978,-5,6,3,0,0,1,-2,-5,Horn
1978,-6,-4,-2,-3,6,4,-3,-3,Horn
1978,-1,1,4,9,12,-1,3,0,Horn
1985,-2,-1,-2,-12,-12,1,-1,0,Horn
1985,2,-2,-7,4,0,-6,-6,-3,Horn
1985,-2,-5,-1,-17,-14,-2,0,-1,Horn
1985,-5,1,4,14,16,4,-3,-2,Horn
