timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1097,-4,0,-6,-12,-41,-10,-7,-4,Victory
1097,-2,-4,-4,-4,-18,-1,0,3,Victory
1114,-5,10,3,8,40,10,-2,-5,Victory
1122,1,-12,-7,-1,-10,-2,-2,0,Victory
1122,-3,-3,-8,-5,-16,-12,-7,-5,Victory
1122,-4,-8,-2,9,10,3,2,1,Victory
1130,-2,-4,-1,-7,-22,-4,-1,0,Victory
1136,3,10,2,-7,-6,0,-3,-5,Victory
1136,2,-2,0,1,-3,1,0,1,Victory
1145,-8,-12,-2,1,1,2,-2,-3,Victory
1146,-3,6,2,9,23,2,1,0,Victory
1161,-2,-7,1,0,-29,-6,-2,0,Victory
1162,8,-13,-5,2,41,10,3,3,Victory
1162,9,9,3,2,-17,-9,-4,-2,Victory
1177,-18,-10,-4,-14,-19,-4,1,-3,Victory
1183,-6,0,-1,-8,-5,7,1,1,Victory
1183,-1,-2,-5,0,27,2,1,-2,Victory
1183,-2,-15,2,3,8,5,0,3,Victory
1193,10,5,-1,-6,-9,-11,-4,0,Victory
1193,-1,-2,-4,4,3,-4,-2,0,Victory
1193,1,17,14,-7,-36,-3,0,-2,Victory
1193,-8,1,6,-2,5,0,-1,-7,Victory
1209,0,12,-4,4,17,10,3,1,Victory
1219,-8,-9,-3,-8,-6,-7,-3,-1,Victory
1219,6,10,-2,0,9,1,-2,-2,Victory
1224,-1,10,-4,-5,4,0,-1,2,Victory
1240,-2,-5,-3,-11,-52,-21,-5,-6,Victory
1240,7,9,6,6,-7,-3,0,2,Victory
1240,-4,8,-6,3,14,-6,-7,-5,Victory
1240,-5,-2,2,1,11,3,1,-1,Victory
1256,9,3,0,-8,-31,1,2,4,Victory
1256,2,11,-3,8,33,9,3,1,Victory
1256,5,-8,-2,-12,-33,-3,2,5,Victory
1256,0,2,0,-3,-9,-6,-6,-4,Victory
1271,-10,-12,-6,2,22,1,-6,-3,Victory
1271,11,6,3,2,-16,7,10,5,Victory
1271,-8,-4,-4,-2,20,-3,-2,-4,Victory
1287,-5,0,2,-7,-11,0,0,1,Victory
1287,8,-3,5,7,30,5,-3,0,Victory
1303,-5,-9,4,5,-18,-11,-9,-5,Victory
1303,4,8,7,-13,-16,2,0,3,Victory
1303,-11,-31,-15,4,-10,-16,-7,-4,Victory
1303,3,5,1,9,23,1,-1,1,Victory
1303,-6,-10,-14,9,15,6,-3,-5,Victory
1318,1,-9,0,-4,-29,-4,2,1,Victory
1318,13,27,6,-10,-23,-3,0,2,Victory
1334,-7,-2,-2,5,29,12,4,-1,Victory
1340,-2,-7,-2,-6,-3,-9,-3,-2,Victory
1340,-6,-2,-6,2,8,-2,-4,-3,Victory
1340,6,-1,0,5,2,3,5,4,Victory
1351,8,10,-2,-5,4,-3,-2,2,Victory
1362,-6,-1,0,-2,-22,-8,-2,-2,Victory
1362,-5,-10,-4,2,-15,-4,-4,-6,Victory
1366,-2,0,-1,-1,3,-2,1,2,Victory
1367,1,-3,2,-3,-9,0,0,1,Victory
1367,-2,-2,0,-9,-6,0,0,0,Victory
1382,-3,-4,-5,7,19,8,0,-2,Victory
1382,-1,-3,-4,30,47,11,0,1,Victory
1398,1,2,-1,-25,-39,0,9,-1,Victory
1407,-1,0,2,9,-2,-11,-5,-1,Victory
1407,-2,-1,-5,-9,-18,0,0,-2,Victory
1414,15,12,2,11,3,3,0,1,Victory
1414,-4,3,6,1,0,2,-1,3,Victory
1414,-7,-24,-4,-1,-3,0,-2,-2,Victory
1414,10,12,-2,3,11,0,2,5,Victory
1429,-13,-9,0,-20,-29,-1,-2,-2,Victory
1430,-11,-23,-2,20,4,-5,-4,-5,Victory
1430,-3,4,-1,1,37,4,0,-2,Victory
1430,2,-3,8,5,-10,-8,-6,1,Victory
1446,4,-7,-1,-5,-13,2,0,-1,Victory
1446,-8,-3,-4,-13,-5,-12,-4,-3,Victory
1462,-2,4,1,-1,-4,-1,0,-1,Victory
1462,-9,-7,-1,2,2,0,0,-3,Victory
1462,-1,4,-1,-1,19,0,2,-1,Victory
1478,6,2,3,-2,-24,7,3,4,Victory
1489,-5,-1,-7,-1,5,-9,-6,-3,Victory
1495,-8,-7,-7,-14,3,-6,-7,-8,Victory
1496,-8,-4,-3,-9,-20,-3,0,-3,Victory
1496,2,4,-3,0,3,2,0,1,Victory
1496,0,0,-1,-10,-23,10,-1,-2,Victory
1504,2,1,-2,7,-8,-18,-2,4,Victory
1509,-13,-8,-4,-5,-11,-8,-5,-6,Victory
1510,-3,-3,-1,-1,-5,-3,0,-3,Victory
1519,0,5,-1,1,6,0,-1,0,Victory
1519,3,1,0,6,10,10,2,0,Victory
1519,8,18,3,5,15,0,-3,0,Victory
1526,2,-4,-3,-2,-6,-3,-3,0,Victory
1541,-4,-1,3,-1,-12,2,2,1,Victory
1542,-7,-10,0,1,-5,-6,-5,-2,Victory
1550,-12,-5,-3,-7,2,-2,0,0,Victory
1558,9,1,-1,8,28,15,2,2,Victory
1558,-2,-12,3,3,-5,-8,-5,-2,Victory
1563,-5,-4,0,2,-18,0,0,-4,Victory
1563,4,-1,1,-16,19,5,1,1,Victory
1574,-5,-5,-5,5,42,7,-1,-4,Victory
1579,4,5,0,-4,-29,-11,1,4,Victory
1579,0,2,3,-5,-3,2,2,0,Victory
1582,-2,-3,1,2,-8,-5,-3,-3,Victory
1598,7,7,3,1,4,1,-1,0,Victory
1602,-3,1,1,-3,-3,4,3,-2,Victory
1604,13,7,4,-3,-12,-5,1,6,Victory
1605,-12,-13,2,7,-7,-3,2,1,Victory
1607,2,13,-4,0,15,-6,-7,-5,Victory
1607,1,-6,-2,-7,10,9,1,2,Victory
1627,-6,-12,-4,-2,16,7,0,-2,Victory
1627,5,3,-3,2,-6,-7,-4,-3,Victory
1638,-3,-3,-3,-5,-11,-8,-3,0,Victory
1639,5,3,-3,2,20,1,0,-3,Victory
1639,-7,8,-1,-1,-3,-2,-2,-3,Victory
1639,6,-1,-3,-11,-45,-3,-1,0,Victory
1653,-7,-6,-4,-3,-19,-6,-2,-1,Victory
1653,6,8,2,14,12,2,1,2,Victory
1653,-3,2,-1,4,27,0,-2,-2,Victory
1653,-3,-5,-4,1,3,-4,-4,-4,Victory
1668,10,3,-3,-1,2,3,1,3,Victory
1668,2,3,-2,-8,-38,-9,0,-1,Victory
1668,-9,-1,7,3,7,-5,-2,-3,Victory
1684,0,-7,-3,2,19,5,0,1,Victory
1684,-1,7,11,3,-12,-1,0,-2,Victory
1700,-11,-11,-5,-8,4,1,-3,-1,Victory
1700,-2,2,-4,2,6,0,-2,-1,Victory
1700,9,18,4,-1,-3,2,-4,-2,Victory
1717,-6,-12,-3,-8,-9,-1,3,-3,Victory
1722,5,12,-1,2,-5,0,-2,1,Victory
1725,-2,5,-3,4,23,-3,0,-1,Victory
1725,-1,-2,-2,1,11,3,3,3,Victory
1732,-3,-2,-7,8,33,-2,-7,-5,Victory
1732,-3,-1,1,-7,-7,-5,-4,-3,Victory
1732,3,3,-4,-9,-23,4,0,0,Victory
1732,2,-3,-4,-6,2,-2,-2,-1,Victory
1748,-15,-16,-2,1,-11,-2,-1,-1,Victory
1748,2,5,2,1,1,0,-1,-2,Victory
1763,6,-1,-1,4,-4,1,1,2,Victory
1763,-5,2,0,-2,5,-4,-3,-1,Victory
1779,10,8,2,6,-8,-7,-4,-1,Victory
1782,-13,-11,-1,1,38,13,3,-4,Victory
1782,1,-1,-4,-17,-46,-11,-3,-4,Victory
1782,1,1,-2,-3,-1,2,-1,0,Victory
1795,-1,-2,-3,9,-21,-5,1,-1,Victory
1796,9,20,5,1,10,5,1,2,Victory
1796,-5,-5,-2,-6,-19,-5,-2,-3,Victory
1796,0,6,-3,-1,-3,-2,-3,-2,Victory
1812,6,10,2,-4,-3,-4,2,6,Victory
1812,12,-2,3,-2,-4,0,0,3,Victory
1812,-11,-16,-7,8,20,10,1,-2,Victory
1827,-4,-6,-2,4,-9,-5,-3,0,Victory
1828,-4,4,-1,-7,0,9,2,-1,Victory
1843,-2,1,-1,-2,13,-5,-5,-4,Victory
1843,2,-6,-2,-8,-13,-3,2,3,Victory
1843,-1,6,4,-3,-14,-1,0,-1,Victory
1859,8,11,5,0,8,7,1,1,Victory
1865,-13,-10,-7,-1,5,-7,-6,-4,Victory
1865,1,-1,1,-3,-25,-6,-3,1,Victory
1865,2,5,3,-4,19,2,2,-3,Victory
1875,-3,-3,-3,-8,-31,-5,-2,-2,Victory
1879,-4,-14,0,1,-6,-3,-2,-2,Victory
1882,-1,2,-4,6,57,10,-2,-3,Victory
1882,-2,-7,2,-5,-30,-9,-3,-1,Victory
1891,-5,-8,-3,4,8,-6,-2,1,Victory
1902,4,4,-1,-9,-27,1,3,-1,Victory
1902,4,-2,0,3,20,-4,-1,-3,Victory
1907,-3,-8,-3,22,11,6,0,-1,Victory
1924,-4,-4,0,-24,-3,-6,-4,-4,Victory
1925,-1,-3,0,5,-15,1,0,-1,Victory
1925,2,3,5,5,-7,2,2,1,Victory
1925,-1,-8,-14,-2,6,1,-1,-2,Victory
1939,-5,-3,-1,5,1,-5,-1,0,Victory
1940,3,14,0,-4,-10,-3,-3,-1,Victory
1940,4,7,3,-8,-17,-4,1,2,Victory
1940,-4,-9,-1,-4,0,-2,0,0,Victory
1955,7,5,1,11,24,5,0,2,Victory
1962,-10,-9,-5,-11,11,-4,0,-1,Victory
1962,-2,-3,1,0,-14,3,1,-2,Victory
1962,4,8,0,-1,11,-1,0,-2,Victory
1971,-9,-9,-3,-4,-13,-7,-6,-3,Victory
1986,5,4,2,2,-15,-3,-1,1,Victory
1986,2,2,-8,-3,6,-4,-4,0,Victory
1986,-2,-24,-2,-7,-10,0,2,2,Victory
1997,-5,-12,-6,0,2,0,0,-3,Victory
1997,0,11,0,6,26,2,2,-3,Victory
