timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1093,1,4,-2,-1,-2,1,2,9,Down
1093,10,16,6,10,4,4,5,6,Down
1109,11,5,-6,-12,-5,-4,-4,-10,Down
1109,-4,-15,-7,-1,-1,-4,-6,-1,Down
1110,-3,1,7,6,3,1,-1,-4,Down
1122,-6,0,-1,-7,-2,-1,0,-1,Down
1122,2,-15,-3,3,1,-1,-2,0,Down
1123,1,0,0,-2,1,0,-1,-1,Down
1142,-1,-4,0,-3,-3,1,3,5,Down
1145,4,-1,-4,-6,-4,-2,-3,8,Down
1145,5,-7,-3,3,0,-2,-2,-4,Down
1146,4,0,-1,-2,-3,-3,-1,2,Down
1158,-2,2,-3,-2,0,-1,-2,-5,Down
1168,-8,-6,-1,-2,0,1,0,-10,Down
1169,1,0,0,3,-1,-1,-2,2,Down
1169,6,-1,-3,-5,-3,-2,1,10,Down
1174,0,3,3,4,1,0,1,3,Down
1183,0,6,-2,-7,-4,-2,1,9,Down
1183,-3,-8,-1,1,0,-2,-4,-5,Down
1184,-3,-3,3,1,1,1,2,-5,Down
1205,6,-4,-1,3,-3,-1,3,20,Down
1207,-5,-16,-5,-6,-2,-3,-6,0,Down
1207,-2,-1,-1,7,1,0,0,-7,Down
1208,1,-3,-3,-7,-1,1,-1,1,Down
1222,-4,2,-4,-4,0,-2,-2,-8,Down
1228,2,11,0,-6,-3,0,-2,1,Down
1228,-25,-2,2,11,5,-1,-3,-23,Down
1228,6,-3,0,-3,0,0,5,10,Down
1238,6,-1,-3,-1,-1,0,-2,0,Down
1243,13,34,3,2,-5,-1,2,-2,Down
1243,0,-3,-4,-11,-9,-1,2,-2,Down
1243,16,12,0,15,9,2,1,30,Down
1258,4,10,-1,-7,-6,0,3,25,Down
1265,-12,-14,-2,-3,3,1,2,-2,Down
1266,-4,-2,-7,-7,-3,-3,-5,1,Down
1266,-4,3,1,6,-1,-1,-6,-14,Down
1285,-13,-43,-5,-3,-3,-1,1,-9,Down
1287,2,-6,-1,-1,-1,-1,-4,5,Down
1288,2,-2,-6,-5,2,-2,1,4,Down
1288,0,0,2,0,1,0,-2,-4,Down
1301,-1,2,-3,1,-9,-3,-2,-7,Down
1302,-7,-7,-2,2,-1,-3,-4,-22,Down
1302,4,-5,4,2,1,2,3,8,Down
1302,2,-2,-5,-11,-1,0,0,0,Down
1317,-5,1,2,9,0,0,-1,-10,Down
1317,18,5,0,-4,-3,-2,-1,5,Down
1326,-9,-1,0,-1,-5,-3,-5,0,Down
1326,4,1,-3,-4,0,-3,-3,2,Down
1333,0,14,-1,-3,6,-2,-2,-7,Down
1348,-12,-16,-4,-3,-6,-3,-1,-10,Down
1349,-7,-3,1,-3,-5,2,-2,-7,Down
1349,-8,-2,2,3,4,-2,-2,3,Down
1359,5,9,1,1,-6,-3,3,0,Down
1362,4,4,3,-2,14,4,4,4,Down
1366,5,8,-2,-17,-18,-5,-2,1,Down
1366,-8,-24,-3,-3,-5,3,4,0,Down
1381,1,5,0,4,0,-1,-5,-3,Down
1385,-7,4,-2,4,0,-3,-10,-3,Down
1386,5,-12,0,8,4,2,12,3,Down
1386,-14,-10,-1,2,4,5,4,-5,Down
1399,-12,-3,-3,-11,-5,-6,-9,-16,Down
1408,-14,-9,-1,-2,-3,-3,5,-9,Down
1408,-4,0,-2,-9,2,-4,-5,-3,Down
1408,3,2,-4,2,-8,-6,-4,-3,Down
1420,9,3,-3,1,10,2,3,0,Down
1422,6,33,3,2,-2,-2,-3,15,Down
1422,13,-4,-4,-1,3,-1,-2,6,Down
1429,-2,13,2,0,1,-1,3,-8,Down
1445,3,2,-1,1,-1,-3,-6,1,Down
1446,16,25,-1,-8,-7,-4,-4,2,Down
1446,-12,-4,5,3,5,0,-1,4,Down
1446,-1,-7,-5,-8,-9,-2,4,-3,Down
1461,-3,-3,1,-1,3,1,-3,5,Down
1468,-7,-6,-6,8,-10,-3,0,-8,Down
1468,-4,3,4,-5,5,2,-2,-3,Down
1469,17,16,-1,9,4,-3,-7,1,Down
1478,3,2,5,-1,-8,2,5,12,Down
1482,4,-13,-7,-17,7,2,4,4,Down
1483,1,7,-3,2,-5,-2,-2,-6,Down
1488,-17,-44,-6,0,2,-2,-3,-4,Down
1494,-5,3,-4,-8,-4,-6,-5,-2,Down
1505,-7,-14,2,4,4,0,-2,-11,Down
1506,9,0,-1,7,-1,-1,-1,2,Down
1506,0,-3,-3,-8,-3,-2,-3,1,Down
1525,6,7,-1,3,1,1,1,-3,Down
1529,-15,-20,-1,-4,-5,-2,-7,1,Down
1529,-5,5,-9,-3,5,-5,-3,1,Down
1531,-1,-12,-2,-4,-11,-2,0,-6,Down
1541,2,-9,-4,-2,2,-1,2,5,Down
1541,2,4,0,1,0,-4,-4,-4,Down
1543,4,5,-2,2,-4,-2,-1,0,Down
1543,6,14,2,-7,-3,-1,-4,5,Down
1559,0,-4,-3,-2,0,-2,1,-4,Down
1559,-15,-21,2,5,-2,6,1,-6,Down
1559,8,23,2,5,-1,-2,2,-1,Down
1559,-3,28,10,-3,0,0,-1,2,Down
1573,-5,-6,0,4,-1,-2,-2,0,Down
1588,4,6,-1,-1,-1,-3,1,2,Down
1589,4,6,0,3,5,3,-1,-4,Down
1589,-3,-6,-1,4,-1,1,-1,-5,Down
1589,-1,1,-4,12,2,0,1,1,Down
1589,-8,-16,-4,-27,-14,-4,-1,1,Down
1606,-3,4,6,-1,-2,-2,-4,0,Down
1606,5,8,0,-4,0,-3,0,1,Down
1621,-8,-28,-2,6,6,1,-1,-2,Down
1621,3,-11,-4,7,7,2,1,-4,Down
1621,2,1,0,1,-3,1,4,5,Down
1626,1,4,-1,2,5,-3,-3,-4,Down
1636,1,8,3,-5,-7,-2,2,5,Down
1636,-1,-10,-3,-3,6,2,2,0,Down
1636,-8,-15,-3,-3,-3,-1,-2,-9,Down
1649,0,-2,-3,4,2,0,-3,1,Down
1659,-8,-2,-3,-9,-2,-2,-3,-9,Down
1659,1,-6,-1,2,-2,-3,-1,2,Down
1669,0,-1,3,5,7,1,1,5,Down
1670,-1,2,-2,-13,-10,-3,-1,0,Down
1684,3,1,1,15,2,0,-2,-7,Down
1684,3,1,-2,-13,-3,0,-1,2,Down
1684,2,8,3,-2,-2,1,1,-2,Down
1684,2,13,-4,-2,3,-4,-5,-5,Down
1700,6,2,5,-6,-1,0,-1,1,Down
1700,-7,7,2,10,-2,-4,-5,-13,Down
1700,9,-3,-4,-1,1,-1,-3,10,Down
1700,2,-6,1,9,2,2,3,2,Down
1716,-12,-19,-6,-25,-6,-1,-2,0,Down
1721,0,6,-1,2,1,1,3,-6,Down
1721,-3,-16,1,3,1,-1,-1,0,Down
1721,-7,-2,-1,3,-5,0,-2,2,Down
1732,-2,1,-5,-2,5,-3,-2,-2,Down
1747,-3,4,2,-4,-10,-1,-3,0,Down
1747,8,-4,-8,-11,-3,-1,6,-1,Down
1747,-20,-31,-1,4,2,-2,-4,1,Down
1763,-1,5,2,7,6,-1,-5,-5,Down
1763,0,-23,-4,2,0,2,4,14,Down
1763,1,6,-1,2,0,1,2,-4,Down
1763,9,9,-3,-4,-5,0,-1,3,Down
1780,-6,-1,-3,-7,-4,-5,-2,-15,Down
1780,1,-1,-1,6,5,2,1,7,Down
1780,-6,-16,1,5,-4,-1,-4,-3,Down
1780,4,17,-1,-10,2,0,1,0,Down
1795,-6,-4,-1,1,-2,-1,-3,0,Down
1795,14,14,2,-1,-7,-2,0,3,Down
1795,-1,1,-3,3,0,-3,-2,0,Down
1795,-3,-4,0,4,-1,-1,-1,-5,Down
1826,2,5,-3,-19,-7,-2,5,6,Down
1826,2,4,0,3,-2,-2,-2,3,Down
1829,-4,1,0,-11,-3,0,-2,-3,Down
1829,0,-3,1,9,1,-3,-2,-6,Down
1829,-6,-11,-6,-4,-6,-2,-5,-5,Down
1842,-2,0,-2,2,4,-1,0,1,Down
1842,-12,-7,1,-3,-3,0,3,3,Down
1842,6,3,-2,-8,-3,-2,-3,4,Down
1860,0,1,3,11,3,1,3,1,Down
1860,5,3,1,2,-2,-2,0,15,Down
1860,0,-2,0,0,1,-2,-2,0,Down
1860,-4,-3,1,0,0,0,0,-9,Down
1875,5,15,1,-10,-10,-2,-3,5,Down
1888,-5,1,0,-2,0,0,-1,-10,Down
1888,3,4,-2,-2,-3,-3,-4,-5,Down
1890,-3,-6,-2,-2,4,-1,0,-1,Down
1890,5,6,2,1,-8,0,2,3,Down
1890,-2,0,-1,0,0,-2,-2,-9,Down
1906,2,-1,-4,-9,-2,0,3,8,Down
1906,-8,2,1,6,0,0,0,-10,Down
1922,-6,-12,0,4,7,-3,-2,-3,Down
1922,0,4,0,8,-4,-1,-1,3,Down
1922,1,1,0,-11,-2,0,-1,-3,Down
1922,1,-3,-5,-2,-2,1,2,5,Down
1938,-6,-14,-2,4,8,2,0,-6,Down
1938,-7,1,-5,-3,0,-7,-4,-13,Down
1938,-3,4,0,-6,-24,-4,-6,-4,Down
1938,8,0,-4,-1,2,0,-1,-2,Down
1960,3,10,0,-6,-2,6,5,6,Down
1960,-9,2,3,2,11,3,-1,1,Down
1968,0,-5,-2,12,9,1,1,1,Down
1968,-7,-8,-2,-13,-9,-5,-5,-6,Down
1984,4,1,-2,3,0,-2,-2,-1,Down
1985,-3,-4,-3,-4,-1,1,-1,-5,Down
1985,5,6,2,5,2,-1,3,4,Down
1985,-12,-7,0,-7,-5,-2,-4,-9,Down
