timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
669,10,-37,0,-2,-1,-4,1,18,Down
672,16,21,6,-3,2,0,-2,-9,Down
672,-3,15,2,-8,-9,-6,-6,2,Down
684,-3,-13,0,-4,2,0,-2,-4,Down
692,-18,27,0,10,4,1,0,-12,Down
692,11,-51,-12,2,1,0,-2,-4,Down
699,17,33,12,-2,4,3,4,15,Down
700,-11,12,13,11,1,1,-2,-4,Down
700,-23,25,1,-6,0,-3,-3,-15,Down
700,-19,15,-3,-4,2,1,-1,-20,Down
700,-14,-27,4,7,-1,-1,2,3,Down
716,18,56,4,-5,1,0,-3,0,Down
731,7,-10,5,19,2,1,1,0,Down
731,-7,-31,-13,-20,-5,-6,-4,-3,Down
731,26,-37,-2,-3,8,2,4,15,Down
748,29,42,6,-4,-26,-7,-4,-2,Down
753,-24,-35,-9,-3,-7,0,-2,8,Down
753,-4,37,9,3,-1,-3,-4,-2,Down
753,-9,-17,-6,0,-8,-5,-5,-5,Down
763,-23,-16,-3,1,21,6,5,-10,Down
767,-1,30,2,-3,-3,-4,-8,-17,Down
767,-3,7,12,2,-1,1,3,-3,Down
767,-13,-20,-15,-13,-6,-5,-5,-2,Down
780,-4,18,11,9,0,-3,-1,-3,Down
790,2,20,2,0,-4,2,3,7,Down
790,-1,36,9,4,7,0,-1,3,Down
790,30,1,-15,5,-2,-3,-3,3,Down
796,-23,-5,-14,-27,-17,-4,-6,-17,Down
812,-21,-25,1,1,8,3,3,-1,Down
812,53,-1,-11,-8,-7,-4,5,22,Down
812,-13,37,12,-1,-2,4,1,-10,Down
812,11,54,-1,15,4,-2,-5,-6,Down
829,-19,-11,20,1,0,0,-3,-2,Down
829,13,11,-3,3,-1,0,-1,10,Down
829,-12,-10,-6,-9,3,-3,-3,-12,Down
845,1,-49,1,8,5,0,2,10,Down
850,-4,15,-5,-7,2,-2,-2,-16,Down
850,27,58,13,14,10,7,7,6,Down
850,-25,-10,14,-1,-6,-1,1,-4,Down
860,-4,-50,-10,-20,-6,-3,-2,4,Down
872,9,17,0,-3,-5,-2,0,-1,Down
872,5,-13,1,4,3,1,0,2,Down
877,5,2,-2,2,4,1,-1,3,Down
877,18,22,-5,1,2,-1,0,7,Down
886,11,-2,-1,-3,-5,-1,-1,3,Down
891,20,11,2,-2,-3,-3,-3,2,Down
893,-57,-40,-3,2,1,0,-2,-27,Down
909,-17,-56,-5,1,2,-3,-2,0,Down
909,-7,23,6,6,1,0,-1,-7,Down
909,-15,-6,-2,-8,-13,-2,-2,-2,Down
909,21,30,-5,-2,0,-4,-2,0,Down
924,15,2,2,5,6,2,1,3,Down
932,-2,-16,-6,-12,-9,-3,-2,-1,Down
932,12,-5,-4,-4,0,-1,0,0,Down
932,4,-11,9,11,14,5,2,7,Down
940,-6,9,-1,-1,1,-2,0,-2,Down
940,34,27,-15,-10,-18,-6,-4,1,Down
940,-4,12,2,3,1,0,0,2,Down
940,32,7,-2,8,-4,3,5,15,Down
955,-13,-22,4,5,10,2,-2,-8,Down
970,-23,-15,-2,2,1,0,-2,-10,Down
972,-10,-1,-3,-6,-2,-3,-3,3,Down
972,45,8,-5,2,3,-3,2,18,Down
988,-9,-20,3,-15,-18,-1,0,-5,Down
991,-7,-21,2,4,2,0,2,8,Down
993,-19,-23,-9,-1,-8,-3,-4,-8,Down
993,-7,-4,-2,-4,1,-1,-2,4,Down
1005,33,11,-6,-5,-2,-1,-2,6,Down
1006,-4,-6,3,2,5,-1,-2,0,Down
1006,-4,22,-2,-4,-10,-5,-7,-13,Down
1006,8,11,-2,-3,-4,-1,0,8,Down
1020,-23,-1,3,7,1,1,2,-7,Down
1029,63,0,-4,0,2,1,3,22,Down
1030,-4,1,-3,-2,4,-1,-1,-2,Down
1030,-66,10,0,9,2,0,-6,-42,Down
1051,3,-12,-8,-12,-17,-2,-1,5,Down
1052,-100,-46,3,10,10,0,-8,-54,Down
1052,21,31,2,-11,4,-1,3,16,Down
1052,83,-3,-9,-9,-26,-4,2,28,Down
1052,-24,-31,-1,5,-1,-2,0,0,Down
1052,18,27,-1,4,9,4,0,1,Down
1067,-40,-22,-2,-7,-10,-2,-3,-16,Down
1067,-74,-18,-2,9,8,-1,-8,-31,Down
1083,-13,2,-7,3,2,-2,-4,-7,Down
1083,5,-4,-1,4,8,4,7,18,Down
1083,0,-18,-7,-10,-31,-5,-2,0,Down
1083,20,15,-8,-15,-2,-3,-3,1,Down
1099,1,-8,-1,-2,0,-3,-2,-8,Down
1114,6,10,2,5,1,-3,-2,5,Down
1114,1,-4,-5,-9,11,3,2,3,Down
1114,-12,2,-2,-8,-5,-2,-1,-4,Down
1114,29,9,3,6,9,3,1,10,Down
1114,-3,-1,-3,-8,-14,-4,-5,-3,Down
1131,28,8,5,3,7,1,2,8,Down
1131,16,15,1,-3,-9,-4,0,7,Down
1147,46,-3,-7,-2,4,-1,0,14,Down
1150,-1,-1,2,-4,-6,-4,-3,3,Down
1150,-4,-7,4,4,1,1,0,-2,Down
1150,44,27,1,3,9,0,1,14,Down
1162,1,-19,-7,-2,2,0,3,7,Down
1172,-14,-14,-8,-4,-10,-5,-1,-2,Down
1172,1,5,-3,-8,1,-1,-3,0,Down
1172,-20,-19,0,10,8,2,-1,-5,Down
1179,-8,14,2,-11,-2,-1,-1,-2,Down
1195,1,-4,-7,-11,-16,-4,-2,6,Down
1195,-27,-20,-3,17,17,1,-2,-7,Down
1195,7,10,7,-10,-14,-1,2,2,Down
1195,-18,-9,1,0,-7,-2,-2,-12,Down
1209,-12,58,15,4,5,-1,-3,-11,Down
1209,30,14,-1,-5,-12,1,3,18,Down
1209,-23,24,-1,-4,3,0,-2,-8,Down
1226,-2,-5,-1,4,7,0,-2,4,Down
1226,7,-14,-5,-6,1,0,1,-5,Down
1239,-14,-27,-5,6,4,-1,-2,-16,Down
1239,-9,-14,2,-5,-8,-1,-3,1,Down
1242,-5,14,-3,-15,-4,-2,-3,-12,Down
1242,22,-14,-6,-3,3,-1,1,12,Down
1242,-14,-2,0,2,10,0,-1,-5,Down
1242,2,-13,-4,-7,-8,-3,-3,-5,Down
1258,-7,-17,-7,11,10,0,2,4,Down
1270,-6,-4,0,1,-6,-1,-4,-4,Down
1273,-5,3,-2,-15,-10,-3,-2,-3,Down
1273,1,-8,-2,2,4,2,3,7,Down
1290,-20,6,-1,3,-1,-1,0,-5,Down
1291,4,-9,-2,1,-1,4,3,3,Down
1291,-15,6,6,10,7,-2,-1,-4,Down
1291,0,-1,-2,-6,-11,-3,-2,-3,Down
1305,0,4,-3,-4,-8,-4,-4,0,Down
1305,-8,-15,-2,2,0,1,2,-2,Down
1305,-13,-13,-4,-3,-2,-2,-4,-7,Down
1305,-17,-21,-4,6,8,1,0,1,Down
1321,-9,-12,0,-3,-4,0,1,8,Down
1330,-13,-37,-12,-7,-4,-5,-4,-10,Down
1330,2,8,5,2,0,2,-1,-2,Down
1330,-20,-6,-3,0,4,-1,-1,-6,Down
1337,7,-14,-2,5,-2,0,-3,0,Down
1353,1,13,1,-11,-3,-5,-5,-6,Down
1353,-7,-7,-3,5,6,-2,-2,3,Down
1353,4,1,-3,-9,-9,-1,-2,-7,Down
1353,3,12,8,16,0,0,1,0,Down
1353,8,13,-4,-20,-9,-3,-2,2,Down
1369,11,7,-3,-2,-4,-1,0,2,Down
1375,3,9,3,-1,2,-2,-2,3,Down
1385,5,-6,0,4,4,1,0,0,Down
1385,-7,-2,1,6,2,-2,0,0,Down
1385,8,3,-2,0,5,-2,-1,2,Down
1385,21,4,3,0,-5,2,4,11,Down
1401,5,10,1,4,-7,4,3,-2,Down
1401,-7,-15,-11,-13,14,1,-1,-1,Down
1401,1,5,0,-8,-1,-3,1,-2,Down
1417,-3,-4,3,12,20,-1,-2,-6,Down
1417,16,33,0,-15,-27,-6,-2,1,Down
1425,8,2,6,8,-4,2,3,11,Down
1432,3,-2,-2,8,-4,0,-2,4,Down
1432,-23,-14,-1,-3,7,-1,-2,-5,Down
1449,-7,-9,-10,-12,0,-1,-2,-6,Down
1450,-11,37,0,-3,-1,-1,-1,-10,Down
1450,-15,-31,-2,0,0,-4,-8,-12,Down
1450,44,7,-2,-5,-6,0,4,21,Down
1465,11,28,3,3,4,-2,-1,3,Down
1472,-34,1,3,5,0,1,-3,-14,Down
1472,2,16,3,5,0,2,1,10,Down
1472,5,-1,-3,2,2,1,0,-4,Down
1481,-6,21,1,1,6,-3,-1,-2,Down
1481,-12,-43,-3,-3,-7,-1,-1,3,Down
1481,20,20,1,-1,2,-1,-1,-2,Down
1496,-10,1,-1,-2,0,2,1,0,Down
1497,-16,-5,3,2,4,0,-2,-4,Down
1510,29,5,-4,3,11,-4,-3,1,Down
1512,-4,3,-8,0,-6,-5,0,10,Down
1512,0,-10,0,-3,-11,-3,-2,-1,Down
1528,2,-12,-7,-10,8,-3,-3,-5,Down
1531,-47,-20,4,2,-5,-2,-4,-16,Down
1532,-44,-28,-1,15,-11,-3,-6,-21,Down
1532,47,6,-11,-21,-1,-3,-2,9,Down
1544,-12,-3,2,-8,-3,-1,-5,-12,Down
1544,7,-3,-4,1,0,1,1,7,Down
1553,-6,5,8,3,6,0,0,-2,Down
1553,-31,-11,3,3,-7,0,-1,-6,Down
1560,-8,-15,-3,0,1,-4,-5,-8,Down
1575,17,1,0,7,4,0,3,4,Down
1575,22,15,-2,-8,-4,0,3,10,Down
1575,-21,-6,0,1,1,0,-3,-10,Down
1592,15,-6,-5,-4,-3,-5,-6,-1,Down
1593,-5,1,0,3,-1,-2,-3,-6,Down
1594,34,22,-3,-12,-12,1,7,22,Down
1594,-33,10,1,0,-3,-3,-3,-13,Down
1607,-8,-9,4,7,3,1,3,7,Down
1607,33,26,4,1,-3,0,2,12,Down
1615,13,-25,-3,-6,0,-2,-3,-9,Down
1615,1,5,1,5,8,0,1,-2,Down
1625,0,4,-2,-9,-7,0,4,6,Down
1625,-6,-6,-2,3,-3,-2,-2,-11,Down
1625,-9,-2,2,-6,3,0,-1,-3,Down
1625,2,3,-2,3,-2,-2,-2,-2,Down
1652,4,0,2,10,1,2,2,5,Down
1652,-4,-12,-7,-18,0,0,1,1,Down
1652,2,7,-6,-4,1,0,-2,-9,Down
1652,-7,-9,1,-2,0,-2,-1,-5,Down
1668,14,3,-3,-2,-1,-2,2,10,Down
1668,-9,12,2,11,7,1,-3,-4,Down
1668,-40,-10,0,0,1,0,-2,-15,Down
1668,-16,1,-7,-7,-15,-5,-3,-6,Down
1684,-9,1,2,-1,-4,-3,-1,-9,Down
1684,2,-4,3,3,-1,2,2,7,Down
1684,13,9,6,12,10,1,1,10,Down
1684,-2,-1,0,-3,-6,-1,0,-2,Down
1700,-8,-11,-4,-1,-4,-2,-4,-3,Down
1700,0,5,-1,-8,-3,2,-1,-3,Down
1716,-8,-2,-2,-5,-6,-4,-6,-9,Down
1716,9,17,2,1,1,-1,-2,6,Down
1732,10,-3,-4,-2,0,0,1,3,Down
1732,5,1,-2,-1,-6,-3,-3,1,Down
1732,-1,-24,-4,0,0,0,0,1,Down
1732,-3,-3,-3,-2,-2,-2,-6,-6,Down
1748,9,14,-5,2,4,2,3,8,Down
1748,-8,-20,-7,1,-13,-4,-1,-4,Down
1748,7,-17,-6,-11,-5,-1,1,7,Down
1748,-4,-14,-2,4,1,-2,-2,-5,Down
1764,-9,-5,-2,0,4,-2,-5,-11,Down
1764,-1,-5,-4,-7,-23,-7,-4,-1,Down
1764,-2,2,-2,-1,0,0,-2,-1,Down
1764,-2,-19,-3,-12,-1,0,1,2,Down
1781,7,-1,-1,0,1,-2,-2,-1,Down
1796,-3,-1,1,-5,1,0,3,5,Down
1798,-11,3,0,1,-1,-1,-4,-7,Down
1798,-19,-27,-3,1,1,1,1,0,Down
1798,11,0,1,1,-4,1,-4,-2,Down
1809,-7,-10,-1,4,4,-2,-3,-6,Down
1812,5,10,0,-3,0,-3,0,-2,Down
1812,11,-1,-6,-4,-2,2,1,6,Down
1827,-25,-3,5,-1,-3,-4,-2,-13,Down
1832,8,4,3,2,0,0,-1,5,Down
1832,8,-1,-1,1,2,1,3,1,Down
1832,5,5,-1,1,5,-3,-2,-1,Down
1844,-3,-11,-3,-6,-3,0,2,5,Down
1855,11,14,-2,-4,0,0,-1,-4,Down
1855,4,28,2,14,-1,-1,-3,-3,Down
1859,-3,7,5,-4,-1,3,-2,-5,Down
1860,-8,-4,-2,0,5,0,0,3,Down
1860,19,-18,-6,-7,-10,-3,2,5,Down
1875,5,-4,-4,-4,-3,-1,-2,-2,Down
1875,-8,-1,-3,3,-5,-4,-4,-3,Down
1891,11,7,-2,-2,0,-1,0,4,Down
1893,-11,1,-1,2,7,1,0,3,Down
1893,-9,-14,-3,-4,-1,-1,2,-1,Down
1893,4,4,0,3,7,-1,-1,0,Down
1906,-13,1,0,-8,-11,-3,-1,-9,Down
1915,7,10,1,6,8,1,0,2,Down
1915,-16,6,7,1,0,-4,-6,-13,Down
1915,-2,17,-4,-3,-1,0,1,1,Down
1922,-12,-13,3,1,-4,-2,-3,1,Down
1922,-27,-11,-1,-5,-1,0,0,-12,Down
1922,25,6,-2,4,2,-2,-1,11,Down
1937,18,-19,-2,-5,-3,1,7,19,Down
1938,-29,-4,-6,-6,-3,-3,-6,-22,Down
1954,1,-31,-7,-1,-4,-5,-6,-3,Down
1954,3,20,2,1,10,0,-1,1,Down
1954,36,9,3,-7,-8,-4,-2,12,Down
1970,-39,-8,0,-3,-3,0,-3,-15,Down
1975,36,8,-6,-3,-1,-1,0,12,Down
1975,-56,-19,-7,-3,-6,-1,-4,-17,Down
1975,25,-6,-5,-1,2,-2,0,3,Down
1985,-4,5,0,4,3,0,-4,-4,Down
1988,17,-7,-4,-5,-4,-5,-1,19,Down
1988,-6,-22,-7,-4,-1,2,0,-2,Down
1988,36,35,4,5,3,4,6,8,Down
