timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
990,-6,-14,-8,0,-24,-1,-3,-2,Ok
1006,2,5,2,-19,1,-5,-3,-2,Ok
1006,2,1,-1,-1,-18,0,-2,-2,Ok
1021,-2,0,-1,0,8,-4,0,-2,Ok
1021,1,-1,2,-9,3,0,-4,-2,Ok
1037,-3,-4,-3,-4,7,3,1,1,Ok
1037,1,10,3,5,16,5,4,0,Ok
1037,1,-8,5,18,-12,-5,0,0,Ok
1037,-3,1,-13,-33,15,5,1,0,Ok
1052,-1,1,0,-2,-11,-8,-7,-3,Ok
1052,1,-1,-1,-5,-20,-8,-5,-2,Ok
1052,-2,0,-2,10,13,6,0,-3,Ok
1052,2,5,6,-4,-25,-7,-5,-1,Ok
1077,-1,-4,-2,4,26,8,-1,-2,Ok
1077,-2,-3,-4,-12,-11,0,3,0,Ok
1084,-3,-3,-4,-2,14,-2,-4,-3,Ok
1084,0,-2,1,-1,-3,2,3,1,Ok
1100,2,0,-1,29,4,0,1,1,Ok
1100,-3,-3,1,-13,-2,-4,-4,-3,Ok
1100,-2,-3,-4,-6,-5,1,-1,-1,Ok
1100,0,3,6,19,29,4,1,3,Ok
1116,-3,-4,-4,-7,14,-1,-1,-1,Ok
1116,-3,-5,-2,-19,-52,-6,-3,-1,Ok
1116,-1,-2,-6,3,1,-1,-4,-3,Ok
1116,-2,-1,-6,-12,-4,-6,-1,-2,Ok
1131,0,2,2,7,-1,0,0,1,Ok
1131,-1,-4,4,33,53,12,3,-2,Ok
1131,-1,-1,-4,-41,-41,-14,-4,0,Ok
1131,-4,-2,0,0,-17,-3,0,-3,Ok
1147,-2,-4,2,3,8,-2,-7,-1,Ok
1147,-2,0,-6,5,5,-1,-1,-1,Ok
1163,0,2,0,6,-17,0,-1,1,Ok
1163,0,-1,7,4,12,0,-1,0,Ok
1178,-3,-2,-8,-20,-5,-10,-4,-2,Ok
1178,1,0,2,-1,-12,-1,1,0,Ok
1178,-1,-2,1,6,18,10,6,1,Ok
1178,-2,-4,-3,-10,-27,-3,2,-3,Ok
1194,-2,-3,-1,-1,13,-2,-2,-2,Ok
1194,1,3,2,2,5,-7,-3,-2,Ok
1194,0,-1,-1,5,14,0,-4,-3,Ok
1194,1,2,-2,0,-7,-2,0,0,Ok
1210,0,0,1,-4,0,4,4,1,Ok
1210,-4,-2,-8,-13,-30,-9,2,-1,Ok
1210,-1,-1,-3,-1,-5,-2,-4,-4,Ok
1210,-1,5,-2,-6,-4,0,-3,0,Ok
1241,-1,-8,0,7,6,2,-2,-2,Ok
1241,2,0,3,-3,-14,-3,-3,-1,Ok
1241,-2,2,-1,-3,2,-2,0,0,Ok
1241,0,-6,0,16,-15,-4,-4,-2,Ok
1257,-1,0,-1,-12,9,-3,1,0,Ok
1257,1,1,3,1,26,6,0,1,Ok
1272,-1,-5,1,2,3,-1,2,1,Ok
1272,-1,0,-3,4,-4,-2,-1,-3,Ok
1277,1,3,-2,-6,-13,-1,-3,0,Ok
1277,-2,0,-1,0,0,1,4,2,Ok
1277,2,2,0,7,5,4,4,2,Ok
1277,0,-3,0,1,35,4,0,-2,Ok
1304,2,2,2,0,-27,-4,-2,-2,Ok
1304,0,2,1,17,21,-4,-5,-3,Ok
1304,-4,-5,-6,-4,16,1,-5,-3,Ok
1304,1,-2,-2,-3,1,3,5,3,Ok
1304,-1,-2,0,4,0,4,-3,-2,Ok
1304,-2,-3,-1,-8,-14,-12,-5,-3,Ok
1319,0,-1,-1,7,12,-3,-3,1,Ok
1319,-3,-3,-2,13,10,1,-2,-1,Ok
1335,-1,0,3,-2,-34,2,7,3,Ok
1335,-1,3,-4,-1,1,7,0,-3,Ok
1335,2,3,2,-4,-34,-10,-2,0,Ok
1335,-1,0,-2,6,37,6,0,-1,Ok
1351,1,5,0,-3,-26,-12,-5,2,Ok
1351,-4,-12,-4,0,14,7,-1,-1,Ok
1366,-1,-3,1,2,-2,0,0,0,Ok
1366,2,4,1,-3,0,-7,-2,0,Ok
1382,-3,-2,-2,-1,16,-4,-2,-5,Ok
1382,-1,3,-4,-5,0,0,-4,0,Ok
1382,1,0,1,-8,-1,3,1,1,Ok
1382,-3,-5,-3,-5,-7,2,2,0,Ok
1398,0,-2,0,10,25,0,1,-1,Ok
1398,-4,1,-4,7,21,-1,-4,-3,Ok
1398,-2,-1,-2,-8,15,0,-2,-2,Ok
1398,-1,-2,0,-19,-35,-6,-1,0,Ok
1413,1,2,-1,-1,-1,0,0,-1,Ok
1413,-1,-5,0,-9,-2,0,0,-2,Ok
1413,0,1,-1,-5,-35,-3,1,-1,Ok
1413,-4,-7,-2,1,20,-1,-4,-1,Ok
1445,2,3,-3,-12,-14,0,-1,1,Ok
1445,-3,-6,-2,4,-17,-8,-4,-2,Ok
1445,-2,3,-1,1,22,-4,-5,-4,Ok
1445,-1,2,1,-24,-42,-4,0,1,Ok
1460,2,-1,2,32,25,6,2,-1,Ok
1460,-6,-8,-3,-6,-6,-5,-2,-2,Ok
1460,-3,-6,-4,-9,-4,-1,1,0,Ok
1460,2,-12,-1,16,12,3,-6,-1,Ok
1492,-5,-4,-4,-16,-4,-1,2,-1,Ok
1492,3,12,4,5,2,3,6,3,Ok
1492,-4,-11,-3,4,1,-8,-7,-4,Ok
1492,-4,1,3,34,11,-4,-5,-3,Ok
1492,-2,-4,-3,-31,-20,2,0,-2,Ok
1508,5,2,-1,-15,-24,-5,-4,0,Ok
1508,-1,-1,-4,-1,9,6,3,1,Ok
1508,-2,0,-3,-5,17,-1,1,1,Ok
1511,-1,2,2,26,12,-3,-2,-1,Ok
1511,0,-1,1,-8,-9,1,0,0,Ok
1511,-1,1,-4,-9,-38,-15,-5,-4,Ok
1511,-2,-1,-1,-7,-12,4,-2,-1,Ok
1540,-2,-5,0,-1,13,0,0,0,Ok
1540,-1,0,-2,6,11,1,1,-1,Ok
1540,0,2,2,-3,16,5,4,2,Ok
1540,-1,2,-2,-12,-37,-9,-2,-2,Ok
1555,-4,0,-2,7,9,-2,-7,-2,Ok
1555,-3,-8,-2,6,-3,1,1,-1,Ok
1555,0,1,0,-7,11,1,-1,-3,Ok
1555,-3,-3,-3,-17,-30,-3,0,1,Ok
1578,1,6,-1,-9,-22,-3,-3,-1,Ok
1578,-1,-3,-4,3,5,-3,-2,-1,Ok
1578,0,0,-1,18,0,4,-1,-2,Ok
1578,1,3,-1,-11,-1,0,5,1,Ok
1603,-5,-6,-4,-6,-29,-4,2,1,Ok
1603,-3,-4,1,3,17,3,-2,-3,Ok
1603,3,8,2,-13,-32,-3,0,2,Ok
1603,-2,-1,-1,8,35,2,-2,-2,Ok
1619,-2,4,-2,8,16,0,0,0,Ok
1619,4,-1,-1,-9,-2,-5,-2,-1,Ok
1619,-7,-1,1,1,-18,-7,-6,-2,Ok
1619,1,-1,1,4,11,4,-1,0,Ok
1634,0,2,1,1,-2,-4,2,-1,Ok
1634,-2,0,1,0,11,6,0,-1,Ok
1634,-1,-5,-2,7,5,-3,2,-1,Ok
1634,2,6,-2,-11,-15,-1,0,-1,Ok
1650,-3,-4,-2,3,-19,-5,-5,-3,Ok
1650,0,0,-3,-15,-5,1,1,1,Ok
1650,2,0,0,15,3,0,0,-1,Ok
1650,-6,-9,-4,-8,-11,-6,-1,-3,Ok
1682,-1,-5,-5,-8,24,8,0,-2,Ok
1682,-1,-2,1,9,-4,-4,0,-1,Ok
1682,-2,-1,-3,-13,-2,-1,0,-1,Ok
1682,0,0,-1,11,-5,-6,-6,-2,Ok
1697,0,-4,-3,-1,34,7,2,-1,Ok
1697,2,4,1,8,-19,-7,-1,2,Ok
1697,-2,-6,-5,-12,4,8,4,0,Ok
1697,3,1,1,-8,5,0,2,3,Ok
1713,-2,0,2,-5,-13,-5,-3,-1,Ok
1713,-1,3,-2,-4,3,-4,-2,-3,Ok
1713,1,-4,3,17,32,5,1,4,Ok
1713,-1,-2,-2,1,-10,-6,-3,-4,Ok
1744,-2,-4,-2,0,-16,-6,-1,-1,Ok
1744,-1,-1,-6,-20,-3,-1,-4,-3,Ok
1744,0,2,2,4,-1,0,-1,0,Ok
1744,0,-1,-2,6,-1,1,0,0,Ok
1760,0,-1,1,10,20,0,-3,-2,Ok
1760,-5,-4,-6,-16,-36,-7,-4,-3,Ok
1760,0,-1,-1,-13,-19,-6,2,-1,Ok
1760,1,1,0,8,21,7,3,2,Ok
1778,1,-1,3,11,8,3,0,0,Ok
1778,0,0,3,7,5,2,0,-1,Ok
1778,0,5,-3,-17,-34,-4,0,-1,Ok
1778,-4,-9,-3,-9,-11,-8,-5,-4,Ok
1792,-3,-8,-2,-5,-2,-1,-1,-1,Ok
1792,2,4,0,21,18,3,2,1,Ok
1792,0,0,-1,-1,-8,-1,-5,0,Ok
1807,-1,3,-2,6,10,1,6,0,Ok
1807,-1,2,2,-4,-5,-4,-3,0,Ok
1807,-5,-6,-2,-5,5,1,-5,-3,Ok
1807,-2,-3,-1,15,21,-1,0,-2,Ok
1807,-1,8,7,23,-2,-7,-5,-3,Ok
1839,2,1,-10,-31,-22,-1,-3,0,Ok
1839,0,0,-1,-7,-9,0,1,1,Ok
1839,-3,-5,-1,4,9,-2,-2,-3,Ok
1839,-3,-3,-2,-11,0,1,1,0,Ok
1854,0,-1,1,5,1,-1,4,1,Ok
1854,-2,1,-2,-11,0,-1,2,0,Ok
1854,-2,0,-1,-2,18,1,-2,-3,Ok
1854,-1,-3,-2,0,-7,-2,-3,-2,Ok
1878,-2,0,0,13,3,2,-3,-1,Ok
1878,-3,-3,-4,-14,-13,-8,-4,-2,Ok
1878,-3,-2,-1,0,9,-3,-2,-2,Ok
1878,0,1,2,-3,27,11,1,0,Ok
1902,-6,-8,-4,15,-13,-4,-4,-5,Ok
1902,1,5,0,-5,-8,-1,1,1,Ok
1902,-1,-9,-5,-7,8,2,3,1,Ok
1902,1,4,-1,-23,-9,-5,-3,0,Ok
1918,-4,-9,2,10,-23,-2,-6,-2,Ok
1918,0,-3,-2,-13,18,1,-1,-2,Ok
1918,-2,-2,-4,14,16,-7,-4,-3,Ok
1918,1,0,-1,0,-24,0,1,1,Ok
1933,0,2,0,-7,4,-3,0,-1,Ok
1933,-1,-2,-1,-2,6,3,1,0,Ok
1933,-3,-3,-5,-13,-17,-1,-2,-1,Ok
1933,-1,-2,3,8,2,-2,-6,-3,Ok
1949,1,0,-1,-2,2,-3,3,2,Ok
1949,0,0,1,14,-4,7,6,3,Ok
1949,1,3,-1,-10,-12,-1,-2,0,Ok
1949,-3,-6,-4,-3,-5,1,1,0,Ok
1981,0,4,-2,-8,-5,-3,-3,-2,Ok
1981,-1,-3,1,19,-8,-5,-4,-5,Ok
1981,-1,-3,-1,9,25,1,-1,-2,Ok
1981,2,0,-3,-19,-12,-9,-1,1,Ok
1996,-2,-3,-1,-19,-46,0,3,0,Ok
1996,2,5,6,30,24,1,-2,0,Ok
1996,0,1,-1,-12,-15,0,-1,-3,Ok
1996,-2,-3,-4,-10,-3,-1,0,-1,Ok
