timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1588,-2,-4,-7,3,-16,2,-1,-1,Spread
1588,-1,1,3,-5,-2,-5,-3,-2,Spread
1588,2,1,4,24,20,1,2,2,Spread
1588,1,-5,0,-4,-4,9,4,1,Spread
1604,1,8,5,31,-10,-14,-6,-3,Spread
1608,1,3,9,13,43,5,1,0,Spread
1608,0,-4,-2,-22,-26,0,3,1,Spread
1608,-2,3,-2,5,13,-2,-4,-3,Spread
1619,2,3,3,24,1,2,5,2,Spread
1631,3,8,-13,-19,-25,-1,-2,1,Spread
1631,-5,-3,5,-2,4,2,-1,-3,Spread
1633,-1,-1,-8,13,17,-8,-2,-1,Spread
1636,-3,-2,-7,-35,-71,3,-4,-2,Spread
1636,-2,-4,8,27,24,2,-2,-4,Spread
1651,1,-2,-3,-28,-18,-5,2,1,Spread
1651,-1,1,4,6,-5,-1,-4,-2,Spread
1654,-2,-1,-2,-4,15,2,1,0,Spread
1667,0,0,6,14,8,1,1,2,Spread
1668,-3,-3,-10,-14,2,-3,0,-3,Spread
1668,-4,-4,-5,-14,-22,0,1,-3,Spread
1683,-1,-5,2,3,41,4,0,-1,Spread
1683,1,5,10,17,-32,-5,0,0,Spread
1683,-1,2,0,22,12,3,-5,-1,Spread
1683,0,-2,-11,-10,-5,-5,0,0,Spread
1698,-3,-4,-10,-9,-16,-14,-3,-3,Spread
1698,1,-7,-7,-29,6,-2,-1,0,Spread
1698,-3,0,6,-11,-39,-11,-3,-4,Spread
1698,-3,-6,-10,-4,25,2,-1,-1,Spread
1714,-2,0,-3,-4,-7,1,-1,0,Spread
1714,-4,-8,-9,-27,9,2,0,-4,Spread
1714,0,9,7,-1,6,-3,-2,0,Spread
1730,-3,-1,-6,-8,-13,-1,-1,0,Spread
1746,-1,0,-1,-19,13,-2,-3,-2,Spread
1746,-3,-3,0,0,-32,-3,5,-1,Spread
1746,2,-3,-7,-17,-15,-9,-5,0,Spread
1746,-1,-1,1,17,6,1,0,-1,Spread
1763,-2,2,1,-9,21,8,0,-1,Spread
1763,-2,-1,-5,10,27,9,2,3,Spread
1763,-2,-1,-1,14,20,-1,-1,-3,Spread
1763,-2,-2,3,3,2,0,-3,-1,Spread
1779,3,4,-6,-18,-31,-11,-3,-1,Spread
1779,1,1,9,17,27,1,-2,0,Spread
1779,0,-6,-14,-22,14,10,1,-1,Spread
1794,3,6,14,37,-1,-2,3,1,Spread
1809,-1,-4,-6,-5,18,3,-1,-2,Spread
1810,-6,-2,-5,-26,-103,-26,-9,-6,Spread
1810,0,1,-6,21,23,-1,-3,-2,Spread
1810,-2,-2,0,-31,39,9,3,1,Spread
1810,-2,-2,-3,10,-1,-2,-3,-2,Spread
1826,-4,-4,-10,4,37,11,0,-2,Spread
1831,5,2,-3,31,-28,2,5,4,Spread
1831,-3,5,-8,-45,4,-8,-1,1,Spread
1841,-1,-3,4,1,-37,-6,0,0,Spread
1848,2,0,-11,-55,7,1,-2,2,Spread
1849,-2,-7,-3,-8,27,5,1,-1,Spread
1849,-2,-1,2,7,-12,-4,-6,-5,Spread
1858,0,1,0,-3,15,6,0,0,Spread
1870,0,-1,4,41,24,0,1,-2,Spread
1874,1,3,10,0,26,4,4,2,Spread
1874,-5,-9,-10,-24,-31,-8,-5,-2,Spread
1874,-2,-2,-1,-11,-5,-5,-3,-1,Spread
1874,-3,-2,10,23,23,4,-2,-2,Spread
1889,2,3,-6,-24,-54,-10,-1,-1,Spread
1889,7,7,9,21,-13,-1,2,2,Spread
1906,-4,-8,-7,13,-3,2,-2,-3,Spread
1908,0,-2,0,-16,1,-5,-3,-4,Spread
1908,-4,-6,-4,-16,-7,-4,-3,-2,Spread
1908,-1,-2,0,3,-4,-5,-4,-1,Spread
1921,4,9,10,11,10,7,6,2,Spread
1921,-1,0,-2,3,-4,3,-2,-1,Spread
1921,-4,-7,-8,-23,-30,-22,-7,-4,Spread
1936,-4,-8,-8,-7,-6,5,4,-1,Spread
1953,0,-1,8,25,21,-2,0,1,Spread
1960,1,-1,5,35,-30,-4,2,1,Spread
1960,-1,1,2,25,1,2,-4,-2,Spread
1960,-1,-5,2,10,-5,1,-1,-2,Spread
1968,-1,-3,-2,-9,20,1,0,-1,Spread
1968,-1,-2,-3,-1,7,-2,2,-1,Spread
1968,3,12,10,35,29,2,-1,-1,Spread
1968,-5,-15,-3,-15,-12,-12,-6,-4,Spread
1983,1,1,-2,0,-3,2,1,0,Spread
1983,0,-2,0,-4,3,4,2,0,Spread
1983,-2,0,-4,-16,10,2,-2,-1,Spread
1983,1,2,1,-9,-35,5,-1,-2,Spread
