timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
206,-2,0,1,6,0,-6,-4,-1,Fist
206,-1,1,-4,-8,-7,1,-2,1,Fist
206,-2,-2,3,-4,6,-4,-2,-3,Fist
206,-2,1,6,11,-4,-7,-6,-4,Fist
237,3,-1,-5,-3,6,9,6,3,Fist
237,-1,-3,-2,-3,2,5,2,-1,Fist
237,0,5,11,9,-3,-8,-1,0,Fist
237,-4,-7,-21,-26,-5,-2,1,0,Fist
253,-1,-2,2,16,3,1,-4,-1,Fist
254,0,0,4,-21,-6,4,4,3,Fist
254,-3,-3,-8,-9,0,2,-3,-1,Fist
254,0,4,9,26,5,-5,-1,-3,Fist
269,-2,1,8,0,-3,-2,-2,0,Fist
269,-1,0,-4,-5,-2,1,1,0,Fist
269,-3,-1,-2,1,5,1,-2,-4,Fist
269,1,4,17,10,1,2,0,2,Fist
285,-4,-2,-8,-24,-5,-6,-2,-2,Fist
301,2,0,-3,6,-1,3,-2,1,Fist
301,-2,2,2,-5,-18,-4,0,-2,Fist
301,-3,-11,-18,-19,0,-3,-1,0,Fist
301,-3,0,3,8,9,1,-3,-5,Fist
301,-1,3,13,13,-1,-1,1,-2,Fist
316,1,-8,-25,-20,4,4,6,1,Fist
316,0,2,9,16,0,-2,-4,-1,Fist
333,0,10,5,39,-4,-9,-2,-3,Fist
333,-5,-13,-14,-23,-11,0,0,0,Fist
333,1,2,8,-3,7,2,-2,-2,Fist
333,-2,1,5,-1,-2,-1,1,-1,Fist
348,2,-1,6,19,8,4,0,3,Fist
348,0,-4,-20,36,2,-6,-1,2,Fist
348,-5,0,22,-35,-12,-5,-5,-4,Fist
363,0,-3,-29,12,14,5,-3,-1,Fist
364,0,-8,-3,-15,-5,0,5,2,Fist
364,8,9,3,-23,1,-1,1,1,Fist
379,-8,-1,-11,5,4,-1,-1,-4,Fist
382,-8,-6,17,-1,-6,-6,-4,-6,Fist
395,8,-5,-13,19,1,-1,0,3,Fist
395,-7,0,12,-3,-1,-3,-2,-4,Fist
399,-5,-18,-8,5,4,4,5,1,Fist
399,0,7,4,-23,-8,-2,-1,-3,Fist
412,1,3,2,15,-6,-2,-7,-4,Fist
412,5,5,-3,0,-1,-1,-3,1,Fist
412,1,7,-6,-7,6,2,1,7,Fist
412,32,25,2,15,-6,-10,-6,9,Fist
427,-41,-46,-1,-12,-2,5,2,-15,Fist
427,-9,0,-23,8,6,1,2,-3,Fist
427,5,-19,-13,-27,-3,2,1,3,Fist
443,-23,6,16,3,-14,-6,-7,-10,Fist
448,25,24,8,0,9,2,1,9,Fist
458,4,0,1,-8,-6,0,0,3,Fist
458,-13,-6,-8,36,-2,-4,1,-7,Fist
458,9,-12,-17,-13,4,-6,-2,3,Fist
475,-8,7,7,-22,-8,10,-9,-5,Fist
475,-7,1,0,-10,-8,2,13,-2,Fist
481,31,12,-2,-9,-5,-9,-7,8,Fist
481,-19,1,13,4,-1,5,12,-3,Fist
489,-6,-5,-16,-7,-5,-7,-8,-4,Fist
489,2,-12,-5,7,7,-8,-6,1,Fist
489,14,24,24,20,4,7,0,0,Fist
489,-14,-35,-24,-18,-6,0,3,-1,Fist
506,-4,-8,-7,-3,5,3,9,0,Fist
506,-3,-1,3,1,-2,-6,-5,0,Fist
506,14,3,-4,-9,-2,-2,0,3,Fist
506,-18,-1,-8,24,1,7,2,-7,Fist
538,2,0,1,-12,-3,-7,-4,-1,Fist
541,8,-5,2,9,-3,1,-4,2,Fist
541,0,9,1,22,5,-1,3,3,Fist
541,17,7,12,-8,7,11,4,2,Fist
554,-26,-10,-5,-9,1,-5,-2,2,Fist
554,-3,2,8,-14,1,-2,-1,-4,Fist
554,-10,-8,-1,2,-7,-3,-7,-11,Fist
554,7,-2,9,-10,2,8,4,8,Fist
570,-5,-5,-4,12,1,-11,-4,-2,Fist
570,13,9,12,-3,2,16,3,2,Fist
570,-16,-9,-2,22,-2,-15,-6,-9,Fist
570,-6,-4,-9,-16,-7,-3,-2,-4,Fist
586,16,10,-2,-21,-4,2,-1,0,Fist
601,-2,-5,-8,13,5,2,3,3,Fist
601,-3,1,11,-9,5,5,0,-3,Fist
601,8,2,-12,26,-1,-4,-6,5,Fist
617,-2,-7,-9,26,0,-3,-1,-2,Fist
617,-5,5,5,-12,-3,-8,-8,-12,Fist
617,-8,0,4,-16,-4,5,2,2,Fist
617,1,-10,-21,-5,2,-4,-8,-3,Fist
633,12,4,-6,-8,-6,-9,-6,0,Fist
633,-14,-7,-13,-5,-7,2,2,-2,Fist
633,-1,-1,14,9,-2,-1,1,-1,Fist
633,-6,-3,-2,-8,0,0,0,-3,Fist
649,17,13,3,8,-2,-6,-5,2,Fist
649,-10,-12,5,16,-5,-3,0,-7,Fist
649,-3,3,15,-6,-1,0,-6,1,Fist
649,7,7,4,-9,-2,-3,1,2,Fist
680,-8,-10,-26,-13,-1,0,0,-1,Fist
680,4,8,0,10,1,-11,-9,-2,Fist
680,-6,-9,-1,-3,-2,8,5,-1,Fist
680,9,10,7,12,-3,-8,-9,-3,Fist
695,1,4,10,1,9,18,2,-1,Fist
698,1,3,10,0,-14,-17,-4,0,Fist
698,11,9,-4,-2,-1,-4,4,6,Fist
698,-10,-10,-5,-5,-6,5,1,-2,Fist
712,3,-1,11,-1,-1,0,0,-3,Fist
712,0,-4,-8,-10,3,5,2,-2,Fist
712,-3,-9,-6,13,-4,-8,-4,-3,Fist
712,13,11,12,0,5,-4,2,2,Fist
728,-36,-18,-3,-6,-10,-9,-8,-7,Fist
743,-10,-6,14,7,4,12,9,1,Fist
743,2,8,-8,-11,-1,-9,-4,-2,Fist
743,-1,1,-6,-16,-1,5,-2,-1,Fist
749,5,-6,1,-25,-6,-3,7,2,Fist
749,-7,-5,-3,-19,-2,-1,-5,-5,Fist
760,-11,-1,-3,17,4,3,1,-3,Fist
760,2,5,9,-4,-3,-7,-5,-2,Fist
775,6,5,2,4,2,-6,-1,2,Fist
780,0,-11,-12,1,-2,-2,-2,1,Fist
781,1,-2,-1,2,4,7,2,1,Fist
781,-9,-6,-7,-8,-5,-1,2,-2,Fist
791,7,9,11,4,1,4,2,5,Fist
791,-4,-6,-6,10,3,-6,-3,-5,Fist
791,5,1,5,-10,0,1,-3,-3,Fist
806,-3,-1,-19,4,1,-3,-3,-3,Fist
807,12,8,-6,-11,-6,4,3,1,Fist
807,-4,-5,7,-3,-1,-7,-1,6,Fist
822,-6,-3,-8,-5,0,7,-2,-3,Fist
822,4,-2,6,-2,0,1,-2,-4,Fist
838,-6,-6,-6,0,-2,0,1,-2,Fist
838,27,22,2,0,5,0,-3,2,Fist
841,-15,-6,-2,8,-5,-4,-3,0,Fist
841,-9,-9,-1,0,1,6,5,-1,Fist
854,-1,-6,-2,-6,1,-2,-1,0,Fist
854,1,-3,0,18,0,-6,-6,-4,Fist
854,3,-7,-1,-6,2,1,4,-1,Fist
854,-1,4,-2,-16,-2,-3,-2,-1,Fist
870,0,-6,-3,-5,-3,-2,-4,-1,Fist
870,-3,2,-4,0,-3,2,1,-2,Fist
885,4,2,-5,-3,0,-4,-5,-2,Fist
885,-3,-5,7,19,4,0,-3,1,Fist
885,2,2,-1,-2,-7,3,7,0,Fist
901,-12,-7,-10,-27,-5,0,-4,-4,Fist
901,2,1,-6,13,1,-5,-11,-4,Fist
901,-2,2,-4,3,6,5,2,2,Fist
917,1,-2,-3,-2,2,-4,-3,-3,Fist
917,8,7,10,-20,-2,2,9,7,Fist
917,-11,-8,-3,-5,-1,6,1,0,Fist
917,0,-10,-23,7,-4,-5,-5,-2,Fist
933,-6,1,3,-17,0,3,-5,-7,Fist
933,-4,-7,-20,4,-4,-2,0,0,Fist
933,0,-3,4,-12,-8,-8,-3,-5,Fist
933,3,3,9,11,2,-4,-2,3,Fist
949,-8,-8,-5,8,3,-4,-3,-3,Fist
949,-21,-8,-9,0,-1,8,-4,-9,Fist
949,9,3,0,-3,-1,-4,4,3,Fist
949,-10,8,17,17,-4,-2,-1,-5,Fist
980,10,0,-30,3,-1,-2,2,3,Fist
980,-9,3,9,0,-4,-9,-8,-6,Fist
980,0,-1,-3,-10,2,4,2,2,Fist
980,-3,-7,-2,-3,-3,1,-2,-3,Fist
996,3,7,-7,-14,-3,-4,-2,-1,Fist
997,12,10,-1,-21,-9,-7,-1,2,Fist
997,-8,-3,-9,7,6,8,5,1,Fist
997,1,5,12,-19,-14,-6,-4,-2,Fist
1011,-3,-2,12,8,0,0,1,0,Fist
1011,5,-8,-17,5,-2,-5,-2,3,Fist
1011,-8,-7,-12,-20,-2,-5,1,0,Fist
1011,-2,-1,7,1,-4,2,0,-1,Fist
1027,-5,-6,-18,-8,3,-8,-11,-5,Fist
1044,-7,6,16,4,-5,6,9,2,Fist
1044,1,-6,-9,3,-8,-7,-8,-4,Fist
1044,8,1,-7,4,6,11,5,2,Fist
1049,-9,7,-5,-3,5,-5,-8,-5,Fist
1049,3,-10,5,1,0,8,3,1,Fist
1059,-6,1,-3,1,-8,6,4,-4,Fist
1059,8,-2,-4,-11,-2,-4,5,3,Fist
1075,3,-4,13,16,-1,1,1,2,Fist
1075,-3,0,10,22,9,6,-3,-6,Fist
1081,1,-6,-6,13,-1,-5,-2,1,Fist
1081,-6,-9,-4,-15,-1,-10,-6,-3,Fist
1091,2,0,16,3,-3,9,8,3,Fist
1091,4,3,-1,-10,2,-4,-5,-1,Fist
1091,-4,-7,-11,-3,5,-2,-2,2,Fist
1106,-3,-6,-3,-5,1,2,-4,-3,Fist
1107,-7,-3,5,1,-4,-6,2,1,Fist
1107,9,5,8,-8,-16,-7,-1,1,Fist
1123,-5,10,7,3,4,8,2,-2,Fist
1123,-2,6,6,-12,-13,-8,-5,-6,Fist
1138,-4,-13,-12,-2,-1,2,-2,-2,Fist
1138,-2,-2,2,25,10,-2,-5,-4,Fist
1138,6,-7,-1,-29,-2,-7,-2,2,Fist
1138,-3,1,-2,13,0,-2,-1,0,Fist
1154,6,17,23,15,5,-2,3,2,Fist
1154,6,-10,-22,-8,-7,1,-1,1,Fist
1154,-2,-3,-1,-2,1,-2,-4,-2,Fist
1154,-8,3,13,11,3,2,-3,0,Fist
1170,-1,-4,-2,5,0,0,0,0,Fist
1170,-3,-2,-11,-17,-7,-5,-7,-2,Fist
1170,8,3,11,11,-2,4,1,5,Fist
1170,-2,-7,-10,-5,5,-3,-3,-1,Fist
1186,7,3,-5,13,-3,4,9,5,Fist
1186,-11,-8,-1,0,4,-2,-3,-5,Fist
1186,-2,5,-8,-25,-10,-3,-2,-3,Fist
1186,10,-3,-5,9,-1,-6,5,3,Fist
1217,-1,-5,1,-26,-5,-1,-7,-3,Fist
1217,-3,2,9,2,9,4,7,4,Fist
1217,-7,1,2,-1,-8,-3,-7,-6,Fist
1217,10,9,7,1,7,5,3,-2,Fist
1232,-11,-8,-5,-13,-8,-3,-4,-4,Fist
1232,-2,1,-2,-1,7,-6,-4,-2,Fist
1232,10,11,12,-1,-2,7,2,2,Fist
1232,-8,-9,-18,-13,5,0,-1,-2,Fist
1249,9,4,-9,2,-8,3,4,4,Fist
1249,-5,7,19,8,1,2,1,-1,Fist
1249,7,-3,-10,1,3,-9,-5,-3,Fist
1249,-3,4,6,-3,-10,1,0,-3,Fist
1280,-4,-3,5,-5,5,3,-2,-1,Fist
1280,4,-2,-12,-4,-4,-9,-5,3,Fist
1280,-6,-3,-4,4,1,9,10,1,Fist
1280,-6,-7,-9,4,0,-4,2,1,Fist
1295,-3,-3,4,-1,-6,-3,-5,-6,Fist
1297,20,7,3,-6,3,-3,-5,5,Fist
1297,-2,-6,11,13,2,-2,-6,-3,Fist
1297,-11,-12,-1,-5,3,-1,4,1,Fist
1312,0,5,10,19,4,-3,-1,-1,Fist
1312,5,0,-7,-1,-5,6,1,-1,Fist
1312,-5,-1,-3,2,6,-1,0,-1,Fist
1312,0,-1,7,-1,-1,1,-3,1,Fist
1327,4,3,2,-2,-5,-2,3,2,Fist
1344,3,-6,-12,1,-4,-5,-2,-3,Fist
1344,-8,-3,5,0,-3,-11,-8,-4,Fist
1344,-2,-6,-2,4,-6,-3,-5,-4,Fist
1349,-5,-1,-9,-12,1,-1,-4,-5,Fist
1349,-1,10,5,5,-5,0,3,0,Fist
1365,13,-1,0,8,3,2,4,5,Fist
1365,-19,0,-4,-4,-7,-8,-5,-7,Fist
1375,1,3,11,9,1,-5,-2,-2,Fist
1381,-4,0,11,-4,-1,-1,0,-1,Fist
1381,-11,-17,-34,6,3,-5,-6,-8,Fist
1381,11,5,0,-6,0,2,0,4,Fist
1391,-7,2,-1,0,-1,-4,-2,-2,Fist
1391,-12,-9,-12,4,-7,3,1,-1,Fist
1407,2,3,8,-13,-4,-3,2,0,Fist
1407,1,-1,-5,-10,-3,-2,0,-2,Fist
1407,-2,-7,-8,4,1,0,0,-4,Fist
1407,-2,5,6,9,0,-2,-5,-4,Fist
1423,-12,-12,-5,-21,5,5,-6,-2,Fist
1423,2,-5,-20,16,-8,-6,5,3,Fist
1439,4,-1,-4,-27,-11,-1,-6,1,Fist
1439,-8,-8,2,6,1,2,0,-2,Fist
1439,23,5,-11,-4,-5,-4,-4,-2,Fist
1439,-27,-9,11,3,-2,1,1,-3,Fist
1455,0,1,-21,1,1,-1,0,-2,Fist
1455,-2,-6,12,-7,8,-3,-2,-4,Fist
1464,-7,-5,-5,-9,-15,-5,1,-2,Fist
1464,17,8,8,-1,6,2,0,6,Fist
1470,1,2,11,7,8,0,3,2,Fist
1470,-5,-11,-13,1,-7,2,-1,-1,Fist
1470,-3,5,12,10,1,-5,-7,-4,Fist
1470,-1,1,-3,-10,-3,3,-2,-2,Fist
1487,-11,0,2,10,-16,-9,-5,-8,Fist
1500,-8,-13,-18,-24,2,-3,-5,-8,Fist
1500,0,3,2,3,3,1,7,4,Fist
1502,12,7,6,-11,-3,3,0,4,Fist
1520,4,-8,-7,16,4,-2,-5,0,Fist
1520,19,24,30,1,-9,1,1,5,Fist
1523,-22,-20,-16,-15,0,5,3,-7,Fist
1523,-9,0,19,-12,4,2,-7,-7,Fist
1534,14,1,-12,7,4,-1,7,8,Fist
1545,-2,-4,-3,13,2,-2,1,4,Fist
1545,-3,-2,5,-16,-7,-8,-6,-3,Fist
1546,0,-1,10,18,4,4,-1,-2,Fist
1550,9,12,12,-8,-5,-6,-7,-1,Fist
1550,-10,-2,-8,-7,-2,5,3,-3,Fist
1550,0,3,7,13,1,-2,-2,3,Fist
1550,0,-11,-12,-10,5,-4,-6,-3,Fist
1581,-7,3,-8,17,5,9,9,-2,Fist
1581,-3,-3,-13,-34,1,-3,-7,-4,Fist
1581,3,5,5,6,-15,-3,5,6,Fist
1581,0,4,-10,-2,3,-5,-1,-1,Fist
1597,-14,-10,4,-8,-3,-4,-6,-6,Fist
1597,18,11,26,23,7,-1,-1,2,Fist
1597,2,-7,-28,-4,-6,2,0,3,Fist
1597,1,1,-16,-20,0,-2,2,-2,Fist
1613,-5,-7,11,-7,3,0,0,1,Fist
1613,-29,-11,-3,-1,-7,-1,-3,-6,Fist
1613,7,2,12,-3,1,-6,-4,-1,Fist
1613,2,3,1,13,1,-3,2,-2,Fist
1629,-3,-5,-4,13,4,5,-2,-1,Fist
1629,2,2,5,-20,-2,5,-1,-3,Fist
1629,1,-1,-8,-4,-7,-7,0,1,Fist
1629,-6,-5,-14,2,-4,1,3,-1,Fist
1661,-3,3,14,0,-5,0,-3,-1,Fist
1661,3,0,-1,-5,5,-4,-1,-4,Fist
1661,-13,-9,-1,-6,-18,-3,-4,-3,Fist
1661,18,14,22,3,-7,3,2,5,Fist
1677,1,1,-5,-16,-5,0,0,0,Fist
1677,4,-5,-18,8,5,-1,0,6,Fist
1677,1,10,7,6,7,6,5,-5,Fist
1677,5,8,5,5,6,4,-13,-4,Fist
1692,0,4,10,0,-11,-3,7,-1,Fist
1692,6,-2,-13,6,-8,-9,0,3,Fist
1692,11,6,11,15,10,-3,-6,5,Fist
1692,-6,-1,-5,1,-4,6,7,-1,Fist
1723,-1,-11,-7,-6,-6,-2,-3,-2,Fist
1723,4,-3,-4,4,6,-4,-3,-2,Fist
1723,-6,-1,2,-1,-10,-1,3,0,Fist
1723,-7,-18,-17,-9,1,-5,-5,-3,Fist
1739,-1,-3,-7,-8,-18,-5,-7,-3,Fist
1739,-3,-1,8,6,-12,-2,3,0,Fist
1739,-5,-6,4,7,15,4,-6,-5,Fist
1739,0,0,0,-10,-10,-5,3,4,Fist
1755,-3,-1,5,4,10,-2,-8,-4,Fist
1755,-4,-1,-13,-24,-17,1,4,-1,Fist
1755,4,4,-10,16,9,-4,-3,-1,Fist
1755,0,3,8,7,2,-2,-2,0,Fist
1771,6,2,-10,15,9,1,0,1,Fist
1786,13,11,-11,9,11,-5,-17,-2,Fist
1787,-23,-9,15,-21,-23,17,26,0,Fist
1787,-2,-6,-16,-1,-3,-2,4,2,Fist
1787,0,-4,-3,-4,3,-4,-5,-1,Fist
1800,-11,-3,7,6,1,-3,-3,-5,Fist
1802,-8,-10,-14,-5,1,-3,-4,-3,Fist
1802,-3,6,20,10,-4,-4,-6,-5,Fist
1818,-1,-7,-27,-33,0,0,7,4,Fist
1818,-4,-5,9,-7,-4,-3,-8,-2,Fist
1818,-1,1,4,11,6,1,-2,-2,Fist
1818,12,4,16,13,9,-7,-5,2,Fist
1834,-15,4,34,4,-12,5,0,-3,Fist
1845,-5,-3,-31,-11,-4,-4,2,-2,Fist
1846,1,-4,-15,-5,-1,-8,-5,-3,Fist
1846,30,12,5,0,-2,-4,-1,4,Fist
1850,-21,-7,3,-4,8,1,-6,-5,Fist
1850,-1,-5,-3,11,2,-1,3,-1,Fist
1866,4,6,3,-6,0,2,0,-2,Fist
1866,11,4,-3,12,5,-7,-2,1,Fist
1881,-2,-9,-9,-19,-6,-1,2,-2,Fist
1882,-6,-1,10,-1,-2,5,10,1,Fist
1882,13,7,-4,6,4,-12,-17,-1,Fist
1882,-16,-15,-13,-10,-12,4,10,-2,Fist
1898,18,6,-12,10,4,-2,-6,2,Fist
1898,-21,-6,18,0,3,-1,-2,-3,Fist
1898,0,3,-31,-20,-4,-1,-5,-5,Fist
1898,-8,1,1,4,-5,-3,-1,-1,Fist
1913,-1,0,-1,-16,-10,0,5,1,Fist
1913,9,0,7,21,6,0,2,4,Fist
1913,6,5,16,14,13,0,-3,0,Fist
1913,-19,-7,-18,-15,-3,0,-4,-4,Fist
1929,33,29,16,25,1,-7,1,7,Fist
1929,-39,-24,4,-23,-16,10,4,-9,Fist
1929,-1,-1,8,-1,-2,-7,-3,1,Fist
1944,-8,-14,-28,-1,2,-1,-4,-6,Fist
1960,14,14,5,3,3,-4,-3,3,Fist
1960,9,5,8,16,12,3,0,0,Fist
1960,20,10,7,-10,-8,4,5,8,Fist
1960,-25,-7,0,3,1,-1,-5,-10,Fist
1976,-3,-8,-2,0,3,-5,-9,-5,Fist
1980,13,16,-17,-17,-16,2,6,5,Fist
1980,-4,-14,-9,2,5,6,4,1,Fist
1980,9,5,0,-10,3,-2,-6,4,Fist
1993,-16,-18,-19,2,-4,-2,0,-6,Fist
1993,14,2,-2,14,9,7,6,11,Fist
1993,-1,3,1,-5,-16,-10,-4,-4,Fist
1993,7,5,14,-4,-4,2,0,2,Fist
