timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
261,0,1,1,1,-15,3,0,-2,Okay
261,-4,-4,-3,-1,-9,-9,-7,-4,Okay
284,0,2,3,10,21,12,3,1,Okay
285,0,-5,-8,-25,-24,-4,2,0,Okay
286,-1,2,6,6,11,-2,-4,-2,Okay
286,-1,-1,-7,-3,-4,1,3,-1,Okay
286,-2,-2,-4,-3,-3,-5,-6,-3,Okay
286,-3,-3,2,-29,-29,-7,-2,-2,Okay
301,8,8,6,-31,21,9,3,4,Okay
301,-1,-3,-3,9,-21,-3,-1,-4,Okay
317,2,-1,-6,17,20,3,2,2,Okay
321,1,-1,-1,2,1,-3,-1,-2,Okay
321,0,3,2,12,28,5,1,1,Okay
321,0,-3,5,-16,-28,-6,1,1,Okay
335,-2,-4,-6,-3,-5,-3,-2,-2,Okay
344,6,5,0,5,-2,1,-2,0,Okay
344,-4,2,6,33,39,9,2,0,Okay
344,0,4,-5,-36,-11,-3,0,-1,Okay
350,1,-1,0,-6,-29,-7,0,0,Okay
350,-4,-1,-2,4,17,2,-1,-1,Okay
350,0,-6,-3,12,7,-2,-2,-2,Okay
365,0,0,1,4,11,5,1,-1,Okay
366,-2,-3,0,-6,0,-5,-2,-1,Okay
381,1,4,3,28,45,9,2,1,Okay
381,-5,-8,-14,-28,-66,-13,-5,-4,Okay
381,-7,-3,1,5,27,4,-4,-2,Okay
397,0,2,0,-8,-14,-1,0,0,Okay
397,1,0,-2,31,19,0,-2,-1,Okay
397,-4,-5,-5,-38,-37,-11,1,-1,Okay
397,0,-2,-4,-6,0,0,0,-1,Okay
413,1,0,5,8,-12,1,1,-1,Okay
413,-3,8,-2,-8,-38,-7,-7,-2,Okay
413,-2,-16,-5,7,13,5,1,-2,Okay
413,-2,-8,-7,-7,7,0,4,2,Okay
428,2,11,-4,-15,-16,-3,-2,-1,Okay
441,-3,-6,1,-15,8,0,-1,-1,Okay
444,2,4,0,2,-16,-5,-4,-4,Okay
444,-2,3,1,0,-7,-6,-3,0,Okay
461,-3,-6,-6,10,10,5,0,0,Okay
461,0,-7,0,7,23,-3,2,0,Okay
461,-7,-3,4,0,16,-2,-2,-2,Okay
461,9,4,-9,-40,4,-4,-3,-1,Okay
477,-3,3,14,42,9,10,2,0,Okay
478,0,-2,-16,-21,-62,-8,-3,-3,Okay
478,-1,9,3,3,4,9,1,-3,Okay
478,3,-7,-7,-11,-2,-4,0,5,Okay
492,-7,-3,-5,-4,11,-8,-7,-6,Okay
502,7,9,10,16,-2,-3,-4,-5,Okay
502,3,15,0,15,-9,-4,2,0,Okay
502,0,0,3,11,40,8,-2,-1,Okay
523,0,-8,3,-13,-4,3,3,1,Okay
524,-12,-2,0,8,7,3,-1,-2,Okay
524,4,6,0,6,-2,-6,-3,-1,Okay
524,-4,-8,6,1,-20,-7,-4,-4,Okay
524,-1,-7,-4,-8,4,0,-5,-3,Okay
524,-4,-8,-5,-3,-18,-8,-2,-3,Okay
539,2,5,5,4,-11,10,2,2,Okay
539,-2,5,5,25,16,-10,-3,-3,Okay
555,0,0,-3,4,19,3,-1,0,Okay
555,1,-2,5,8,-20,-3,1,2,Okay
555,-10,-18,-22,-37,-36,-12,-5,-6,Okay
555,0,6,15,25,8,7,2,0,Okay
584,0,-2,2,28,20,-5,-4,-2,Okay
584,-4,6,-6,-29,-11,-1,-3,-2,Okay
586,-1,-17,-3,13,11,2,0,1,Okay
586,6,13,-3,6,13,8,3,4,Okay
586,-3,4,-12,-44,-53,-19,-6,-5,Okay
586,-2,-13,-9,0,18,4,-2,-3,Okay
603,3,-6,0,-1,5,-1,-1,2,Okay
603,-10,-2,3,-8,-27,-2,-2,-2,Okay
620,6,10,0,6,-10,3,0,1,Okay
620,-1,-8,-4,6,-2,-1,-1,0,Okay
620,-1,9,3,-5,17,0,-3,0,Okay
634,4,1,-3,12,-18,3,4,1,Okay
635,-1,-1,2,18,23,4,0,2,Okay
644,-1,2,5,-16,-6,-5,-5,-4,Okay
644,-1,2,-1,2,30,-3,0,-1,Okay
644,-4,-7,-11,-10,-2,-10,-1,-1,Okay
650,0,0,2,-18,-30,1,-1,-2,Okay
650,1,-2,3,25,43,6,4,2,Okay
650,0,-1,-1,8,1,-3,1,1,Okay
666,-1,-5,-6,-28,-32,-3,0,-1,Okay
666,-1,-3,-1,-35,-58,-11,1,1,Okay
682,-3,-2,-4,12,3,-1,-7,-4,Okay
683,3,6,16,33,31,13,2,2,Okay
685,-2,-7,-8,-4,-6,-9,-1,-2,Okay
698,-3,-6,-8,-14,21,3,-3,-2,Okay
703,1,14,2,-26,-5,1,2,1,Okay
703,-2,0,2,23,45,-1,-1,-2,Okay
703,-3,-1,0,-9,-11,4,-5,-4,Okay
713,-2,-3,5,0,4,-5,-2,-1,Okay
713,-1,6,3,-5,1,-1,0,0,Okay
726,-2,-9,-9,-17,1,0,4,1,Okay
726,-1,-4,4,19,24,2,-1,-1,Okay
730,0,-3,-7,4,8,-1,-2,-1,Okay
730,0,-2,3,-5,1,1,3,-1,Okay
730,1,-2,-2,6,-4,-2,-7,-4,Okay
745,-4,-4,-5,-3,-8,-3,4,0,Okay
761,3,5,5,12,26,4,1,2,Okay
763,2,4,1,13,41,2,2,-1,Okay
763,-3,-13,-7,-15,-65,-15,-2,1,Okay
763,-3,-6,-10,-21,-51,-6,-9,-5,Okay
777,-3,-6,-9,-2,9,5,3,-1,Okay
778,0,-3,3,-13,-14,5,2,1,Okay
778,-6,-2,-3,-4,-23,-10,-5,-5,Okay
778,-1,0,4,16,54,2,1,-1,Okay
793,0,-3,-5,5,-29,-8,-2,1,Okay
793,-3,-6,-9,-16,-13,4,1,0,Okay
793,0,5,-3,-10,10,1,-1,-3,Okay
793,1,10,-1,-3,3,1,-3,0,Okay
825,3,-3,1,-2,4,-2,-1,0,Okay
831,-4,-4,-6,-17,-3,-7,-6,-3,Okay
831,0,0,4,7,7,5,-2,-1,Okay
831,0,5,3,4,7,4,5,1,Okay
831,-3,-2,7,19,33,1,0,0,Okay
840,-4,-5,-4,-24,-37,-1,0,0,Okay
840,2,4,4,7,-14,-1,-1,2,Okay
853,-2,-6,0,7,25,5,-1,-3,Okay
857,-3,-5,-5,-3,-2,-1,-1,-2,Okay
861,1,-1,4,12,15,0,1,0,Okay
861,-1,7,-2,6,5,4,-2,-3,Okay
861,0,-5,-4,-18,-8,-3,-2,-1,Okay
872,3,4,8,16,17,5,1,0,Okay
884,-6,-2,-5,-13,-24,-10,-1,-2,Okay
884,-5,-8,-12,3,17,-2,-2,-3,Okay
888,1,-3,-2,-5,6,-3,-2,-1,Okay
888,-3,6,4,-15,-6,1,-3,-3,Okay
888,0,-5,-3,16,14,-6,-6,-1,Okay
905,-3,-3,-5,-32,-46,-5,-3,-3,Okay
905,-2,-2,-1,-5,-29,-6,0,-1,Okay
920,-7,-21,-1,2,-8,0,-2,-4,Okay
921,-5,0,0,5,30,0,-1,-4,Okay
921,-1,3,1,1,17,-4,0,0,Okay
921,-2,-2,3,2,-5,-1,-2,-1,Okay
936,1,9,-2,-9,-20,-3,-1,-1,Okay
944,1,-3,1,2,-16,0,1,0,Okay
944,2,-4,-3,-16,29,4,-3,1,Okay
944,-1,1,5,12,4,-3,0,0,Okay
951,-4,2,-2,11,5,-4,0,0,Okay
967,-1,5,-4,2,-57,-7,-4,-2,Okay
967,0,-4,4,8,8,4,5,1,Okay
967,-1,1,4,-2,-20,1,-1,-1,Okay
967,-1,0,-1,-6,15,-5,-3,-3,Okay
981,1,-1,5,11,28,2,-1,1,Okay
983,-3,-4,-1,6,8,3,-2,-2,Okay
983,0,4,0,14,8,1,-3,-4,Okay
1003,-2,-3,-6,-13,-42,-9,-2,-2,Okay
1003,-3,-2,2,12,28,10,-1,0,Okay
1003,4,5,-5,-20,-16,-2,5,2,Okay
1003,-2,-4,0,-2,26,-1,-4,-1,Okay
1015,1,1,0,-15,-25,3,2,1,Okay
1026,1,4,-3,-8,-6,-3,-3,-1,Okay
1026,-8,12,3,9,-20,-8,-4,-3,Okay
1026,-3,-5,-4,-11,-28,-2,-3,1,Okay
1030,1,1,2,0,16,1,-2,-2,Okay
1030,-1,-3,-4,-19,-10,0,-2,-2,Okay
1041,0,-4,-2,-1,-1,1,-3,-2,Okay
1041,0,-3,-1,4,14,-3,1,1,Okay
1062,-2,3,3,-8,-22,-5,0,-1,Okay
1062,-5,-9,-7,-3,12,-4,-4,-5,Okay
1062,-1,-3,0,-14,-33,-5,-1,0,Okay
1062,-1,4,2,17,-8,0,-5,-3,Okay
1078,-3,-10,-13,-32,-9,-10,-7,-3,Okay
1078,2,1,-2,-2,-10,-3,4,4,Okay
1078,-2,-4,1,-2,13,-2,-3,-1,Okay
1078,0,1,4,25,-12,0,-1,-1,Okay
1093,1,3,3,7,-10,2,3,1,Okay
1093,-3,1,-4,-2,-2,-2,-1,-2,Okay
1093,-3,-6,-1,-1,0,-5,-3,-3,Okay
1093,0,-1,-3,-29,-1,0,1,-1,Okay
1109,-1,-2,-2,5,-3,-2,1,0,Okay
1125,0,-3,6,10,1,-1,0,1,Okay
1125,-1,2,-7,1,11,8,-3,-3,Okay
1125,0,2,-7,-20,-29,-4,-4,-5,Okay
1141,1,-2,1,8,7,3,1,2,Okay
1141,2,6,0,0,-19,-1,0,-2,Okay
1141,-3,-17,0,8,-1,-5,0,1,Okay
1141,-1,-2,0,-6,-3,1,3,0,Okay
1157,-3,-2,-2,1,22,3,-6,-3,Okay
1157,-3,-7,-10,-2,3,-9,-5,-3,Okay
1157,2,4,3,2,-5,2,4,3,Okay
1157,3,3,1,13,53,10,3,3,Okay
1172,-2,-3,1,-23,-75,-9,-2,-2,Okay
1172,-2,-5,-1,-4,18,0,-2,-1,Okay
1188,-4,1,-3,-2,12,-4,-7,-3,Okay
1191,-1,-4,-1,5,-24,-5,2,0,Okay
1205,-2,-2,-4,11,49,4,-1,-2,Okay
1206,-1,2,3,0,-11,0,-1,-1,Okay
1206,5,6,4,-2,-17,3,4,2,Okay
1206,-6,-8,-10,-13,-9,-10,-7,-3,Okay
1206,2,2,-3,0,10,3,0,1,Okay
1220,4,4,8,14,30,1,1,0,Okay
1220,-3,-12,-7,-24,-74,-10,-2,-3,Okay
1220,-5,-9,-4,-5,22,1,1,-2,Okay
1236,2,5,0,4,7,4,1,-1,Okay
1236,-3,-4,-5,-9,-3,-1,-4,0,Okay
1236,4,28,8,13,17,2,-2,3,Okay
1236,0,-1,-1,-7,5,-4,2,0,Okay
1252,-4,-8,-6,-1,-15,-3,-3,-3,Okay
1268,-1,1,0,3,-3,1,0,-2,Okay
1268,-1,0,-1,7,25,0,-1,-3,Okay
1268,1,-2,2,0,8,3,1,1,Okay
1268,-1,3,4,16,-3,1,-1,-1,Okay
1268,-1,-4,-2,-19,-21,-2,-1,-2,Okay
1284,-1,-5,-1,-2,19,2,1,-3,Okay
1284,1,2,0,24,9,-3,-2,0,Okay
1299,-2,-6,0,3,37,4,4,-1,Okay
1299,-6,-11,-2,-15,-75,-13,-4,-3,Okay
1299,2,9,6,8,14,2,-1,-1,Okay
1299,3,2,4,0,-3,-1,-1,1,Okay
1315,-1,1,0,6,9,-2,-3,-1,Okay
1315,-1,-1,-2,7,30,-2,-1,-1,Okay
1330,-4,-8,-6,-2,9,-1,0,-1,Okay
1330,2,1,3,14,-1,3,-3,-4,Okay
1330,-4,2,-2,-18,-34,-8,-2,-2,Okay
1330,1,-4,-6,-17,20,-2,1,1,Okay
1346,-3,-5,-1,6,2,5,1,-1,Okay
1347,-4,-16,0,1,2,-1,0,1,Okay
1363,-5,-9,-12,-12,46,0,-4,-7,Okay
1363,0,1,-4,-1,-34,-4,-1,-3,Okay
1363,2,2,3,12,11,4,4,2,Okay
1363,-1,4,-2,-5,25,2,-5,-1,Okay
1378,3,3,5,8,18,2,3,4,Okay
1378,-2,-3,0,9,19,4,-1,-3,Okay
1378,-4,-7,-3,5,20,-4,-3,-2,Okay
1378,-4,0,1,5,0,-4,-4,-3,Okay
1394,-3,1,-3,-8,-21,-3,-3,-4,Okay
1401,2,5,0,-7,0,4,4,4,Okay
1401,0,-3,4,33,29,0,1,0,Okay
1401,0,5,-5,-4,-5,0,2,1,Okay
1410,-1,-3,2,7,-9,-4,-5,-2,Okay
1425,-3,-4,1,-1,-9,-4,-5,-1,Okay
1426,1,1,-5,-17,-1,-2,-1,1,Okay
1426,1,2,-1,-14,-29,0,-1,0,Okay
1441,-4,-3,-1,2,8,-1,-1,-1,Okay
1447,-1,-1,-6,-9,-5,3,2,0,Okay
1447,2,-7,-4,-11,-13,-2,-2,1,Okay
1447,-3,1,-4,-8,-28,0,2,-1,Okay
1459,1,-5,-9,8,22,3,-1,0,Okay
1459,3,14,4,1,38,9,1,0,Okay
1459,0,4,-4,-34,-17,-7,0,0,Okay
1459,4,9,0,-5,-7,-3,-3,-2,Okay
1484,1,-2,-4,-9,-43,-7,0,1,Okay
1485,-7,0,4,29,2,-2,-3,-3,Okay
1485,0,0,-4,-3,54,4,-5,-5,Okay
1485,-4,-5,-2,6,-15,3,0,-2,Okay
1506,2,6,1,-9,-32,-5,-2,1,Okay
1506,1,-2,-1,2,12,-5,-4,-3,Okay
1506,-1,-2,-1,-14,-38,-4,5,-1,Okay
1521,-1,-1,2,4,1,-1,1,0,Okay
1522,0,-3,-1,-6,-13,-1,0,-1,Okay
1522,-1,-7,-3,-14,-38,-2,2,2,Okay
1522,-4,-6,1,25,2,2,-3,-3,Okay
1522,1,1,-4,-14,22,-12,-3,-2,Okay
1537,0,3,8,18,15,1,0,1,Okay
1543,-2,-6,-1,-3,16,-2,-4,-3,Okay
1544,1,-7,-4,-25,-35,-3,-1,0,Okay
1544,1,0,4,21,6,5,4,2,Okay
1553,0,0,-1,-11,12,-1,-2,-2,Okay
1566,-3,-5,3,32,23,-4,-3,-2,Okay
1569,1,2,-7,-9,-8,0,-1,-3,Okay
1569,-1,1,2,9,-4,1,0,1,Okay
1569,1,2,2,-12,-36,-3,2,0,Okay
1579,-3,-8,-8,-10,-20,-6,-2,0,Okay
1586,-1,2,4,9,9,2,1,-1,Okay
1588,0,2,4,6,12,2,-1,-1,Okay
1602,-2,4,-5,-8,0,2,-2,-2,Okay
1603,-1,-7,-2,-6,16,4,2,0,Okay
1604,-2,-3,1,6,0,0,1,-2,Okay
1604,1,1,4,8,24,5,1,1,Okay
1620,-3,-7,-5,-22,-14,-2,-1,0,Okay
1620,2,2,2,7,0,-3,-2,-1,Okay
1620,-4,-4,0,19,4,-2,-3,-1,Okay
1620,1,-1,-5,-33,-5,-3,-5,-2,Okay
1632,2,0,-2,-14,-51,-10,0,2,Okay
1632,-5,-3,-3,-2,0,1,-2,-2,Okay
1632,1,3,0,-7,-6,-1,-1,-1,Okay
1632,-3,-5,-6,-2,3,-2,-3,-2,Okay
1649,0,2,7,37,68,14,0,0,Okay
1649,-2,-3,-5,-26,-70,-9,0,-2,Okay
1664,-1,0,6,-1,-19,-5,-4,0,Okay
1664,-2,-6,-10,-5,21,-3,-3,-3,Okay
1680,-6,-2,0,4,5,0,1,0,Okay
1680,2,0,1,0,15,3,-1,0,Okay
1680,-1,2,0,-1,-17,-3,2,-3,Okay
1680,-4,-5,-4,-35,2,4,1,-3,Okay
1696,-4,-6,-3,2,-7,-8,-4,-3,Okay
1696,2,1,5,-6,-4,5,2,0,Okay
1696,-4,-4,-4,4,11,-3,-7,-4,Okay
1696,0,-2,3,21,-10,-10,5,1,Okay
1712,-2,-3,-3,3,10,3,-4,-4,Okay
1724,0,0,-3,-20,-27,-6,-3,-2,Okay
1728,1,0,-4,1,-19,4,1,-2,Okay
1728,-4,-6,-6,-7,4,-2,-8,-4,Okay
1744,-3,-6,9,11,8,2,3,0,Okay
1744,3,8,1,23,38,8,3,1,Okay
1744,-2,-12,-4,-14,-8,-9,-3,1,Okay
1744,-3,-3,-1,-4,-27,-8,-5,-5,Okay
1760,1,3,1,-6,-19,-5,-2,-1,Okay
1760,-1,0,1,23,41,5,-2,-2,Okay
1760,0,-1,-4,-34,-42,-3,1,-2,Okay
1760,-3,-1,-2,-2,2,-2,-2,0,Okay
1775,5,1,-2,-5,-5,3,2,1,Okay
1775,2,5,8,16,24,0,0,0,Okay
1775,-5,-4,-6,1,12,-1,1,2,Okay
1775,1,-2,0,-5,-9,-1,-2,-2,Okay
1791,2,4,-3,9,5,2,0,-2,Okay
1806,-1,-1,-2,-34,-31,-9,-5,-1,Okay
1806,1,3,2,6,19,-1,-3,0,Okay
1806,-6,-9,-3,-3,-9,1,-1,0,Okay
1806,-1,-4,-4,-5,-8,-5,0,0,Okay
1806,0,1,3,30,-4,3,2,0,Okay
1822,-2,-5,-9,-27,32,-1,-3,-3,Okay
1822,2,7,0,-22,-34,-1,-1,-1,Okay
1838,3,3,1,7,2,-1,-1,-1,Okay
1844,-3,-3,-7,-23,-9,-2,0,-1,Okay
1844,0,0,-4,-1,12,1,-2,-1,Okay
1844,-2,2,5,17,3,1,-2,-3,Okay
1853,-5,-5,-4,-14,9,5,0,-2,Okay
1867,2,2,-2,-7,15,-4,1,2,Okay
1869,0,10,2,-3,-7,-1,-1,-2,Okay
1870,3,-5,-6,4,-1,0,-4,-1,Okay
1870,0,6,4,-7,-12,-4,-1,1,Okay
1870,-3,-3,-2,28,56,9,-1,-2,Okay
1886,1,4,6,-5,-34,0,1,1,Okay
1886,1,-11,-1,-3,-11,-2,-1,-1,Okay
1901,-2,7,6,13,-6,-2,-4,-2,Okay
1901,-2,-12,-10,-31,-23,-10,-3,-1,Okay
1901,-1,-5,-3,-2,5,1,0,-2,Okay
1901,-2,-4,-1,9,-11,-5,1,-1,Okay
1917,-2,-7,-5,-2,10,4,-3,-1,Okay
1926,2,5,6,7,-3,-4,1,0,Okay
1926,0,1,-1,3,54,0,-2,-1,Okay
1926,-6,-2,-10,-21,4,-6,-7,-5,Okay
1933,1,0,4,2,6,2,4,2,Okay
1949,-1,2,-2,8,-17,-5,-2,-1,Okay
1949,1,-3,1,15,8,1,1,0,Okay
1949,0,5,3,14,26,5,1,0,Okay
1949,-2,-4,-4,2,6,-6,-1,-2,Okay
1965,-1,1,1,-8,-9,1,-2,-2,Okay
1965,-2,-3,0,-2,-28,-5,-2,-3,Okay
1965,1,7,7,14,11,6,2,3,Okay
1980,-3,-4,-7,-8,13,-3,-4,-3,Okay
1986,-1,-4,-4,0,8,4,1,1,Okay
1986,-1,-2,0,9,6,-1,1,-1,Okay
1986,1,6,0,-4,-4,0,1,-2,Okay
1996,-2,-4,0,17,20,1,-2,-2,Okay
1996,-1,-2,-5,-17,11,4,-1,-3,Okay
