timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
303,-2,-6,-9,-36,-71,-4,3,2,Up
303,1,0,-1,2,3,2,-1,-3,Up
334,0,0,-3,-10,3,6,0,-3,Up
336,0,0,-3,-3,-30,-18,-5,0,Up
336,2,2,5,20,46,3,4,4,Up
336,-2,-1,-1,-2,13,8,-3,-2,Up
348,-2,-4,-2,18,32,-2,-4,-2,Up
348,3,5,7,-3,-2,4,5,0,Up
348,-4,-3,-4,-3,32,6,-4,1,Up
348,-2,-2,-3,-6,-3,-15,-2,-3,Up
365,-2,-3,-3,-6,3,9,4,-2,Up
365,-2,-4,-6,1,8,1,-3,-1,Up
365,8,8,15,28,-12,-9,2,9,Up
365,-11,-16,-28,-74,-53,-22,-13,-5,Up
381,-1,2,2,13,25,20,2,-1,Up
395,4,0,-2,-11,-72,-22,-7,7,Up
397,-3,0,4,29,26,-3,-3,-10,Up
397,3,6,8,-13,-8,1,5,4,Up
397,-3,-1,0,18,-14,-13,-5,-5,Up
397,-3,-7,-11,-8,4,-12,-4,-2,Up
412,-5,-2,-3,8,73,5,-20,-8,Up
412,-1,1,0,2,-15,25,27,2,Up
428,-4,-3,-6,22,-7,-10,-1,-2,Up
428,1,7,18,43,105,45,3,-11,Up
428,-17,-24,-34,-9,76,-19,-19,-7,Up
428,10,10,10,-2,19,7,6,5,Up
444,-2,-4,-7,-18,-13,-4,5,-1,Up
444,-5,-2,-1,-2,30,15,-3,-6,Up
444,4,7,11,-11,-55,-2,14,4,Up
444,-2,0,4,1,81,-24,-15,3,Up
459,-1,-4,-5,-11,51,14,-2,3,Up
459,1,3,4,-19,-25,15,0,4,Up
476,10,10,16,28,25,31,22,10,Up
476,-5,-9,-18,-47,-5,-9,5,-5,Up
491,9,14,19,35,37,-30,-3,1,Up
492,-12,-17,-22,-13,-13,-52,-18,-10,Up
493,-1,-6,-13,-35,68,48,17,4,Up
493,0,-1,-3,-14,-83,3,-7,-6,Up
507,7,10,18,10,6,-15,-6,7,Up
507,1,1,-3,-7,31,15,8,6,Up
507,-6,-5,-11,-16,54,-19,-11,-5,Up
507,5,3,8,57,27,19,4,7,Up
523,-3,-4,-9,-57,-70,-10,-2,-4,Up
523,-1,-1,4,34,32,-19,-16,7,Up
523,-2,0,2,-51,-128,-12,4,-2,Up
523,-4,-1,3,31,-22,-3,-4,-6,Up
539,5,10,16,46,37,20,2,9,Up
554,-3,-3,-8,-8,-33,0,7,-1,Up
555,-5,-5,-2,34,51,15,-4,-9,Up
555,-10,-13,-26,-60,-107,-37,-22,-12,Up
570,0,1,4,0,5,18,13,-3,Up
575,-1,0,-3,-8,-27,1,1,-2,Up
576,3,2,-1,-4,-8,20,8,3,Up
576,3,5,14,59,97,12,4,6,Up
587,-11,-16,-24,-33,9,-18,-13,-13,Up
588,0,-2,-2,-21,-29,-11,0,2,Up
591,2,3,4,17,19,-7,-2,2,Up
591,-6,-8,-14,-43,-29,-11,-11,-1,Up
603,-4,-5,-7,10,50,7,6,1,Up
603,1,1,6,-25,-94,-23,-5,-3,Up
603,-1,-2,-3,-6,-45,-31,-9,-1,Up
603,0,1,6,31,49,24,-1,-6,Up
634,-5,-5,-10,-21,-112,-28,-10,-5,Up
635,-7,-6,-14,-1,25,15,-2,-7,Up
635,6,2,4,16,33,21,5,4,Up
635,-2,-2,3,26,49,-2,4,0,Up
635,3,4,11,16,36,10,-1,-1,Up
635,-10,-8,-17,-48,-4,3,-6,-12,Up
650,2,-1,-4,-23,-6,-20,4,0,Up
650,4,6,9,14,1,34,11,2,Up
667,1,-5,-2,12,35,14,5,5,Up
667,9,8,13,-1,12,-9,2,6,Up
667,-7,-5,-1,39,64,7,-12,-8,Up
667,5,4,2,7,17,-2,0,3,Up
683,-4,-8,-19,-64,-59,2,0,2,Up
683,-1,1,4,12,30,17,7,0,Up
683,-2,2,7,14,-48,-17,2,-2,Up
698,-6,-8,-15,-7,82,-10,-15,-9,Up
698,2,4,5,15,2,11,7,5,Up
698,2,1,1,-1,13,9,9,-4,Up
714,0,-5,-5,9,27,-18,-11,10,Up
714,0,2,4,3,-92,5,1,0,Up
729,-3,-1,-8,-24,2,-4,1,-5,Up
732,2,-4,-2,5,-51,-9,3,7,Up
732,3,3,5,2,-48,-7,-1,1,Up
732,6,5,11,-12,-54,-6,5,2,Up
746,-5,-5,-2,26,41,20,-2,-4,Up
746,3,5,11,20,20,9,5,1,Up
746,5,4,1,-27,-34,3,-2,1,Up
746,-3,-8,-8,-3,39,-9,-4,2,Up
762,3,6,12,35,47,10,3,0,Up
762,0,-1,-9,-28,-69,-27,-7,-3,Up
762,-1,0,3,-15,-31,-10,0,1,Up
762,-3,-2,-2,-9,-62,-7,-4,-8,Up
780,-1,2,8,9,5,-22,-5,0,Up
793,-10,-10,-8,31,30,20,-9,-10,Up
793,-6,-7,-10,-28,-10,-9,-4,-5,Up
793,7,8,9,-1,-45,-7,7,1,Up
809,-9,-12,-18,-10,-24,0,-4,-2,Up
809,4,9,16,-4,-12,0,9,8,Up
809,-6,-7,-8,1,40,-8,-8,-9,Up
809,-2,-3,-5,-10,-27,17,-1,0,Up
825,1,2,6,-7,14,-3,-2,-5,Up
825,-3,-6,-9,4,55,-4,-3,-5,Up
825,2,0,2,7,-6,16,6,-4,Up
825,-2,0,-1,-2,-39,-32,-13,-1,Up
840,-2,-4,-1,-22,-54,-13,-6,-3,Up
840,1,1,4,16,28,8,4,3,Up
840,-2,2,1,-1,-17,-7,-5,0,Up
840,-9,-6,-9,8,44,-2,-4,-10,Up
872,-1,-2,1,9,-6,-2,-5,-3,Up
875,0,-4,-7,-23,-39,-2,2,-1,Up
876,2,5,6,1,3,3,-1,2,Up
876,-4,-3,-1,19,52,-5,-5,-2,Up
889,3,4,3,15,71,16,3,5,Up
890,1,1,4,15,29,8,4,4,Up
890,-2,-1,-3,-10,-44,-8,-3,-6,Up
890,-3,-4,-1,-4,10,5,-3,1,Up
904,1,1,-1,-11,-52,-25,-5,-7,Up
912,-4,-4,-12,-25,-34,3,1,-1,Up
913,-5,-4,-2,3,15,4,-9,-1,Up
913,5,4,5,-3,-20,1,12,6,Up
920,2,2,10,22,18,-3,-4,-1,Up
920,2,2,1,1,18,9,6,4,Up
936,0,-2,-6,-28,6,0,-2,1,Up
936,2,2,6,9,-1,0,-2,2,Up
936,-2,-4,-7,-29,-57,-15,1,2,Up
936,0,3,4,-3,-15,-3,-4,-3,Up
951,0,0,2,10,11,4,-1,-3,Up
951,4,3,10,24,56,16,8,3,Up
968,-4,-8,-9,-13,8,-16,-10,-1,Up
968,-1,0,4,7,40,4,-2,-2,Up
968,0,-1,-5,15,-43,-9,5,-1,Up
968,-1,-2,-3,1,0,10,-1,-1,Up
984,1,-1,-4,4,-10,2,6,-1,Up
996,-6,-6,-4,-2,3,-11,-8,-6,Up
996,-3,-2,-5,23,59,2,-1,-1,Up
1000,0,-2,1,-11,30,4,1,3,Up
1015,0,1,-2,-11,7,11,1,-2,Up
1016,4,4,4,-2,12,-10,-6,0,Up
1016,1,3,3,-2,-27,4,5,-1,Up
1017,-3,-6,-11,-21,-44,0,5,5,Up
1031,-1,1,1,-2,-13,2,-1,2,Up
1033,1,0,2,16,57,7,2,2,Up
1033,-5,-3,0,1,29,-9,-10,-8,Up
1033,-6,-2,-3,-4,-7,-2,-3,-5,Up
1048,-3,-4,-8,-23,-34,1,-1,0,Up
1048,-2,-4,-2,7,0,1,3,3,Up
1048,1,1,1,5,13,15,7,2,Up
1048,0,-2,-2,-14,19,16,0,-3,Up
1076,0,3,3,6,0,-20,-3,0,Up
1076,2,2,-2,-19,-18,-2,5,2,Up
1076,0,0,2,2,-8,-4,0,1,Up
1079,-4,-7,-8,7,-13,-20,-8,-3,Up
1081,-1,-1,1,10,44,18,1,-8,Up
1081,-2,1,0,27,2,2,-2,-3,Up
1081,-6,-7,-12,-44,-43,-9,-8,-6,Up
1094,-2,-2,-2,6,13,1,0,-4,Up
1111,2,2,1,12,-12,-8,-1,2,Up
1111,-4,-5,-6,-2,-7,-12,-10,-4,Up
1111,0,1,1,9,9,5,-3,-1,Up
1111,1,2,1,11,19,-1,10,2,Up
1126,-5,-5,-11,-34,-37,5,-1,-3,Up
1126,2,1,-3,-1,-12,-1,1,1,Up
1126,-2,-2,0,-4,-33,-16,-3,0,Up
1126,1,1,-5,-35,-43,-11,-3,7,Up
1142,0,1,5,10,-4,-1,1,2,Up
1142,-2,-3,-2,25,54,0,-8,-5,Up
1142,0,-1,-2,-30,-44,-4,6,2,Up
1142,1,4,5,13,28,-2,-4,-3,Up
1173,-6,-3,-2,14,22,4,-2,-10,Up
1174,-4,1,2,0,-8,-2,-2,-5,Up
1174,2,1,4,27,57,1,-7,2,Up
1174,0,1,-2,-13,-29,-1,5,3,Up
1189,0,0,4,2,19,11,1,-2,Up
1189,3,2,3,5,-8,1,-2,0,Up
1189,-1,-1,1,0,11,-1,2,-5,Up
1189,0,1,6,13,-31,-4,-5,-2,Up
1205,3,2,1,-5,5,-4,3,5,Up
1205,1,3,5,3,-9,2,3,-1,Up
1205,-5,-3,-6,-10,-38,-1,-9,-4,Up
1205,-5,-6,-6,-16,-24,-17,-9,-3,Up
1221,-3,-5,-9,-30,-7,5,-2,-3,Up
1221,-1,-2,3,-8,-27,2,8,2,Up
1221,0,-2,-5,23,42,-9,0,-2,Up
1236,3,3,0,-4,-10,-2,-1,-2,Up
1252,1,-1,4,27,37,-6,-5,0,Up
1257,0,1,-1,-2,11,3,-1,2,Up
1257,1,1,2,-5,-35,-6,1,5,Up
1257,-3,-3,-5,-10,16,5,1,-4,Up
1269,0,1,4,35,14,1,-4,0,Up
1269,-4,-3,0,-15,6,-6,-1,-5,Up
1269,1,0,-1,2,10,0,-2,3,Up
1269,-2,-1,0,1,16,10,-1,-4,Up
1284,0,1,0,-16,-54,-6,0,2,Up
1284,-1,-3,-4,11,13,6,-4,-4,Up
1284,0,1,1,2,13,2,2,0,Up
1284,-1,-2,-3,-2,-35,-22,-1,-3,Up
1316,-2,-5,-6,-3,15,-3,-1,-2,Up
1317,-1,-2,-3,-3,-36,-5,-4,0,Up
1317,0,-2,-1,-40,-15,2,2,0,Up
1317,-2,-2,-4,24,77,33,-1,1,Up
1331,1,1,1,-16,-55,-24,-3,4,Up
1332,3,2,0,-5,12,-2,3,5,Up
1332,1,-3,-2,6,5,-5,-3,-2,Up
1332,-1,-1,1,-5,5,1,-5,-2,Up
1348,-5,0,0,15,46,16,-5,-10,Up
1348,2,1,-3,-10,3,0,1,5,Up
1348,-3,-1,-3,-8,-60,-24,-9,-5,Up
1348,2,2,3,3,-3,20,11,-3,Up
1363,-1,-2,-7,-9,14,3,-3,-3,Up
1377,-4,-2,5,-12,-38,-26,-8,-7,Up
1377,-2,0,-1,3,-1,25,6,4,Up
1379,2,1,0,1,17,-15,-7,1,Up
1381,1,1,2,2,-33,-4,0,3,Up
1381,-8,-10,-12,-2,13,-5,-9,-9,Up
1381,3,3,4,-1,22,18,11,4,Up
1381,-3,-1,2,17,16,1,0,-6,Up
1411,-4,-4,-5,-8,-11,-1,1,2,Up
1411,-1,-1,-2,5,11,13,1,2,Up
1411,1,2,5,10,39,8,1,-2,Up
1411,-6,-4,-5,-14,-67,-47,-19,-6,Up
1427,4,4,3,9,15,27,14,3,Up
1427,-2,-3,-1,16,14,-4,-1,-2,Up
1427,-2,-4,-4,1,5,3,0,-1,Up
1427,-1,-2,-1,4,-3,-9,-3,0,Up
1459,-4,-2,-2,-14,-13,-11,-7,-3,Up
1459,0,-3,-7,-7,6,-7,-5,0,Up
1459,0,-1,3,17,-9,5,1,0,Up
1459,-7,-6,-11,-40,4,5,-4,-3,Up
1459,-1,-2,-1,-3,10,-8,-2,-1,Up
1474,4,2,2,-4,11,9,4,1,Up
1475,-3,-4,-4,-23,-53,-23,-8,-4,Up
1475,0,-2,0,12,3,7,4,-3,Up
1490,0,-2,-2,6,20,9,-2,-1,Up
1490,-6,-3,-3,-12,-8,-4,-4,-8,Up
1490,-2,-1,-2,3,36,-17,-4,0,Up
1490,1,-1,-3,-3,1,7,1,1,Up
1507,-2,-1,-1,-1,38,11,2,1,Up
1512,1,0,-1,3,-1,-1,-2,2,Up
1512,-1,-2,0,9,-12,-1,-5,-4,Up
1514,6,4,4,-16,-14,1,11,6,Up
1538,-3,-5,-6,-14,-15,-1,-4,-4,Up
1541,-3,-3,-6,-36,-36,-2,-2,-4,Up
1541,-3,-1,-3,-3,0,-2,-3,-3,Up
1543,-3,-5,-4,25,54,1,-9,-2,Up
1553,2,2,3,-1,-16,1,7,5,Up
1553,2,4,8,5,-8,7,8,3,Up
1553,-4,-3,-6,2,-17,3,-4,-2,Up
1553,4,3,5,-3,-15,-1,1,6,Up
1569,-2,-2,-8,-20,-20,-12,-6,-4,Up
1569,5,3,2,12,26,8,-1,4,Up
1569,0,1,-1,5,21,1,-1,-2,Up
1569,-4,-4,-4,1,-7,-1,-4,-3,Up
1585,-2,-1,2,2,13,-1,-2,-4,Up
1585,-2,-1,0,-2,1,-7,-2,2,Up
1585,1,-1,-3,-14,10,1,1,1,Up
1585,-1,2,2,-12,-55,-10,-6,-2,Up
1616,0,-2,-3,1,-17,-14,-2,0,Up
1617,-1,-2,-2,2,6,3,-3,-1,Up
1617,-6,-7,-6,-4,7,5,3,-6,Up
1617,-2,-1,-1,5,-13,-4,3,2,Up
1617,-3,-3,-1,6,27,-9,-5,-3,Up
1617,0,-1,-1,-18,-31,4,6,2,Up
1617,0,-3,-4,-17,-27,-13,-5,-3,Up
1617,2,2,2,10,28,9,3,-1,Up
1650,-4,-3,-8,-15,-30,-17,-11,-4,Up
1650,0,-2,-1,17,44,2,-2,-3,Up
1650,0,1,4,25,44,18,0,3,Up
1650,-1,-1,-1,-3,-3,-4,6,0,Up
1665,0,1,0,-17,-24,-5,-3,-1,Up
1665,-3,-3,-3,-1,-34,-20,-7,-3,Up
1665,2,4,7,36,57,8,6,0,Up
1680,-2,-3,0,2,-47,-12,-2,1,Up
1682,-1,2,8,16,16,17,2,-3,Up
1682,-2,-2,-3,-6,-8,6,4,1,Up
1682,-3,-2,-6,-10,15,-4,-5,-4,Up
1682,-1,1,-2,-6,7,11,7,0,Up
1712,-2,0,2,10,-28,0,4,2,Up
1712,-3,-5,-11,-44,-46,-8,-4,0,Up
1712,-2,-4,-4,-3,-25,-9,-4,-4,Up
1712,-1,-1,2,1,42,13,1,-1,Up
1728,-5,-6,-7,10,11,2,-12,-7,Up
1728,-1,-1,1,12,32,3,-2,-5,Up
1728,0,0,-1,-17,-32,-14,-3,2,Up
1728,-3,-4,-8,-29,-80,-7,-9,-3,Up
1744,-1,-2,-1,5,5,-5,-5,-2,Up
1744,-1,1,1,8,-12,1,-1,-1,Up
1744,-3,-3,-2,-14,-38,-3,-2,-3,Up
1744,1,1,4,19,63,6,-1,3,Up
1759,1,-2,-1,-2,6,4,2,1,Up
1759,-2,-3,-5,-7,-6,-7,-1,-2,Up
1778,0,-2,-2,-8,-18,2,2,2,Up
1778,-2,-2,-3,3,-55,-21,-7,-4,Up
1792,0,0,2,7,1,7,5,3,Up
1792,3,5,6,9,15,-5,3,3,Up
1792,-1,-2,-2,-3,24,14,3,-1,Up
1792,0,0,3,21,41,-8,-8,-4,Up
1808,1,1,-2,-13,5,11,15,2,Up
1808,-2,-1,0,7,-6,-1,-9,-5,Up
1808,1,2,3,-1,-5,0,-3,2,Up
1808,1,0,-1,15,34,17,4,0,Up
1823,-4,-4,-5,-12,-14,-13,-9,-6,Up
1823,0,0,1,11,-1,3,0,2,Up
1823,-6,-8,-15,-41,10,-9,-3,-6,Up
1823,0,2,5,26,40,-3,-2,-2,Up
1855,-1,-1,0,-23,-33,-3,-3,5,Up
1855,-5,-5,-6,-4,14,-2,3,-1,Up
1855,0,2,0,18,5,-5,-7,-4,Up
1855,2,3,4,-15,-34,3,4,3,Up
1871,1,0,-3,-2,7,9,4,1,Up
1871,3,3,6,2,-5,-5,-2,-4,Up
1871,0,0,1,4,11,16,12,1,Up
1871,-2,-2,-4,-14,-27,-3,-1,-1,Up
1886,1,1,3,13,-13,0,4,0,Up
1886,-1,-2,-4,7,5,-1,-2,1,Up
1886,-5,-8,-11,-7,2,2,-2,-4,Up
1886,0,-3,-5,-18,-42,6,6,3,Up
1903,-3,1,3,13,13,-4,-2,-3,Up
1903,-3,-3,-6,-43,-86,-27,-7,-4,Up
1918,1,2,2,1,4,-1,-1,0,Up
1918,4,3,6,9,1,-9,-2,1,Up
1918,2,1,-1,-7,-26,-13,-2,2,Up
1918,-1,0,2,12,39,7,2,0,Up
1933,-2,-3,-3,7,11,-9,-10,-6,Up
1933,-4,0,1,1,19,-2,-6,-4,Up
1949,-1,-1,0,5,11,-8,-5,0,Up
1949,2,0,1,18,58,30,7,-1,Up
1949,-4,-3,-5,3,-13,1,5,-2,Up
1949,-2,-5,-7,-4,34,-12,-4,0,Up
1965,0,0,2,9,13,-2,-1,0,Up
1965,0,1,1,-15,-31,1,0,-2,Up
1965,2,0,0,-7,-6,1,-1,5,Up
1965,-1,-3,-1,5,10,-9,-2,-2,Up
1983,-2,0,-2,-9,-16,-8,-4,-4,Up
1983,2,0,-3,-9,-48,3,6,2,Up
1997,-2,3,6,9,20,-5,-7,-2,Up
1997,0,0,-2,4,-3,0,2,-3,Up
