timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
658,3,12,-7,-55,-69,-13,-4,-1,Spread
673,-4,-10,2,24,20,4,2,1,Spread
689,-3,-11,1,27,25,4,0,-1,Spread
689,1,30,6,-41,-33,3,-1,-3,Spread
689,9,10,-5,-24,4,-5,2,2,Spread
689,-6,-1,0,41,-8,-7,-2,-1,Spread
703,-9,-33,-5,-60,-28,-1,-2,-2,Spread
705,12,8,-5,16,2,7,3,4,Spread
705,0,5,-2,-2,-14,2,-1,-2,Spread
721,-11,-1,6,-6,-51,-27,-8,-2,Spread
726,3,5,11,21,-20,-4,0,1,Spread
726,0,7,0,35,26,9,3,1,Spread
726,0,-19,-1,0,12,-10,-4,-1,Spread
736,2,0,2,0,11,8,2,0,Spread
736,0,5,-8,20,24,1,-3,-3,Spread
752,-5,-12,9,25,19,-10,-6,1,Spread
752,-2,3,-18,-29,-76,-10,-2,-3,Spread
752,7,5,6,-7,75,19,11,5,Spread
752,9,27,-8,12,-67,-14,-7,-3,Spread
768,-19,-31,-12,-77,-38,-16,-4,-6,Spread
769,8,6,14,32,51,5,-1,4,Spread
784,4,13,-10,-7,31,8,-1,-1,Spread
785,-4,-21,-4,-27,17,7,7,3,Spread
785,4,8,-7,-8,-18,-4,-1,-1,Spread
785,0,13,10,44,31,1,-3,-3,Spread
799,-5,-12,-8,-39,15,17,2,0,Spread
809,-4,-4,-5,-18,-12,-20,-6,-3,Spread
809,-8,-19,9,45,9,1,-2,-3,Spread
815,3,26,10,7,9,1,0,2,Spread
816,2,-13,2,5,-24,-5,-1,0,Spread
816,-3,3,2,-3,-3,-2,-3,-2,Spread
816,-3,-15,2,47,13,-1,-2,-1,Spread
831,-1,0,-11,-23,-13,-16,-7,-4,Spread
831,-4,-2,4,9,11,6,1,-1,Spread
847,4,8,-6,-7,-39,-3,-1,1,Spread
847,-4,-8,-10,33,80,19,0,-3,Spread
847,-3,1,10,22,4,-6,-2,0,Spread
864,-4,-15,-6,-24,8,1,0,1,Spread
869,-6,-13,-4,5,27,8,1,-1,Spread
869,5,4,1,-12,-6,2,1,3,Spread
869,-1,-2,0,8,22,10,-2,0,Spread
879,0,2,-4,-41,-15,-16,-3,0,Spread
879,-1,0,-5,6,30,1,-1,-1,Spread
879,-4,-9,-13,-26,-35,-2,-3,-2,Spread
879,3,0,-6,-34,15,-2,10,2,Spread
895,-4,-8,-4,21,7,7,-5,-4,Spread
907,-2,-1,-3,7,-6,-11,-5,-4,Spread
910,4,2,5,24,17,-1,-4,-3,Spread
910,-1,1,-4,-29,-35,-7,-4,-2,Spread
926,-5,5,4,4,-10,3,-1,-2,Spread
929,3,13,-1,-37,-26,10,6,3,Spread
929,-4,-19,0,28,-20,-8,-1,0,Spread
929,8,8,0,-6,70,-2,-2,3,Spread
943,-6,0,3,-10,26,4,0,-2,Spread
943,3,6,3,-25,-13,-4,0,2,Spread
943,-2,-7,-8,4,9,10,5,0,Spread
943,-7,-20,-15,0,-62,-17,-5,-4,Spread
958,4,13,-3,-5,8,9,3,3,Spread
958,0,6,-2,-24,12,-3,-1,-2,Spread
958,3,-9,-8,-71,-88,-16,-5,-2,Spread
958,-5,-8,-2,3,-2,1,0,-1,Spread
974,-10,-31,-5,-4,-17,-8,-5,-3,Spread
990,-6,-1,7,29,-48,-9,-2,-7,Spread
990,6,17,26,90,81,18,6,3,Spread
990,-3,-21,-12,-53,-39,-12,-7,-3,Spread
990,2,3,2,22,-38,-8,-3,-1,Spread
990,10,0,-13,-28,103,20,3,4,Spread
1006,-9,-8,-6,-29,-42,-13,-2,-1,Spread
1006,-1,-2,3,20,32,18,5,-1,Spread
1021,2,11,5,22,-20,-14,-6,-1,Spread
1021,-3,-14,3,-15,-1,-3,-1,-1,Spread
1027,3,11,2,14,30,10,1,-1,Spread
1027,-4,10,10,22,-10,6,3,-2,Spread
1038,-1,-21,-26,-39,-37,-18,-2,-2,Spread
1053,-5,4,-4,12,32,5,-1,-2,Spread
1053,-1,2,-8,-35,-38,-24,-5,-1,Spread
1053,2,6,3,3,-3,9,2,2,Spread
1070,3,5,1,30,-6,-3,0,-2,Spread
1070,-3,-10,0,27,-17,-8,-2,0,Spread
1070,-6,-3,-2,-10,20,6,-3,-5,Spread
1070,-3,0,-2,6,18,-1,-4,-4,Spread
1086,4,12,4,-24,9,0,-1,-1,Spread
1086,-5,-5,-10,-5,-24,-10,-2,-3,Spread
1086,8,7,8,31,15,6,2,2,Spread
1086,4,3,-3,2,29,9,-1,-1,Spread
1102,-4,-6,8,27,21,2,-4,-2,Spread
1102,-1,7,5,-9,-56,-15,-4,-3,Spread
1102,-5,-17,-2,-23,-22,0,-3,-3,Spread
1102,0,9,-13,-14,33,-10,-6,-4,Spread
1117,-1,-2,-8,-52,-23,5,8,2,Spread
1117,-4,-8,1,26,46,10,1,0,Spread
1117,4,11,4,17,-7,2,4,0,Spread
1133,0,-15,-4,-10,-3,-4,-2,-2,Spread
1133,-7,5,3,6,-37,-9,-3,-3,Spread
1148,2,7,5,11,-4,15,5,3,Spread
1150,1,-4,-14,-55,-45,-11,1,1,Spread
1150,6,19,9,28,-30,-8,-6,0,Spread
1166,-1,-1,-10,-29,35,6,-1,0,Spread
1168,0,1,3,7,2,-2,-4,-2,Spread
1170,-2,-2,3,10,7,1,-1,-1,Spread
1170,-3,-7,-9,-54,30,0,4,1,Spread
1181,-1,-2,-11,-7,26,1,-6,-5,Spread
1181,-3,-7,7,-2,1,4,0,-1,Spread
1181,1,3,-6,-19,25,3,1,1,Spread
1181,-6,-4,-4,23,28,-1,-3,-3,Spread
1206,6,14,7,-6,-40,-4,6,2,Spread
1208,-2,-10,-5,-37,-44,-15,-3,-2,Spread
1208,-1,5,4,37,35,5,-5,-3,Spread
1212,-1,-6,3,-23,-31,-4,-1,1,Spread
1228,6,8,4,23,-4,-6,-3,-1,Spread
1228,-4,6,6,32,9,5,-3,-5,Spread
1228,2,-2,-14,-74,-8,1,1,2,Spread
1228,-5,-1,7,45,-24,-3,-3,-2,Spread
1228,1,-1,-10,-16,-16,-3,-1,0,Spread
1244,0,-6,-16,-35,25,-5,-1,-3,Spread
1244,-10,6,11,-23,-35,-1,-3,-4,Spread
1244,-12,-36,-14,-8,19,0,-4,-3,Spread
1260,0,8,-2,19,2,5,-2,-1,Spread
1260,0,-11,2,4,18,1,1,3,Spread
1260,-1,-1,-7,13,5,-2,2,-1,Spread
1260,1,7,6,16,21,18,1,0,Spread
1275,-8,-19,-14,-34,-55,-23,-6,-6,Spread
1291,3,4,-10,23,-32,-5,-5,-1,Spread
1291,-3,-1,7,9,22,1,-2,0,Spread
1291,3,10,1,0,-8,6,4,2,Spread
1291,-2,-14,7,24,45,14,3,-1,Spread
1291,10,25,14,43,-5,-2,-2,0,Spread
1308,15,15,-8,-40,8,3,6,4,Spread
1308,-19,-11,2,-19,-33,-5,-4,-4,Spread
1323,1,11,-4,-15,16,4,-1,1,Spread
1323,-3,3,12,-1,34,-6,0,0,Spread
1323,-1,4,2,42,16,-6,-8,-2,Spread
1323,6,7,2,6,-26,-5,0,0,Spread
1339,1,8,6,-2,48,19,2,2,Spread
1349,-7,-5,7,12,-8,-7,-1,0,Spread
1349,0,-1,-4,22,34,0,-1,0,Spread
1349,3,8,9,-16,-19,-8,2,0,Spread
1354,-2,-6,8,38,4,-1,-5,-1,Spread
1354,0,-5,-12,-18,-34,-4,0,-1,Spread
1371,-3,-7,6,5,27,7,-1,-1,Spread
1371,4,4,3,-18,-2,-2,3,0,Spread
1371,2,-1,7,24,-43,-9,-3,-1,Spread
1387,-3,-4,-3,-20,13,7,2,0,Spread
1387,-2,-4,-4,-31,-30,-11,-1,-3,Spread
1387,0,2,7,32,22,-1,-3,-2,Spread
1403,0,-3,-8,-36,-3,1,-2,0,Spread
1409,-6,-3,0,0,21,3,0,-1,Spread
1409,-4,-6,5,40,-36,-5,0,-1,Spread
1409,2,-2,-3,14,4,-4,0,0,Spread
1417,-5,-4,-1,24,17,2,-2,-1,Spread
1417,1,-2,-5,24,10,-1,-1,-1,Spread
1434,-4,-3,0,2,-37,-2,-2,-1,Spread
1434,-1,-2,-7,-19,-23,-9,-4,-1,Spread
1434,2,5,11,1,-5,4,9,5,Spread
1446,-1,-4,-17,-28,2,9,2,0,Spread
1451,4,9,-1,-28,-43,-10,-3,0,Spread
1451,-5,-18,-14,-15,-22,-3,-4,-2,Spread
1466,1,2,-1,-23,-21,-6,-6,-3,Spread
1466,-4,-10,5,8,-8,-4,0,0,Spread
1466,1,2,3,28,23,2,-1,-1,Spread
1466,6,13,6,-14,-16,-7,-3,1,Spread
1481,1,-6,-8,-29,1,9,1,-1,Spread
1481,-13,-11,-1,17,11,-1,-3,-5,Spread
1481,4,3,4,-8,-73,-6,0,-1,Spread
1481,-7,-7,-12,31,4,-2,0,-2,Spread
1497,-6,-13,-7,-18,-10,-11,-5,-5,Spread
1507,2,1,-7,-15,18,12,-2,0,Spread
1507,1,-1,1,22,51,10,4,3,Spread
1513,1,3,10,11,-9,-4,2,1,Spread
1514,-2,-1,-5,11,33,3,-2,-2,Spread
1528,4,12,-5,-8,-69,-17,-5,-4,Spread
1529,-4,-14,10,21,40,-2,-6,-5,Spread
1529,1,0,-2,-15,13,12,4,2,Spread
1545,-2,1,-8,-2,23,-4,0,1,Spread
1552,3,2,13,14,29,5,1,1,Spread
1553,-7,-9,-14,-20,35,6,1,-1,Spread
1553,5,11,-3,-1,3,0,0,1,Spread
1560,-2,2,15,22,-9,-5,-1,-1,Spread
1567,3,4,6,-9,12,-6,1,1,Spread
1568,-2,-4,-10,-1,-32,-14,-2,-2,Spread
1571,-7,-12,-17,-48,1,-1,-6,-4,Spread
1586,1,19,12,26,-4,-1,1,0,Spread
1588,8,11,8,3,-1,-7,-4,2,Spread
1593,-4,-13,-6,-25,30,4,1,1,Spread
1594,0,-2,2,31,16,13,1,0,Spread
1607,-4,-5,-4,5,-24,-9,-7,-4,Spread
1611,-2,-7,-13,-39,1,-2,0,1,Spread
1613,0,2,-1,5,2,11,1,-1,Spread
1613,2,6,2,45,45,0,1,0,Spread
1623,0,-5,-10,-66,-26,-4,-3,-2,Spread
1623,1,0,10,34,-15,-1,-1,-1,Spread
1627,0,1,-1,27,16,3,1,-1,Spread
1627,-2,-3,-2,-37,27,-3,-2,-2,Spread
1639,-1,-4,-13,14,15,2,-2,1,Spread
1639,-2,-2,-4,-18,-19,-1,-3,0,Spread
1639,-4,-1,-7,-32,-41,-12,-3,-3,Spread
1639,-3,-6,-4,3,-11,-2,-1,-1,Spread
1655,2,-2,1,9,-9,0,1,0,Spread
1671,-8,-10,-15,-17,-25,1,-7,-7,Spread
1671,-3,-6,-3,-30,20,3,-1,-1,Spread
1671,7,10,5,26,-14,-3,3,2,Spread
1671,-6,-13,-2,16,-1,-1,-1,-3,Spread
1671,-8,-5,-11,-36,-4,-3,-2,-4,Spread
1687,-4,-4,3,38,-19,2,-5,-3,Spread
1687,-4,-1,-1,-16,-4,-9,-3,-2,Spread
1703,0,-4,-8,-23,13,3,3,2,Spread
1716,2,1,-5,20,18,-1,-2,-2,Spread
1719,-1,8,3,-9,22,9,2,0,Spread
1719,-4,-16,-2,-21,-22,-4,-4,-1,Spread
1719,-2,1,-2,13,23,4,2,-1,Spread
1719,0,-4,10,31,-35,-16,-2,-1,Spread
1735,1,2,-10,-42,-3,-6,-2,-2,Spread
1736,-5,-3,2,25,19,8,0,-5,Spread
1736,1,-1,5,9,-8,-5,-1,2,Spread
1736,-1,-1,-3,2,9,-9,-5,-2,Spread
1751,1,2,2,-4,8,1,-4,-2,Spread
1751,-1,0,1,0,-21,-1,-1,-1,Spread
1767,1,1,0,9,30,2,0,-2,Spread
1767,-1,-1,-4,31,67,8,1,0,Spread
1767,-2,-5,3,31,19,-4,-1,0,Spread
1767,-6,-6,-5,-15,3,-2,-3,-3,Spread
1782,2,-1,3,16,-1,1,0,2,Spread
1782,2,10,-5,-16,0,1,3,0,Spread
1782,1,2,0,-17,14,-6,-1,1,Spread
1798,-2,0,-2,-15,-8,0,0,0,Spread
1798,0,-2,3,19,1,-2,-1,1,Spread
1798,-1,1,1,-5,-13,-3,1,0,Spread
1798,-4,-8,-15,-16,-30,-4,-3,-6,Spread
1814,-2,-7,-11,-16,-21,-9,-2,-3,Spread
1814,-2,2,6,14,10,0,-1,-2,Spread
1829,-2,-7,-6,-37,-40,-6,-3,-2,Spread
1829,-2,-1,4,22,8,-5,-3,-2,Spread
1829,0,-8,-7,-12,-3,-4,-1,0,Spread
1846,1,0,-3,-5,-5,0,0,0,Spread
1846,0,1,4,5,16,12,2,0,Spread
1846,0,0,10,13,-22,-17,-3,-1,Spread
1846,0,3,2,12,38,6,-3,-4,Spread
1861,-2,0,2,15,-6,-7,-5,-2,Spread
1861,-1,-6,-2,-26,-12,3,5,4,Spread
1861,-1,-1,1,6,-3,4,0,0,Spread
1861,3,2,1,13,30,11,5,2,Spread
1895,-2,5,11,34,44,-6,-4,-2,Spread
1895,0,4,2,9,1,-2,-1,-2,Spread
1895,-9,-31,-10,-30,-50,-3,0,-1,Spread
1895,5,7,3,9,15,9,0,1,Spread
1908,-2,7,-1,-13,-21,-2,-3,-2,Spread
1908,0,-2,-2,30,-20,2,3,1,Spread
1908,4,8,18,42,13,0,-1,0,Spread
1908,-2,-5,-5,-27,4,-1,-1,-1,Spread
1925,-3,-4,-8,-33,-65,-1,1,0,Spread
1925,-1,0,2,3,81,14,3,0,Spread
1925,0,8,-3,-39,-67,-8,-2,-1,Spread
1925,-3,-12,-1,2,-33,-6,0,0,Spread
1940,4,-1,-9,-20,11,3,0,-1,Spread
1940,-3,-6,-2,18,-7,-4,-6,-1,Spread
1940,-1,1,-3,10,48,1,-5,-2,Spread
1940,2,6,8,12,-14,-4,2,2,Spread
1956,0,-4,-2,19,8,2,1,0,Spread
1972,-2,-4,-4,-30,-37,-7,-1,-1,Spread
1972,-2,4,-11,-29,18,-3,-7,-6,Spread
1972,1,-1,2,17,18,2,2,1,Spread
1972,-3,2,-5,-30,-59,-11,-6,-5,Spread
1972,-5,-7,5,16,-13,0,0,0,Spread
1988,5,8,2,46,29,7,6,3,Spread
1988,0,5,4,42,36,-6,-5,-2,Spread
