timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
242,-2,-3,-9,-19,-48,-3,0,-3,Rotation
242,0,0,-1,-3,-7,-3,0,0,Rotation
242,2,0,0,-7,-2,-2,-3,0,Rotation
258,-1,-1,-2,2,2,0,-1,-1,Rotation
258,0,0,2,3,2,0,3,2,Rotation
274,-1,0,0,-2,3,1,-2,-2,Rotation
275,1,-1,1,-1,-6,-1,3,2,Rotation
275,1,1,-1,15,10,2,0,1,Rotation
275,-3,-4,-6,-8,1,1,-1,-2,Rotation
297,-2,0,0,3,-6,-3,0,-2,Rotation
298,-2,-2,-5,-7,0,0,-1,-1,Rotation
298,-1,-1,3,4,0,-2,-1,-1,Rotation
298,3,0,3,1,6,3,0,0,Rotation
305,-3,-1,3,3,-4,-4,-3,0,Rotation
305,-2,-1,-5,-2,-8,-2,-1,-1,Rotation
305,-1,-2,-4,-10,-4,-2,-2,-2,Rotation
320,-3,-4,-8,-4,-1,-3,-3,-1,Rotation
320,1,0,4,1,4,1,-1,-1,Rotation
337,0,-1,1,0,-6,-1,-1,-2,Rotation
337,0,0,1,-3,-4,2,1,2,Rotation
337,-2,1,3,8,14,1,-1,-1,Rotation
353,-1,-3,-4,-6,0,1,0,0,Rotation
358,-1,-1,1,-1,2,0,-4,0,Rotation
358,0,-2,-5,-14,-9,-5,1,0,Rotation
358,-2,-3,-1,11,3,-5,-4,-5,Rotation
370,0,-2,-9,-24,-7,-1,1,-2,Rotation
370,1,1,2,5,-1,2,1,1,Rotation
370,-3,-3,-5,-9,-5,-3,-4,-2,Rotation
379,1,-3,-11,-11,0,2,2,0,Rotation
384,0,1,1,0,2,1,3,3,Rotation
396,-4,-5,-15,-13,-2,-2,-4,-3,Rotation
396,0,2,10,6,3,-3,-3,-1,Rotation
400,2,0,-5,-4,0,1,5,4,Rotation
416,-1,-3,-2,2,-10,0,-1,-1,Rotation
418,-4,-5,2,2,3,-5,-8,-5,Rotation
418,1,0,-9,-5,4,8,5,3,Rotation
418,-3,-2,-5,-9,-11,0,-3,-3,Rotation
418,-3,-2,-2,2,6,-7,-6,-4,Rotation
432,-3,-6,-20,-27,-14,-4,-2,-2,Rotation
432,0,-1,4,5,-1,-3,-1,-2,Rotation
432,1,1,8,5,0,3,-1,-2,Rotation
448,0,-6,-19,-29,-12,3,3,3,Rotation
448,0,0,3,7,3,1,0,-1,Rotation
464,-5,-6,-21,-26,-18,-9,-5,-3,Rotation
464,1,4,23,24,13,-1,-1,0,Rotation
464,-1,0,4,14,4,0,1,0,Rotation
479,-2,0,6,8,-14,-5,-2,-2,Rotation
481,-3,0,12,24,2,-1,-1,1,Rotation
481,1,3,2,-3,-17,-10,0,1,Rotation
481,-2,0,6,10,17,-1,-1,-2,Rotation
481,7,-3,-4,9,8,-3,-1,0,Rotation
496,-7,4,-1,-3,-2,0,2,0,Rotation
499,0,-3,-6,-6,-7,-2,-1,-2,Rotation
513,4,0,-8,-15,-6,-1,1,1,Rotation
513,2,2,-3,-10,3,-1,2,2,Rotation
513,1,0,4,8,4,-6,-6,-4,Rotation
513,-4,-7,-17,-16,-9,-5,-1,-2,Rotation
528,-4,-3,1,6,-2,1,-3,-3,Rotation
539,-5,-1,7,1,-1,6,2,0,Rotation
539,-2,-9,-10,-13,-4,2,2,1,Rotation
545,4,8,0,-5,4,4,5,4,Rotation
545,-2,-4,-3,-1,-11,-6,-5,-1,Rotation
545,0,5,0,1,5,2,0,3,Rotation
559,2,-1,6,16,12,10,2,2,Rotation
559,-2,-3,-7,-9,2,3,-1,-3,Rotation
559,-2,1,5,8,10,9,4,1,Rotation
575,-4,-3,-2,-11,-16,-4,-2,-4,Rotation
575,1,2,2,6,14,1,0,0,Rotation
575,-5,-4,3,14,13,0,-3,-2,Rotation
591,0,-1,-6,-4,4,-3,-2,-1,Rotation
607,9,6,5,3,0,0,-2,-1,Rotation
607,-5,-4,-2,-6,-7,0,-1,-2,Rotation
607,-3,-4,-4,-6,-18,-7,-2,-2,Rotation
607,-3,-2,-6,-3,8,0,-1,-3,Rotation
607,-1,-1,1,6,14,-2,-2,-1,Rotation
607,1,-1,-5,-12,-17,-3,-2,-1,Rotation
607,-5,0,-4,-8,-2,3,0,0,Rotation
623,-3,0,6,7,4,1,-1,-2,Rotation
623,-3,-3,-4,-12,-18,-7,-5,-3,Rotation
639,0,0,0,4,18,-3,-2,-3,Rotation
639,-2,-3,1,4,2,1,-3,-2,Rotation
656,2,0,0,-1,-12,1,1,-1,Rotation
658,-3,-1,2,7,13,2,-1,-1,Rotation
658,-2,-3,-6,-12,-11,-3,0,-3,Rotation
658,1,0,0,-2,-6,-3,-2,-2,Rotation
671,-2,0,-2,-1,2,-4,-3,-2,Rotation
681,-2,-1,-2,2,-2,-1,-1,-1,Rotation
681,-2,-2,0,-2,-2,0,-3,-3,Rotation
681,-2,-3,2,3,6,1,0,1,Rotation
688,-5,-2,5,7,-11,-5,-4,-4,Rotation
695,-3,-1,1,0,-3,-1,0,0,Rotation
695,-1,0,0,3,20,1,0,0,Rotation
703,0,-1,-1,-9,-34,-3,-3,-3,Rotation
704,-1,-2,-3,-5,3,1,1,1,Rotation
719,1,0,-1,1,5,2,0,0,Rotation
719,0,-1,0,6,-2,-2,2,0,Rotation
719,0,0,-1,1,10,0,-1,-1,Rotation
735,0,0,-1,-5,-11,-1,-1,-2,Rotation
741,-1,-1,-1,-3,-2,0,-1,-2,Rotation
741,0,-3,-3,0,3,1,-2,0,Rotation
741,-1,1,3,4,7,0,-2,0,Rotation
750,-2,-5,-3,-8,-17,-7,-2,-2,Rotation
754,2,1,-1,-7,-8,-4,0,1,Rotation
754,0,-1,-2,-5,-3,2,1,1,Rotation
754,-1,-3,0,2,11,-1,-2,-1,Rotation
766,-4,-5,-1,2,4,-2,-2,-2,Rotation
778,2,1,-2,4,6,2,0,0,Rotation
778,0,-3,-7,-14,-14,-6,-3,-2,Rotation
783,-7,-2,1,0,0,-1,-3,-4,Rotation
798,3,1,4,2,-3,-1,-2,1,Rotation
799,-3,-4,-1,5,9,0,-1,-2,Rotation
799,1,2,2,0,-6,-1,-2,-1,Rotation
799,-1,-3,-3,-2,2,-2,2,0,Rotation
799,2,3,1,-2,1,-1,-1,-2,Rotation
814,-3,-4,2,7,1,-1,0,-2,Rotation
814,-5,-3,-4,2,3,-1,-2,-4,Rotation
814,2,0,-1,-2,0,1,-1,1,Rotation
830,0,0,4,3,-1,0,1,1,Rotation
838,-2,-1,-1,-1,-3,0,0,-1,Rotation
838,0,-4,0,6,7,-1,-2,0,Rotation
838,2,0,-3,-3,-10,0,2,0,Rotation
846,-3,-4,-8,4,22,2,0,-1,Rotation
862,1,3,-2,-7,-7,-2,-2,-1,Rotation
862,-1,0,-2,-3,-8,-2,1,1,Rotation
862,-1,-2,-3,1,3,2,2,-1,Rotation
862,0,1,-1,-4,-9,-2,-2,1,Rotation
862,5,0,0,-3,2,0,-2,0,Rotation
880,-12,-6,-1,-1,-5,-2,-4,-3,Rotation
880,3,0,1,0,5,-3,0,0,Rotation
893,0,1,1,-3,-2,1,1,0,Rotation
898,0,-2,-3,-3,-1,-1,0,0,Rotation
898,2,6,1,1,3,-3,-2,-1,Rotation
898,-1,-5,0,-1,3,2,1,0,Rotation
909,-2,-2,2,3,1,-3,-1,1,Rotation
921,-4,-2,-2,-3,-14,-2,-2,-1,Rotation
921,1,-1,-2,-5,-4,0,0,0,Rotation
926,-2,-2,-4,2,5,-1,-3,-2,Rotation
926,1,1,-4,-6,-6,-3,-2,-1,Rotation
926,-3,-2,-1,1,2,-1,0,0,Rotation
926,1,0,1,0,-5,1,1,-2,Rotation
941,0,2,-1,4,8,1,0,-1,Rotation
957,-1,1,-1,-1,-1,-2,0,-1,Rotation
958,-2,-4,-3,0,10,0,0,0,Rotation
958,0,0,-1,-3,-5,-1,0,1,Rotation
958,-1,-1,1,-2,-3,-4,-3,-1,Rotation
980,-1,-2,-2,1,-3,-1,-1,-2,Rotation
980,-1,0,-1,-3,-5,0,0,-2,Rotation
980,-1,-4,0,0,2,0,1,0,Rotation
980,0,0,-1,1,0,-2,-2,-1,Rotation
988,8,6,0,-3,-3,-2,-2,-2,Rotation
988,-5,-2,2,2,0,0,0,0,Rotation
988,-6,-5,1,2,9,0,-1,-2,Rotation
1004,-1,0,-1,-7,-7,-4,-3,-2,Rotation
1013,1,1,-4,-7,-1,-1,-2,1,Rotation
1017,-1,0,-1,0,-15,1,0,-1,Rotation
1021,2,-1,-1,-8,-7,-4,0,-3,Rotation
1021,-2,0,0,2,5,2,0,0,Rotation
1037,-5,-3,0,-1,-3,-1,0,-2,Rotation
1040,1,0,-1,-1,1,-1,-3,-2,Rotation
1040,-1,0,-1,-4,-7,-2,0,1,Rotation
1040,-2,-1,-1,1,-4,-1,-3,-2,Rotation
1052,0,1,2,3,7,2,0,0,Rotation
1053,-2,-5,-4,-5,4,0,-2,-1,Rotation
1053,2,-1,-7,-3,-1,-1,-3,-3,Rotation
1061,-2,-1,-1,-2,-8,-2,0,0,Rotation
1068,-2,-4,-1,1,4,0,1,-1,Rotation
1068,-2,-1,-1,2,2,-2,-2,-1,Rotation
1068,1,3,0,1,-6,-1,-2,0,Rotation
1068,0,-1,-2,-2,4,0,-1,0,Rotation
1100,-3,-3,-1,0,-3,-1,-1,-1,Rotation
1100,0,-3,-2,1,1,-1,0,0,Rotation
1100,-1,-2,-2,-2,-1,-3,-4,-2,Rotation
1100,0,-1,-2,-1,-13,-1,-1,-3,Rotation
1100,-1,-4,-1,0,-1,0,-2,-3,Rotation
1115,0,0,2,1,0,-2,-2,-3,Rotation
1115,0,-1,0,2,-1,-1,-1,-1,Rotation
1115,8,3,1,2,5,-2,-1,0,Rotation
1132,-8,-3,-1,-3,0,-2,-2,-2,Rotation
1132,-4,-6,0,1,-7,-2,1,-1,Rotation
1132,3,5,1,2,1,0,0,2,Rotation
1132,1,2,1,1,4,-1,-1,-1,Rotation
1148,-1,-1,-4,-1,-1,-1,-2,0,Rotation
1148,0,1,0,0,-6,-4,-2,1,Rotation
1148,-3,-2,1,2,6,-1,-1,-1,Rotation
1163,-3,-3,-1,-3,-6,0,0,0,Rotation
1165,1,-1,1,-1,-9,0,0,2,Rotation
1165,-3,-2,-2,3,17,0,0,-3,Rotation
1179,-1,2,-3,-10,-9,1,-1,-1,Rotation
1182,-2,-2,-2,-5,1,-1,-2,-2,Rotation
1196,-1,-1,-3,-1,2,-2,-2,-1,Rotation
1196,-2,2,-1,-3,-5,-4,-3,-2,Rotation
1196,-2,-2,-1,0,3,0,1,0,Rotation
1196,-2,0,-1,0,-9,0,-2,0,Rotation
1212,0,-3,-3,-4,4,-1,1,-1,Rotation
1212,0,-1,-1,1,4,-2,1,-1,Rotation
1212,-1,-1,0,-1,-5,-1,-1,-2,Rotation
1212,0,-5,-1,1,-1,-1,-2,-3,Rotation
1243,-2,3,1,1,-4,-1,-3,-4,Rotation
1243,1,1,-1,0,-3,0,0,-1,Rotation
1245,-3,-2,-2,4,9,1,1,-1,Rotation
1245,-1,-2,-4,-7,-6,-1,-1,0,Rotation
1245,0,0,-2,-2,-6,-4,-4,-1,Rotation
1259,1,-1,-3,5,12,1,-2,-2,Rotation
1260,-11,-6,-2,-5,-2,-1,-2,-2,Rotation
1260,-3,-2,-1,-2,0,0,-2,-1,Rotation
1275,-2,0,0,2,-2,-1,1,-2,Rotation
1279,-5,-4,-2,-8,-11,-3,-1,0,Rotation
1279,6,3,-3,0,1,-2,-1,-1,Rotation
1279,-3,-1,0,1,2,-2,1,-3,Rotation
1306,-4,-4,-2,2,4,0,-3,-2,Rotation
1311,5,2,-1,-3,-3,1,0,0,Rotation
1311,-2,0,0,0,-3,-1,-1,0,Rotation
1311,-2,0,0,-1,-2,-1,0,0,Rotation
1316,1,-1,-1,4,2,0,1,0,Rotation
1316,-2,-2,-2,-7,-9,-3,-2,-1,Rotation
1316,2,-3,-1,-1,-5,-1,-1,-1,Rotation
1316,-2,-2,0,1,-2,-1,2,0,Rotation
1339,-2,-1,1,-1,9,-3,-3,-1,Rotation
1339,-1,-1,0,1,-1,1,1,0,Rotation
1339,-2,-4,-3,-3,-5,-2,-1,0,Rotation
1339,0,0,-4,5,12,0,-3,-2,Rotation
1355,-1,-2,-1,-2,-1,1,4,-1,Rotation
1363,-1,0,-1,-3,-2,-2,-1,0,Rotation
1363,1,0,0,-3,-8,-1,-4,-2,Rotation
1363,0,-1,-3,-3,2,-2,-2,-1,Rotation
1371,-1,1,-1,-1,-3,1,-2,1,Rotation
1371,-2,-2,-2,0,5,-1,-1,-1,Rotation
1371,0,-1,1,1,-1,0,1,-2,Rotation
1371,-2,0,0,1,-1,0,-2,-1,Rotation
1399,0,-2,-5,-5,-6,-3,-2,-1,Rotation
1399,-9,-4,-3,-6,-7,-3,1,-2,Rotation
1403,2,1,-1,-1,-4,0,-1,0,Rotation
1405,-2,-2,-1,2,11,0,-1,-2,Rotation
1419,-2,-3,0,-2,-7,-1,0,-1,Rotation
1423,-1,-2,1,6,12,-1,-3,-2,Rotation
1423,6,4,2,-1,-2,-2,-2,-1,Rotation
1423,-3,-2,-2,-7,-9,-1,-1,-1,Rotation
1435,3,-1,3,3,-4,1,0,2,Rotation
1437,2,-1,1,0,-1,0,1,-1,Rotation
1437,-2,-1,-1,1,-3,-2,-2,-2,Rotation
1437,0,-2,-2,-6,-7,-5,-2,-1,Rotation
1452,-2,0,1,2,10,1,-1,0,Rotation
1452,1,0,0,0,-4,1,1,0,Rotation
1452,-3,-2,-1,0,-1,0,1,1,Rotation
1452,1,-1,1,2,-1,0,0,-1,Rotation
1468,-3,-2,-4,-4,-3,-4,-2,-2,Rotation
1484,-1,0,-1,-1,-2,-2,-3,0,Rotation
1484,0,1,-4,-1,6,-1,1,0,Rotation
1484,-1,0,1,3,-3,-2,-1,-2,Rotation
1484,-1,-3,-5,-6,4,-2,0,-3,Rotation
1499,0,0,-1,-5,-9,-2,-1,-2,Rotation
1500,-4,-2,0,-1,4,0,-2,-1,Rotation
1503,-2,1,2,-1,-8,-2,-1,-2,Rotation
1515,-2,1,1,2,-5,-2,-1,-1,Rotation
1519,-4,-3,-2,-3,2,-1,-1,-1,Rotation
1519,-1,-3,-3,-3,3,-2,-2,0,Rotation
1519,0,-1,-1,3,0,1,0,0,Rotation
1532,-1,-1,-2,-6,-10,-2,-1,-1,Rotation
1541,2,2,0,-3,-4,-1,-1,0,Rotation
1541,-2,-2,-2,-2,-3,-1,-3,0,Rotation
1541,0,0,1,10,22,2,-1,0,Rotation
1548,2,0,-3,-18,-45,-2,2,1,Rotation
1557,0,0,1,4,13,1,-1,-1,Rotation
1563,0,-1,1,3,-2,0,0,-3,Rotation
1563,-5,-6,-4,-7,-2,-3,-2,-2,Rotation
1563,2,5,3,8,14,1,-1,0,Rotation
1579,-1,-2,-1,-1,-4,-2,-3,-1,Rotation
1579,-1,1,-1,-3,-5,0,0,0,Rotation
1579,-2,-3,-2,-5,-4,0,-1,-1,Rotation
1596,0,-1,-2,-1,3,-1,-3,-1,Rotation
1601,-2,1,0,-1,-2,0,-1,1,Rotation
1601,0,-2,0,2,7,-1,0,0,Rotation
1604,0,1,-1,-5,-12,-1,-1,0,Rotation
1612,-3,-2,-3,-1,5,-3,-4,-2,Rotation
1617,1,1,1,-4,-11,-1,1,-2,Rotation
1618,-2,-4,-2,4,21,-1,-3,-3,Rotation
1619,-1,0,-1,0,10,-2,0,2,Rotation
1627,-1,0,-2,-3,-10,0,1,-2,Rotation
1642,0,0,0,2,4,-4,-1,-1,Rotation
1642,-1,-2,-3,-9,-17,0,-2,-3,Rotation
1642,2,1,0,-1,1,-1,0,-1,Rotation
1657,-1,-3,0,2,5,-1,-2,-2,Rotation
1662,0,-2,-2,1,2,1,-1,-2,Rotation
1663,-2,-1,0,0,-3,-2,1,-1,Rotation
1663,10,3,-2,-3,-1,0,0,-1,Rotation
1673,-15,-5,-1,-3,-2,-1,-1,-2,Rotation
1673,-1,1,-2,-3,-8,-2,-3,0,Rotation
1673,-2,-2,-2,-4,3,-2,-2,-1,Rotation
1673,0,-3,-1,0,-10,-1,0,-1,Rotation
1689,2,-1,-1,4,14,0,-1,-1,Rotation
1689,0,-4,1,1,-2,1,1,0,Rotation
1689,-3,0,-2,-3,-6,-2,-1,-1,Rotation
1689,-3,0,-2,-4,3,-1,-2,-1,Rotation
1722,1,-1,1,2,6,1,0,1,Rotation
1722,-2,-1,0,4,26,1,-2,-4,Rotation
1722,1,-1,0,-7,-37,-4,-1,-1,Rotation
1722,-4,-3,-2,-2,-13,-2,1,-1,Rotation
1737,1,1,-1,2,-4,-2,2,1,Rotation
1737,0,-2,-4,-4,11,1,-1,-1,Rotation
1737,1,1,0,2,4,-2,-2,1,Rotation
1737,-3,-1,0,-2,-1,-2,-3,-1,Rotation
1752,1,-2,-2,2,11,1,-2,-2,Rotation
1752,-3,-1,-1,-2,-15,-3,-2,-1,Rotation
1752,0,-2,-2,-2,6,2,1,-1,Rotation
1752,-1,0,-1,-2,-3,-2,-3,-1,Rotation
1768,2,2,0,0,-1,-2,-2,1,Rotation
1784,0,-2,-3,-3,-9,-3,-2,-3,Rotation
1784,5,1,0,2,2,-1,1,-2,Rotation
1784,-15,-7,2,4,1,-1,0,-4,Rotation
1784,2,2,-3,-6,2,0,-1,-3,Rotation
1784,-1,-1,0,1,8,-1,0,0,Rotation
1799,0,0,-1,0,0,1,1,0,Rotation
1800,3,1,-2,-6,-12,-2,-2,-1,Rotation
1815,-2,-3,-1,-1,-4,-2,-2,-3,Rotation
1815,-2,-2,-2,-1,-3,1,1,-1,Rotation
1815,-3,-1,-1,6,14,-2,-3,-3,Rotation
1815,2,-1,0,-1,-4,-2,-2,0,Rotation
1831,-2,-3,-1,-1,-2,1,-2,-2,Rotation
1831,0,-3,-3,-4,5,1,0,-1,Rotation
1831,0,-1,0,0,1,-1,-1,-1,Rotation
1847,1,1,-1,0,0,0,-2,0,Rotation
1848,-1,0,1,-2,-10,-2,-1,-2,Rotation
1848,-2,-3,0,-2,-12,-2,-2,-1,Rotation
1848,-2,-2,1,-2,-4,0,0,-1,Rotation
1848,1,0,-2,-1,9,1,0,-1,Rotation
1879,0,-1,-2,0,-3,-1,1,0,Rotation
1880,-1,0,-1,-2,-8,-2,1,-1,Rotation
1880,-3,-1,-1,-2,8,-1,0,-2,Rotation
1880,1,0,-1,-3,-8,-3,0,-1,Rotation
1902,-1,-1,-1,-1,-4,-2,-1,0,Rotation
1902,-2,0,-1,1,4,-1,-1,-3,Rotation
1902,0,-1,0,0,-1,-1,-2,1,Rotation
1902,1,-2,-2,-3,0,-1,-2,-2,Rotation
1910,0,-1,0,-3,-10,-1,1,1,Rotation
1910,-3,-1,-2,2,13,-2,-3,-2,Rotation
1910,-2,-1,-3,1,0,0,1,-1,Rotation
1910,-2,-1,0,3,11,-1,-2,-4,Rotation
1926,-2,-4,-3,-4,-23,0,-1,0,Rotation
1940,1,0,1,-4,-13,0,0,1,Rotation
1944,-1,-2,0,-1,6,0,0,-1,Rotation
1945,0,0,-1,-4,-5,-2,-2,0,Rotation
1959,1,-1,0,-1,6,-2,-2,-3,Rotation
1962,-1,-2,1,0,-4,-1,0,-1,Rotation
1962,-1,-2,-2,-5,-11,-3,-1,0,Rotation
1962,-1,-2,-2,0,4,1,2,1,Rotation
1976,-1,0,0,1,9,-1,-2,-1,Rotation
1976,-1,0,-1,0,-7,0,2,1,Rotation
1976,-3,-3,0,-2,0,-3,-3,-2,Rotation
1976,-1,0,-3,-1,-3,-2,-2,-2,Rotation
1990,-1,-1,-3,-1,7,-1,1,-1,Rotation
1990,-2,0,-3,-4,-5,0,-4,-1,Rotation
1990,2,-1,1,-1,-4,-2,-3,-1,Rotation
1990,2,4,0,-2,-3,0,1,0,Rotation
