timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
441,-1,-4,-8,-11,-9,-2,1,0,Rotation
445,2,-1,-4,-11,-6,1,3,1,Rotation
445,-4,-5,-3,-13,-3,-4,-2,-2,Rotation
461,8,4,10,14,2,-2,-3,-3,Rotation
464,-28,-18,-13,-24,-9,-1,-1,-4,Rotation
464,0,10,2,4,1,-2,-7,-7,Rotation
464,-5,-15,14,19,9,2,-2,-4,Rotation
477,-4,-8,-11,-7,-1,0,0,-1,Rotation
477,9,9,3,1,-1,-4,-1,0,Rotation
477,-4,-6,-3,7,3,1,-4,-1,Rotation
493,0,5,-1,-4,-7,-4,-1,0,Rotation
493,-2,-2,-4,-7,-3,2,4,2,Rotation
501,1,0,6,24,10,0,-3,-2,Rotation
501,-3,-3,-7,-9,-2,2,2,0,Rotation
501,7,4,-10,-17,-3,2,2,2,Rotation
508,-4,-2,5,11,2,-3,-3,-2,Rotation
524,4,4,9,-17,-5,-4,-1,-2,Rotation
525,1,1,-12,-10,-3,2,0,1,Rotation
525,-2,-2,-3,-4,-3,-1,-1,-1,Rotation
525,-4,-1,8,12,5,-1,-2,-2,Rotation
525,-1,-3,-7,-10,-1,-2,-3,-2,Rotation
541,-2,-2,3,5,2,0,2,1,Rotation
541,-2,-1,-7,-6,-3,1,-1,0,Rotation
556,-2,-2,-11,-19,-11,-3,1,1,Rotation
562,4,2,3,6,1,0,0,-1,Rotation
562,1,-2,2,1,0,-2,-1,-1,Rotation
562,-1,1,-4,-7,-2,-1,-1,-1,Rotation
572,0,0,6,3,-3,-5,-2,-2,Rotation
584,1,-2,1,10,-1,0,-1,0,Rotation
588,-1,-2,-1,-2,-4,2,0,-1,Rotation
588,0,2,1,4,1,0,-2,-2,Rotation
588,-1,1,0,2,2,-1,-2,-3,Rotation
588,1,0,-1,-3,3,2,2,0,Rotation
605,-4,-3,-6,0,-1,-3,-2,-3,Rotation
606,2,2,3,-5,-2,-1,0,0,Rotation
619,-2,0,0,-9,1,0,-1,-2,Rotation
620,2,0,4,3,-5,-3,-1,0,Rotation
620,-2,-4,-3,-19,-8,-4,-3,-1,Rotation
620,-2,-1,-4,-1,-2,0,-1,-1,Rotation
636,0,-3,-7,-14,-8,-1,0,0,Rotation
636,-1,0,3,16,3,-3,-1,0,Rotation
636,-1,-2,1,1,2,1,-1,-1,Rotation
652,0,-3,-4,-3,-2,-1,1,-1,Rotation
652,-1,0,-2,-3,1,0,0,-1,Rotation
656,-1,-1,0,-1,-4,0,-1,0,Rotation
656,0,1,1,14,5,-2,0,0,Rotation
667,0,0,-5,-13,-6,-3,-1,-2,Rotation
667,0,1,1,7,5,4,-1,1,Rotation
683,-1,-2,-4,-8,-2,-1,-1,-4,Rotation
683,-1,-5,3,5,1,0,2,1,Rotation
683,3,4,4,5,4,2,-3,-2,Rotation
699,-3,-1,3,5,0,0,-1,0,Rotation
704,2,1,-2,-2,1,1,0,1,Rotation
704,1,-1,2,-4,-5,-1,-4,1,Rotation
704,-3,-4,-3,6,1,-1,-2,-1,Rotation
715,1,3,0,1,-1,-4,-4,-5,Rotation
715,-1,-2,-2,-4,-2,1,1,-1,Rotation
715,1,-1,4,2,0,-1,1,-1,Rotation
715,-2,1,-1,-1,1,0,-1,-3,Rotation
731,-1,-3,-5,4,-4,-2,-4,-1,Rotation
742,-2,-3,-5,7,2,-1,-2,-1,Rotation
742,-1,2,-3,-14,-3,-2,-2,-1,Rotation
746,-5,-3,1,-1,-3,0,-1,-3,Rotation
762,-3,-3,1,0,4,0,-2,-3,Rotation
764,0,-1,-3,-8,-11,-2,-1,0,Rotation
764,-2,-1,-2,6,0,-2,-1,-1,Rotation
764,-1,0,-1,0,-3,0,-2,0,Rotation
764,0,1,1,0,1,0,-1,-2,Rotation
778,-1,-1,-1,0,3,-3,-1,0,Rotation
778,-2,0,4,0,-1,2,1,0,Rotation
778,-1,0,3,-11,-4,-3,-1,-3,Rotation
801,0,0,-6,0,-2,1,0,-1,Rotation
801,-2,0,-1,1,2,0,-3,-3,Rotation
801,-1,-2,-6,-5,-7,-2,0,0,Rotation
801,-1,0,-1,2,-2,-2,0,2,Rotation
810,-1,-4,-7,0,-1,0,2,0,Rotation
827,-1,-1,1,-5,-2,-2,-1,0,Rotation
827,-2,0,3,6,4,-1,-5,-3,Rotation
827,-3,-2,-3,1,0,-1,-2,-2,Rotation
827,0,1,-1,-2,-4,-4,-3,-2,Rotation
827,-1,-2,-3,-2,0,-2,-1,-1,Rotation
842,-3,0,-1,5,-1,-1,-2,-4,Rotation
845,2,4,1,0,-1,-1,0,1,Rotation
858,-1,-1,-3,2,0,1,-1,2,Rotation
860,-2,0,1,1,2,0,-2,-2,Rotation
860,0,-1,2,2,3,-1,-1,-2,Rotation
860,-2,-2,1,-6,-3,-1,-1,-1,Rotation
873,1,-2,1,-2,2,1,3,0,Rotation
884,-1,-1,-1,-5,-5,-2,-2,1,Rotation
884,-1,-1,-1,5,1,0,0,1,Rotation
884,-2,-2,-3,-1,-2,-4,-3,-2,Rotation
890,1,-1,1,5,1,-2,-1,-1,Rotation
890,1,-1,-6,2,2,1,0,-1,Rotation
890,0,0,-4,-3,-1,-1,0,-1,Rotation
906,-2,-1,-4,2,1,0,-1,-2,Rotation
906,-3,-3,-5,-14,-5,-2,-3,-1,Rotation
921,-1,-2,0,-1,1,-1,-2,-1,Rotation
922,0,0,-1,0,1,-1,-2,-2,Rotation
922,-2,-2,-4,0,0,-1,0,-1,Rotation
938,-1,-1,2,4,-3,0,1,-2,Rotation
944,-1,0,3,0,-1,-2,0,0,Rotation
944,-1,-5,-8,4,1,2,2,-1,Rotation
944,1,0,1,3,0,-1,-2,0,Rotation
954,0,1,1,-3,-1,-1,0,0,Rotation
969,0,-1,1,-4,0,0,-1,-1,Rotation
969,-1,-1,-1,11,-1,-2,-2,-1,Rotation
969,-1,-2,-2,-1,-1,-1,-1,1,Rotation
969,-1,-2,-2,1,0,0,-3,-2,Rotation
984,-2,-1,-2,-1,-2,-2,1,-3,Rotation
985,-1,-1,1,-7,-3,-2,-1,0,Rotation
985,-2,-3,-1,3,0,1,-1,-1,Rotation
1001,-3,-3,-9,3,2,-1,-3,-2,Rotation
1006,-4,-6,-3,-5,-7,-1,-1,-1,Rotation
1006,0,1,-2,-6,-6,-3,-2,0,Rotation
1006,0,1,0,-1,0,0,0,0,Rotation
1023,-1,-1,3,2,-1,-2,-1,0,Rotation
1023,0,0,-3,4,6,-1,-3,-1,Rotation
1027,-1,0,-2,-9,-5,-3,0,0,Rotation
1027,-1,-1,1,-6,-2,0,-2,-1,Rotation
1040,-3,-2,0,0,-4,-2,-1,-3,Rotation
1042,-2,2,1,1,-1,0,1,-1,Rotation
1048,-1,1,0,-4,-1,-4,-2,-1,Rotation
1049,1,-1,-1,2,0,-3,0,-1,Rotation
1049,0,-1,3,1,1,-3,-2,-1,Rotation
1064,0,-3,0,-4,-4,1,2,2,Rotation
1064,1,5,0,-2,-2,-1,-1,-3,Rotation
1064,-2,-1,-2,1,-1,-1,-1,-2,Rotation
1080,-1,-1,-2,-2,2,1,1,0,Rotation
1080,0,-2,-2,3,-1,-2,0,-1,Rotation
1080,-2,-2,-1,4,2,0,1,-1,Rotation
1080,-3,-5,-8,-3,-4,-3,-2,-2,Rotation
1096,-2,2,8,-2,0,-1,-1,-1,Rotation
1096,-1,0,-2,-1,1,-2,-1,-2,Rotation
1096,0,-2,1,-2,-2,-1,-2,-3,Rotation
1096,-1,-1,-3,2,1,-1,-1,-3,Rotation
1112,0,-1,-4,-5,-7,-3,0,1,Rotation
1112,-2,0,0,0,0,-1,0,-1,Rotation
1112,0,-4,-1,-1,0,0,0,2,Rotation
1127,0,0,1,-2,0,1,0,1,Rotation
1144,-3,-1,-2,-2,-2,-1,-1,-1,Rotation
1147,-1,0,0,-1,-2,-3,-2,-3,Rotation
1147,-2,-1,-4,-3,-2,-2,0,0,Rotation
1147,-1,-5,0,-3,-1,-2,-3,-1,Rotation
1159,2,3,-3,0,0,0,2,0,Rotation
1159,2,1,0,0,0,0,-1,0,Rotation
1159,-3,-2,-1,-1,0,-2,-2,-1,Rotation
1159,-1,-2,-3,0,-2,-2,1,1,Rotation
1175,-3,-3,-4,-3,-1,-1,-2,-1,Rotation
1184,-1,-2,1,1,1,-3,-1,-1,Rotation
1184,1,-2,-2,-13,-9,-2,-2,-2,Rotation
1184,-3,-3,-5,5,1,0,1,-1,Rotation
1190,-1,-1,-1,0,-2,-3,-1,0,Rotation
1206,-1,0,-2,-2,0,0,0,0,Rotation
1207,-2,-2,5,-2,1,-1,-1,-2,Rotation
1207,-2,-4,-5,2,-6,-2,-3,-2,Rotation
1207,-1,0,-1,-1,-3,-2,-2,-2,Rotation
1220,-1,-1,-1,-1,-1,-1,0,-1,Rotation
1223,-2,-2,-3,1,-1,-1,0,-1,Rotation
1223,0,3,2,0,1,-1,-1,0,Rotation
1238,-1,-1,-1,7,-1,0,-2,0,Rotation
1244,-1,0,-2,-5,-3,0,0,-1,Rotation
1244,-1,-1,-5,4,0,-1,-1,-1,Rotation
1244,0,1,3,-3,0,0,-1,-2,Rotation
1254,0,-1,-1,-1,-1,-1,2,-1,Rotation
1267,0,-2,-7,7,0,0,-2,-1,Rotation
1272,-2,-1,-2,4,4,0,-1,-1,Rotation
1272,2,0,0,-1,0,1,1,-2,Rotation
1287,0,-2,-6,-11,-9,-1,-2,-2,Rotation
1289,0,-1,-3,-6,-5,0,-1,-1,Rotation
1289,0,1,0,-2,-2,-3,0,1,Rotation
1289,0,0,1,-1,1,2,0,-1,Rotation
1303,-1,-2,-1,1,4,-1,-1,-2,Rotation
1304,-2,-2,0,-2,-1,-1,2,1,Rotation
1304,-5,-2,-3,4,0,-1,-2,-1,Rotation
1304,0,1,1,0,1,-3,0,0,Rotation
1319,-2,-5,-2,-4,-4,-3,-1,-1,Rotation
1326,1,1,0,3,0,-3,-1,1,Rotation
1326,-1,0,0,-3,-3,-1,-2,0,Rotation
1326,-3,-3,-7,3,-2,-1,-1,-1,Rotation
1335,-2,0,1,-1,1,1,2,2,Rotation
1340,-3,-2,1,2,-1,-2,-1,-2,Rotation
1350,0,-1,0,-6,-2,0,-1,-1,Rotation
1350,-2,-1,-2,-1,-2,-1,-4,-1,Rotation
1350,-2,-1,-3,0,0,-2,-4,-2,Rotation
1364,-2,-2,2,3,4,-1,-1,-3,Rotation
1365,1,-1,-4,-8,-9,-2,-1,-2,Rotation
1365,-3,-2,2,-7,-3,-1,0,-2,Rotation
1382,0,-2,-2,0,3,1,1,-1,Rotation
1394,-1,0,2,-4,-2,0,-2,-2,Rotation
1399,-1,-2,-1,2,1,-1,0,-1,Rotation
1400,1,0,-1,-1,-1,-3,-1,-1,Rotation
1400,-2,1,2,-2,-1,-1,2,0,Rotation
1400,-2,0,-2,-5,-1,-2,-1,-1,Rotation
1400,1,-1,-1,0,1,0,-1,-1,Rotation
1400,0,-1,0,0,-1,-1,-2,-2,Rotation
1414,-1,-2,-1,-1,0,-1,-4,-3,Rotation
1425,0,-1,-3,0,-3,0,1,-1,Rotation
1425,-3,-2,0,1,-1,0,1,-3,Rotation
1425,1,-1,-1,-1,-1,0,0,-2,Rotation
1447,0,-1,0,0,-2,-3,-4,-3,Rotation
1447,-1,0,5,-4,-2,-1,-4,-1,Rotation
1447,2,0,-9,5,3,1,2,2,Rotation
1447,-1,-1,2,-1,-1,-1,-2,-1,Rotation
1447,-1,-1,2,-5,-2,0,-1,1,Rotation
1462,-2,0,-1,7,-1,0,-1,0,Rotation
1462,-1,-1,1,-1,2,0,-1,-2,Rotation
1477,1,-1,-3,-2,0,2,1,1,Rotation
1477,-1,1,-4,-2,-2,-2,-3,-1,Rotation
1484,-1,-3,-1,-4,-3,0,0,-1,Rotation
1484,-1,0,2,-3,-1,-3,0,-1,Rotation
1484,-4,-2,-1,-1,-1,-3,0,0,Rotation
1493,-4,0,-1,-4,-2,-1,-2,-4,Rotation
1506,-2,0,-2,-4,-1,-1,0,-1,Rotation
1510,0,-1,-2,1,2,0,-2,-1,Rotation
1510,-2,0,-2,-9,-7,-3,-2,0,Rotation
1510,-2,-3,-1,5,3,1,-1,0,Rotation
1510,0,0,0,-5,-5,-2,-4,-2,Rotation
1525,0,-1,-1,-1,-3,-2,0,0,Rotation
1528,-1,-2,0,3,2,-3,-2,-3,Rotation
1541,-1,-1,-3,-1,-4,0,0,-1,Rotation
1543,-4,-2,1,-3,-3,-2,-4,-1,Rotation
1543,0,0,3,2,-3,-1,-1,-2,Rotation
1543,0,-2,-3,-5,-3,-1,-1,-1,Rotation
1557,-1,-2,2,0,-2,-3,-1,-1,Rotation
1568,1,-2,-1,2,2,0,0,-2,Rotation
1577,-3,-2,1,-1,1,1,0,0,Rotation
1579,-1,1,2,-5,-3,-1,-1,0,Rotation
1579,-2,-6,0,0,1,1,-1,-1,Rotation
1579,-2,-3,-3,-3,0,-2,-2,-1,Rotation
1586,3,3,0,-2,-1,-3,-2,-2,Rotation
1589,1,-3,-1,2,-1,0,-2,-1,Rotation
1589,1,3,0,-4,-2,0,-1,-2,Rotation
1589,1,-2,-3,-2,0,0,-1,0,Rotation
1606,-3,-1,5,-5,-3,-1,-2,-2,Rotation
1606,-1,0,-1,1,2,-2,0,-2,Rotation
1621,1,-2,-2,-2,-2,0,1,1,Rotation
1626,0,1,3,2,1,-2,0,-1,Rotation
1626,-2,-2,-3,1,-2,-2,-3,-3,Rotation
1626,-4,-5,0,0,0,-1,-1,0,Rotation
1636,3,1,0,-2,1,-1,1,3,Rotation
1636,-2,-2,-2,-2,0,-2,1,1,Rotation
1652,-2,-2,-1,-2,-3,-2,-4,-3,Rotation
1652,0,0,-1,1,0,0,0,0,Rotation
1652,-2,-1,-2,0,-1,-2,2,-1,Rotation
1652,0,-1,-3,-3,-3,-1,0,-1,Rotation
1667,-1,-1,-3,-2,-1,0,-2,-2,Rotation
1667,0,1,-3,0,0,-1,0,-2,Rotation
1684,0,-1,1,-2,-3,-2,-3,2,Rotation
1684,-2,-1,-2,-1,-1,0,2,-3,Rotation
1684,-1,-2,0,-1,-2,-2,-2,-2,Rotation
1684,-3,-1,-1,-1,0,-2,-1,-2,Rotation
1684,3,-1,-2,2,2,0,2,2,Rotation
1699,-1,-2,-2,-1,-2,-3,-3,-3,Rotation
1699,-2,-3,-2,-3,-2,-3,-1,0,Rotation
1699,-2,0,-5,2,0,0,1,-2,Rotation
1716,-5,-3,0,-2,-2,0,-2,-5,Rotation
1716,4,0,-1,-4,1,0,-1,4,Rotation
1716,-1,1,-1,-2,-2,0,0,-2,Rotation
1716,1,0,-1,-1,-2,-1,-1,0,Rotation
1731,-4,-1,-4,-2,0,-1,-2,-3,Rotation
1747,-3,0,1,0,-3,-2,0,-3,Rotation
1747,-1,-1,-2,-2,1,-2,-2,1,Rotation
1747,-2,1,-1,-2,0,0,0,1,Rotation
1747,-1,-2,0,1,-2,-1,-1,-1,Rotation
1747,-3,-3,-1,1,-2,-1,-1,-1,Rotation
1764,-1,0,2,3,-1,-3,0,-1,Rotation
1764,-3,-2,-1,2,0,0,-3,-1,Rotation
1779,-1,-1,-4,-3,-2,-1,-1,-1,Rotation
1783,-2,1,0,0,1,1,0,1,Rotation
1783,-1,-2,-4,-2,-2,-1,-1,0,Rotation
1783,-1,-1,0,-4,-4,-2,-2,-1,Rotation
1796,-3,-1,-2,0,-1,-2,-2,-3,Rotation
1807,0,-2,-3,-1,-1,-2,-2,-3,Rotation
1807,-1,-1,-1,-2,-1,-1,0,-1,Rotation
1811,1,-1,-1,-1,0,-2,2,-2,Rotation
1812,-2,-1,0,-2,-2,-1,-1,0,Rotation
1812,-2,-1,-3,-1,-2,0,-1,-1,Rotation
1827,-2,-3,-2,-1,-2,0,-1,0,Rotation
1828,0,1,0,0,-1,-2,-3,0,Rotation
1843,-1,-1,1,0,-1,-1,-1,0,Rotation
1844,-2,-2,-1,-1,-2,-1,-1,-1,Rotation
1844,1,1,-1,-2,0,0,0,-2,Rotation
1844,0,0,-1,-1,-1,0,-1,1,Rotation
1860,-1,1,1,-1,-3,-1,0,-2,Rotation
1866,-3,-4,-3,-1,-2,-1,-1,-1,Rotation
1866,5,2,-2,1,2,1,2,2,Rotation
1866,-3,-1,0,1,-1,-1,0,-3,Rotation
1876,1,0,0,3,-1,-1,-2,-1,Rotation
1890,-1,-1,0,0,0,0,0,-2,Rotation
1891,-2,-4,-1,0,-1,-3,-1,-2,Rotation
1891,1,0,-1,-3,-2,-1,-3,-2,Rotation
1891,-1,-3,0,-1,0,-1,1,0,Rotation
1891,0,1,-1,-2,-1,-1,2,-1,Rotation
1907,-2,-3,-1,-1,-1,0,0,0,Rotation
1908,-2,-2,-2,-1,0,-1,-2,-3,Rotation
1924,-5,-4,-6,-4,-4,-2,-1,0,Rotation
1934,0,0,-2,-2,0,0,-2,-2,Rotation
1934,-1,0,0,-1,-2,0,-1,1,Rotation
1939,-1,-2,0,-1,-1,-1,-1,0,Rotation
1940,1,1,0,1,-1,-3,-2,-2,Rotation
1949,1,-2,1,-2,-2,-3,-1,-1,Rotation
1949,-1,-1,-2,-2,0,1,-1,-1,Rotation
1955,1,-1,0,-1,-2,1,0,0,Rotation
1955,-1,0,-1,0,-1,0,1,0,Rotation
1955,0,-2,-2,-1,-1,-2,-3,-1,Rotation
1955,-4,-5,-1,-1,-2,-2,-3,-3,Rotation
1955,-1,5,0,-1,0,-1,-2,-1,Rotation
1971,1,-1,-1,-2,1,0,-2,0,Rotation
1986,-1,-1,1,0,-1,-1,-2,-2,Rotation
1986,-3,-1,1,2,-1,-3,0,-1,Rotation
1986,-1,-1,-1,-4,-2,-3,1,0,Rotation
