timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
650,-3,0,-3,-8,6,-2,0,1,Rotation
666,-1,-2,0,6,2,0,-4,-2,Rotation
666,-1,0,-1,-5,2,1,-1,-1,Rotation
666,0,-1,0,11,4,2,2,2,Rotation
666,-3,-2,-3,-14,-10,-6,-3,-5,Rotation
681,1,0,0,4,-5,5,1,-4,Rotation
696,-3,-3,-8,-4,4,-1,-1,5,Rotation
696,-2,-2,0,2,2,-4,-3,-5,Rotation
696,-1,-2,-1,1,-2,-2,-1,-2,Rotation
699,1,0,-1,-10,-29,-1,1,1,Rotation
699,-2,-3,-5,-4,6,-1,-1,-3,Rotation
712,0,-3,-3,-6,-3,-1,-1,-1,Rotation
712,-1,-1,1,-2,-9,-2,-2,0,Rotation
728,-3,-3,1,5,2,-4,-4,-4,Rotation
728,0,-2,-4,11,3,-1,-2,-5,Rotation
728,-1,-1,0,0,-5,-3,-2,-1,Rotation
728,1,1,0,-19,-12,0,0,0,Rotation
744,-1,-3,-4,0,7,-3,-3,0,Rotation
744,0,0,2,-8,-6,0,-3,-1,Rotation
744,-1,0,-1,5,8,2,-2,-2,Rotation
744,1,1,1,17,7,1,1,0,Rotation
759,-1,0,5,-1,5,-3,-1,-2,Rotation
759,-3,-3,0,-2,-9,-4,-3,-2,Rotation
775,-1,2,3,7,3,1,-2,-2,Rotation
775,0,-1,2,-2,6,2,0,0,Rotation
791,1,-2,-5,-2,-4,1,3,3,Rotation
791,1,2,1,-7,-8,-2,-1,0,Rotation
791,-3,-3,-1,9,13,0,-1,1,Rotation
791,-1,-2,-5,-6,-13,-2,-3,-2,Rotation
806,-1,-2,-2,9,13,-2,-2,-4,Rotation
806,0,-2,0,-13,-15,-2,-1,-1,Rotation
806,0,-2,1,3,-5,1,3,-2,Rotation
806,-2,-1,-1,-10,0,0,-3,1,Rotation
822,-3,1,-1,-5,-8,-2,-3,0,Rotation
822,0,-2,-4,-5,8,2,1,2,Rotation
838,0,0,-1,0,0,-2,-3,-2,Rotation
838,0,-2,0,11,20,-1,-2,-4,Rotation
853,-1,0,-1,-2,-12,-4,-2,-3,Rotation
853,0,2,-3,6,-7,2,1,0,Rotation
853,-2,-2,-3,1,-4,-4,-4,-2,Rotation
853,1,-2,-10,-12,3,0,3,2,Rotation
869,-2,-2,-1,1,7,2,0,1,Rotation
869,1,-1,3,1,2,-1,-1,-1,Rotation
869,-1,-1,0,7,-2,1,1,-3,Rotation
869,-1,-1,1,2,-10,-2,-4,-3,Rotation
885,0,-2,0,-3,4,1,3,2,Rotation
885,1,0,0,-1,-4,-1,2,1,Rotation
900,-3,-1,0,-2,-3,-3,-3,-5,Rotation
901,-3,-1,0,-2,-9,0,-3,-4,Rotation
901,0,-2,-2,2,5,1,0,2,Rotation
916,-2,-3,-1,-2,1,-3,-2,-5,Rotation
916,1,-1,-1,-6,-3,-1,0,4,Rotation
916,-3,-3,-2,1,-6,-3,-2,-2,Rotation
932,3,2,4,8,-2,3,-1,-2,Rotation
932,-1,-1,-5,0,5,-1,-1,3,Rotation
932,-2,0,0,3,0,0,-3,-3,Rotation
932,-2,-3,-10,-21,-16,-4,-2,-1,Rotation
948,-2,-4,0,4,11,-2,-2,0,Rotation
948,-1,-1,-2,-13,-15,-4,-2,-3,Rotation
960,-2,-2,-4,2,15,-1,-2,-2,Rotation
960,0,-2,5,11,5,-2,-2,1,Rotation
974,-4,-2,-6,-14,-9,-4,-5,-3,Rotation
975,1,0,1,2,3,2,2,0,Rotation
975,-1,-1,-2,4,-6,-2,0,-2,Rotation
975,0,1,4,0,-2,2,2,-1,Rotation
991,-1,0,0,-10,5,0,-2,0,Rotation
991,-1,-1,-3,1,-1,-2,-2,-1,Rotation
991,-1,-3,-2,-7,-6,-4,-1,1,Rotation
1000,-2,0,-2,4,-8,1,-1,0,Rotation
1006,0,2,-2,5,1,-1,-2,0,Rotation
1006,-2,-2,-3,1,7,2,0,1,Rotation
1020,0,-1,-2,-8,-5,1,1,-2,Rotation
1021,0,0,0,4,3,-2,-3,0,Rotation
1023,1,-2,-4,-2,-2,0,2,0,Rotation
1023,-3,-2,-2,-2,-1,-3,-2,-3,Rotation
1039,0,0,-3,-4,1,-1,-1,-1,Rotation
1039,-1,0,0,-2,3,-1,-1,-2,Rotation
1054,-3,-2,4,9,6,-3,-1,-2,Rotation
1054,0,2,0,-5,-6,1,2,3,Rotation
1057,1,-1,-1,-6,-9,1,0,1,Rotation
1057,-1,-1,6,2,2,-2,-1,-3,Rotation
1070,-1,-1,0,7,2,-3,-1,-2,Rotation
1070,-1,-1,-3,-13,2,-1,-2,-4,Rotation
1070,-1,-2,-2,-4,-2,-2,-2,-1,Rotation
1070,-1,-1,-2,3,-5,-2,-3,-2,Rotation
1086,1,-1,-2,4,-5,1,0,3,Rotation
1086,-2,0,-1,4,5,-2,-4,-5,Rotation
1086,0,-2,-2,-1,-3,0,1,3,Rotation
1100,-1,3,6,-1,2,-1,-1,-3,Rotation
1102,-4,-2,-6,-20,-11,-4,-3,-5,Rotation
1102,0,-1,0,-2,-10,0,-1,-2,Rotation
1118,-3,-1,-2,-4,7,-1,-1,-3,Rotation
1118,1,-1,0,6,4,1,0,2,Rotation
1135,0,-1,2,-1,6,1,0,-2,Rotation
1135,-1,-3,-1,-5,-12,-1,1,-1,Rotation
1140,-1,0,4,-5,3,1,1,-1,Rotation
1140,-1,-2,-3,-2,-2,-3,-3,-1,Rotation
1151,-3,-2,-1,6,7,2,-2,-1,Rotation
1151,1,-1,-1,-3,5,0,0,1,Rotation
1154,-2,-1,-1,-4,-11,-3,-4,-4,Rotation
1154,-1,-1,-3,1,1,-1,1,4,Rotation
1166,0,-1,-1,-1,-6,0,1,-2,Rotation
1166,-3,-2,0,5,-5,-4,-3,-1,Rotation
1166,-1,1,-2,-3,6,3,-1,-1,Rotation
1166,-1,-2,-1,-10,-17,-2,2,0,Rotation
1197,-2,-2,-8,6,16,1,-3,-1,Rotation
1197,-1,-2,1,2,1,1,-1,-1,Rotation
1201,0,-1,-2,-8,-9,-4,-3,0,Rotation
1201,0,0,-1,-1,-2,-2,-4,-3,Rotation
1213,2,3,1,6,20,4,2,3,Rotation
1213,-2,-3,-3,-6,-35,-8,-5,-3,Rotation
1213,0,-1,-3,2,9,-1,-2,0,Rotation
1213,-2,-2,-3,-5,1,-2,0,0,Rotation
1229,-3,0,2,1,-5,-3,-2,1,Rotation
1229,-1,0,-3,-11,2,2,2,1,Rotation
1229,-2,-1,5,2,-3,-1,-1,1,Rotation
1229,-2,-4,-4,3,4,-4,-5,-3,Rotation
1244,1,0,-1,-6,-15,-2,-1,0,Rotation
1244,-2,-2,-5,12,14,-2,-3,-5,Rotation
1260,3,-1,0,-1,-5,-2,0,4,Rotation
1260,-1,1,2,2,9,5,3,3,Rotation
1260,1,-1,4,-3,-14,-3,-1,-1,Rotation
1260,-1,-2,-2,1,13,3,0,-2,Rotation
1276,-1,-3,-5,1,1,-1,-2,-3,Rotation
1276,-1,-2,-3,-2,-4,-1,-1,-3,Rotation
1291,-2,-4,-3,2,22,-1,0,-3,Rotation
1291,-1,0,1,-9,-21,-5,-2,-1,Rotation
1291,-2,2,-2,-3,0,-3,-1,-4,Rotation
1291,-2,-1,2,1,-4,-3,-3,-2,Rotation
1307,-2,-1,-4,-2,-4,-1,0,-1,Rotation
1307,-2,-3,-4,0,15,-2,-2,-2,Rotation
1307,-2,-2,0,6,2,-1,-1,0,Rotation
1320,1,2,8,0,3,1,-1,-1,Rotation
1323,-1,-2,-1,-10,-13,0,0,1,Rotation
1323,-2,-1,4,3,-1,-3,-4,-1,Rotation
1339,1,-1,-2,-5,-16,1,3,2,Rotation
1339,-3,-5,-6,1,12,2,1,1,Rotation
1355,-1,-1,-2,-4,-7,0,-2,-4,Rotation
1355,3,5,-5,3,2,0,-1,1,Rotation
1355,-2,-1,-1,3,3,-2,-1,-4,Rotation
1355,1,0,2,22,5,-2,0,-2,Rotation
1372,-1,-3,-7,-29,-7,0,2,3,Rotation
1372,-3,-3,1,-2,1,2,0,-4,Rotation
1372,0,-2,-1,1,1,-4,-4,-1,Rotation
1372,0,0,1,-4,-4,0,0,4,Rotation
1386,-2,-2,-2,7,6,-5,-7,-5,Rotation
1386,-2,-3,1,4,5,2,2,0,Rotation
1401,-1,-2,1,2,2,0,4,1,Rotation
1401,0,-1,-3,-6,-10,0,1,-1,Rotation
1403,-1,-1,0,8,4,-2,-4,-3,Rotation
1403,-3,-2,-3,0,-2,-3,-2,2,Rotation
1417,-2,-1,0,5,-1,1,-4,-3,Rotation
1417,-1,0,-2,-7,-11,-1,-1,0,Rotation
1433,-3,-1,-1,-5,2,1,0,-1,Rotation
1433,-1,0,-2,-1,0,2,1,-1,Rotation
1433,2,-1,1,-1,4,3,2,1,Rotation
1433,-2,-3,-5,-11,-9,-5,-4,-3,Rotation
1450,-2,0,0,6,0,-1,-3,-2,Rotation
1450,-1,-1,2,2,-1,-4,-4,-2,Rotation
1454,-2,0,-5,-11,-5,-2,-1,-2,Rotation
1454,0,1,-1,6,28,5,1,2,Rotation
1466,0,-2,-1,-9,-45,-5,0,-2,Rotation
1466,1,0,2,4,3,1,0,0,Rotation
1466,-1,1,-2,-1,-3,-3,1,2,Rotation
1466,-4,-3,2,4,5,-4,-4,-8,Rotation
1496,-1,-1,-1,-2,-2,0,-2,1,Rotation
1500,-2,-4,-1,-2,5,-1,-3,0,Rotation
1500,-1,-5,-3,2,-2,0,0,-1,Rotation
1500,0,-1,-2,-9,-12,-3,0,0,Rotation
1512,0,1,2,4,6,2,2,0,Rotation
1513,1,2,-1,-15,-24,-1,0,-1,Rotation
1519,-3,-2,0,4,17,-1,-5,-4,Rotation
1519,-1,-1,-2,0,1,0,4,0,Rotation
1529,0,1,3,10,0,-1,-2,0,Rotation
1529,0,-2,-1,-5,5,0,0,-1,Rotation
1529,0,1,5,-4,-7,-1,0,-2,Rotation
1529,0,-2,-5,-1,0,0,0,0,Rotation
1551,-2,-2,-1,0,6,0,0,-4,Rotation
1551,0,-1,-3,4,13,-1,-2,1,Rotation
1560,-2,-3,-2,-12,-28,-4,-1,-1,Rotation
1560,-1,0,2,0,-7,0,0,0,Rotation
1560,-2,1,0,9,5,-1,-2,-3,Rotation
1560,0,0,-1,8,4,-1,-1,0,Rotation
1576,0,-2,-4,-9,7,-2,-3,-3,Rotation
1576,-4,-2,-4,-7,-12,-4,-8,-8,Rotation
1591,1,-2,0,2,2,1,3,3,Rotation
1591,0,0,-2,-1,-10,0,1,-2,Rotation
1591,0,-2,0,2,6,6,3,2,Rotation
1591,0,-1,-1,-3,0,0,1,-1,Rotation
1607,-2,-1,-4,-9,-3,-5,-6,-4,Rotation
1607,0,-2,0,-1,-3,2,1,3,Rotation
1607,1,1,-2,9,-1,0,-2,-1,Rotation
1607,-2,0,-1,2,-5,-4,-3,0,Rotation
1623,-3,-3,-1,1,-7,-4,-5,-3,Rotation
1623,-1,0,2,2,-1,-2,-2,-4,Rotation
1639,-2,-2,-5,-1,7,1,-1,0,Rotation
1639,-1,-1,-2,0,1,3,1,0,Rotation
1656,1,1,1,4,9,3,3,5,Rotation
1656,-2,-1,-2,-9,-17,-5,1,-2,Rotation
1656,-4,-1,-4,-6,-6,-5,-3,-3,Rotation
1656,0,0,-2,0,5,-1,-1,-1,Rotation
1670,-2,-2,0,5,-2,-2,-3,-2,Rotation
1670,-1,-1,-2,-9,1,-1,0,2,Rotation
1670,-1,-2,-1,-6,-1,-4,-3,-3,Rotation
1670,2,0,4,0,-2,1,2,1,Rotation
1686,-2,-2,-2,2,5,-1,2,-2,Rotation
1686,0,0,3,7,-2,3,2,1,Rotation
1700,-1,-1,-3,-5,-5,-3,-4,-2,Rotation
1702,0,0,-1,1,-4,-2,0,-3,Rotation
1705,1,-2,-4,-3,20,3,0,2,Rotation
1718,-2,-1,-3,-7,-7,-1,-1,-3,Rotation
1718,1,-1,-2,1,-4,-4,-1,0,Rotation
1718,-1,-1,0,-3,1,-1,-2,1,Rotation
1734,0,0,0,0,2,2,0,-1,Rotation
1734,-1,0,-3,-5,-2,-2,-2,1,Rotation
1734,-4,0,3,5,0,-3,-4,-3,Rotation
1734,-2,-2,-3,0,7,0,-1,-4,Rotation
1749,0,0,-2,-4,-9,-2,1,-3,Rotation
1749,-2,-2,-1,8,18,2,-1,-1,Rotation
1749,0,0,-6,-11,-26,-4,-1,-2,Rotation
1749,-3,-4,-5,-14,-4,-5,-5,-1,Rotation
1765,-2,-2,-1,-9,-8,-3,-3,-2,Rotation
1765,-1,0,0,7,6,1,-1,1,Rotation
1765,0,-1,3,11,10,-1,1,1,Rotation
1765,0,1,2,-7,-8,1,2,-1,Rotation
1796,-2,0,-1,3,-10,0,-2,1,Rotation
1800,-4,-4,-3,-8,-9,-7,-6,-4,Rotation
1800,0,0,1,4,7,0,-1,0,Rotation
1800,1,-1,-2,4,1,3,3,1,Rotation
1812,0,0,-3,-5,-3,1,2,0,Rotation
1812,3,2,2,2,-1,1,2,0,Rotation
1812,-3,-3,-5,-6,1,-4,-4,-5,Rotation
1812,1,-3,-5,2,-1,-6,-4,-1,Rotation
1828,3,1,1,-10,-4,0,-1,0,Rotation
1828,-4,0,0,3,2,1,1,0,Rotation
1828,-1,-2,1,7,3,1,-2,-1,Rotation
1828,-2,0,2,-3,5,3,2,0,Rotation
1859,0,-4,-5,-4,-11,-4,-2,-1,Rotation
1859,2,3,0,-1,2,-1,-2,0,Rotation
1859,-2,-2,-2,5,13,5,3,0,Rotation
1859,0,2,3,7,2,0,-2,-1,Rotation
1875,-2,0,1,2,1,0,-1,-1,Rotation
1875,0,-2,1,-1,1,-2,-2,-2,Rotation
1875,-2,-1,-2,-5,-4,-4,-5,-2,Rotation
1875,-3,-3,-4,-4,-8,-4,-5,-4,Rotation
1891,-5,-1,-2,0,9,0,-2,-2,Rotation
1891,-1,-2,-3,-3,-5,-1,2,0,Rotation
1898,1,1,5,7,4,3,3,0,Rotation
1898,2,-1,-3,-5,-5,-2,-1,0,Rotation
1907,-6,-3,-6,-10,-2,-4,-4,-4,Rotation
1907,-3,-1,4,6,4,1,-1,0,Rotation
1920,0,2,-1,-1,1,2,1,1,Rotation
1920,-2,-1,-2,3,-17,-2,0,0,Rotation
1939,-4,-4,-4,-17,-11,-4,-4,-4,Rotation
1939,-2,-4,-3,6,16,1,0,1,Rotation
1942,-1,-3,-4,-8,-5,-1,2,0,Rotation
1942,-1,6,3,5,6,-1,-2,-2,Rotation
1955,-1,-6,1,8,3,2,2,0,Rotation
1955,-5,-3,-2,-5,-14,-4,-4,-6,Rotation
1958,1,-2,-2,-5,-2,-3,-1,1,Rotation
1958,-1,-3,-1,-2,6,5,4,-1,Rotation
1971,0,0,2,1,-4,-1,-2,3,Rotation
1971,1,-2,-1,-4,1,-2,-1,-3,Rotation
1971,-2,-4,-3,0,-7,-2,-1,0,Rotation
1971,-3,-4,-3,-3,4,-4,-5,-6,Rotation
