timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
429,-3,0,3,7,1,0,0,-1,Spread
445,-2,3,-4,-9,-1,-6,-2,0,Spread
445,-4,-8,-1,-3,-4,5,0,0,Spread
445,-2,-1,-9,1,-3,-8,0,0,Spread
445,1,-4,3,11,21,5,2,-1,Spread
461,-2,3,-5,-12,-2,0,-2,0,Spread
473,-3,-3,4,-4,-24,-4,0,-4,Spread
474,-4,-3,3,28,40,6,1,1,Spread
474,0,-5,-7,-30,-17,-4,-5,-3,Spread
492,5,26,5,29,42,9,5,1,Spread
492,0,-8,-5,-27,-54,-10,-2,-3,Spread
492,-7,-15,-9,-5,-22,-17,-6,-1,Spread
492,0,10,16,66,29,18,7,2,Spread
508,-2,-18,-7,-24,30,-3,-6,-2,Spread
510,7,-2,-6,-13,-30,-16,-3,0,Spread
510,7,10,10,-3,27,13,4,-1,Spread
510,-4,2,1,31,9,2,-1,-1,Spread
524,-3,-6,-1,-4,-49,-14,-11,-6,Spread
524,0,17,5,29,25,9,7,3,Spread
524,-3,-19,3,18,20,3,-2,0,Spread
524,3,5,-11,-42,4,1,0,-3,Spread
541,0,-5,5,5,-74,-13,2,1,Spread
541,-9,-9,-5,-26,20,4,-6,-4,Spread
556,-6,-16,5,32,39,10,3,0,Spread
557,4,32,2,-19,16,-6,2,4,Spread
557,-2,1,-11,-42,16,15,2,-1,Spread
557,14,8,2,15,-94,-32,-5,1,Spread
573,-5,23,1,27,26,10,0,0,Spread
573,-6,-39,-16,-22,-40,-18,-6,-5,Spread
589,-9,-1,6,-9,13,3,4,-3,Spread
589,-8,-13,11,24,49,19,6,2,Spread
589,15,30,1,-5,0,-11,-5,1,Spread
589,-4,-13,-7,-9,29,10,0,-3,Spread
604,3,10,8,35,7,-9,-2,5,Spread
604,-14,-41,-6,-3,47,11,-1,-5,Spread
604,3,2,10,30,-26,-10,-1,0,Spread
604,-4,-10,1,6,-49,-8,-3,0,Spread
621,9,10,-1,-14,-7,3,0,0,Spread
621,-9,-5,8,17,21,5,1,3,Spread
636,-8,-3,-9,-48,-4,-3,-4,-3,Spread
637,-12,-9,-8,-7,40,-7,-5,-10,Spread
637,6,11,20,81,93,41,7,3,Spread
653,-4,-4,-7,-49,-37,-30,-9,-5,Spread
653,5,-19,-19,-61,-104,-16,-3,0,Spread
653,-2,-30,7,20,3,9,4,3,Spread
669,-5,-12,-19,-26,-1,-22,-11,-9,Spread
669,1,-1,-2,-5,-52,1,-2,0,Spread
669,-14,-10,-2,-22,9,4,-4,-4,Spread
669,0,6,9,6,31,9,2,4,Spread
684,-5,-26,-5,0,-47,-15,-1,-5,Spread
684,0,-5,-10,-8,-21,-4,0,0,Spread
684,1,9,6,6,20,16,5,-1,Spread
684,-1,-8,-19,-22,-81,-23,-9,-2,Spread
705,-16,-15,-2,-9,72,26,4,-4,Spread
705,20,45,9,0,-18,-5,2,4,Spread
705,-2,-21,-10,-15,-6,-17,-2,1,Spread
716,11,6,8,49,13,7,1,0,Spread
732,12,15,9,20,46,17,4,10,Spread
732,-1,-16,-15,-17,33,15,0,-3,Spread
732,3,21,17,25,-30,-13,-2,2,Spread
732,-6,-55,-6,-15,-32,-8,-3,-1,Spread
747,-2,-2,-7,4,-29,-13,-8,-2,Spread
747,4,-2,-11,-33,13,-5,2,-2,Spread
762,3,7,2,2,16,1,0,0,Spread
766,12,57,10,37,28,19,6,4,Spread
766,-13,-34,2,16,48,-9,-6,1,Spread
766,2,6,0,-21,-60,-37,-7,-5,Spread
766,-2,-3,-4,34,54,12,-1,-3,Spread
766,7,15,-7,-54,-89,-19,-3,-2,Spread
794,3,29,7,3,-6,6,7,2,Spread
794,-4,4,9,51,90,23,1,-2,Spread
794,-3,-16,-11,-44,-25,-19,-7,-3,Spread
794,-10,0,1,-1,50,14,2,-2,Spread
810,1,0,0,2,-81,-19,-1,-2,Spread
810,-3,0,-4,17,16,0,-2,-1,Spread
810,12,25,8,8,24,8,4,2,Spread
810,-12,-20,-11,-15,-18,-7,-7,-5,Spread
826,2,3,1,-2,0,-5,-2,-2,Spread
826,-1,4,-4,-15,-20,-7,-4,-1,Spread
826,-2,1,-3,25,27,27,7,1,Spread
826,2,9,-1,-44,-66,-14,-3,-1,Spread
842,-1,-4,-9,4,-3,-10,-5,-4,Spread
855,-5,2,-2,-1,4,12,-1,-2,Spread
855,-10,-24,-4,8,-2,-13,-4,-4,Spread
855,-1,-7,-3,-1,-31,-4,-1,0,Spread
873,7,25,-12,-40,-24,3,4,-1,Spread
873,-3,-25,8,16,-31,6,4,4,Spread
873,-3,-11,-4,3,-5,1,-6,-4,Spread
873,7,19,1,12,45,4,3,2,Spread
890,-6,8,-3,-21,-14,-11,-2,-3,Spread
890,2,6,1,-8,-3,15,4,-1,Spread
890,-6,-2,6,24,-14,8,3,-2,Spread
890,-5,3,1,-27,-3,-11,-5,-2,Spread
906,6,-4,-1,-6,-68,-21,-5,-1,Spread
906,-5,-5,-5,-30,36,8,-3,-1,Spread
906,-2,24,6,5,-19,1,1,1,Spread
906,1,24,12,2,20,-5,0,0,Spread
937,-1,-10,-2,-10,-78,-15,3,3,Spread
939,-7,-19,1,49,34,5,-4,-6,Spread
939,-5,-6,-10,-31,-36,-19,-6,-2,Spread
939,-4,-19,-6,-8,-14,9,0,-1,Spread
939,-5,-23,-6,17,45,-1,-4,-2,Spread
952,1,54,5,3,59,18,3,-1,Spread
952,7,-16,-4,3,-50,-32,0,2,Spread
952,5,2,-11,-36,-12,-2,-3,-1,Spread
968,-4,2,4,2,-18,3,-3,-2,Spread
968,0,6,14,43,32,10,1,2,Spread
968,-12,-23,-6,-10,-17,1,-3,-5,Spread
968,1,3,4,13,9,-5,-4,-1,Spread
985,-7,-16,-7,5,24,9,-1,-3,Spread
985,4,-14,-10,-19,-70,-19,-1,2,Spread
1000,0,9,-2,-3,51,10,-2,-3,Spread
1000,-5,-8,1,18,27,3,4,0,Spread
1005,4,1,2,-13,-2,0,-3,-1,Spread
1012,0,9,-6,-46,-56,8,2,0,Spread
1012,-2,-7,1,-5,-70,-35,-6,-2,Spread
1012,-8,10,6,21,49,16,1,-3,Spread
1032,9,16,-5,-16,24,8,2,4,Spread
1032,1,8,3,1,15,-3,0,0,Spread
1032,5,9,10,20,18,5,4,2,Spread
1032,-6,6,3,21,-11,4,-1,-1,Spread
1047,-17,-30,-14,-12,-28,-16,-8,-7,Spread
1047,-5,-8,2,14,-19,-7,-6,-4,Spread
1047,-1,0,-3,-21,25,7,1,2,Spread
1047,-3,-3,-2,-15,15,-6,-1,-2,Spread
1064,1,6,6,30,28,18,4,-1,Spread
1064,-2,-4,0,-2,-8,-18,-2,-1,Spread
1079,-3,4,5,38,40,15,0,0,Spread
1080,5,-16,-21,-33,-4,-4,-3,0,Spread
1094,12,46,19,-7,31,7,3,3,Spread
1095,-1,-10,-2,-5,9,-2,-2,0,Spread
1095,2,-3,-2,-21,-7,8,2,2,Spread
1095,4,17,6,42,63,18,3,2,Spread
1111,4,3,-7,-44,-34,-8,-3,0,Spread
1111,-2,-4,2,11,18,-4,-1,0,Spread
1111,2,16,-4,-8,78,17,-1,-7,Spread
1111,5,2,-1,5,-46,-16,-1,0,Spread
1127,-20,-46,-4,2,63,28,3,-3,Spread
1127,-11,-37,-19,-36,-48,-32,-13,-4,Spread
1127,16,28,8,11,-21,1,5,3,Spread
1127,0,-9,5,3,-37,1,3,2,Spread
1158,12,21,1,10,15,0,1,3,Spread
1158,-1,3,8,29,23,8,2,-1,Spread
1158,-4,-12,-4,-14,-45,-6,-6,-2,Spread
1158,-5,-27,-2,17,4,4,-2,1,Spread
1174,8,18,8,-14,-34,-16,-2,4,Spread
1174,3,1,-1,13,-23,7,0,-1,Spread
1174,-2,7,-6,-43,-4,-8,-7,-3,Spread
1174,-2,3,5,32,-23,-12,-6,-1,Spread
1190,-12,-28,-18,-36,-7,-15,-7,-6,Spread
1190,-5,-22,-4,16,12,-2,-2,-1,Spread
1190,-1,-3,8,30,34,2,2,1,Spread
1190,-5,-17,-2,5,37,8,3,2,Spread
1221,-6,-11,-5,-13,-37,-3,-1,-2,Spread
1221,2,9,0,12,72,18,2,-1,Spread
1221,-7,-38,-14,-13,-53,-8,-4,-4,Spread
1221,-1,-14,-5,-19,27,8,2,0,Spread
1221,9,17,10,34,1,-4,3,0,Spread
1237,-3,7,-3,-47,6,-2,1,1,Spread
1238,-2,4,-3,2,-32,1,-1,0,Spread
1238,5,17,-2,-12,-13,-4,-6,-3,Spread
1238,-4,-5,4,8,-11,-4,-4,-3,Spread
1238,1,1,-5,-1,16,11,3,-1,Spread
1254,-7,-5,4,-13,-6,-11,-4,-4,Spread
1255,-7,0,-6,1,-16,-11,-4,-6,Spread
1270,-3,-2,2,0,-3,8,0,-2,Spread
1270,3,2,-7,-7,-36,-4,1,0,Spread
1270,-9,0,4,30,1,-5,-1,-3,Spread
1270,7,-4,-2,-13,1,1,-1,0,Spread
1286,1,23,-8,-48,-8,8,0,-3,Spread
1286,2,0,7,15,-2,-8,-4,-3,Spread
1286,-1,-6,-18,-66,-3,12,3,2,Spread
1286,-2,0,6,46,32,-3,1,0,Spread
1320,-4,-12,-5,-17,-17,0,-1,1,Spread
1322,6,36,11,21,-18,-14,-6,-3,Spread
1322,9,-5,-4,10,49,4,-1,0,Spread
1322,-3,15,1,-11,6,-9,-6,-4,Spread
1333,-12,-24,-2,13,36,13,1,0,Spread
1333,-4,-11,-4,-10,-28,-13,2,0,Spread
1335,-7,22,10,41,44,14,-1,-2,Spread
1335,-2,0,3,-31,-39,-7,-2,-2,Spread
1350,1,4,1,25,13,0,0,-1,Spread
1350,-1,-7,-6,-14,-39,-12,-4,-2,Spread
1350,-2,-14,-8,-17,1,10,3,-1,Spread
1350,-1,5,-6,-14,-47,-10,-6,-5,Spread
1365,-4,-8,4,8,-17,-7,0,0,Spread
1365,1,8,4,13,31,7,-2,0,Spread
1365,1,3,-6,-9,-19,-3,1,0,Spread
1365,-2,5,-1,-7,-9,-4,-2,-4,Spread
1380,1,-4,-1,8,-10,-7,-4,-2,Spread
1380,-3,-7,-4,-8,14,13,2,-1,Spread
1396,-1,5,0,-22,-22,-7,-4,-2,Spread
1396,-8,-17,-3,18,20,4,1,-2,Spread
1413,-9,-9,-9,-10,18,-5,-4,-4,Spread
1413,-1,-7,-7,-25,-12,-8,-2,-1,Spread
1413,-4,-13,-1,13,35,-1,1,-1,Spread
1413,6,-2,0,5,11,25,5,1,Spread
1428,-10,-18,-5,-14,-37,-26,-8,-3,Spread
1428,-3,-13,-12,-8,6,0,-4,-3,Spread
1428,0,1,9,26,15,4,-2,-1,Spread
1428,2,4,11,53,31,-2,0,2,Spread
1444,3,-4,-3,11,34,11,4,3,Spread
1455,-2,3,3,36,-14,-10,-2,-1,Spread
1455,1,4,-1,-27,-50,0,2,1,Spread
1455,-1,-2,-15,-42,-30,-4,-2,-3,Spread
1476,-4,-2,-1,4,-3,-4,-5,-4,Spread
1476,-4,-16,6,31,22,-3,-7,-4,Spread
1476,1,4,-3,-18,3,1,2,1,Spread
1476,-2,-1,7,-2,-15,-10,-1,3,Spread
1491,2,13,5,19,31,15,9,1,Spread
1492,4,8,-2,-16,-12,0,0,3,Spread
1492,-3,-12,-4,-5,4,-5,-2,-1,Spread
1492,2,12,-1,-10,51,10,-1,0,Spread
1507,3,12,0,-26,-92,-25,-9,-2,Spread
1507,3,7,9,17,35,7,1,2,Spread
1507,0,-2,-7,5,14,3,4,1,Spread
1507,0,3,3,-11,-36,-15,-2,1,Spread
1523,12,22,3,20,43,5,-1,1,Spread
1523,-4,0,3,5,-24,-1,-1,-6,Spread
1523,-10,-13,-8,8,5,-7,-4,-4,Spread
1538,-4,-5,-8,-2,27,-2,-4,-3,Spread
1540,0,-5,2,4,14,-3,-2,1,Spread
1540,-3,16,0,-13,-20,-4,-3,0,Spread
1552,-7,10,6,22,15,0,0,-5,Spread
1552,3,-3,0,2,-5,3,3,3,Spread
1571,7,8,-1,6,54,10,1,0,Spread
1571,1,-4,-3,-14,-1,3,1,-1,Spread
1571,4,8,4,9,3,-4,-7,-3,Spread
1571,-4,-10,-2,-7,-1,-10,-4,-1,Spread
1588,-3,-8,-4,-2,20,5,3,2,Spread
1588,-2,-7,-8,-15,-1,7,3,-2,Spread
1588,11,4,0,-3,28,-2,-2,1,Spread
1588,-12,-4,3,9,3,1,1,-3,Spread
1607,1,3,-4,-7,-31,0,-1,1,Spread
1607,-3,0,10,42,114,20,6,2,Spread
1607,-3,-35,-19,-54,-70,-21,-6,-3,Spread
1607,-9,-3,3,11,0,-4,-7,-4,Spread
1620,-6,-19,-7,-6,31,-2,0,-1,Spread
1635,-8,-10,-9,-22,-57,-14,-2,0,Spread
1635,1,-10,6,23,4,12,2,2,Spread
1636,-5,-10,-9,-14,13,-5,0,-2,Spread
1652,-6,-28,0,6,-57,-3,-2,-5,Spread
1652,5,3,-5,-20,-40,-6,-3,-1,Spread
1652,3,2,-2,10,-30,8,3,1,Spread
1652,1,12,6,2,4,2,1,-2,Spread
1667,12,30,4,-1,-7,-7,-1,2,Spread
1667,-5,-4,3,1,15,0,-3,-3,Spread
1667,3,9,1,16,44,-2,-3,0,Spread
1667,5,13,-3,-27,-71,-6,-1,-1,Spread
1684,-5,3,4,14,-26,-1,-3,-5,Spread
1684,1,-2,-9,-52,20,5,3,3,Spread
1684,2,4,3,2,-7,-13,-3,0,Spread
1684,1,-4,3,-17,3,-2,2,-1,Spread
1715,-1,2,-1,17,-12,-5,0,-1,Spread
1715,-4,-22,-11,-17,-4,-2,-2,-5,Spread
1715,4,12,1,11,-16,-7,-2,-2,Spread
1715,0,-2,-4,-14,3,1,-1,-1,Spread
1730,0,2,4,2,21,3,-4,0,Spread
1731,-3,-6,0,22,9,2,3,0,Spread
1731,-4,0,-3,1,-27,1,3,0,Spread
1731,1,-7,-3,11,36,3,-1,-2,Spread
1746,-2,-16,3,-5,18,7,2,1,Spread
1755,4,17,-3,-14,-3,-23,-6,-2,Spread
1755,-4,-3,3,-33,-38,-12,-3,-4,Spread
1755,-3,-14,-8,-4,18,4,0,0,Spread
1762,-2,-1,-4,-5,9,-5,-2,-2,Spread
1778,0,-5,-2,-1,19,-3,-4,-2,Spread
1779,-3,10,1,-6,-37,6,-1,-4,Spread
1779,6,-5,-3,0,-30,-18,-6,1,Spread
1779,9,21,-4,-13,12,9,4,3,Spread
1779,4,-3,1,-1,-39,-13,-4,1,Spread
1779,0,1,7,31,83,20,5,0,Spread
1794,-3,0,-2,-19,-59,-10,-2,-3,Spread
1809,-9,-13,-13,-9,13,-7,-3,-3,Spread
1809,4,16,0,-23,3,15,4,1,Spread
1809,-9,-13,-5,20,0,-4,-3,-5,Spread
1809,-3,-2,-1,-2,7,11,-1,-2,Spread
1825,-4,-14,-3,12,5,-4,-1,-4,Spread
1825,3,8,10,17,-11,9,-1,0,Spread
1838,-4,-11,-13,-16,-17,-11,-3,0,Spread
1838,0,1,-3,-11,20,0,-1,-1,Spread
1842,-4,-3,2,-8,11,4,-2,-1,Spread
1842,-2,-5,-6,7,-64,-4,0,-4,Spread
1858,2,-11,-3,-9,6,-1,-1,-1,Spread
1860,-2,-12,-4,30,44,2,-2,-1,Spread
1873,1,19,7,1,18,8,0,0,Spread
1875,-4,-7,-7,-12,34,0,-2,1,Spread
1875,-2,6,2,22,18,-1,0,-1,Spread
1875,0,5,1,-6,-28,-9,1,1,Spread
1889,1,-1,1,5,-15,-13,-4,-2,Spread
1889,-5,-17,0,19,9,13,4,-4,Spread
1889,-8,-7,-2,1,-27,-18,-6,-3,Spread
1889,-8,-7,-8,-12,36,12,-3,-4,Spread
1907,0,-3,1,-1,-14,2,6,2,Spread
1907,-5,-7,-3,-7,19,-8,-4,-1,Spread
1907,8,20,7,19,-31,0,1,1,Spread
1920,6,4,6,-8,6,14,3,0,Spread
1921,-7,-10,-7,-4,-42,-22,-10,-7,Spread
1921,2,-4,-1,8,26,11,4,-1,Spread
1921,-2,-19,-2,-22,-15,-1,0,0,Spread
1937,1,2,-3,11,-13,-3,1,-1,Spread
1953,-4,-10,6,32,48,18,4,1,Spread
1957,2,9,-4,-39,-84,-22,-7,0,Spread
1957,-2,9,-8,0,22,9,-4,-2,Spread
1957,3,8,4,-2,-37,-10,-1,1,Spread
1968,-1,-4,-2,-3,-11,6,6,2,Spread
1968,0,-1,2,26,29,-5,0,-1,Spread
1968,-5,-2,0,-18,34,6,0,-2,Spread
1968,-5,-5,3,25,25,11,2,-1,Spread
1984,3,7,1,-3,-52,-16,-6,-3,Spread
1984,-9,-2,-1,-2,6,14,4,2,Spread
1984,2,8,-5,-60,-83,-12,-3,-1,Spread
1984,-5,2,-3,3,44,-2,0,-5,Spread
