timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
498,-8,0,15,5,-8,-5,-9,-4,Fist
520,19,29,11,-2,-21,7,4,9,Fist
521,2,-15,-15,-19,-2,-10,2,-1,Fist
521,-16,-16,-16,17,-2,-16,-4,-11,Fist
521,-11,-6,-8,-8,2,0,2,3,Fist
530,7,-6,-3,-22,-4,-6,-10,-7,Fist
545,5,13,20,-3,26,18,-1,6,Fist
545,42,17,-7,17,19,-10,0,6,Fist
545,-82,-28,14,-24,-46,-9,-7,-18,Fist
545,9,-3,-31,14,-4,-3,0,1,Fist
557,7,0,2,-30,-2,-1,1,2,Fist
561,-4,3,18,-4,19,3,-10,-9,Fist
561,3,-11,-8,26,14,11,10,3,Fist
578,2,2,8,5,-19,-3,-6,-1,Fist
580,-13,-11,-32,2,-11,-8,-1,-8,Fist
580,-11,3,20,-15,-4,1,-5,-4,Fist
580,13,6,19,11,17,-3,2,4,Fist
593,-4,-6,11,-17,1,-1,-5,-8,Fist
603,12,8,3,30,11,1,5,7,Fist
603,-15,-12,-3,-11,-13,-5,-4,-4,Fist
603,24,12,17,13,10,4,0,5,Fist
617,-11,-14,-31,-11,6,-5,-5,-2,Fist
617,2,4,19,17,4,2,6,2,Fist
617,-14,4,16,-6,0,-4,0,0,Fist
625,19,6,-29,-2,-6,5,1,4,Fist
640,1,3,27,13,5,9,4,0,Fist
641,0,-6,7,10,-9,-12,-9,-4,Fist
641,-4,4,-9,-7,-9,6,4,0,Fist
641,0,-4,-9,-6,-6,-13,-7,-5,Fist
656,11,5,-2,-5,12,4,5,5,Fist
656,-9,0,13,6,1,9,0,-1,Fist
656,4,-4,-8,-9,-31,-5,-1,-1,Fist
656,1,-5,-8,2,6,4,-2,2,Fist
673,-22,-2,1,16,5,3,0,-9,Fist
673,-2,5,3,10,-2,0,5,2,Fist
673,-3,-1,6,-7,10,11,1,1,Fist
673,4,-1,14,5,15,-6,-2,2,Fist
700,12,0,-18,-15,-26,-6,-1,4,Fist
700,-3,3,0,12,8,-7,-2,-1,Fist
704,-14,-19,-4,1,1,7,1,-6,Fist
705,12,4,-36,-10,-17,-7,-4,2,Fist
719,-9,-3,8,1,16,5,4,0,Fist
719,2,-6,15,-2,-3,-5,-7,1,Fist
719,1,3,-22,-1,-1,-2,-3,-2,Fist
719,-1,-6,-4,-5,11,1,-6,-4,Fist
735,24,15,-8,-13,2,-7,1,5,Fist
736,-15,-11,-11,-30,-12,21,14,2,Fist
736,5,-2,2,10,0,-4,2,2,Fist
736,-11,5,8,6,20,1,0,-6,Fist
751,-4,-1,2,-13,-16,-11,-7,-4,Fist
751,18,5,-16,-25,-30,-10,-5,2,Fist
751,-17,-15,4,-9,6,8,-9,-7,Fist
751,-11,-9,-11,-15,-20,-2,4,-2,Fist
782,-8,-3,0,21,14,2,3,-3,Fist
782,3,1,10,1,9,-5,-1,-2,Fist
782,1,1,3,2,-10,-7,-5,0,Fist
782,10,11,-9,-7,-1,0,-2,0,Fist
782,-10,-13,4,-8,-1,-5,-8,-8,Fist
782,1,-2,10,-2,-5,-2,-1,-2,Fist
804,-3,1,-4,-5,-14,-15,-5,-3,Fist
804,-3,0,2,2,18,13,6,-3,Fist
814,-12,3,7,14,18,4,2,-8,Fist
820,-1,-3,-7,-13,-12,-4,-3,-2,Fist
820,1,-4,-6,5,13,-4,-2,0,Fist
820,11,6,9,-11,-18,-1,3,4,Fist
830,4,9,14,19,12,1,0,4,Fist
843,-12,-18,-31,-11,4,-5,-4,-7,Fist
846,5,2,1,3,22,19,-2,0,Fist
846,-1,2,8,9,-5,-2,18,11,Fist
846,20,10,-21,-10,-9,4,-1,5,Fist
846,-17,-7,4,8,-1,-1,-3,-5,Fist
864,-12,-3,4,-6,-4,-11,-8,-4,Fist
864,20,15,-6,2,8,-5,-6,1,Fist
879,1,-8,-11,-6,-3,13,6,1,Fist
880,3,3,2,16,14,-1,5,1,Fist
880,0,-2,-4,-8,-30,2,1,-1,Fist
880,-2,-5,-31,-11,-16,-7,-9,-5,Fist
894,-11,-8,31,-1,14,5,6,0,Fist
903,4,-1,-21,6,0,-4,-8,-4,Fist
903,4,0,-1,19,-2,5,9,4,Fist
903,0,5,4,8,2,-5,-6,-2,Fist
910,-7,-1,6,-11,-18,-6,-4,-4,Fist
910,-1,-6,-4,6,12,-1,-1,1,Fist
910,-10,7,12,-11,-1,5,3,-4,Fist
926,-1,-5,-9,-15,-23,-7,-8,-4,Fist
926,6,0,-3,3,-6,4,3,4,Fist
942,4,1,14,9,8,2,1,0,Fist
942,9,0,-19,3,-1,-11,-4,-6,Fist
942,4,-3,11,-3,16,7,1,3,Fist
958,-10,-3,-10,3,-13,-3,-1,-2,Fist
963,5,4,-11,-7,-6,2,3,2,Fist
963,11,7,0,-6,6,-3,-4,1,Fist
963,-18,-7,22,0,-9,4,3,-2,Fist
974,13,3,-2,15,13,-4,-3,3,Fist
974,-12,-18,11,3,-12,-5,-8,-3,Fist
974,-32,-7,-3,14,7,8,8,-8,Fist
984,-5,-11,5,24,8,0,-11,-3,Fist
990,8,1,20,-3,-6,-9,2,3,Fist
1001,-11,8,17,-12,-18,-5,-3,-6,Fist
1005,8,-5,-6,13,7,3,2,4,Fist
1006,-8,-13,-2,-15,-19,-6,-1,-2,Fist
1021,-2,-3,3,-6,4,0,-3,0,Fist
1021,16,9,3,10,6,-7,-5,-1,Fist
1023,1,1,4,-7,-12,-7,-4,-3,Fist
1023,-12,-2,-6,4,-16,-2,-3,-6,Fist
1023,10,10,12,-2,17,-4,-10,-3,Fist
1037,-12,-8,-28,-3,-2,13,17,8,Fist
1044,11,13,15,3,4,-3,-2,2,Fist
1044,-8,-9,-14,0,14,2,4,-1,Fist
1052,-18,6,18,17,1,-3,-9,-8,Fist
1060,1,-4,-4,-31,-13,-7,-4,-3,Fist
1060,4,0,-8,-2,1,5,2,5,Fist
1060,3,4,7,23,15,-1,-6,-1,Fist
1069,-1,5,-5,-5,-7,5,5,3,Fist
1069,0,9,11,-1,-6,6,1,-1,Fist
1069,0,-13,-4,9,6,-12,-6,-3,Fist
1084,-2,0,-15,-24,-26,-12,-3,-3,Fist
1084,-1,-3,-21,-21,-6,8,6,2,Fist
1084,14,4,11,8,7,-4,-5,5,Fist
1101,4,10,5,-8,5,3,0,0,Fist
1104,1,-3,9,-19,-17,1,7,-2,Fist
1119,5,-6,-30,-7,-11,-11,-8,-8,Fist
1119,10,6,-10,-1,9,3,2,5,Fist
1120,-4,-5,-2,7,4,5,1,2,Fist
1120,1,8,2,5,16,-2,-4,0,Fist
1132,10,1,-5,-1,-4,8,7,3,Fist
1132,-10,-2,7,0,8,-7,-7,-3,Fist
1147,3,6,24,-4,-30,-1,-1,2,Fist
1147,-6,-7,-50,8,23,1,-4,-2,Fist
1147,-28,-17,-1,-7,2,1,7,-5,Fist
1147,-1,-5,-10,-15,-26,-7,-5,-4,Fist
1163,-13,-13,-13,-10,4,5,-3,-2,Fist
1163,3,0,17,-14,-8,-10,4,0,Fist
1179,4,10,17,18,22,8,-6,2,Fist
1180,3,-1,-20,-14,-3,-10,0,0,Fist
1180,-13,-19,8,20,18,0,4,-2,Fist
1180,6,1,-7,-6,-31,-3,-9,-3,Fist
1195,-7,0,-3,-18,-10,-2,-4,-3,Fist
1203,0,5,10,9,-1,2,3,-2,Fist
1203,12,0,-3,0,6,-4,-3,1,Fist
1203,-16,-8,11,16,28,11,4,-5,Fist
1225,15,4,3,18,-34,-13,-2,3,Fist
1227,-30,-20,-18,-10,-23,-6,-6,-8,Fist
1227,12,3,-4,-13,-2,-2,-4,-5,Fist
1227,-2,-1,-6,12,12,6,4,3,Fist
1227,5,-2,-25,-4,5,-6,-6,-4,Fist
1240,-12,-1,11,9,3,1,-2,-2,Fist
1243,4,-5,-20,-41,-20,4,5,4,Fist
1243,6,9,20,7,-3,-3,3,4,Fist
1259,0,1,10,5,31,-5,-6,-4,Fist
1259,14,5,1,0,-10,10,7,3,Fist
1259,-9,4,2,3,-2,-6,-7,-3,Fist
1259,2,-8,0,-1,-12,-11,-3,-3,Fist
1275,-2,-3,0,-7,13,14,11,5,Fist
1285,2,-4,12,1,14,2,-2,-1,Fist
1285,2,3,-17,-16,-19,-5,-2,-1,Fist
1285,-17,-7,-10,3,16,2,2,1,Fist
1300,1,-4,0,-8,-11,-7,-6,-2,Fist
1301,-10,-1,8,8,4,-5,0,-4,Fist
1301,0,-2,11,15,17,7,-2,2,Fist
1301,-5,5,-18,-15,-11,-10,-1,-1,Fist
1307,0,-4,0,-8,-29,-6,-3,0,Fist
1323,-9,-4,-3,-4,5,1,-4,-3,Fist
1323,-10,-10,6,7,-3,-2,2,-3,Fist
1323,11,8,16,7,15,5,1,1,Fist
1339,-15,-3,-2,5,-11,-7,-3,-4,Fist
1339,12,5,5,0,3,-4,-4,0,Fist
1339,-3,6,2,13,20,-3,0,-1,Fist
1339,17,12,17,-1,-13,1,-3,3,Fist
1354,-4,-2,4,-11,-20,-1,4,-2,Fist
1354,3,2,-6,-1,-3,5,-3,-1,Fist
1354,-5,5,-13,-2,-1,-11,-3,-4,Fist
1354,4,3,5,10,24,16,2,1,Fist
1381,-7,-9,-6,-2,4,-20,-9,-4,Fist
1382,6,9,0,9,-3,3,6,0,Fist
1382,-1,-5,-2,28,21,1,1,1,Fist
1386,1,-3,-30,-16,-22,-6,-5,-2,Fist
1401,1,-2,0,-5,11,-2,-3,1,Fist
1404,-2,0,1,5,-13,1,2,1,Fist
1404,-3,-6,-6,-24,-5,1,-9,-5,Fist
1404,11,2,10,43,15,2,10,3,Fist
1417,-10,-5,-4,-24,12,4,-1,-2,Fist
1417,2,-4,2,6,5,-6,-3,0,Fist
1417,12,6,2,-5,-7,-3,-2,-2,Fist
1417,-14,-9,3,5,5,8,-5,-5,Fist
1432,12,6,8,1,-18,-5,4,3,Fist
1442,-4,-9,-15,-3,-14,-2,-2,-3,Fist
1442,-3,0,-10,-6,-20,-8,-1,-3,Fist
1442,-6,-8,0,0,-3,-1,-4,-2,Fist
1464,6,3,-13,0,3,1,1,-1,Fist
1464,-14,-7,-13,-19,10,-3,-7,-11,Fist
1464,-5,-9,2,1,-10,0,0,-1,Fist
1464,0,-2,-9,-20,-19,-6,-1,-2,Fist
1464,20,8,2,15,18,7,3,7,Fist
1480,-18,-2,9,10,16,4,4,-3,Fist
1481,-4,-3,-1,-9,-18,1,8,4,Fist
1486,-9,-14,0,-30,-13,-13,-11,-11,Fist
1496,-3,-6,-31,-13,18,7,-2,-5,Fist
1501,14,11,12,3,-13,-4,0,11,Fist
1501,-9,-3,4,-4,2,-4,0,-4,Fist
1501,-1,4,-1,-2,5,2,-3,0,Fist
1512,-2,2,-3,5,-11,0,1,0,Fist
1525,4,1,2,4,18,4,-1,1,Fist
1525,11,4,-3,-10,-4,-14,-3,3,Fist
1528,14,10,10,9,0,3,-2,-2,Fist
1530,-12,-9,-21,-3,-11,-1,0,-1,Fist
1530,9,5,3,-2,8,1,-1,1,Fist
1544,-19,-7,7,12,22,7,1,-1,Fist
1546,-2,-1,-11,-12,-4,1,1,1,Fist
1561,8,-4,1,3,-19,-9,-2,4,Fist
1562,-10,-13,-18,1,11,1,0,-6,Fist
1562,10,5,-5,5,-1,7,2,1,Fist
1562,-7,-8,0,-8,-1,-2,5,0,Fist
1577,0,8,15,4,-2,-6,-7,-5,Fist
1584,1,-6,-8,4,-8,-2,1,0,Fist
1584,1,1,1,-1,3,-6,-5,-2,Fist
1584,-5,-3,-5,-5,-1,0,-1,0,Fist
1594,-2,0,18,6,-2,-4,-5,-3,Fist
1598,1,-1,-4,-10,-21,-11,0,1,Fist
1600,4,2,-9,-10,-5,3,-4,-4,Fist
1606,0,-3,-2,-1,-1,-8,-2,-3,Fist
1609,13,7,8,7,25,6,-4,0,Fist
1609,-13,-5,2,19,-11,-4,9,2,Fist
1624,0,-1,-1,5,-4,6,8,4,Fist
1625,1,-1,-12,-25,-27,-8,-2,0,Fist
1641,1,-3,1,1,2,2,-2,1,Fist
1644,11,6,-6,-7,8,-4,-5,-1,Fist
1644,1,1,-4,-11,-3,7,0,3,Fist
1644,-2,4,9,24,27,8,1,-1,Fist
1657,-10,-6,1,2,1,1,5,-1,Fist
1657,7,6,8,-4,9,7,-4,0,Fist
1657,-2,-6,-4,7,-7,-13,-2,0,Fist
1667,-2,-6,-11,-23,-17,-2,-1,-4,Fist
1689,-9,-3,-4,9,2,3,0,-6,Fist
1689,11,0,2,-6,-5,-4,-5,0,Fist
1689,-3,0,4,8,7,4,2,2,Fist
1689,-1,3,5,9,3,-16,-3,0,Fist
1689,8,3,9,-12,-19,4,3,4,Fist
1705,-32,-14,-6,22,6,2,-3,-8,Fist
1705,2,3,4,-13,-3,-2,-2,-2,Fist
1705,1,1,21,9,-14,2,1,2,Fist
1705,-10,-6,-28,-9,3,-7,-2,-6,Fist
1705,5,9,5,1,4,-2,-5,-2,Fist
1720,0,-7,-13,-11,0,3,0,-2,Fist
1720,-13,5,29,17,27,1,4,-1,Fist
1736,-5,-5,-14,6,-14,-7,-13,-6,Fist
1736,21,9,6,-14,-19,15,23,12,Fist
1736,-17,-9,-2,-3,1,-6,-3,-3,Fist
1736,2,-3,-9,-6,0,1,-3,-1,Fist
1752,5,1,11,13,19,1,-4,0,Fist
1752,-13,-15,-9,-17,8,-4,-11,-8,Fist
1752,10,3,8,-2,-25,-5,1,1,Fist
1767,0,-2,-14,1,13,12,6,4,Fist
1769,-2,0,15,3,1,3,0,1,Fist
1769,-5,-10,-9,12,23,-12,-6,-5,Fist
1784,14,8,-8,-24,-27,-6,-6,-3,Fist
1784,-9,-6,-1,17,10,-1,1,0,Fist
1799,-3,-5,-18,-19,4,0,-2,-4,Fist
1802,5,0,-1,-2,-7,-2,2,3,Fist
1802,10,7,9,1,-12,-2,-2,0,Fist
1802,8,-4,-14,-7,-15,-6,-4,-1,Fist
1815,-3,4,3,19,-7,-5,1,0,Fist
1824,4,-1,1,-23,-4,4,1,2,Fist
1824,2,2,5,-3,8,1,-2,0,Fist
1824,-1,-2,-8,-19,-3,-2,0,3,Fist
1832,-4,-8,3,7,3,0,3,0,Fist
1832,6,6,-1,-9,-13,-10,-10,-5,Fist
1847,-11,-1,2,2,19,5,8,-1,Fist
1847,5,3,3,10,-1,-1,-5,-3,Fist
1847,-3,-4,11,-29,-27,-15,-3,-3,Fist
1864,12,9,7,11,0,-4,-3,2,Fist
1864,-22,-14,-21,-8,-13,7,1,-5,Fist
1864,1,5,8,-8,12,-8,-2,-2,Fist
1880,2,1,6,15,-17,9,3,2,Fist
1884,-8,7,-1,0,13,6,-4,0,Fist
1884,-7,-13,-3,-3,-13,-17,-6,-6,Fist
1884,-14,-6,-12,12,10,3,0,-5,Fist
1895,-1,-2,-5,-8,1,0,1,1,Fist
1895,9,5,6,-8,-14,-7,-1,4,Fist
1895,6,-3,2,13,8,3,-2,-1,Fist
1907,-6,-4,6,9,11,-4,-10,-5,Fist
1921,2,8,4,-8,-9,4,8,4,Fist
1921,1,2,2,4,10,1,3,3,Fist
1921,9,1,-13,13,8,4,0,2,Fist
1927,-10,-11,-7,-13,-6,-5,-5,-5,Fist
1944,0,-1,-2,19,5,-1,-1,5,Fist
1944,-10,-7,-3,6,1,7,-1,-6,Fist
1944,7,15,30,24,34,-4,1,4,Fist
1944,-3,-10,-25,-3,-23,-5,-2,-3,Fist
1959,0,-4,-19,-24,-4,-3,-2,1,Fist
1959,-2,-5,-4,16,67,9,0,-2,Fist
1959,-5,2,4,-24,-86,-19,-4,-3,Fist
1967,14,8,-2,-8,-1,-8,-9,-2,Fist
1975,0,4,3,-9,-6,9,10,2,Fist
1982,-12,-9,-6,6,11,4,-3,-7,Fist
1982,-3,0,-3,-24,32,-6,-3,-4,Fist
1982,2,0,1,-7,-29,-1,-2,1,Fist
