timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
974,-19,-5,0,-2,-2,-5,-4,-10,Down
990,15,14,5,11,1,2,-1,3,Down
990,0,30,2,-4,-2,-2,-3,-4,Down
1005,6,13,-1,-4,-1,0,0,-1,Down
1005,-15,6,11,9,2,0,-4,-18,Down
1021,4,16,2,-5,-2,-3,0,3,Down
1021,4,-43,-11,-2,-3,-3,-2,11,Down
1021,-3,9,4,-3,-2,-1,-1,-7,Down
1021,2,3,0,0,0,-1,0,1,Down
1037,-24,-42,1,-3,-3,-3,-3,2,Down
1037,-9,-1,2,12,4,0,-2,-5,Down
1037,10,-29,-6,-6,-5,-2,0,11,Down
1037,0,14,-1,2,-1,-4,-2,-15,Down
1052,3,-1,0,-9,-1,1,4,11,Down
1052,0,11,7,-7,0,1,3,2,Down
1052,1,1,-10,4,-3,-3,-1,-1,Down
1052,16,29,1,-2,1,0,0,2,Down
1084,-10,-34,-6,-2,-1,-1,-2,-2,Down
1084,15,-3,-3,13,2,0,1,-3,Down
1084,-20,-9,1,-10,-2,-1,-3,-16,Down
1084,25,-9,-7,-9,-3,-1,3,17,Down
1099,-5,10,-1,-2,-2,-2,-4,-4,Down
1099,2,15,2,-3,-1,0,0,-4,Down
1099,8,-17,0,5,3,3,3,11,Down
1099,-2,-10,-6,0,-1,-2,0,3,Down
1115,6,-20,-5,0,1,1,1,-2,Down
1115,-12,4,7,3,1,1,0,-4,Down
1115,3,-4,2,-1,-2,-5,-3,-8,Down
1115,-17,-32,-10,-4,-5,-4,-5,-7,Down
1130,0,-3,-10,-1,-3,-3,-5,-9,Down
1146,-9,-11,-4,-8,-2,0,2,2,Down
1146,-2,-16,-3,0,2,1,0,1,Down
1146,-8,-35,-2,5,3,3,1,0,Down
1146,-2,5,0,13,2,-1,-2,-2,Down
1146,4,-5,-5,-26,-5,-4,-5,-1,Down
1162,-14,-22,-3,-3,-3,-2,-5,-5,Down
1162,-1,0,-1,-3,-1,0,4,-3,Down
1178,8,8,7,-1,2,2,4,11,Down
1178,1,6,6,11,0,-1,2,5,Down
1178,3,17,0,0,-1,-4,-3,-4,Down
1178,-8,14,1,-9,-2,-2,-1,-7,Down
1193,19,11,-1,3,1,0,0,-3,Down
1193,3,-13,-3,1,0,1,1,7,Down
1193,39,52,5,3,3,4,6,19,Down
1193,1,4,-1,1,-1,-1,-1,-2,Down
1209,-7,13,5,9,0,-3,0,-4,Down
1209,-11,-18,2,-8,-1,0,-5,-5,Down
1225,0,4,0,0,0,0,1,-2,Down
1225,-13,-7,-6,-2,1,-2,-8,-16,Down
1240,-4,-1,4,-1,-3,-1,-1,1,Down
1240,-2,8,-1,1,-2,-4,-6,-6,Down
1240,-18,-23,-4,1,-1,-2,-1,1,Down
1240,-6,-13,0,4,-2,-2,-2,-2,Down
1256,-5,15,-2,-9,-2,-2,-3,-9,Down
1256,5,-7,-3,3,1,-1,2,-2,Down
1256,-8,11,-4,-7,-4,-5,-6,-15,Down
1256,5,7,-1,-1,2,3,2,0,Down
1272,-1,-9,0,-3,0,-2,-3,0,Down
1272,3,3,-2,-1,-5,-2,0,1,Down
1288,-14,-26,-1,6,1,-1,-1,3,Down
1288,7,10,1,-1,-3,0,0,0,Down
1303,2,-4,-2,-2,0,1,2,4,Down
1303,-2,7,-6,-14,-3,-2,-1,4,Down
1303,-3,-20,-5,-4,0,0,1,0,Down
1303,6,2,1,0,-2,-2,1,7,Down
1319,-15,-10,-4,-7,-2,-2,-3,-24,Down
1319,-4,9,6,6,-1,3,2,-2,Down
1319,0,9,-3,-2,-2,-2,-1,4,Down
1319,3,6,0,-6,2,0,-2,3,Down
1335,0,0,-1,0,-3,-3,-5,-4,Down
1335,5,-6,-2,-14,-5,-4,-1,7,Down
1335,-2,7,1,4,1,0,0,-4,Down
1335,-1,6,-6,-3,-5,-4,-7,-6,Down
1350,-8,-7,-1,-3,-1,0,1,5,Down
1350,-6,-26,-3,5,3,2,-1,2,Down
1350,-14,0,1,0,1,3,4,-7,Down
1350,-4,-6,-2,-10,-4,-3,1,6,Down
1382,-3,-5,-3,-9,-3,-2,-6,-2,Down
1382,4,-6,-1,4,1,-2,-2,4,Down
1382,-12,-23,1,0,-1,-1,-2,-5,Down
1382,-8,-11,0,6,1,-1,0,-5,Down
1413,6,6,-1,0,1,0,0,8,Down
1413,-4,15,-1,0,-1,-2,-1,-9,Down
1413,-4,7,-4,-2,-3,-4,-6,-21,Down
1413,14,11,2,16,1,1,4,16,Down
1413,8,3,-4,-20,0,1,-1,3,Down
1413,2,0,-4,3,-2,-2,-2,-4,Down
1413,-5,-4,-2,-5,-3,-2,-3,1,Down
1413,-1,3,5,2,1,0,0,-3,Down
1444,6,-2,-2,-3,-2,-1,3,8,Down
1444,-2,-10,1,6,0,-4,-4,-6,Down
1444,1,-15,-6,-4,0,0,-1,1,Down
1444,-4,11,-2,-8,-3,-2,1,-2,Down
1460,3,-3,-7,-9,-3,-4,-1,7,Down
1460,6,-1,-1,2,1,-1,0,0,Down
1472,1,-38,-4,-6,-3,-1,2,14,Down
1472,3,6,3,8,1,0,-2,1,Down
1476,-8,-18,-4,4,2,1,1,-5,Down
1476,-4,2,-1,-2,-4,-1,-3,-4,Down
1476,-1,-10,-6,-10,-5,-6,-4,-6,Down
1476,-3,-6,1,-1,2,0,-2,-4,Down
1492,1,6,0,4,-2,-2,-2,1,Down
1492,-8,-6,-1,2,6,0,-2,-8,Down
1507,2,10,-3,-4,-7,0,1,-3,Down
1507,2,20,0,-6,-2,-3,-2,4,Down
1523,-13,-14,0,1,-1,-3,0,-5,Down
1523,9,4,-3,6,1,0,-1,4,Down
1523,7,26,5,7,4,0,1,-5,Down
1523,9,32,3,-6,-2,-4,-3,-5,Down
1539,-3,-15,-1,1,-2,-3,-5,-9,Down
1539,-15,-2,-1,3,0,1,0,-4,Down
1539,2,14,6,8,4,3,2,2,Down
1539,-15,-52,-11,-6,-2,-2,2,0,Down
1554,-5,13,6,5,2,2,-3,-2,Down
1554,4,12,-3,-8,-6,-5,-3,-5,Down
1554,2,-9,4,-3,0,0,2,13,Down
1554,-8,4,0,3,0,0,-3,-8,Down
1586,0,45,0,7,-2,-4,-4,-5,Down
1586,6,-23,-8,-21,-3,-2,-1,0,Down
1586,-15,3,-4,2,1,-1,-1,2,Down
1586,1,8,-5,-6,-4,-2,-2,-1,Down
1602,6,1,-2,0,-3,-1,1,2,Down
1602,2,8,0,-1,-2,-2,0,5,Down
1602,12,25,3,-2,0,-1,1,1,Down
1602,2,-27,-2,1,1,1,0,3,Down
1618,-5,-7,-3,4,-1,0,-1,4,Down
1618,7,28,2,0,-2,-1,-1,-8,Down
1618,4,-8,-8,-5,-3,-5,-6,0,Down
1618,-4,-6,-1,-3,-1,-1,0,-2,Down
1649,-10,-18,-1,2,-2,-1,0,-3,Down
1649,-8,12,4,4,0,0,1,-3,Down
1649,-5,-1,2,-2,-1,-1,-4,-7,Down
1649,-3,1,1,9,0,-3,-6,-14,Down
1649,-10,-12,3,0,3,4,4,-1,Down
1664,-4,-9,-1,7,1,-1,0,5,Down
1664,2,6,1,-12,-2,-2,-2,1,Down
1664,-15,14,3,2,-2,-2,1,-4,Down
1680,-5,-3,2,-4,-2,-2,0,-11,Down
1680,6,-10,1,7,0,1,1,20,Down
1680,-3,-5,-1,2,-1,-1,-2,-1,Down
1680,2,-17,-6,-6,-2,-3,-4,5,Down
1696,2,11,1,0,2,0,0,-2,Down
1696,-9,-11,-1,7,1,-1,-2,-6,Down
1696,4,1,-3,3,0,0,-1,0,Down
1711,7,1,-2,0,-1,2,1,5,Down
1711,-2,6,0,-2,-3,-3,-2,-5,Down
1711,-21,-33,-2,-5,-1,-3,-5,-8,Down
1711,5,0,1,-1,-4,-2,3,2,Down
1727,-4,0,-2,-6,0,1,-2,1,Down
1743,-1,-7,-4,-1,-1,-1,-5,-2,Down
1743,3,6,-1,-3,-1,0,0,-3,Down
1743,-4,-3,-3,-6,-1,-3,-4,6,Down
1743,2,1,4,25,3,-1,2,1,Down
1758,-2,-9,-7,-29,-4,-3,-3,1,Down
1758,3,-1,-2,0,-3,-1,0,-1,Down
1758,3,1,-5,-1,0,4,4,-2,Down
1758,-4,-34,3,11,3,1,0,0,Down
1774,12,-1,-2,1,-3,-5,-5,8,Down
1774,-5,10,2,-1,-2,-2,2,-2,Down
1774,-5,-3,1,-5,-2,-1,-1,-3,Down
1774,1,9,-5,-11,-3,-1,-2,-4,Down
1806,3,3,3,3,0,-1,1,1,Down
1806,-2,-9,1,-6,-1,0,-1,-3,Down
1806,-7,-19,-6,2,-2,-3,-2,-3,Down
1806,8,10,-1,-4,-1,-1,-4,10,Down
1821,-3,8,-2,2,-1,-2,3,1,Down
1821,-14,-3,4,2,2,1,-2,-13,Down
1821,1,-2,4,5,1,-2,0,1,Down
1821,-4,3,0,-9,-2,-1,-3,-4,Down
1837,1,3,2,12,2,1,2,-2,Down
1837,5,-4,-6,-12,-3,0,0,0,Down
1837,4,7,1,4,0,1,0,-1,Down
1837,-3,-5,-3,-6,-3,-5,-6,-5,Down
1853,4,6,1,4,-2,-1,-1,9,Down
1853,-4,10,-2,-3,-1,-2,-4,-7,Down
1868,-1,5,1,10,-2,-2,-2,-1,Down
1868,4,14,1,-7,0,0,1,1,Down
1884,4,-6,-7,-13,-4,-1,-1,-1,Down
1884,-5,-11,-5,-7,-5,-5,-3,1,Down
1884,3,10,-2,3,1,0,-2,-10,Down
1884,-6,-21,-4,-2,-2,0,2,3,Down
1900,6,3,-5,3,0,-2,-4,-4,Down
1900,-4,-1,2,-3,1,1,1,0,Down
1900,5,11,1,-2,-2,0,-1,-1,Down
1900,-3,23,1,2,0,0,3,-2,Down
1916,3,-17,-2,-3,-4,-4,-3,2,Down
1916,6,13,-6,-2,0,-2,2,9,Down
1916,-11,-13,-1,2,1,1,0,-7,Down
1916,-3,-1,0,-1,0,2,0,-7,Down
1947,-7,-6,0,4,0,-1,-1,-1,Down
1947,0,14,0,-6,-4,-4,-4,-9,Down
1947,1,4,2,-7,-1,-3,-3,-2,Down
1947,13,6,-3,-4,-3,-3,-1,6,Down
1963,0,3,-3,-2,3,1,-1,1,Down
1963,-11,-17,-5,1,-2,1,1,0,Down
1963,3,-14,-4,-5,-2,-1,0,9,Down
1963,1,3,-3,3,-2,-2,-1,-3,Down
1979,-10,-6,3,-1,-2,-1,-1,-2,Down
1979,3,-5,0,7,-2,0,2,3,Down
1979,-3,4,1,-2,-2,-4,-4,-3,Down
1979,-9,-8,-5,-8,-2,-1,-5,-9,Down
1995,2,11,4,2,-3,0,3,1,Down
1995,0,-3,-1,1,2,0,-2,-3,Down
