timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
936,-10,-8,-5,-1,-3,-3,-3,1,Down
937,6,-7,0,-3,-2,-1,-1,4,Down
948,6,4,-10,-7,-3,-1,0,3,Down
948,-7,25,14,5,0,-1,0,16,Down
948,2,31,2,-2,-4,-1,-3,-11,Down
948,8,-7,-11,-7,0,-1,4,10,Down
964,17,8,-3,4,1,2,4,8,Down
973,-18,-13,-5,-1,-1,-1,-3,-11,Down
974,-1,-14,-4,-8,-3,-4,-4,5,Down
974,10,4,7,4,2,2,1,4,Down
995,16,6,-8,-3,-2,-2,-1,-5,Down
995,-10,-5,1,7,1,0,-1,-4,Down
995,-3,-16,-1,8,-1,-2,-3,3,Down
995,1,-1,-1,-11,-4,2,1,3,Down
1002,-16,1,10,-2,2,-1,0,-5,Down
1012,-5,6,4,18,1,2,1,-2,Down
1014,-1,3,-4,-17,-2,-3,-1,0,Down
1018,5,10,1,2,-4,-3,-3,-1,Down
1028,10,4,-3,-1,0,2,3,2,Down
1028,-10,-10,0,-1,-1,1,2,-10,Down
1028,-8,-11,1,2,-1,-2,0,3,Down
1028,0,-10,-6,-2,-2,-2,-2,6,Down
1043,-11,-14,-2,-6,-4,-5,-7,-5,Down
1043,-7,-17,-8,-6,-1,-4,-2,-7,Down
1043,-3,18,3,0,-3,0,1,4,Down
1043,11,16,-3,-2,-2,-1,-2,-1,Down
1060,-3,-9,0,1,-1,-1,-2,3,Down
1060,-1,0,-1,-1,-1,-1,1,-1,Down
1075,1,-2,-1,3,2,0,3,-4,Down
1075,2,2,-1,-3,-2,-3,-4,3,Down
1091,-8,-23,-6,3,1,-1,-3,-1,Down
1091,3,-7,-8,-15,-4,-1,-2,0,Down
1091,10,3,-1,-2,-3,-1,-2,-1,Down
1091,1,-11,-3,-1,0,1,2,2,Down
1106,9,20,2,10,3,0,-1,10,Down
1106,3,-3,-4,-6,0,-1,2,3,Down
1106,5,-10,-4,3,-1,0,3,3,Down
1106,-11,-33,-6,-8,-2,-4,-6,-8,Down
1123,11,14,1,4,0,2,2,2,Down
1123,19,4,2,6,0,2,-1,11,Down
1123,2,3,-3,-6,-2,-2,-2,1,Down
1138,-7,8,-2,3,-2,-3,-4,-9,Down
1138,-8,-8,-3,-6,-3,-1,1,-6,Down
1153,-8,-2,-1,-2,0,0,-2,-3,Down
1154,5,6,1,7,2,0,-1,1,Down
1154,-3,0,0,-1,-1,0,-1,-2,Down
1170,-4,-5,-3,-7,-2,-4,-4,-3,Down
1170,1,9,0,-1,-2,-3,-4,0,Down
1186,-5,-8,1,0,1,1,0,-2,Down
1186,1,1,0,1,0,0,3,0,Down
1186,-8,-18,-2,-6,-4,-2,-3,-2,Down
1186,-7,-11,-2,1,-1,-1,1,-3,Down
1186,2,4,0,0,0,0,0,-1,Down
1186,0,4,-2,-2,0,-2,-2,-1,Down
1202,0,0,-1,-5,-1,-4,-2,1,Down
1202,3,5,0,4,-1,-1,-2,-1,Down
1202,-1,-2,-1,-2,0,2,1,-2,Down
1202,-5,-3,1,2,0,-1,2,1,Down
1235,1,-7,-3,-3,-3,-3,-2,3,Down
1235,3,2,-2,-3,-1,-1,-1,-3,Down
1235,-10,-20,-2,-2,-2,-2,-1,-2,Down
1235,-4,-2,2,3,3,1,0,3,Down
1249,-5,-11,-3,-3,-6,-4,-4,-6,Down
1249,-4,2,2,-2,-1,-1,0,-2,Down
1249,9,31,-1,0,0,-2,-1,-2,Down
1249,9,11,-2,0,-2,-1,-1,2,Down
1266,7,21,1,-4,0,1,1,3,Down
1266,5,5,4,-2,2,2,0,-1,Down
1266,-3,3,-3,-2,-3,-4,-2,-2,Down
1266,-3,0,-6,-8,-5,-2,-2,-5,Down
1281,-2,-3,1,3,1,1,2,-3,Down
1296,7,-8,-2,-1,-3,-4,-3,2,Down
1297,-4,-5,0,0,1,0,2,0,Down
1297,7,23,8,3,1,0,-2,4,Down
1303,-16,-16,-4,0,1,1,-1,-7,Down
1303,-5,-2,-5,-1,-1,0,0,-2,Down
1313,-10,-4,-5,4,-1,-4,-8,-3,Down
1313,-2,-10,-6,-5,-1,-3,2,-2,Down
1328,1,4,2,-1,-1,0,-2,-1,Down
1328,-5,16,-1,-7,0,1,-1,0,Down
1328,3,22,2,1,-4,-2,0,-3,Down
1328,2,-8,-2,4,0,-2,-1,0,Down
1345,-9,-13,-3,-5,-4,-4,-5,0,Down
1345,-2,-7,-6,-4,-2,-4,-1,-3,Down
1356,5,-10,-1,-2,-1,0,-5,-3,Down
1356,-4,-14,1,-4,-2,0,-1,-4,Down
1360,2,-9,-2,9,1,0,2,-2,Down
1360,-2,4,6,-1,0,2,-1,5,Down
1376,3,25,11,3,1,0,1,-1,Down
1378,-5,-7,-2,-8,-3,-1,-1,-3,Down
1392,1,26,1,0,-1,-1,-2,-2,Down
1392,4,-4,-3,2,-1,0,-2,0,Down
1393,-6,-24,-4,-3,1,1,-1,1,Down
1393,8,12,-2,3,0,0,-1,0,Down
1408,-12,-17,-3,-5,-1,-2,-2,-4,Down
1408,-12,-16,-3,1,-2,-4,-4,-5,Down
1408,-9,-13,-3,-3,-1,1,2,-2,Down
1408,-12,-11,-1,-2,-3,0,-4,-5,Down
1423,11,20,9,2,2,0,-1,0,Down
1423,-19,-29,7,5,2,0,0,-2,Down
1423,10,26,2,7,0,-2,-2,2,Down
1423,-5,-2,2,-11,0,-1,1,-3,Down
1439,8,-21,-6,-4,-2,-3,-1,5,Down
1439,9,21,-1,-1,-1,-2,0,2,Down
1454,-6,-22,1,3,0,0,-1,-1,Down
1454,-5,-15,-1,6,0,0,1,3,Down
1471,-4,24,3,-6,0,0,0,1,Down
1476,7,-5,-6,4,0,1,2,0,Down
1476,1,-12,-12,-7,-1,-2,-3,-2,Down
1476,-3,17,1,0,0,-2,-6,-5,Down
1486,-15,-19,-4,-4,-4,-3,-4,-19,Down
1486,-27,-20,-5,-3,-2,-3,-2,-9,Down
1486,-18,-21,7,-2,1,-1,0,-6,Down
1486,4,-14,-6,3,-2,-2,-2,13,Down
1503,-5,1,-8,-1,-2,-3,-1,-8,Down
1503,16,-2,-3,-1,0,3,1,3,Down
1514,5,-7,-7,-7,-2,0,-2,-12,Down
1514,1,-4,-2,-3,-2,-1,0,-1,Down
1534,-9,-7,-3,0,1,-1,0,4,Down
1535,-1,-5,2,0,-1,0,1,3,Down
1535,5,-3,2,0,1,1,0,1,Down
1537,5,4,2,0,0,-2,-5,-1,Down
1555,12,-6,-2,4,0,3,3,0,Down
1555,-4,12,5,5,-1,-1,-1,1,Down
1558,-2,11,-3,-25,-5,-2,1,3,Down
1558,6,9,-1,7,1,-1,0,-1,Down
1565,-6,16,4,0,1,1,-1,0,Down
1565,3,6,3,-1,-2,-2,-5,-7,Down
1565,2,-1,-1,5,-1,-1,1,7,Down
1565,-5,-9,-5,-1,0,1,3,0,Down
1597,2,1,2,2,1,-1,-1,6,Down
1603,0,3,-2,-3,-2,-2,-2,-3,Down
1603,-4,-23,-5,2,-2,-4,-3,0,Down
1603,-6,-12,-2,-5,-1,0,0,-8,Down
1614,10,19,2,0,-2,-1,0,-1,Down
1614,-1,-8,-4,-4,-3,-3,-2,1,Down
1614,-5,-2,-2,-1,1,0,-1,-2,Down
1614,-4,3,0,0,-1,-1,0,-2,Down
1629,2,1,-6,-7,-3,-3,-4,-11,Down
1632,2,9,1,-2,1,0,2,5,Down
1632,8,22,-2,1,-1,0,1,1,Down
1632,6,30,9,5,3,3,2,6,Down
1645,1,0,-3,-4,-1,-1,1,0,Down
1645,0,-2,2,-4,-2,-1,-3,4,Down
1645,-3,5,-2,1,0,-2,-1,-12,Down
1645,-3,4,-3,-4,-3,-2,-3,-2,Down
1676,6,2,4,0,-1,-2,1,3,Down
1678,-2,-2,-2,2,0,1,-1,-2,Down
1678,-1,-5,-2,-2,-1,-1,-2,1,Down
1678,-3,-6,-4,1,-1,-1,-3,-1,Down
1678,-8,-3,-3,-10,-5,-3,-2,-2,Down
1693,0,-6,-5,-3,-2,-2,-2,-2,Down
1693,2,11,0,2,-1,-2,-1,-1,Down
1693,4,-3,-1,-4,-1,-2,2,4,Down
1708,5,2,-3,2,0,2,2,3,Down
1708,2,9,-4,-5,-3,-3,-2,-6,Down
1716,-7,-26,-3,0,0,-4,-4,2,Down
1716,-3,-8,0,1,-2,-1,-1,-5,Down
1725,-5,-8,0,-2,1,-1,-1,0,Down
1725,3,-6,-6,0,-2,-3,-3,1,Down
1740,-2,-10,-3,0,-2,0,2,-1,Down
1740,3,13,2,-1,-3,-1,-2,-2,Down
1740,-4,-14,-4,5,0,0,-1,-5,Down
1753,-5,-8,0,-3,1,2,-1,-1,Down
1756,6,22,3,0,0,-4,-2,-4,Down
1756,1,-3,-2,1,0,-3,-3,-7,Down
1772,0,-1,-1,-3,0,0,-3,3,Down
1772,2,6,0,-2,0,0,0,2,Down
1772,-4,-7,-1,-1,0,1,1,0,Down
1772,1,5,-1,0,-2,-3,-3,3,Down
1803,-2,-19,-5,10,1,-1,-1,-2,Down
1803,-6,-11,-3,-15,-4,-1,-1,-3,Down
1803,1,-5,-2,-8,-2,0,2,2,Down
1803,-1,8,2,0,-1,1,4,5,Down
1803,2,-9,-1,1,-2,-2,-3,3,Down
1803,-6,3,0,3,0,0,-2,-3,Down
1819,-1,-3,-1,1,-2,-1,-5,-4,Down
1820,-6,-10,-2,-8,-2,-3,-1,-4,Down
1835,3,7,3,0,1,1,2,6,Down
1835,-3,-7,-4,5,0,-2,-1,-2,Down
1835,-8,-6,-3,-6,-2,-3,-5,-1,Down
1835,-6,-10,-2,1,-1,0,-2,-5,Down
1850,-2,-9,-2,-3,0,0,2,-1,Down
1850,1,-4,-1,1,0,0,2,0,Down
1850,-1,-13,-2,2,0,1,1,2,Down
1850,11,-3,-7,-4,-3,-4,-3,7,Down
1867,-8,-1,4,1,1,1,-2,1,Down
1872,-6,-3,-3,-2,-2,-2,-1,-2,Down
1872,5,7,1,4,2,3,5,4,Down
1872,-5,-14,-3,-3,0,-1,-1,-6,Down
1883,6,16,-2,-4,-3,-1,3,-2,Down
1896,3,-3,-4,-2,-2,1,-2,2,Down
1896,-8,1,3,3,0,-3,-5,-1,Down
1898,-2,-6,-4,-1,-1,-2,-2,-5,Down
1914,-4,-7,-4,0,-1,-1,-1,-2,Down
1914,2,2,0,-4,-1,-3,1,-3,Down
1914,3,4,-2,-1,-2,0,-1,-1,Down
1914,-7,-4,-1,-1,0,-2,-3,-3,Down
1930,7,-1,2,15,2,1,-1,4,Down
1930,2,-1,-3,-22,-4,-2,-3,1,Down
1930,3,-3,1,0,3,3,1,3,Down
1930,-3,-18,-3,9,0,-1,1,0,Down
1946,8,11,-1,-11,-1,2,3,5,Down
1946,32,4,-6,1,-2,-2,-3,18,Down
1946,-5,-8,-1,0,0,2,1,-4,Down
1946,-7,-7,-4,-3,-2,-1,0,-2,Down
1977,-12,-17,-5,-4,-2,-4,-7,-13,Down
1978,9,12,0,6,0,0,3,3,Down
1978,-4,-7,0,-5,-2,-1,-3,-1,Down
1978,-5,2,0,0,0,1,-2,-10,Down
1978,0,4,0,-3,-2,-2,-3,3,Down
1993,-7,27,8,4,1,-1,-2,-1,Down
1993,2,15,0,-1,-5,-4,-2,-2,Down
1993,-6,-9,-3,-3,-1,-1,-2,-2,Down
