timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
903,2,3,5,12,9,-1,3,0,Ok
903,3,8,1,5,-13,-2,0,-1,Ok
920,3,12,1,13,18,-5,0,-2,Ok
920,3,-8,1,11,-2,4,1,3,Ok
936,-6,-7,-9,-7,12,2,-1,-2,Ok
937,6,-1,3,32,34,1,2,4,Ok
937,-3,1,0,-23,-33,-2,-1,-4,Ok
937,-2,-1,-5,11,11,0,-5,-1,Ok
952,0,-1,2,-2,-2,-2,-1,-2,Ok
952,-2,-9,0,13,4,4,1,1,Ok
952,-4,-6,-10,-16,5,1,-2,-1,Ok
952,0,2,2,-1,-12,-4,-4,-1,Ok
968,-1,-3,0,7,2,-2,6,2,Ok
968,-3,-4,-3,2,-16,-1,2,-2,Ok
968,-1,0,2,-4,6,-1,-5,-2,Ok
968,-4,-2,-3,-1,1,-2,-6,-3,Ok
983,-1,1,0,2,15,0,-4,2,Ok
983,0,-4,4,-6,-11,-1,6,3,Ok
998,-1,0,-6,-36,-12,-1,1,-1,Ok
1000,0,0,4,29,9,1,2,-1,Ok
1014,0,-1,-6,-17,-27,-4,-7,-1,Ok
1014,0,-1,-4,-19,-12,-4,-4,-5,Ok
1019,0,1,1,14,24,2,-1,1,Ok
1019,-5,0,-7,-17,-25,-7,-5,-6,Ok
1032,2,-1,11,18,29,10,4,0,Ok
1034,-2,-3,-19,-27,-29,-12,-10,-6,Ok
1034,-2,-1,-3,2,7,-3,2,0,Ok
1034,-1,-2,0,-8,16,3,2,1,Ok
1047,-1,0,1,2,-3,1,0,-1,Ok
1047,-2,-4,-1,-3,12,2,0,-1,Ok
1047,-2,-5,-2,19,-2,-3,-5,-5,Ok
1047,-4,1,-3,-6,15,2,-1,0,Ok
1078,0,-2,-5,-14,-20,-8,3,0,Ok
1078,0,1,7,26,41,10,4,3,Ok
1078,-4,-5,-2,-18,-28,-10,-7,-3,Ok
1078,-1,0,3,15,-16,1,-4,-2,Ok
1083,-2,-1,-5,-12,6,1,2,0,Ok
1083,3,9,11,21,-5,4,5,2,Ok
1094,-2,-8,-4,4,7,-1,-2,-1,Ok
1094,0,5,5,1,13,3,-1,-1,Ok
1110,-7,-11,-9,-5,-24,-8,-4,-2,Ok
1110,-3,-3,1,0,-15,-3,-4,-1,Ok
1110,-1,2,1,-4,4,1,-1,-3,Ok
1110,4,2,5,4,16,4,5,5,Ok
1125,-3,-1,2,26,19,4,-3,-4,Ok
1141,-4,-7,-9,-32,-21,-10,-6,-4,Ok
1142,3,2,0,-4,-21,-10,-1,0,Ok
1142,-1,-4,-2,15,48,12,6,0,Ok
1142,3,8,-1,-7,-22,-3,2,0,Ok
1142,-4,-8,-4,13,31,3,-2,-1,Ok
1157,1,0,-3,-2,-14,-3,2,1,Ok
1157,2,5,2,-12,-10,-5,0,2,Ok
1173,-6,-6,-1,3,12,-1,-7,-3,Ok
1176,-4,-6,-5,-17,2,-1,-1,-2,Ok
1176,0,3,3,9,-23,-2,2,1,Ok
1176,-3,0,1,6,23,5,0,-2,Ok
1189,2,2,-3,-28,-29,-3,-2,-2,Ok
1189,-4,3,-1,-9,-8,-7,-6,-7,Ok
1189,-4,-2,2,5,-1,-2,-2,-1,Ok
1200,1,-3,0,16,-1,-3,0,0,Ok
1210,4,7,-2,-32,15,4,3,2,Ok
1210,-1,-5,-4,6,0,-3,-1,0,Ok
1210,-1,-3,-5,-5,6,5,0,0,Ok
1210,-1,10,-2,-5,-23,-6,-1,-3,Ok
1226,-1,2,5,19,-4,-4,-3,-2,Ok
1226,-1,0,-1,1,7,2,-1,0,Ok
1238,-3,-4,-2,-12,-1,0,-1,-2,Ok
1238,-2,-1,-3,-6,11,-9,-5,-1,Ok
1245,-3,-4,-2,8,5,5,5,1,Ok
1261,0,-2,-3,-1,-9,0,3,1,Ok
1262,0,3,4,-2,-6,6,2,0,Ok
1263,-7,-8,-10,-21,-25,-9,-4,-4,Ok
1265,-3,-5,-3,10,15,-4,-8,-4,Ok
1265,-1,-1,7,2,-11,-4,-1,-1,Ok
1281,2,-2,1,-4,10,5,5,5,Ok
1282,4,1,1,-5,-21,1,0,-1,Ok
1283,-5,-5,-5,4,13,-4,-7,-3,Ok
1297,1,0,2,-7,-26,1,-3,-3,Ok
1298,-4,8,2,9,7,-5,-3,-4,Ok
1298,0,-4,1,10,-2,1,-1,0,Ok
1314,-7,11,3,-1,-2,-13,-2,-1,Ok
1314,0,-9,4,18,-3,-3,-3,1,Ok
1320,0,0,-3,-18,-20,12,13,2,Ok
1320,-2,-4,-2,-18,0,-1,-1,0,Ok
1329,0,-1,-2,0,13,7,0,-3,Ok
1329,0,13,-6,-21,-12,-9,-7,-3,Ok
1329,1,-2,0,16,-10,-11,-3,0,Ok
1329,0,-4,-3,-6,-15,-4,-4,2,Ok
1345,1,-5,0,12,1,1,-1,-1,Ok
1345,-1,1,-2,-10,14,0,0,0,Ok
1345,-3,-7,-5,3,8,1,-4,-2,Ok
1360,0,2,-1,2,6,9,6,-1,Ok
1377,3,3,3,9,5,-4,-2,-2,Ok
1377,0,-3,-1,7,-10,4,7,1,Ok
1380,0,4,-2,1,8,-5,-10,-2,Ok
1380,-7,-15,-2,0,-5,1,5,1,Ok
1393,-2,-7,-1,8,13,-3,-3,-3,Ok
1393,-1,2,-7,-26,-10,4,-1,-1,Ok
1393,-1,-1,6,26,23,-4,-2,-1,Ok
1393,-2,0,-4,-14,-47,-9,-6,-2,Ok
1408,1,-1,-3,-30,-18,-3,0,0,Ok
1408,-7,-2,-2,15,-24,2,2,-2,Ok
1408,2,-6,-9,-18,8,3,0,1,Ok
1424,-2,2,1,-1,4,-1,-2,-3,Ok
1439,-2,5,4,26,-8,-1,-1,-1,Ok
1439,1,-2,0,-13,-14,-2,-1,1,Ok
1440,-2,-4,-5,-2,-4,-3,1,0,Ok
1440,-1,-2,-2,-6,2,2,1,-2,Ok
1440,1,-3,-6,-11,9,0,-1,-2,Ok
1440,0,9,5,2,-4,-1,-5,-2,Ok
1456,0,0,1,7,-4,-5,0,-3,Ok
1456,-3,0,6,15,-7,-9,-7,-4,Ok
1471,1,-1,-2,-3,0,1,3,2,Ok
1471,1,-3,2,2,12,9,3,1,Ok
1471,1,2,0,3,2,-1,-4,-1,Ok
1471,-6,-3,-3,6,13,-5,-3,-2,Ok
1487,-1,-3,-1,-39,-34,3,5,-2,Ok
1500,-5,-7,-3,8,10,-9,-5,-3,Ok
1500,-3,0,4,-7,-30,-4,-5,-3,Ok
1500,-3,-5,-9,-9,24,2,-1,-3,Ok
1519,0,1,4,26,16,3,0,1,Ok
1522,1,-3,0,-8,-8,-4,0,0,Ok
1524,-2,-3,-3,-2,-35,-2,-4,-1,Ok
1524,2,6,4,1,9,3,-2,1,Ok
1535,-3,-4,-5,4,8,1,2,1,Ok
1535,1,2,-5,5,0,-2,-2,0,Ok
1537,-7,-16,0,11,23,2,2,-1,Ok
1537,-1,-2,1,5,-6,-3,-4,-3,Ok
1550,-2,0,-1,-3,-28,-2,0,0,Ok
1550,-1,-1,1,-17,14,6,-2,-1,Ok
1550,0,0,-7,-20,4,-6,-1,0,Ok
1550,-2,-3,-1,6,17,4,1,-1,Ok
1582,-1,0,-2,-6,-6,-1,0,0,Ok
1582,-1,-2,-2,23,10,-10,-8,-2,Ok
1583,-2,1,-4,-23,-8,-1,0,-2,Ok
1584,2,1,-5,-10,1,0,4,2,Ok
1585,1,-1,0,10,-1,-4,-4,-3,Ok
1585,-2,-5,-1,8,17,3,0,-1,Ok
1585,-4,-4,1,-5,-31,-3,1,-2,Ok
1598,-1,0,-3,14,27,-5,-6,-2,Ok
1618,-2,-4,-1,-12,-19,3,2,-1,Ok
1618,0,-2,-2,5,21,0,0,-3,Ok
1618,0,2,2,-5,4,0,-1,-1,Ok
1620,0,2,-3,-8,-18,-4,-5,-3,Ok
1630,3,2,3,-9,-1,2,2,2,Ok
1642,-2,1,-2,-12,7,-3,-1,0,Ok
1642,1,1,1,10,9,2,4,0,Ok
1643,4,-1,-1,-2,-3,0,0,2,Ok
1646,-4,-3,-2,-9,1,-5,-8,-5,Ok
1646,2,5,3,7,-15,-2,4,2,Ok
1663,-3,-1,-5,4,26,0,-3,-1,Ok
1663,-4,-3,1,-5,-1,-1,0,0,Ok
1678,-2,-1,0,3,-1,-3,-2,0,Ok
1678,-3,-13,-3,-20,15,5,-1,-3,Ok
1679,-1,2,-4,8,-19,-5,-3,-2,Ok
1680,-3,-3,-4,0,-1,2,-1,-2,Ok
1695,-3,-2,0,3,-4,0,5,2,Ok
1701,-1,1,0,6,13,0,2,0,Ok
1702,-2,1,2,-1,-8,0,-3,-3,Ok
1702,2,1,-5,-5,5,2,0,-1,Ok
1709,0,2,0,-1,-3,-6,-3,-3,Ok
1709,-3,-6,-6,-1,-13,-5,-5,-4,Ok
1718,0,1,4,5,23,8,-2,-2,Ok
1718,-2,0,3,5,-29,-3,3,2,Ok
1727,-1,-2,-7,-3,22,-10,-8,-5,Ok
1727,-1,-4,0,-9,-15,0,0,-1,Ok
1740,-3,-5,-2,4,2,-1,0,-2,Ok
1740,0,1,2,-1,3,-2,-2,-4,Ok
1775,0,1,0,10,5,5,4,3,Ok
1778,-2,-3,-3,-11,-13,-7,-5,-2,Ok
1779,-3,-2,-9,-13,5,-3,-4,-3,Ok
1779,-2,-3,0,-2,-4,6,2,-1,Ok
1780,-3,-8,-1,3,-4,-4,-3,-4,Ok
1780,2,10,3,9,-15,-1,-2,-1,Ok
1783,0,2,1,1,3,-1,0,0,Ok
1783,-1,4,-7,-19,-1,-5,-3,-2,Ok
1791,-2,-14,-6,-18,-7,0,-3,-1,Ok
1791,0,6,3,19,11,2,-2,0,Ok
1800,1,-7,-3,-10,-12,-5,-2,-1,Ok
1800,2,2,3,24,28,4,6,1,Ok
1806,-1,3,-2,-8,-13,3,-3,-3,Ok
1822,0,-2,0,-14,-14,-15,-3,-2,Ok
1822,1,-1,1,10,4,8,-2,1,Ok
1822,-4,-6,-3,-6,4,-10,-11,-6,Ok
1822,0,2,0,-6,-18,-2,5,2,Ok
1837,0,-4,-1,1,13,11,3,3,Ok
1837,0,2,0,-3,5,-4,-3,-1,Ok
1837,0,-1,1,-7,-15,0,2,0,Ok
1853,-1,3,6,37,17,-1,-5,-4,Ok
1853,-4,-4,-6,-18,-3,-6,-8,-5,Ok
1853,1,1,-2,-12,-36,-1,5,3,Ok
1853,-2,-2,-3,-4,0,5,4,-1,Ok
1869,0,2,3,-6,7,-11,0,0,Ok
1869,1,1,-5,-4,-30,-2,2,0,Ok
1883,1,2,1,19,16,6,1,1,Ok
1883,-7,-14,-4,-8,-20,-13,-11,-4,Ok
1885,0,2,-5,-17,-18,3,-1,-1,Ok
1885,-2,-1,-3,5,17,-1,-1,-2,Ok
1900,-1,-1,1,-5,-5,-3,-5,-2,Ok
1900,1,3,0,-14,-19,1,4,0,Ok
1916,-1,-7,-1,17,31,3,0,0,Ok
1916,-6,-3,5,3,3,5,4,1,Ok
1916,2,7,-2,11,3,-5,-2,0,Ok
1916,-3,-11,1,-6,-6,-6,-5,-2,Ok
1931,2,-2,1,-10,-12,2,1,0,Ok
1931,1,10,-3,-7,15,2,-1,-1,Ok
1931,1,-2,4,15,29,4,1,-2,Ok
1931,-2,-1,-3,0,-36,0,2,1,Ok
1948,-3,-2,-7,-10,2,-4,-6,-2,Ok
1948,0,-3,2,8,0,-3,-4,-4,Ok
1963,-3,-1,0,-8,-20,-1,2,0,Ok
1964,3,3,2,-1,23,2,2,0,Ok
1964,0,1,-1,5,4,10,4,0,Ok
1979,1,-3,0,7,-6,-1,3,1,Ok
1979,-3,-4,-6,-17,14,-5,-6,-5,Ok
1979,-1,0,2,-2,1,-4,-3,-3,Ok
1995,-3,0,-3,-7,-17,-4,-4,-1,Ok
1995,-3,-3,1,2,15,2,0,-2,Ok
1995,-2,-2,1,2,-14,-3,-1,-2,Ok
1995,-2,4,2,14,1,1,-2,0,Ok
