timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1315,-3,1,11,27,14,0,1,-1,Spread
1318,4,3,-4,-3,22,4,1,0,Spread
1318,-6,-14,-8,-35,-27,-1,-4,-2,Spread
1335,-2,1,-8,-33,-15,-7,-4,-3,Spread
1336,1,-6,1,17,1,-2,1,2,Spread
1336,1,5,-4,-25,-1,1,0,0,Spread
1336,0,-4,1,11,9,6,2,-2,Spread
1349,-3,3,2,-6,8,-7,-2,-1,Spread
1349,-1,-2,8,43,21,13,4,-1,Spread
1349,0,5,-3,0,-12,7,-2,-2,Spread
1349,-3,-3,-1,0,-8,-8,-1,0,Spread
1365,1,6,8,15,-20,-6,-4,-2,Spread
1365,-1,-3,-10,-17,34,5,-2,-2,Spread
1365,0,3,3,17,48,8,-1,-1,Spread
1381,-2,7,2,41,4,-7,-3,-3,Spread
1381,-3,-7,-10,-19,-39,-1,0,0,Spread
1381,2,0,3,4,34,-7,-1,0,Spread
1381,1,1,11,33,22,5,0,-1,Spread
1396,3,-11,-2,-10,-12,-2,1,5,Spread
1412,-6,-8,-5,-10,-7,-5,-4,-3,Spread
1413,0,-6,-7,-6,-13,-3,-2,-3,Spread
1413,0,1,-6,-20,-37,-12,-2,-2,Spread
1413,-2,-1,4,26,25,4,-3,-2,Spread
1429,0,4,6,-19,-16,0,1,1,Spread
1429,-3,-18,-13,11,3,-1,-2,-2,Spread
1429,-6,-9,-12,-31,17,1,-3,-1,Spread
1429,0,-5,1,-8,33,8,-1,-1,Spread
1445,0,2,-2,5,-45,-12,-3,-2,Spread
1445,-3,1,-6,-26,-4,-3,-4,-2,Spread
1460,-3,-3,-9,-35,-37,-19,-4,-3,Spread
1460,-1,3,1,5,-14,3,0,0,Spread
1460,-4,-5,0,19,29,6,-2,-2,Spread
1472,2,4,6,27,9,-2,-1,-1,Spread
1472,-1,2,2,-7,-8,-2,0,0,Spread
1476,-5,-1,-4,-36,-12,-3,-3,-6,Spread
1492,-1,-2,-6,5,28,5,0,-2,Spread
1492,0,2,-1,12,-30,4,8,5,Spread
1492,-1,-8,-4,-14,-13,-1,-1,0,Spread
1492,7,17,0,2,21,-5,-2,-1,Spread
1507,-8,-15,3,20,-32,-1,-1,-2,Spread
1508,-1,7,-3,-17,13,-1,-3,-2,Spread
1508,3,0,-2,-37,-24,-1,2,1,Spread
1516,-5,1,4,15,7,0,-2,1,Spread
1523,0,-20,-4,13,29,2,2,2,Spread
1523,-1,-4,3,-16,17,-4,3,0,Spread
1533,2,8,5,17,-11,-5,0,0,Spread
1533,-2,-6,-9,-7,-30,-3,-2,-2,Spread
1539,0,3,-3,-22,-11,5,-3,-3,Spread
1554,0,-2,2,4,27,-12,-1,2,Spread
1554,-5,-7,-7,-5,11,10,1,-5,Spread
1559,-1,-2,6,13,0,-7,-2,-2,Spread
1559,-3,0,-4,-4,22,-1,-4,-3,Spread
1568,-5,-17,-9,-53,-67,1,0,-3,Spread
1570,-2,0,-8,8,25,-3,-2,-1,Spread
1576,-2,-3,-5,-9,0,0,-2,-2,Spread
1586,-1,3,1,-9,4,4,0,1,Spread
1591,3,3,5,32,-2,2,-1,0,Spread
1593,0,4,1,-14,5,-8,-4,0,Spread
1593,-5,-3,-2,-9,-21,3,-2,-2,Spread
1619,2,7,2,-4,10,-3,0,-3,Spread
1622,-3,-1,-11,-2,-35,-10,-8,-4,Spread
1623,2,-1,2,25,11,5,3,2,Spread
1623,2,0,-1,15,4,-1,4,1,Spread
1623,4,14,3,-12,-41,-12,0,3,Spread
1623,-2,-14,-11,-19,9,2,-2,2,Spread
1634,1,7,4,5,53,14,1,-3,Spread
1634,-2,-3,-2,-6,-49,-21,-5,-3,Spread
1649,-1,5,5,24,64,8,0,1,Spread
1649,-3,-2,-8,-9,-71,-5,-5,-5,Spread
1649,-4,-5,0,-16,1,0,2,-1,Spread
1649,-2,-7,-11,-8,54,0,0,-1,Spread
1665,-4,-5,1,2,-36,-5,0,1,Spread
1665,3,9,-2,-4,46,6,-3,-1,Spread
1665,-3,-3,1,13,-42,-5,-5,-1,Spread
1665,2,1,1,17,-17,-2,2,4,Spread
1697,-3,-8,-16,-27,3,0,-3,-3,Spread
1697,-4,-3,0,9,1,-6,1,0,Spread
1697,-3,1,2,10,15,0,-5,-3,Spread
1697,-2,-2,-7,1,-3,2,-1,-2,Spread
1697,0,-13,-9,-7,9,-3,0,0,Spread
1714,-3,-3,7,-9,-36,0,2,0,Spread
1714,0,-1,-9,-8,5,-9,-3,-5,Spread
1714,1,0,6,-11,2,5,-1,-1,Spread
1729,0,7,3,14,6,16,6,1,Spread
1735,-5,0,-2,-20,-15,-16,-6,-6,Spread
1735,1,0,4,44,-3,-3,2,5,Spread
1735,-2,-3,0,-10,39,11,0,1,Spread
1745,0,10,0,0,-27,-5,-3,-4,Spread
1745,-1,3,1,7,10,3,-1,-4,Spread
1761,2,7,3,-4,-19,-3,0,1,Spread
1761,-2,1,1,11,-1,1,-1,-3,Spread
1761,-3,-2,2,10,18,-1,-3,-1,Spread
1761,1,4,3,16,31,6,1,1,Spread
1761,-1,-6,-8,-31,-52,-7,1,1,Spread
1776,-6,2,0,16,19,6,-2,-3,Spread
1792,-1,0,5,10,32,-4,-2,-2,Spread
1792,0,3,2,10,-13,-2,0,0,Spread
1792,-5,-16,-9,-47,-38,-14,-3,-1,Spread
1792,7,8,-1,-11,-12,-5,0,-1,Spread
1823,2,0,3,9,-14,2,3,1,Spread
1823,-1,2,0,-10,15,-1,-2,1,Spread
1823,-1,1,4,27,30,1,0,0,Spread
1823,-7,-8,-4,-3,-14,-2,-5,-5,Spread
1823,-4,-3,0,13,2,-2,0,-1,Spread
1823,3,3,2,11,15,2,2,2,Spread
1823,-3,-15,-4,-12,19,4,0,-4,Spread
1823,-7,-26,-10,-10,-10,1,1,0,Spread
1840,2,3,2,-15,5,-3,-4,-3,Spread
1855,-3,0,2,-10,-16,-1,-2,-1,Spread
1855,-2,1,-1,8,31,14,3,0,Spread
1855,-6,-8,-7,-20,-65,-18,-3,-3,Spread
1870,0,-4,-4,-6,-14,2,0,1,Spread
1877,0,0,-7,-17,-16,-2,-6,-3,Spread
1877,2,10,3,1,0,-1,-3,-2,Spread
1877,1,11,-1,-21,17,3,4,1,Spread
1887,2,-7,6,13,-4,-6,2,2,Spread
1887,-4,-8,-9,14,0,1,-3,-3,Spread
1887,-1,2,4,8,2,-1,-3,-3,Spread
1887,4,0,-4,-6,30,4,2,2,Spread
1902,-3,0,-8,-19,-42,-7,-3,-4,Spread
1915,1,2,6,7,57,8,3,-1,Spread
1917,-2,-3,-4,-13,-61,-2,-3,-1,Spread
1917,-1,0,8,27,-2,-1,-3,1,Spread
1933,1,2,-4,-6,17,2,-1,0,Spread
1933,1,0,4,25,-3,3,1,3,Spread
1933,-1,7,-4,-2,30,1,-3,-4,Spread
1933,0,-6,4,15,12,0,3,3,Spread
1949,0,2,-4,-3,0,2,0,-1,Spread
1952,1,4,2,-10,-15,1,2,-1,Spread
1954,-5,-6,4,25,4,-1,-1,-1,Spread
1954,3,7,9,13,-5,-6,0,0,Spread
1966,-7,-7,-4,3,53,12,0,-1,Spread
1975,0,-5,-5,-14,-14,-7,-1,1,Spread
1975,0,-1,-9,-21,-17,-3,-3,-1,Spread
1981,-2,0,-6,-30,-11,-2,-3,-1,Spread
1997,-5,-18,3,9,-60,-5,-4,-4,Spread
1998,-1,-4,-11,-18,1,-3,-2,-4,Spread
1998,0,5,4,9,29,1,2,2,Spread
1998,0,4,0,-4,-18,-8,-5,-3,Spread
1998,0,5,4,-5,20,-1,-4,-1,Spread
