timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
200,-1,1,0,-1,0,-6,-1,-1,Fist
200,0,-3,-5,-37,-20,-1,0,1,Fist
200,0,-3,-1,19,12,5,-3,-2,Fist
206,-1,0,6,4,-6,-7,1,-2,Fist
206,2,0,-6,-8,-2,-3,-5,1,Fist
206,1,1,1,8,-15,-4,-3,-1,Fist
221,-3,-3,-3,-5,15,6,3,-3,Fist
230,1,-3,-2,-18,-5,-8,-5,-1,Fist
238,-1,1,4,-10,-2,2,-2,0,Fist
238,-1,-2,-11,-10,-12,-2,-1,1,Fist
238,-2,-4,3,-9,-8,-4,-3,-1,Fist
253,-1,-2,-2,22,8,3,1,0,Fist
253,-4,-1,-5,-17,-4,-4,-5,-2,Fist
253,-2,-1,3,16,8,4,-2,-1,Fist
253,0,-2,-8,-2,-6,-2,6,2,Fist
269,-1,6,19,-1,5,6,2,2,Fist
269,0,1,-6,17,-3,-4,-4,-3,Fist
269,-4,-6,-6,10,7,-2,-9,-2,Fist
269,-1,-2,-6,-33,-4,4,7,0,Fist
285,0,3,1,31,-4,-10,-8,-4,Fist
297,-1,-6,-4,-1,6,7,-2,-1,Fist
298,0,4,10,-10,0,-2,8,0,Fist
298,0,-1,-7,10,-5,5,7,2,Fist
316,0,2,3,-9,1,-4,-3,3,Fist
316,-3,-3,-11,-24,-10,-1,-1,-1,Fist
316,-3,-3,0,-2,-3,-4,-6,-2,Fist
316,-1,1,6,1,-2,-1,-3,-1,Fist
332,2,0,-5,10,-7,-1,2,0,Fist
334,-2,-2,-3,-4,1,-5,-5,-3,Fist
334,-1,-1,2,-7,1,-2,0,-1,Fist
334,-3,-1,-9,-24,-5,1,-3,-3,Fist
349,-2,-2,-1,1,1,-1,-3,-3,Fist
349,3,1,1,10,1,5,3,2,Fist
349,-1,0,8,15,6,0,2,-1,Fist
349,0,1,-14,-20,-6,-2,-6,0,Fist
364,-1,-3,0,1,7,0,2,1,Fist
379,1,-1,3,1,-3,2,0,-5,Fist
381,-1,5,-7,-2,-1,-2,-2,-2,Fist
381,-4,-11,-5,-4,-3,-1,2,-4,Fist
381,-1,-4,-7,-5,-1,0,2,-1,Fist
381,1,1,15,6,5,11,7,4,Fist
397,-3,-3,-17,-9,-9,-5,-6,-3,Fist
397,-1,4,9,10,-5,-2,-5,-3,Fist
411,-4,-7,-13,-11,4,1,-2,-1,Fist
411,0,5,5,5,-3,-3,-1,2,Fist
411,-1,-5,-1,13,2,2,2,-2,Fist
411,-5,-6,-4,1,-6,-5,-4,-4,Fist
431,0,2,7,-2,-1,-2,-1,-1,Fist
439,-1,-1,11,23,10,-4,-6,0,Fist
439,-2,3,-22,-26,-5,1,-2,-4,Fist
439,2,-4,10,34,7,-6,-2,-2,Fist
444,-1,-2,-9,5,7,6,0,5,Fist
444,3,1,8,-27,-16,-6,6,3,Fist
458,1,-2,0,5,0,-5,-3,3,Fist
458,-2,1,2,-9,-4,-1,-6,-7,Fist
475,-9,3,0,-14,-6,3,-3,-6,Fist
475,2,9,22,19,9,4,5,3,Fist
475,5,1,-4,4,6,6,6,4,Fist
475,-7,-9,-30,-11,-5,-4,-6,-2,Fist
490,-1,-4,6,-1,-10,-8,-7,-8,Fist
490,-6,6,17,-11,-3,-11,-5,-3,Fist
490,2,-2,-15,-12,7,12,6,3,Fist
490,4,5,2,21,4,5,0,1,Fist
506,0,5,-20,0,-10,-4,2,0,Fist
506,-3,-7,4,0,1,-2,-1,-2,Fist
506,0,-1,-1,6,8,-4,-1,1,Fist
521,-3,0,10,4,-1,-1,-4,1,Fist
531,-1,-2,-2,-21,4,3,-1,0,Fist
531,1,3,-3,0,-13,-5,0,-1,Fist
531,-6,-6,3,8,-1,-2,-1,-3,Fist
537,-1,-5,-21,1,3,1,-2,-2,Fist
554,4,5,18,-17,-7,3,6,8,Fist
559,13,1,-13,-9,3,-6,-6,-4,Fist
559,-26,-18,-10,-2,-6,7,3,-9,Fist
559,5,11,12,-10,-7,-3,1,2,Fist
569,-1,-5,0,25,-5,-6,0,-1,Fist
569,2,-4,-13,-12,3,6,-4,-1,Fist
569,-6,-4,-10,-2,7,-9,-9,-7,Fist
569,0,-12,-8,-16,-8,-6,-8,3,Fist
585,-6,0,3,-2,0,3,6,-2,Fist
585,-5,-1,-14,5,-8,-5,-7,-5,Fist
597,9,1,3,8,-3,-10,-3,4,Fist
598,18,9,20,2,17,5,-1,5,Fist
616,-18,-4,-2,4,-6,6,0,-1,Fist
616,-5,-6,-16,8,-6,-4,2,2,Fist
616,12,6,14,5,8,2,-1,2,Fist
616,-9,0,-7,-6,-5,-3,1,-2,Fist
632,-20,-10,18,5,10,-6,-6,-11,Fist
632,-5,-6,-7,-1,-8,4,3,2,Fist
632,5,10,11,-6,-10,0,-1,0,Fist
632,4,-4,4,-2,-15,-15,-3,-4,Fist
648,17,0,-25,1,-4,6,6,4,Fist
648,-22,-19,-1,-7,1,0,-2,-7,Fist
648,34,17,7,-4,-7,-5,-4,7,Fist
648,-27,-3,19,2,8,13,10,-6,Fist
663,3,1,-3,3,7,-1,2,0,Fist
679,19,10,15,0,-3,-1,-1,1,Fist
679,-8,-3,-19,-5,-4,-5,-1,-7,Fist
679,6,-1,-17,-3,1,-2,1,1,Fist
679,7,-1,9,11,-3,-1,-9,2,Fist
679,1,-6,-5,-10,9,7,7,3,Fist
695,-14,0,34,11,-14,-5,0,-10,Fist
695,-16,-10,-14,-22,-2,2,3,-4,Fist
713,4,10,3,18,7,-3,-5,-5,Fist
713,19,23,20,1,-12,-4,3,11,Fist
713,-30,-30,2,-11,5,2,4,1,Fist
713,4,-1,-6,2,-10,-15,-9,-3,Fist
731,-20,-12,3,-22,-8,1,-1,-3,Fist
731,-11,-13,-44,2,10,-5,-5,-6,Fist
731,7,13,8,-2,-10,7,-1,-2,Fist
731,3,-3,-5,5,11,-4,-6,-3,Fist
743,-10,-26,-13,-9,-9,-4,-3,-4,Fist
743,28,27,26,65,20,-6,1,8,Fist
758,-48,-33,-8,-29,-1,-3,-17,-20,Fist
758,14,15,-20,6,-1,7,4,5,Fist
774,13,11,22,8,-3,-3,6,2,Fist
774,-13,-3,-13,-9,-15,3,3,-8,Fist
778,49,21,-26,-6,12,-11,-5,8,Fist
778,-12,4,38,19,16,-10,-6,3,Fist
806,-18,-12,-26,1,-12,-4,-7,-7,Fist
808,11,4,8,-4,21,7,5,6,Fist
808,8,7,-2,10,8,8,6,9,Fist
808,-12,-9,11,2,-4,4,-6,-10,Fist
812,8,-2,-34,-19,-17,-21,-7,1,Fist
812,-12,0,10,4,-4,8,-4,-8,Fist
812,-6,-10,-24,-19,-1,-8,-9,-7,Fist
821,14,1,9,34,31,16,17,13,Fist
831,-5,11,-21,-39,-46,-15,-4,-3,Fist
838,-26,-25,5,-12,-9,-4,-13,-10,Fist
838,-13,-5,17,37,13,-12,2,9,Fist
838,21,29,12,-11,8,0,-9,-2,Fist
853,1,-8,-18,-7,2,13,13,0,Fist
853,2,-3,-30,-16,-1,-5,0,4,Fist
853,-15,-10,4,-12,-34,3,2,-3,Fist
853,-27,-18,20,2,-11,-3,0,-5,Fist
869,2,-1,-12,-6,14,1,-2,-1,Fist
869,0,5,14,3,11,10,0,2,Fist
869,6,14,4,-25,-29,-10,-3,1,Fist
869,7,5,1,11,-10,-14,-4,-6,Fist
884,-1,-6,-1,-2,10,12,7,2,Fist
884,-10,-4,28,7,2,-8,0,1,Fist
898,12,-1,-11,-21,-8,0,-4,-3,Fist
898,21,20,22,0,2,-1,-4,8,Fist
916,-21,-17,-49,-4,17,-4,-8,-21,Fist
916,-10,-12,-29,-11,-17,-10,-5,-6,Fist
916,-5,-4,16,35,4,0,1,2,Fist
916,8,-13,-29,-26,-18,5,6,1,Fist
931,-14,4,53,-1,13,9,3,5,Fist
931,2,4,4,-6,6,-3,-15,-10,Fist
931,-31,-28,-49,-16,-10,10,16,-4,Fist
931,-3,2,19,-3,-15,-1,-4,-15,Fist
948,16,15,51,23,9,-5,0,12,Fist
948,-28,-6,21,5,-7,-3,-8,-11,Fist
948,18,7,-3,-31,-10,-9,-3,3,Fist
948,-8,3,10,5,3,20,7,-1,Fist
978,-3,-20,-22,-19,-1,-4,1,-2,Fist
979,5,3,-17,7,-10,-12,-4,-3,Fist
979,17,20,13,3,8,6,-11,0,Fist
980,-25,-23,-29,-9,-17,-9,5,-1,Fist
995,42,40,71,38,13,5,-3,6,Fist
1002,0,-8,-39,-37,-6,5,14,6,Fist
1003,-9,-2,0,38,23,11,4,-2,Fist
1003,1,-9,-27,-4,10,-8,-7,6,Fist
1011,11,18,64,28,-30,-7,-2,3,Fist
1011,-10,-21,-44,-17,9,-4,-5,-5,Fist
1011,0,2,54,27,20,2,2,3,Fist
1011,2,-6,-11,-16,-31,-7,-3,-1,Fist
1032,11,5,0,16,24,0,-7,-4,Fist
1032,15,11,0,-23,-27,9,12,13,Fist
1032,-4,-3,25,7,21,-1,-5,-7,Fist
1032,2,1,-24,12,14,-7,3,4,Fist
1058,-28,-20,-36,-21,-10,-6,-12,-13,Fist
1058,-15,-8,-19,0,14,-8,-6,-9,Fist
1058,0,20,10,-3,-25,-4,-6,-2,Fist
1063,-21,-30,-25,-51,-32,-5,-1,-12,Fist
1074,9,4,-13,3,-4,1,-12,-4,Fist
1074,-15,-14,-5,0,1,-3,-3,0,Fist
1078,5,0,3,12,13,-4,-2,0,Fist
1078,3,8,-17,-2,12,8,-4,0,Fist
1091,-13,-6,16,2,13,6,11,4,Fist
1091,-11,2,9,-13,-5,-3,-3,-9,Fist
1091,11,-8,-8,3,-6,-5,6,3,Fist
1091,-13,-10,-31,-9,2,4,1,-11,Fist
1106,21,14,11,16,21,5,-5,-1,Fist
1122,-1,-3,10,16,-14,-9,-1,2,Fist
1132,-3,-4,6,-8,1,-5,-1,2,Fist
1137,4,5,9,-13,-28,-7,-3,4,Fist
1137,4,-2,-8,-4,14,-10,-5,3,Fist
1137,17,-10,-27,3,7,31,18,7,Fist
1137,-7,-3,-34,-12,-3,1,-2,-7,Fist
1137,8,3,36,30,18,-2,-5,5,Fist
1153,-21,-18,-53,-20,-24,-13,2,-2,Fist
1153,7,2,1,10,4,-5,-9,-3,Fist
1153,-13,-6,17,-8,-6,0,-4,-8,Fist
1153,12,9,-2,-5,-9,14,15,4,Fist
1184,-7,-5,3,14,-12,-4,-9,-8,Fist
1184,-3,12,32,11,16,-10,-3,1,Fist
1184,-2,-4,-36,-34,-24,11,6,1,Fist
1184,-9,-6,9,2,4,-11,-6,-3,Fist
1184,7,5,-3,-4,-2,2,0,4,Fist
1184,13,13,6,20,1,8,4,6,Fist
1200,32,16,-4,15,4,-3,-3,13,Fist
1200,-13,-5,40,10,10,2,5,-2,Fist
1217,-8,-9,-43,-11,-10,0,2,-3,Fist
1217,35,14,10,-13,-5,-11,-7,7,Fist
1217,-41,-22,-27,13,8,-2,-3,-8,Fist
1217,4,-2,0,-6,14,5,1,0,Fist
1233,4,8,12,-11,-13,-4,0,-2,Fist
1233,-6,-6,30,27,14,-5,-7,-5,Fist
1233,2,-4,-33,1,-3,2,5,2,Fist
1233,8,3,-11,-4,28,-3,4,3,Fist
1248,-7,0,-24,-29,-59,-2,-4,-4,Fist
1248,3,-5,-7,-34,-18,-10,-7,-3,Fist
1248,2,8,41,28,25,3,3,-5,Fist
1248,-11,-5,2,-1,-8,-4,-5,-2,Fist
1263,9,-2,3,24,22,6,1,5,Fist
1279,0,8,13,-10,7,-6,-7,-3,Fist
1281,1,-9,-13,-14,-41,2,16,8,Fist
1281,-17,-2,-14,-2,6,-5,-5,-9,Fist
1295,-17,-13,8,4,1,2,0,-8,Fist
1295,5,5,-4,7,8,6,5,2,Fist
1295,-13,-13,-3,-22,11,3,0,-6,Fist
1295,9,6,-15,24,3,-2,-3,8,Fist
1311,-2,-15,-14,-28,-3,1,-5,-6,Fist
1311,5,0,-14,6,-5,-4,4,4,Fist
1311,-7,2,31,7,-3,-8,-19,-10,Fist
1311,6,14,13,-2,4,-1,-4,3,Fist
1333,4,-7,-36,5,12,-1,16,9,Fist
1333,-10,-8,-15,-26,-35,-2,-6,-5,Fist
1342,0,3,12,27,9,5,-1,-4,Fist
1342,-1,-9,-23,-13,-2,-1,-11,-7,Fist
1358,6,14,23,-17,0,-7,2,6,Fist
1358,0,4,30,18,25,5,2,4,Fist
1363,14,12,-21,11,4,-3,0,1,Fist
1363,-24,-25,-9,-12,-13,-12,-23,-16,Fist
1374,0,-6,8,-16,-10,10,9,4,Fist
1374,-29,-19,-16,12,3,9,2,-10,Fist
1374,0,1,0,-19,0,-8,-15,-4,Fist
1374,21,16,21,12,-7,-10,3,1,Fist
1389,-4,-15,-4,6,18,1,1,3,Fist
1389,13,7,-8,-40,-26,9,6,5,Fist
1400,-4,-2,-5,15,18,-1,-1,1,Fist
1400,0,-5,-21,-17,-10,3,1,4,Fist
1421,16,19,26,13,-11,-1,-1,0,Fist
1430,-8,-24,-53,0,-5,-4,4,-1,Fist
1430,7,1,25,-3,1,5,6,5,Fist
1433,-11,7,14,4,4,7,6,1,Fist
1433,7,7,16,19,27,2,-7,0,Fist
1433,-1,-10,6,3,-3,-6,-2,1,Fist
1438,-5,-6,-9,-20,-20,-8,-2,-7,Fist
1438,10,-2,-24,-6,-1,14,11,5,Fist
1453,31,21,28,6,11,-5,-5,7,Fist
1453,-12,4,24,-12,-22,-1,-1,-4,Fist
1461,1,-2,7,-2,8,7,5,2,Fist
1461,1,8,11,2,-14,-14,-6,-3,Fist
1470,-10,-3,0,8,15,-2,-8,-4,Fist
1482,8,12,-1,-4,4,-2,-2,-1,Fist
1482,-1,-13,-12,2,-8,-5,-1,1,Fist
1482,15,14,19,10,2,2,3,4,Fist
1486,-13,-2,4,19,10,-3,3,-4,Fist
1486,-6,-1,0,1,1,16,9,-3,Fist
1501,2,12,4,-21,-23,-7,-7,-2,Fist
1504,-3,-8,-3,8,2,-7,-7,-5,Fist
1517,14,3,-25,-9,-8,8,9,4,Fist
1517,-17,-9,4,1,-5,-2,1,-11,Fist
1517,4,5,-2,-11,2,-2,1,2,Fist
1517,1,5,-2,26,16,0,-2,0,Fist
1535,-7,-7,5,-5,-2,-2,1,1,Fist
1535,9,0,-21,-6,4,-5,-5,1,Fist
1535,-7,3,-3,7,2,1,-1,0,Fist
1535,-23,-2,12,-9,-1,4,4,-3,Fist
1551,-9,-1,-2,-9,-8,-2,-4,-6,Fist
1551,6,-4,8,7,20,5,-10,-4,Fist
1555,10,3,2,5,-6,-15,4,0,Fist
1555,11,3,-7,-11,-13,10,3,6,Fist
1564,-2,-1,-7,11,1,-4,2,-4,Fist
1564,-14,-4,2,7,13,-1,-9,-4,Fist
1580,7,9,12,16,17,13,5,4,Fist
1580,1,-4,4,-7,-10,-4,3,0,Fist
1596,-8,2,-1,-1,1,-2,-4,-4,Fist
1602,20,9,0,5,-2,-13,-14,0,Fist
1602,-16,-7,8,10,2,0,3,-1,Fist
1602,-1,-8,-30,-21,-10,-4,0,3,Fist
1612,3,0,1,5,-1,1,-2,2,Fist
1612,11,17,46,-19,-1,2,5,5,Fist
1612,-4,-13,-29,-10,4,9,3,-2,Fist
1612,-11,-9,16,9,-12,3,4,-1,Fist
1633,3,-3,-16,-4,0,-12,-8,-1,Fist
1633,3,-1,9,1,-19,-9,-4,-5,Fist
1633,2,0,-18,6,3,11,1,2,Fist
1633,-6,-14,26,0,7,-14,-7,-6,Fist
1659,4,-3,-29,-24,-10,0,-3,-2,Fist
1659,-2,-2,9,26,15,9,11,6,Fist
1659,8,4,-8,-3,1,-1,-6,0,Fist
1659,-9,-2,1,0,17,-1,-8,1,Fist
1674,-1,0,-12,-2,-17,7,20,6,Fist
1674,-14,-10,-8,-10,-5,-1,-7,-3,Fist
1674,5,3,14,3,8,1,-1,-2,Fist
1674,5,0,-25,-22,-5,-3,-7,-3,Fist
1690,-5,1,31,9,-3,-7,-8,-2,Fist
1690,-2,-7,-36,-19,1,3,7,5,Fist
1690,-2,11,26,12,7,-17,-12,-2,Fist
1690,9,14,17,-1,-18,10,8,-1,Fist
1721,-7,-12,-43,-7,1,1,-8,-2,Fist
1721,1,-7,-14,2,2,-6,3,-2,Fist
1721,-12,-8,4,-20,-9,-7,-9,-6,Fist
1721,8,6,0,8,-2,10,15,5,Fist
1733,9,10,14,-6,0,2,0,0,Fist
1733,-11,1,16,11,7,-1,-6,-4,Fist
1737,0,4,-14,-1,9,-2,-18,-9,Fist
1737,-21,-15,-23,-27,-30,-3,14,-4,Fist
1753,-4,-4,12,-2,5,3,-1,-7,Fist
1753,2,1,-6,-5,4,-2,-2,-5,Fist
1753,-10,-2,12,-13,-38,-8,0,-3,Fist
1753,-2,-4,-13,16,6,-6,-13,-3,Fist
1769,-10,-5,-15,15,-2,-10,-7,-6,Fist
1769,-1,9,21,-17,-3,0,7,-1,Fist
1769,8,-4,-36,-19,-6,-2,-4,-1,Fist
1769,0,-6,9,13,12,1,1,3,Fist
1784,-10,-5,21,-5,-12,-4,-2,-6,Fist
1784,11,-3,-22,-11,-3,4,-7,-3,Fist
1800,-3,-7,-6,6,-4,-6,10,3,Fist
1800,14,10,11,4,13,-1,-5,3,Fist
1815,-22,-9,-11,-24,-4,-6,-4,-2,Fist
1815,10,2,-6,16,-4,10,2,-3,Fist
1815,-5,-5,3,-26,6,-3,3,5,Fist
1815,-1,-6,-12,2,-2,0,-2,-3,Fist
1847,0,3,19,13,3,-4,-3,0,Fist
1847,-4,1,-29,-3,-13,-11,-3,-1,Fist
1847,-3,-10,-10,14,7,3,0,-1,Fist
1847,5,11,16,2,-6,5,0,-1,Fist
1847,13,1,-15,-8,-4,-3,-4,-2,Fist
1847,-30,-26,-4,-7,-7,-8,-6,-1,Fist
1863,-8,-2,14,25,-2,7,13,-2,Fist
1863,-1,-7,-36,-26,-13,-9,-10,-9,Fist
1878,6,4,26,0,2,2,1,1,Fist
1878,-1,2,-9,11,7,-5,0,1,Fist
1878,2,11,21,-2,-3,-2,-8,-1,Fist
1878,-1,-6,-1,18,9,2,1,4,Fist
1894,-1,0,-3,3,11,6,6,1,Fist
1894,15,9,2,-14,-20,-3,-1,1,Fist
1894,-9,-5,-3,-8,-2,0,1,0,Fist
1894,4,7,19,6,-3,-11,-9,-4,Fist
1909,-12,2,-12,-3,2,6,4,-4,Fist
1909,2,-3,0,6,11,11,10,7,Fist
1925,3,1,-7,0,-8,-1,-3,-2,Fist
1925,-6,-9,-4,-7,2,-2,-2,-3,Fist
1934,13,5,2,-3,4,-20,-17,0,Fist
1934,-9,-6,3,-16,-4,13,7,0,Fist
1941,-4,1,-10,11,4,5,2,-4,Fist
1941,-6,-3,14,-7,3,-5,-5,-6,Fist
1956,1,-3,-13,-12,-2,-3,-5,0,Fist
1956,18,22,19,25,11,-2,-4,6,Fist
1956,-16,-17,-1,-10,-5,5,6,-4,Fist
1956,1,0,-7,-2,4,1,8,1,Fist
1972,-5,-10,3,7,-5,3,5,1,Fist
1972,-17,-2,-1,-2,8,-5,-20,-15,Fist
1972,11,7,-11,-14,-18,0,14,8,Fist
1972,-1,0,8,15,10,4,2,0,Fist
1988,-7,1,-6,0,-10,0,-3,-2,Fist
1988,-3,-11,-12,-5,4,-10,-5,-3,Fist
1988,8,2,1,-6,10,-3,-8,-1,Fist
1988,-3,0,3,7,-3,1,1,-3,Fist
