timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1421,-9,-11,-2,12,16,-2,-1,-4,Victory
1421,-11,-7,-4,-6,7,1,1,1,Victory
1421,-3,-4,-4,2,8,-4,-3,-1,Victory
1436,-2,-3,3,16,27,-2,-2,0,Victory
1436,8,1,-4,-12,-19,4,0,-1,Victory
1436,3,8,6,16,3,-2,-5,-4,Victory
1436,1,6,-1,-23,-17,-8,4,11,Victory
1453,5,14,2,5,2,-2,-2,-5,Victory
1469,-2,-1,-3,-6,13,5,0,-1,Victory
1469,2,-4,-5,-2,0,-9,-9,-3,Victory
1469,11,13,3,-8,-8,1,0,-2,Victory
1469,-8,-6,-5,-14,14,3,-1,1,Victory
1469,-1,-1,2,10,-4,-4,-4,0,Victory
1485,2,-1,2,-12,-60,0,8,2,Victory
1485,-12,-13,-9,10,36,0,-4,-4,Victory
1501,7,1,-2,-13,-26,-3,-3,0,Victory
1503,-16,-18,-8,-23,-19,0,-3,0,Victory
1503,3,5,4,12,25,0,8,3,Victory
1503,4,1,1,6,2,-3,-4,-3,Victory
1517,-3,-4,-3,12,33,0,-4,-1,Victory
1526,4,4,5,3,1,0,-2,4,Victory
1527,5,1,-3,0,5,1,-4,-6,Victory
1527,-3,-9,-6,-14,-13,4,2,-2,Victory
1548,-10,-10,-2,3,-5,-9,-3,-3,Victory
1550,13,13,4,-1,-10,-4,1,0,Victory
1550,-6,-1,-2,0,-11,0,-2,-1,Victory
1550,-3,0,0,3,22,5,-3,-4,Victory
1562,-2,-8,-8,0,21,-6,-8,-5,Victory
1564,1,-7,1,2,-12,0,6,-3,Victory
1564,-15,-19,0,2,19,0,-2,-5,Victory
1567,6,3,3,3,-18,3,2,4,Victory
1581,-13,-8,1,-24,-33,-7,-6,-11,Victory
1587,2,4,-4,13,21,4,5,6,Victory
1587,-3,-5,-4,-11,-29,-7,-3,-7,Victory
1587,1,3,0,-2,-4,2,1,1,Victory
1596,1,-5,0,10,9,4,3,0,Victory
1596,1,0,5,10,0,-7,-1,-3,Victory
1596,9,3,-5,-2,14,2,-6,3,Victory
1596,-7,2,1,-11,-38,-13,-2,-4,Victory
1613,-1,0,3,5,20,10,2,1,Victory
1613,1,3,-2,-5,-43,-7,-5,-1,Victory
1613,6,2,-2,-3,14,0,4,7,Victory
1628,-9,-15,-5,0,-3,-3,-7,-4,Victory
1643,-7,-4,-3,2,-13,6,6,-2,Victory
1643,1,4,0,-7,8,-1,-2,-5,Victory
1643,1,1,3,13,22,-2,1,3,Victory
1643,5,2,2,3,6,5,-1,1,Victory
1659,-4,4,-1,2,-6,0,3,1,Victory
1659,-8,-22,-7,-6,17,9,2,-1,Victory
1659,-4,4,6,-9,-17,-9,-4,1,Victory
1659,6,-1,-1,19,14,2,0,2,Victory
1676,1,3,-3,3,10,0,-5,2,Victory
1676,-5,-8,2,-4,-26,-6,3,-3,Victory
1676,3,1,-8,17,31,11,1,-3,Victory
1676,-9,-10,-5,-23,-7,1,0,-6,Victory
1691,6,2,0,3,-13,-13,-4,2,Victory
1707,-1,6,-2,11,41,13,5,0,Victory
1707,1,0,1,-2,-36,-11,-6,-3,Victory
1707,8,2,1,-4,-5,-4,3,0,Victory
1723,-12,-10,-9,3,5,1,-5,-8,Victory
1723,4,7,6,3,8,2,0,2,Victory
1723,0,-10,-1,4,12,1,3,-1,Victory
1723,-9,3,-3,-12,-25,-10,-2,-2,Victory
1739,19,11,4,-20,-13,7,3,6,Victory
1739,-28,-15,-9,-1,-4,-10,-10,-11,Victory
1739,-11,-8,-9,-4,26,5,-5,-7,Victory
1739,-4,-3,0,2,-15,-8,-3,0,Victory
1755,2,6,1,3,15,-2,2,3,Victory
1767,19,19,1,-7,-2,-6,-4,3,Victory
1767,-7,-2,4,-11,-16,-4,3,0,Victory
1771,-6,-4,-1,16,35,9,0,1,Victory
1787,2,-6,-1,-2,-12,-9,-3,-5,Victory
1789,9,8,3,6,19,9,2,6,Victory
1789,-10,-3,-2,-15,-31,4,1,-6,Victory
1789,1,0,-3,6,-26,-23,-6,-3,Victory
1802,-2,-3,-2,-13,26,9,-2,-2,Victory
1803,-13,-10,-9,1,4,1,-5,-6,Victory
1818,1,-5,4,8,-6,-2,4,4,Victory
1819,4,-7,-3,-6,16,9,-1,3,Victory
1819,-5,-3,5,5,-14,4,7,2,Victory
1826,-2,7,1,-1,-31,-9,-4,-7,Victory
1826,18,4,2,-1,-2,-1,-2,6,Victory
1826,-25,-13,-3,-3,2,6,0,-11,Victory
1834,-3,-5,-10,-1,38,2,-4,-3,Victory
1850,4,1,0,-13,-6,-4,-1,0,Victory
1850,-6,5,0,-2,-7,-6,-3,-2,Victory
1850,6,-14,-6,5,6,6,3,-2,Victory
1850,-4,-5,-2,8,5,0,0,1,Victory
1864,-3,-2,-2,-13,-10,-1,1,-3,Victory
1866,5,2,1,6,12,-11,-10,-4,Victory
1866,10,16,5,7,5,1,1,1,Victory
1883,-18,-13,-5,-3,-16,2,-1,-3,Victory
1886,2,-1,-1,5,10,-3,0,5,Victory
1886,-3,-5,-8,7,5,5,1,-3,Victory
1886,12,10,2,-14,-19,2,3,3,Victory
1898,3,3,6,8,-8,-4,0,2,Victory
1909,5,2,1,-9,-16,-5,2,7,Victory
1909,-20,-9,-5,7,4,9,0,-3,Victory
1914,5,6,2,0,-18,-10,-5,0,Victory
1915,9,5,1,-2,-13,-2,3,3,Victory
1915,-13,-24,-10,5,20,3,-2,-9,Victory
1915,19,17,9,-7,-14,1,5,11,Victory
1931,-5,-3,5,3,14,1,1,1,Victory
1931,3,3,0,-4,-29,-6,-4,-7,Victory
1947,-9,0,4,8,21,1,-3,-3,Victory
1947,-7,-4,-3,7,-10,-6,-2,-4,Victory
1947,-4,-5,-4,-7,-2,-2,0,-1,Victory
1963,2,2,1,14,22,5,-2,0,Victory
1969,-5,-4,-4,-20,-9,1,2,-4,Victory
1969,4,-2,-10,-7,-9,-5,-6,3,Victory
1969,-22,-3,-2,-4,-8,0,-5,-12,Victory
1978,12,3,0,7,31,3,2,2,Victory
1978,6,4,-3,4,0,1,-1,0,Victory
1978,-17,-10,4,3,14,2,-2,-4,Victory
1993,3,-3,-7,-5,-5,-10,-1,-1,Victory
1993,3,6,6,-10,-41,-2,-1,0,Victory
