timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
202,1,-1,-10,-1,-4,3,1,2,Victory
211,-6,-8,-7,5,-1,-2,-1,-5,Victory
224,10,5,-8,-13,-2,1,0,4,Victory
224,-24,-9,5,16,3,2,-4,-9,Victory
228,4,0,9,-8,-12,-5,-1,0,Victory
228,-13,-7,2,4,-3,-6,-7,-4,Victory
239,4,1,0,-13,-24,-1,4,2,Victory
239,-1,-2,-3,4,20,3,-2,0,Victory
244,0,-1,0,9,13,3,-1,-3,Victory
261,14,11,6,13,-7,-3,3,6,Victory
261,-3,0,-3,6,-2,-6,-2,-1,Victory
263,5,3,9,3,-5,-1,-3,-1,Victory
263,9,2,-11,7,-6,0,-1,-2,Victory
275,-14,-8,9,-7,3,2,8,1,Victory
284,5,3,-20,-2,7,3,0,0,Victory
284,0,2,9,-6,-10,-4,-2,3,Victory
284,8,12,27,0,5,-1,-2,4,Victory
291,-9,-14,-26,-5,1,-3,-5,-6,Victory
291,12,5,-1,5,7,6,4,3,Victory
291,-5,4,2,-9,-2,-7,-2,-1,Victory
291,11,-4,-2,-5,-24,-10,-4,1,Victory
307,-8,-5,-6,0,15,4,-4,-8,Victory
323,-15,-6,4,-3,5,0,3,-7,Victory
323,6,-2,-6,-1,4,0,-1,1,Victory
323,-14,-4,2,-4,-1,-5,-3,-2,Victory
339,29,16,-2,-4,-10,-4,-3,6,Victory
339,-7,-9,-8,-6,-5,1,-3,-4,Victory
339,4,5,-3,3,3,-4,-2,-2,Victory
339,-4,-2,-3,-8,1,3,3,0,Victory
356,-3,-1,3,-2,10,2,0,0,Victory
358,2,-2,4,-4,-20,-7,-3,-4,Victory
358,-9,-10,-9,5,4,2,-1,3,Victory
358,-4,-6,-3,-1,19,2,0,-3,Victory
372,-1,3,4,-2,-8,2,0,2,Victory
382,-9,-1,0,3,10,-2,-2,-2,Victory
382,16,1,-6,-11,-24,-4,1,2,Victory
382,-6,1,6,5,-15,-4,-3,-3,Victory
402,-4,-11,-6,-1,14,3,1,-3,Victory
404,6,1,-1,1,4,2,-1,1,Victory
404,-7,-2,-4,-5,8,5,-1,-4,Victory
404,-11,-7,-2,-8,-27,-10,-4,-4,Victory
418,-2,2,4,1,12,3,-1,2,Victory
418,4,2,-7,8,6,-3,-1,-1,Victory
418,8,1,3,-7,-18,-3,1,3,Victory
425,-7,3,-1,-1,4,6,3,-1,Victory
435,5,10,1,0,0,-3,-1,-3,Victory
442,-1,-3,1,-6,0,-4,-2,0,Victory
442,-3,2,3,13,14,1,0,1,Victory
442,3,2,1,1,-7,3,2,1,Victory
450,-3,-6,-6,16,-9,-11,-6,-2,Victory
466,0,3,-1,0,-8,1,1,1,Victory
467,0,1,-2,2,14,5,-1,-1,Victory
467,-3,-3,-3,-9,-10,-6,-2,-2,Victory
467,-2,-5,1,-11,-16,0,0,-2,Victory
478,-2,-2,-3,7,14,-3,-5,-2,Victory
483,6,1,-9,-11,-22,-7,-2,-2,Victory
483,-8,-13,-6,9,25,12,5,-3,Victory
499,4,0,4,-5,-15,-7,-3,-4,Victory
501,-3,5,3,-6,0,3,1,5,Victory
501,5,-3,-3,-14,-21,-3,-1,1,Victory
501,17,24,5,3,2,-10,-3,4,Victory
514,-6,1,-4,5,18,9,1,-2,Victory
524,-4,-4,1,-9,-9,-6,-1,-1,Victory
524,-2,6,-2,-5,1,0,-3,-4,Victory
524,-7,-13,-7,1,5,0,-2,-7,Victory
530,7,12,3,4,-3,-3,-2,0,Victory
530,-2,-10,-3,-18,-10,-2,-1,1,Victory
530,-2,12,1,-1,-8,-5,-2,-4,Victory
546,-2,-15,-4,-10,1,6,0,1,Victory
546,-1,15,2,0,-15,-8,-3,-2,Victory
561,2,6,6,21,26,13,4,1,Victory
561,-1,-9,3,2,-20,-9,2,2,Victory
561,0,-5,-2,2,14,6,-3,-2,Victory
578,-8,-13,-9,-10,-16,-3,-2,-1,Victory
584,6,5,-5,2,9,1,-4,-4,Victory
584,-9,-8,1,4,14,4,-1,-3,Victory
584,-4,1,2,0,-13,-10,-3,-1,Victory
593,6,-2,-3,-2,13,5,3,2,Victory
607,-7,-3,0,2,-4,1,-2,-3,Victory
609,3,-5,-8,-12,-1,1,-1,0,Victory
609,-10,7,3,1,-2,-4,-1,-3,Victory
609,0,-10,-4,-10,3,-1,-7,-3,Victory
622,-11,2,-3,-17,-14,-5,-1,-5,Victory
625,-3,-3,1,24,-2,0,-3,-2,Victory
625,0,-8,1,4,2,-5,-2,0,Victory
641,3,-7,-6,-8,12,-1,-1,3,Victory
644,-14,-30,-6,2,-22,-4,-4,-8,Victory
644,-1,15,-2,1,25,8,0,-4,Victory
644,6,14,4,-3,-24,-5,1,1,Victory
657,-8,-13,-6,2,16,3,0,-4,Victory
657,4,1,1,-2,-9,-9,-3,0,Victory
657,2,4,-2,-9,-8,1,0,1,Victory
657,0,-13,-7,9,13,-7,-5,-3,Victory
673,-1,5,8,5,3,0,0,1,Victory
682,7,8,0,-1,6,5,3,1,Victory
682,-8,-9,-3,-5,-16,-13,-5,-5,Victory
688,4,10,3,1,4,8,4,3,Victory
703,5,-4,1,1,-6,0,0,3,Victory
704,-10,-9,-2,-5,-31,-11,-2,-5,Victory
704,-7,-10,-3,20,22,3,-1,-2,Victory
704,-7,-7,-9,-15,38,7,-1,-7,Victory
704,-1,13,2,3,-19,-7,-2,1,Victory
704,16,18,4,-5,-12,-3,-3,2,Victory
720,1,0,3,-7,9,-3,0,4,Victory
720,-7,-20,-6,0,-7,1,-2,-6,Victory
736,-2,-3,3,5,-4,1,0,0,Victory
742,-1,0,-2,4,12,1,0,0,Victory
742,6,6,-2,-10,-26,-7,-1,3,Victory
742,2,-1,-3,-5,3,2,-2,-1,Victory
753,-9,-10,-1,-11,-6,-1,1,-3,Victory
764,-6,-7,-9,0,30,11,1,2,Victory
764,0,4,4,7,5,1,-1,-2,Victory
768,-2,-3,0,3,-25,0,3,2,Victory
768,6,9,2,11,17,-2,-2,-2,Victory
768,-23,-13,-9,10,23,1,-3,-6,Victory
785,-4,-12,-7,-19,-27,-12,-1,-1,Victory
785,14,10,-1,3,4,3,1,4,Victory
801,-13,-7,-7,-12,-7,2,3,-4,Victory
802,0,3,3,1,-4,-15,-1,2,Victory
802,-2,-9,-4,2,15,5,-2,-2,Victory
802,-5,-1,-1,-1,-4,-8,-4,-1,Victory
816,-2,-1,-4,-4,-19,2,-1,-3,Victory
825,8,3,4,-12,-7,-2,-3,1,Victory
825,2,-1,-1,13,15,-1,0,-2,Victory
831,-3,10,5,-2,-35,-3,4,1,Victory
831,1,0,-6,1,27,4,-3,-4,Victory
831,4,1,-7,-1,-23,-9,-3,3,Victory
831,0,7,4,-11,11,5,-3,-5,Victory
847,-2,4,-2,13,7,1,0,0,Victory
847,7,6,-2,-29,-16,-1,-1,-2,Victory
847,-15,-16,0,-4,-6,3,5,-2,Victory
863,4,-7,-3,8,6,-2,0,0,Victory
863,0,6,0,-15,-24,-4,-6,-4,Victory
878,1,-3,-2,11,38,3,-1,0,Victory
878,4,-1,2,-4,-10,-6,-3,0,Victory
878,-3,-2,-3,-5,-7,-1,0,-2,Victory
878,-10,-9,-1,-2,17,4,-1,-3,Victory
895,3,6,3,11,-1,-1,-3,-2,Victory
895,1,-12,0,1,2,8,1,-2,Victory
895,7,-1,-5,-7,10,-1,-1,3,Victory
895,-5,-1,-3,-9,-7,-2,1,-4,Victory
910,-9,-8,-2,3,-23,-8,-2,-3,Victory
910,1,3,0,7,21,8,1,0,Victory
925,-2,6,2,-17,-32,-11,-1,1,Victory
926,2,-8,-1,-7,12,-4,-5,-3,Victory
941,-13,-19,1,4,-13,0,-3,-3,Victory
941,-4,-7,-2,13,3,1,2,-4,Victory
941,2,2,7,1,10,11,3,4,Victory
941,-4,7,-3,0,-10,-8,-2,-1,Victory
957,11,12,-2,1,35,4,2,1,Victory
957,5,15,4,-5,-25,0,1,4,Victory
957,6,5,-1,-4,-9,-5,-2,-2,Victory
957,-8,-9,-5,6,15,2,-2,-4,Victory
973,0,-4,4,0,2,0,6,8,Victory
973,4,8,1,-2,-29,-9,-5,-3,Victory
973,-5,3,-4,0,2,-2,-3,-4,Victory
973,0,-7,-2,-3,-10,-2,-3,0,Victory
989,-3,8,1,2,-6,-6,-1,-3,Victory
1004,12,-2,-2,-2,2,-1,-1,5,Victory
1004,-20,-16,-4,7,16,-1,-4,-4,Victory
1004,2,1,-2,-9,-14,2,-3,-2,Victory
1004,-1,-6,-5,0,-31,-4,1,3,Victory
1004,-2,6,2,-11,18,2,0,-1,Victory
1020,2,-1,-1,2,-10,5,2,-1,Victory
1025,-1,-2,2,3,23,-2,1,-2,Victory
1036,-1,-2,-3,1,2,-3,-3,0,Victory
1036,4,3,-2,-3,-27,-1,-1,-3,Victory
1042,-5,-7,-13,14,34,0,-3,-2,Victory
1043,3,8,5,-11,-50,-8,1,1,Victory
1051,-5,15,3,-2,-7,-4,-1,-3,Victory
1051,5,16,1,12,22,1,-4,0,Victory
1051,-3,-12,-5,-1,11,1,0,2,Victory
1067,9,1,0,1,8,4,1,2,Victory
1083,-10,-7,-1,0,-8,0,-2,-5,Victory
1086,-6,-5,0,2,28,2,1,-2,Victory
1086,9,12,2,-12,-27,-8,-3,-2,Victory
1086,0,4,4,10,20,-1,1,3,Victory
1099,-5,-16,-1,-3,-9,4,0,-5,Victory
1099,-8,-8,-5,-5,2,1,-1,1,Victory
1099,-4,-7,2,-1,4,-2,1,0,Victory
1099,2,0,-1,5,2,-8,-2,-3,Victory
1114,0,-5,-3,-10,13,3,0,-1,Victory
1124,0,1,2,0,-20,-13,-4,-1,Victory
1124,-4,-2,3,3,-9,-6,-4,-2,Victory
1124,-1,-1,-8,0,-19,4,1,3,Victory
1130,4,-6,-8,-5,16,1,-4,-1,Victory
1130,-13,-8,-2,-3,1,0,3,-3,Victory
1130,0,6,3,-2,-22,2,1,0,Victory
1147,-5,-10,-6,-13,22,-5,-4,-5,Victory
1147,-4,-7,-3,-6,-13,5,2,-3,Victory
1161,3,5,-5,-7,15,2,-3,-1,Victory
1162,3,3,0,-1,-14,-9,-2,-3,Victory
1162,-6,-2,1,11,22,9,2,1,Victory
1178,5,3,3,1,-14,-3,-2,0,Victory
1184,-3,-2,-3,-8,-13,0,0,-1,Victory
1184,1,1,-6,-10,-2,4,1,-2,Victory
1184,0,11,5,13,21,-5,-4,0,Victory
1195,2,1,0,-1,-30,-5,4,3,Victory
1207,0,-3,4,16,31,9,1,-3,Victory
1210,4,8,-3,-6,-19,1,0,0,Victory
1210,-2,-9,-3,-7,4,-4,-3,-2,Victory
1210,4,13,3,-5,-3,-2,-3,1,Victory
1222,-5,-9,-3,3,8,-4,2,-5,Victory
1222,13,9,0,2,10,1,1,9,Victory
1227,-8,-14,-7,-10,-25,-4,-1,-5,Victory
1243,8,4,0,2,10,3,1,5,Victory
1245,-17,-26,-10,-2,-19,-5,-6,-10,Victory
1245,-10,-12,-8,1,34,5,-2,-6,Victory
1245,0,5,1,6,-10,-4,0,-1,Victory
1258,4,1,-2,-3,2,-4,-5,1,Victory
1267,-4,-1,0,-3,-3,1,1,1,Victory
1267,-2,-2,2,5,4,-2,0,0,Victory
1267,-1,-1,-4,-2,-4,3,-1,-1,Victory
1273,-4,-4,-2,3,9,0,2,-1,Victory
1281,4,7,-3,-15,-45,-2,-1,2,Victory
1281,-11,-4,3,4,-18,-16,-5,-1,Victory
1281,8,7,2,-11,-10,5,3,1,Victory
1290,2,-2,-4,5,5,-9,-4,0,Victory
1305,-2,10,0,2,22,7,-2,-4,Victory
1306,-3,-12,-5,5,15,4,-2,0,Victory
1306,3,1,2,-7,-35,-7,0,0,Victory
1322,-7,-7,1,-10,-10,-11,1,-2,Victory
1327,6,11,-2,-3,-16,1,-2,2,Victory
1329,0,5,-1,1,9,4,-2,-4,Victory
1329,2,-2,-3,-1,6,-3,-2,2,Victory
1338,-11,-9,-7,13,39,-1,-6,-9,Victory
1340,9,4,2,-6,-20,-5,2,3,Victory
1340,-14,-9,-2,-8,-5,-1,-4,-8,Victory
1340,-2,-2,3,1,-7,1,1,0,Victory
1354,1,3,0,-6,2,2,-3,-3,Victory
1364,11,12,1,-5,15,-2,0,-1,Victory
1364,5,4,4,16,2,0,1,2,Victory
1364,-4,2,1,-10,17,2,4,2,Victory
1385,-8,-6,2,4,-10,5,-1,-3,Victory
1387,-1,-4,-2,-17,9,-8,-1,0,Victory
1387,0,4,3,0,-18,-1,-1,0,Victory
1387,-4,-5,-4,-5,17,0,-5,-4,Victory
1393,5,9,1,-2,-15,-3,-1,2,Victory
1402,-2,-7,-4,1,-14,-2,-3,0,Victory
1402,4,3,1,6,40,10,3,3,Victory
1402,-8,-28,-7,-1,-26,-8,-4,-7,Victory
1418,-3,1,-2,-1,-1,6,1,2,Victory
1424,2,-2,-1,0,-17,-1,2,1,Victory
1424,-3,-3,-1,-9,-10,-6,0,0,Victory
1424,0,3,-1,11,32,7,-3,-3,Victory
1433,8,2,-5,-18,-7,-2,2,1,Victory
1447,-10,-15,-1,5,-30,-8,-6,-4,Victory
1450,-1,-3,0,5,20,2,1,-3,Victory
1450,1,12,1,-1,-30,0,-3,-1,Victory
1450,2,0,-2,-5,3,-1,0,1,Victory
1461,2,0,0,15,16,5,2,1,Victory
1467,9,5,5,-27,-16,-1,-1,-2,Victory
1467,-8,-11,-2,5,-3,-4,-2,-3,Victory
1483,-6,-3,2,8,3,-3,-2,1,Victory
1483,3,-1,-4,-3,-1,-6,-5,-5,Victory
1483,-2,-2,-4,5,-13,4,1,1,Victory
1483,2,8,0,-4,11,2,0,-1,Victory
1506,5,-14,1,14,1,-5,-1,3,Victory
1506,-4,-4,2,2,14,4,2,1,Victory
1509,-8,-8,-10,-20,-36,-6,-3,-6,Victory
1509,3,5,-2,4,15,-2,-3,0,Victory
1514,-4,-9,-4,6,17,2,0,-4,Victory
1514,3,1,1,-17,-59,-10,1,4,Victory
1520,-7,-12,-16,7,38,-15,-11,-8,Victory
1520,-1,-1,-3,1,19,11,0,-2,Victory
1529,-1,8,-1,-10,-36,-5,0,-3,Victory
1529,-7,-7,-2,8,25,6,2,-1,Victory
1548,0,9,-2,-8,6,-2,-1,0,Victory
1548,0,-2,-4,-8,-22,-8,-2,-1,Victory
1561,0,-1,2,10,22,1,-2,-2,Victory
1561,-5,0,-3,-2,35,4,-6,-5,Victory
1568,8,5,7,4,-28,-2,4,4,Victory
1568,-6,-2,1,0,12,-1,0,-1,Victory
1578,1,2,1,-4,-19,6,5,5,Victory
1581,6,5,0,9,24,-2,-3,-1,Victory
1581,-8,-11,-2,-5,-1,3,-1,0,Victory
1587,-1,4,-1,3,7,-6,-3,0,Victory
1594,6,13,2,-14,-39,-6,-6,-3,Victory
1604,3,-4,-2,1,-18,-5,2,1,Victory
1604,-2,3,1,1,1,4,1,-2,Victory
1604,3,4,-3,-10,-45,-5,1,0,Victory
1627,-7,-4,0,8,23,3,1,-1,Victory
1628,5,3,2,-9,-14,-4,-2,-1,Victory
1628,1,-1,6,22,17,5,-1,0,Victory
1629,3,-7,-1,-12,-14,-1,4,3,Victory
1640,-9,-20,-3,8,25,6,-2,-6,Victory
1641,8,8,2,-8,-26,-9,-3,3,Victory
1642,-15,-12,-3,-6,17,8,0,-4,Victory
1642,-5,-3,5,0,-16,-8,-4,1,Victory
1656,-2,-1,3,-5,-9,-3,-3,-2,Victory
1664,0,7,-2,2,12,8,1,2,Victory
1664,4,-5,1,0,-11,-2,0,-3,Victory
1664,7,9,-1,5,22,-2,-2,-1,Victory
1673,-4,-8,-1,-14,-24,-7,0,-2,Victory
1688,-1,-3,-3,4,3,2,0,-2,Victory
1688,3,6,0,-5,-5,-1,0,5,Victory
1688,-20,-11,-4,3,1,-1,-2,-7,Victory
1688,1,3,3,8,20,-2,0,0,Victory
1688,-10,-5,2,9,15,4,0,-1,Victory
1704,8,-1,-6,-18,-7,-6,-2,-4,Victory
1704,-1,-1,2,-18,-28,2,6,5,Victory
1721,6,7,-4,2,21,-2,-3,0,Victory
1721,-13,-11,-5,2,21,2,0,-4,Victory
1721,6,8,3,-7,-22,-6,0,4,Victory
1721,-4,-15,-6,4,24,3,-7,-6,Victory
1736,-7,-11,-6,5,26,-3,-2,-5,Victory
1747,2,2,-5,-7,-8,2,0,0,Victory
1747,1,-3,-2,3,-6,1,1,2,Victory
1747,4,5,6,4,13,1,1,1,Victory
1752,4,2,-2,-6,-18,0,-1,2,Victory
1752,-19,-7,-6,1,31,2,-5,-7,Victory
1768,-1,6,1,-5,-23,-13,-3,3,Victory
1769,1,-3,-3,4,3,0,1,-2,Victory
1783,11,20,4,1,14,6,0,1,Victory
1783,-9,-33,-11,-7,-26,-10,3,0,Victory
1783,-4,-1,-1,-1,-4,-2,-1,-3,Victory
1783,13,8,0,12,-35,-4,-2,2,Victory
1799,-10,-5,-6,-24,-7,1,-2,-2,Victory
1799,7,5,3,17,31,3,-1,2,Victory
1799,-7,-5,-5,3,-10,-1,0,2,Victory
1799,3,-1,4,10,32,7,3,0,Victory
1815,-3,-7,0,-13,-61,-8,-3,-2,Victory
1815,2,6,0,2,-21,-9,-2,-2,Victory
1815,0,4,-2,-7,6,-1,-2,-1,Victory
1815,-5,-14,-5,-2,-1,4,-2,0,Victory
1831,-5,3,2,8,5,3,2,1,Victory
1844,7,3,1,0,10,2,-3,-3,Victory
1846,-1,-5,-1,-14,-11,-4,-1,-3,Victory
1846,-6,0,-4,-6,-2,-4,-1,-1,Victory
1862,-6,-6,-1,-6,-17,-3,-4,-4,Victory
1865,13,5,1,-10,-5,-8,-6,3,Victory
1865,-10,-8,-3,7,5,-5,-4,-3,Victory
1865,-9,0,3,-8,-12,-5,-1,-4,Victory
1879,8,2,-1,7,5,3,4,2,Victory
1888,-14,-1,0,-2,0,1,1,-2,Victory
1888,2,-6,0,1,0,5,-1,0,Victory
1888,5,5,-1,-1,6,-7,-5,0,Victory
1894,5,2,-6,9,-18,-5,-1,3,Victory
1894,1,3,5,-13,8,1,-2,-5,Victory
1894,5,-16,-1,14,25,5,2,-1,Victory
1894,0,-3,-3,8,-6,1,1,4,Victory
1925,-15,-2,-7,-6,33,-4,-6,-9,Victory
1926,-8,-21,-4,-5,-15,-4,-1,-3,Victory
1928,5,5,-1,-4,-9,2,-1,0,Victory
1928,6,2,1,1,3,0,0,1,Victory
1942,-1,-7,-4,10,43,-1,-4,-2,Victory
1942,-10,-2,1,-4,-36,-3,0,0,Victory
1942,1,11,2,10,69,6,5,1,Victory
1942,-7,-7,-4,-20,-59,-3,-2,-4,Victory
1957,6,6,2,-3,-13,1,-1,0,Victory
1963,-1,-5,-2,-6,2,-6,1,1,Victory
1963,-2,-1,1,4,-9,1,-3,-3,Victory
1963,-2,3,-4,-13,-27,-7,-1,-5,Victory
1974,-4,-11,-2,-2,-11,0,4,0,Victory
1974,-2,4,1,2,8,-3,-3,-1,Victory
1989,2,2,-1,-4,-45,-6,-5,-2,Victory
1990,7,10,-5,-22,-27,1,2,3,Victory
