timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1804,0,-9,3,23,42,11,2,2,Spread
1804,-2,-5,-3,-8,-14,-6,-1,0,Spread
1804,2,3,-1,11,14,-6,-1,0,Spread
1804,-1,5,2,27,82,-3,-7,-4,Spread
1835,-1,-10,-13,-48,-84,-11,2,1,Spread
1836,3,10,-10,3,18,7,0,0,Spread
1838,-5,-10,-6,9,-14,-4,0,-3,Spread
1838,0,-7,0,-8,6,1,0,1,Spread
1851,3,13,-1,5,3,0,-1,-2,Spread
1851,-1,-11,10,-2,9,5,-3,-2,Spread
1851,0,5,12,28,16,7,6,0,Spread
1851,-7,-19,-15,-12,-7,-4,0,-1,Spread
1868,-2,1,-1,-12,-25,-12,-5,-1,Spread
1868,2,10,4,4,19,8,2,1,Spread
1868,-3,-5,-6,-19,-20,0,-5,-3,Spread
1868,0,-3,8,0,3,-2,1,-1,Spread
1883,2,0,-1,7,33,9,-1,0,Spread
1883,-3,1,2,-9,-16,-8,-1,-4,Spread
1897,3,3,4,5,-4,-1,1,1,Spread
1899,-1,0,1,31,12,6,1,-1,Spread
1914,1,-5,1,-2,-3,-2,-3,-3,Spread
1919,-12,-1,3,-1,17,2,-2,-2,Spread
1919,0,5,-2,-24,-39,-11,-2,-2,Spread
1919,-1,1,-8,14,37,6,-3,-3,Spread
1930,2,4,3,6,-28,0,1,0,Spread
1930,2,-2,2,10,-21,-14,-6,-5,Spread
1930,-3,-11,-13,-12,16,6,5,-1,Spread
1930,-5,-2,6,-3,4,-2,-4,0,Spread
1946,3,1,-1,9,-8,-11,-2,-1,Spread
1956,0,-8,-4,-8,-17,0,-1,2,Spread
1956,-3,-3,1,-7,16,0,-2,-1,Spread
1956,6,2,6,-5,-23,-6,3,2,Spread
1977,-2,0,3,25,45,10,0,-2,Spread
1978,3,3,-1,-11,-44,-4,-1,-1,Spread
1979,7,17,-1,-33,23,-1,-4,-2,Spread
1979,0,-9,2,25,17,1,2,-1,Spread
1979,0,5,-6,-9,-4,-4,-2,-1,Spread
1994,0,1,9,8,40,2,-1,-1,Spread
1994,-1,1,-5,9,6,2,-2,-3,Spread
1994,-6,-5,2,-19,-54,-18,-6,-2,Spread
