timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
400,4,-6,-32,-5,6,7,7,4,Fist
400,7,2,0,1,-3,2,-3,2,Fist
400,2,3,2,34,4,-1,2,-2,Fist
400,-12,-3,-1,-54,-6,-7,-4,-4,Fist
415,10,-4,10,32,6,1,-2,-3,Fist
415,12,3,4,-15,-3,-2,3,7,Fist
422,31,21,21,-6,0,-1,-3,3,Fist
431,-41,-4,12,21,4,2,3,-8,Fist
431,-2,1,-18,12,-15,-7,5,3,Fist
431,0,-7,-5,-4,30,8,-6,-4,Fist
431,17,16,9,-3,-18,3,8,14,Fist
447,-17,-5,7,17,-2,-4,-6,-8,Fist
461,0,-7,-1,-9,-1,-2,-1,-3,Fist
463,-22,2,-6,9,-6,-8,-4,-8,Fist
463,-4,-20,2,-5,5,-2,-11,-8,Fist
478,23,11,1,5,1,1,5,11,Fist
483,-24,-8,-6,-2,-9,-5,-13,-13,Fist
483,10,-15,-5,2,0,3,2,3,Fist
483,14,10,-6,18,-1,-10,0,13,Fist
494,-15,-7,-8,-34,-5,5,0,-14,Fist
494,5,-1,-3,-2,-2,-3,-3,-2,Fist
494,22,12,31,13,2,-5,-11,3,Fist
494,-22,-10,-43,-11,-5,3,9,-5,Fist
520,-3,-4,-12,-16,4,-1,2,4,Fist
520,7,13,19,18,2,0,-1,3,Fist
520,2,9,-11,-4,-4,-2,-3,-4,Fist
520,0,-3,29,4,15,7,1,4,Fist
544,27,9,4,16,1,-11,-1,10,Fist
546,-40,-22,-13,-5,-18,10,7,-17,Fist
546,12,9,12,-22,3,-14,-15,-1,Fist
546,-14,-4,-10,2,-7,18,9,-1,Fist
557,19,5,-2,4,-3,2,3,8,Fist
559,-16,-9,10,6,-2,-7,-7,-8,Fist
559,22,17,-3,-14,-9,-4,3,5,Fist
559,-56,-11,-1,2,5,-8,-20,-27,Fist
581,6,-4,13,-7,-2,-8,-1,-1,Fist
582,18,10,-3,8,6,2,2,10,Fist
583,-32,-12,7,6,-2,-1,-5,-14,Fist
584,16,5,-35,-34,-3,4,0,5,Fist
590,6,3,7,22,9,-3,7,7,Fist
605,-10,0,3,-34,-28,6,-5,-8,Fist
605,24,-4,6,-1,-3,-3,7,11,Fist
605,3,2,57,19,13,16,12,7,Fist
605,-22,-18,-62,-5,-14,-24,-14,-15,Fist
618,5,-3,-33,-1,20,-4,-5,-1,Fist
618,23,23,58,36,12,28,-2,3,Fist
618,-18,-15,-23,-59,-59,-16,11,-6,Fist
636,-7,4,44,4,-2,6,-2,0,Fist
641,11,8,-26,17,14,-16,-19,3,Fist
641,-25,-31,-40,-12,1,10,26,-5,Fist
641,15,-2,28,0,8,-10,-16,-2,Fist
665,4,4,-34,-10,-1,15,1,-4,Fist
668,9,3,24,23,10,-1,2,3,Fist
669,18,22,23,20,21,8,-6,3,Fist
669,-32,-18,-71,-43,-13,-5,0,-8,Fist
669,-8,-5,14,2,-8,-12,-8,-4,Fist
678,11,4,14,-8,2,3,1,-1,Fist
678,-10,1,-12,-2,-25,3,6,1,Fist
678,-26,-4,24,15,-1,-15,-5,-13,Fist
701,25,16,18,12,13,13,4,8,Fist
701,-12,1,-7,-6,2,4,5,0,Fist
701,-15,-16,-37,-7,-10,-9,-14,-11,Fist
701,29,8,7,25,26,9,17,12,Fist
717,-8,-8,-4,-25,-10,3,4,-1,Fist
724,8,15,57,3,-14,-5,4,-1,Fist
724,30,22,3,1,4,-8,-5,9,Fist
724,-18,-15,-47,-16,23,4,-3,0,Fist
732,-4,-13,16,30,6,5,2,0,Fist
738,-28,-16,-11,-29,1,-1,4,-3,Fist
738,13,-4,-14,-15,-38,-18,-4,3,Fist
738,-32,-4,49,0,15,1,-14,-16,Fist
749,-2,4,-13,3,6,24,16,0,Fist
761,17,7,-1,-4,-32,-6,-1,6,Fist
761,-20,-12,2,-2,16,-5,0,-7,Fist
764,32,12,-8,6,-6,-7,-8,5,Fist
781,-21,-12,-8,-8,-8,-13,-6,-5,Fist
781,19,6,6,22,17,5,-3,1,Fist
781,-34,-21,5,-12,-7,9,3,-9,Fist
781,12,10,-27,2,-15,-13,-11,-3,Fist
796,10,13,5,21,3,0,0,2,Fist
798,7,7,10,-6,6,2,9,13,Fist
798,-6,1,4,-6,-7,-8,-4,-3,Fist
798,-8,-9,-10,12,10,-7,-9,-4,Fist
813,-11,-5,-4,-27,-15,10,7,-3,Fist
821,-7,-9,-26,8,15,-7,-10,-10,Fist
821,14,20,10,30,13,-4,0,4,Fist
821,9,-5,22,-18,-15,7,7,5,Fist
829,-22,-10,-33,-2,9,0,-9,-10,Fist
845,-4,-3,-1,-15,-17,-5,2,0,Fist
846,11,14,0,4,10,3,-2,9,Fist
846,2,-3,-13,12,1,5,6,-3,Fist
846,26,5,-10,2,8,-4,-4,7,Fist
846,-21,-6,12,-3,-16,1,4,-1,Fist
860,-15,-13,-43,-1,-21,-4,0,-7,Fist
860,4,11,11,3,7,-2,-7,1,Fist
877,28,19,13,-14,3,-6,-4,2,Fist
877,-30,-17,-16,-3,10,5,-4,-8,Fist
877,-9,-9,-1,-25,-12,-14,-3,-5,Fist
877,-3,-11,-1,7,-1,3,-1,-1,Fist
892,3,-2,3,-11,4,1,-3,1,Fist
903,12,4,6,4,-3,0,-4,-4,Fist
903,-3,-4,2,-13,10,10,2,-4,Fist
909,12,5,-4,-16,-21,-14,1,0,Fist
909,-2,2,-15,11,1,-3,0,2,Fist
909,6,-2,-22,9,2,10,3,5,Fist
909,-3,-8,9,20,6,-9,0,-3,Fist
909,11,10,-2,0,-12,-5,-3,3,Fist
940,8,10,29,13,-1,0,-1,4,Fist
940,-2,0,-20,-2,-4,-5,3,-4,Fist
940,-22,-10,-3,-17,-23,-6,-8,-7,Fist
940,3,-10,5,7,6,-2,-2,-1,Fist
955,-13,-5,11,12,22,-2,-2,-7,Fist
955,19,16,13,9,-13,1,1,5,Fist
955,8,4,2,-12,8,-4,-7,1,Fist
955,0,11,16,13,10,9,2,-1,Fist
971,9,-11,-20,-10,-15,3,5,9,Fist
971,-6,7,4,3,2,-2,1,-7,Fist
971,-5,-14,-8,3,13,4,1,2,Fist
971,-1,-5,12,-9,-19,-8,-6,-2,Fist
987,9,3,-23,-6,4,-3,-7,-2,Fist
1002,0,-6,11,3,4,1,-1,2,Fist
1002,-4,-12,-11,-18,-10,5,7,-1,Fist
1002,-4,1,0,4,5,6,0,-2,Fist
1023,-5,1,28,-7,-7,-5,3,-1,Fist
1023,12,-7,-34,-20,0,-7,-3,3,Fist
1023,3,16,6,18,-2,-7,-4,-1,Fist
1031,-2,-10,5,-4,17,7,4,-1,Fist
1048,-7,0,-8,-17,-27,-2,1,0,Fist
1049,4,0,-3,1,1,1,-1,3,Fist
1049,-18,-4,11,14,14,-7,-4,-10,Fist
1049,3,4,-11,-13,-19,-1,6,1,Fist
1049,-7,1,9,10,16,-3,-17,-13,Fist
1049,0,5,38,15,18,3,4,3,Fist
1061,-9,-4,-20,-50,-21,-6,10,1,Fist
1061,-5,-1,6,2,-4,-6,-3,-1,Fist
1080,-4,-2,2,1,8,-4,-8,-7,Fist
1080,2,9,2,-2,3,8,0,-2,Fist
1080,3,-5,6,7,0,-1,-5,1,Fist
1080,-17,-11,-22,-10,-9,3,0,-7,Fist
1095,-6,-1,-14,3,8,-3,0,0,Fist
1096,-4,-8,-10,0,-1,0,-1,0,Fist
1096,13,6,-1,2,6,-6,1,2,Fist
1105,11,2,-1,14,3,1,-1,3,Fist
1112,-10,-4,10,2,10,-5,1,-3,Fist
1112,9,9,0,2,-17,-6,-4,0,Fist
1112,-7,-4,4,3,-3,9,4,-2,Fist
1112,6,3,17,2,-13,-14,-7,-2,Fist
1143,-3,-2,-49,-29,-9,5,4,2,Fist
1145,10,6,23,-7,0,-3,0,2,Fist
1146,3,-6,-35,0,2,-2,-2,2,Fist
1146,-12,0,5,13,10,-3,-10,-6,Fist
1146,-13,-10,5,31,-18,-11,-7,-5,Fist
1159,3,-4,-9,-31,4,5,8,3,Fist
1159,-9,2,-2,6,-26,-9,-11,-7,Fist
1164,-6,-2,-3,8,11,0,5,-1,Fist
1175,1,-4,3,-7,-10,-5,-6,-7,Fist
1181,-7,-4,-10,5,6,-12,-5,-2,Fist
1181,-2,-4,13,7,-1,19,-2,-3,Fist
1181,7,7,1,0,-6,-3,6,3,Fist
1191,4,-1,-3,-3,3,-2,2,2,Fist
1204,3,5,3,-1,-7,-2,-4,-4,Fist
1204,-9,6,26,11,6,-3,-1,-4,Fist
1207,-3,-9,-5,-17,0,2,-1,0,Fist
1207,18,1,-17,13,2,-1,4,6,Fist
1207,-23,-16,-10,-11,-2,-8,-5,-11,Fist
1222,9,-5,-4,-4,-9,6,5,4,Fist
1222,5,9,8,0,-9,-6,-1,0,Fist
1238,-1,-5,0,-27,-3,-4,-4,0,Fist
1241,-8,-8,-5,17,-1,6,1,0,Fist
1241,-1,6,5,6,11,-1,-1,0,Fist
1241,5,0,-19,-7,8,3,1,2,Fist
1255,-14,-8,11,4,-11,-4,-4,-5,Fist
1263,-3,5,7,-2,3,8,3,-3,Fist
1263,-8,-1,23,9,13,-3,-5,-2,Fist
1263,-8,-10,-27,-9,-26,-9,-10,-6,Fist
1270,15,7,1,4,-4,10,19,7,Fist
1270,-2,-6,-12,-7,-12,-10,-5,-3,Fist
1270,-14,-14,-24,-2,7,8,0,-1,Fist
1287,-8,-5,4,-4,10,-5,-6,-4,Fist
1287,-2,2,9,1,4,-5,-3,-4,Fist
1302,-10,1,5,-2,-15,-6,3,0,Fist
1302,-8,-14,-12,-6,10,6,4,0,Fist
1302,9,7,-3,-5,-1,1,1,-1,Fist
1319,3,-3,-5,-12,-9,-1,-6,-2,Fist
1323,1,-2,0,18,11,-7,-2,5,Fist
1323,2,0,-4,-19,-28,-19,-10,-2,Fist
1323,-4,-3,0,9,20,17,6,-2,Fist
1334,-11,-4,5,0,-8,-2,-3,-8,Fist
1334,18,5,5,1,5,-11,-6,0,Fist
1334,-3,3,10,6,6,6,2,-3,Fist
1334,15,2,17,-11,12,3,4,7,Fist
1350,-2,3,-8,4,-14,-2,-2,0,Fist
1350,-2,-13,-24,2,-5,-2,-6,-5,Fist
1350,-15,-12,-14,-18,-10,1,-4,-3,Fist
1350,-1,9,-8,-6,7,-5,-2,2,Fist
1381,10,9,30,15,9,-1,-5,0,Fist
1384,1,-3,-18,-13,8,18,10,4,Fist
1384,13,6,-17,8,0,-6,4,4,Fist
1384,-7,-4,5,23,17,8,2,0,Fist
1396,9,6,4,-18,-15,-6,-1,4,Fist
1398,-14,-12,-16,-13,2,-6,-7,-6,Fist
1405,10,7,16,5,4,6,1,4,Fist
1406,4,5,-11,0,-21,-9,1,0,Fist
1420,1,1,6,9,8,0,1,4,Fist
1420,-4,12,32,3,13,9,7,0,Fist
1420,6,4,2,3,-1,-8,-5,-4,Fist
1420,11,8,-3,10,4,-3,-9,2,Fist
1430,-26,-9,11,-20,-25,7,11,-5,Fist
1443,-1,-4,-4,4,-6,-9,-1,-2,Fist
1443,14,8,5,6,-3,-2,-3,0,Fist
1445,9,8,21,6,31,4,-3,3,Fist
1462,-8,-15,-23,1,6,-3,-7,-10,Fist
1462,-1,-2,-8,-26,-14,4,2,-1,Fist
1462,6,1,8,12,6,-6,-2,0,Fist
1462,-13,-17,-10,-12,-15,-4,-2,-4,Fist
1477,2,3,-11,18,30,5,-2,0,Fist
1479,4,4,6,-2,-19,-10,-6,-2,Fist
1479,0,3,16,-6,6,-3,-2,-1,Fist
1479,-22,-11,-13,-1,13,9,-1,-9,Fist
1494,-23,-12,-6,-21,-48,-4,8,-4,Fist
1504,25,11,12,20,1,-1,-1,6,Fist
1505,-14,-5,-32,-5,7,-13,-7,-6,Fist
1510,-5,-10,-1,-24,-20,8,3,-4,Fist
1510,14,12,22,22,23,2,-1,6,Fist
1525,-8,-11,-16,-2,-3,-1,-3,-3,Fist
1526,6,6,-4,2,9,2,-5,-1,Fist
1526,21,-2,-4,-1,-11,-14,0,9,Fist
1526,-3,8,6,5,18,2,3,-1,Fist
1542,-39,-23,4,0,-13,-6,-2,-10,Fist
1545,7,-1,-4,-9,14,7,-5,1,Fist
1546,-4,1,4,-2,-8,-6,6,4,Fist
1558,10,4,5,8,1,1,-2,1,Fist
1558,0,8,12,2,10,9,-3,-4,Fist
1564,-6,-4,-2,12,-3,-7,3,-1,Fist
1564,-22,-12,9,3,-10,-2,-5,-10,Fist
1579,5,1,-15,-3,-13,-10,-4,-1,Fist
1579,8,5,10,3,5,3,0,4,Fist
1587,-7,-6,9,-26,-29,-14,-4,-1,Fist
1588,-25,-15,-18,3,5,2,-7,-14,Fist
1596,8,4,13,-4,5,-1,3,5,Fist
1599,23,10,-9,14,37,16,-1,6,Fist
1599,2,11,-10,0,-46,-5,17,5,Fist
1601,7,4,0,-19,-5,4,9,5,Fist
1620,-13,-15,-6,-13,4,4,-8,-9,Fist
1623,14,5,11,-4,6,-5,0,5,Fist
1623,15,11,17,5,0,4,8,7,Fist
1624,3,1,-26,-2,-7,-3,-7,0,Fist
1636,1,9,28,19,12,0,3,1,Fist
1636,0,-6,-8,-19,10,1,-3,-3,Fist
1636,11,-2,3,2,3,9,4,3,Fist
1636,-6,-1,9,6,-14,-7,-6,-5,Fist
1652,6,-2,8,12,1,-5,-5,2,Fist
1652,6,1,-7,-15,-13,-10,-3,2,Fist
1652,-13,-17,-22,-6,7,3,0,-8,Fist
1652,2,3,-4,10,13,1,1,-2,Fist
1668,6,-1,-16,-38,-52,-10,-8,-3,Fist
1684,-17,-10,0,10,-5,-3,-1,-6,Fist
1684,-9,-14,-16,-18,-3,-7,-7,-3,Fist
1684,-17,-16,-21,-13,-12,-4,-6,-7,Fist
1700,-6,0,11,1,20,0,-3,-5,Fist
1700,-3,-8,-10,3,-22,-7,-4,-4,Fist
1700,-3,7,-12,2,-15,-6,-1,-1,Fist
1700,6,-5,9,22,21,6,1,6,Fist
1715,-6,-10,-18,-5,8,0,-2,-5,Fist
1715,-5,9,13,-5,1,7,6,-1,Fist
1715,-12,-8,20,-11,-8,0,-2,-1,Fist
1715,11,6,-1,-10,0,-7,4,4,Fist
1731,-3,-7,-18,-1,-10,3,-1,-1,Fist
1731,-17,-5,-6,-11,-11,-3,1,-1,Fist
1731,-2,-7,2,-7,3,-3,-11,-4,Fist
1748,8,12,13,19,16,4,11,2,Fist
1764,4,-5,-2,-2,3,1,-2,4,Fist
1764,-6,4,7,5,7,-4,-4,-5,Fist
1764,0,0,6,31,19,0,-2,1,Fist
1764,0,1,3,-19,-4,5,2,-2,Fist
1764,1,-2,-13,3,-9,-4,-3,-5,Fist
1779,-3,-2,-9,0,-3,1,-1,-1,Fist
1779,-7,-8,-6,-7,-14,-6,-6,-9,Fist
1779,-38,-18,4,8,12,-9,-8,-8,Fist
1795,1,1,-5,-10,1,8,5,1,Fist
1803,1,9,9,9,21,-4,-4,2,Fist
1803,-33,-23,-14,-30,-17,3,-1,-11,Fist
1803,16,1,-2,-6,-26,-18,-6,2,Fist
1811,-12,-5,1,10,13,-1,1,0,Fist
1827,-6,-10,-9,-3,-6,-4,0,-4,Fist
1828,10,10,19,25,39,4,-5,0,Fist
1828,10,10,-3,-7,-36,-12,-8,1,Fist
1828,-7,-10,-14,-6,5,2,3,1,Fist
1828,-7,1,17,6,-10,0,-5,-6,Fist
1844,10,12,6,5,3,-2,1,1,Fist
1844,-2,-2,-5,7,-5,4,3,3,Fist
1859,-18,-6,27,-11,18,1,-5,-8,Fist
1864,-14,-15,-36,11,-10,0,6,-4,Fist
1864,2,5,-21,-1,0,4,2,-4,Fist
1864,5,4,-3,-2,6,12,-4,-8,Fist
1876,-4,7,10,5,-17,-13,6,6,Fist
1886,7,0,-7,-15,-9,-5,-8,-2,Fist
1886,-11,-10,-3,7,7,5,5,1,Fist
1891,21,18,6,25,29,4,1,5,Fist
1891,-4,0,-9,-25,-17,2,-1,0,Fist
1891,3,-1,6,3,28,1,5,3,Fist
1907,2,2,-10,-4,-36,-8,-3,1,Fist
1907,1,0,3,-12,9,-5,-7,-2,Fist
1923,13,-4,-14,0,-6,3,-6,-1,Fist
1924,6,14,14,-15,-2,-5,6,1,Fist
1924,14,12,10,-3,6,18,9,7,Fist
1924,-2,-8,-7,-7,-11,2,5,2,Fist
1945,9,3,-5,5,5,1,2,0,Fist
1947,10,-2,-31,7,5,4,-4,-1,Fist
1948,-14,-1,9,-4,7,-1,-7,-8,Fist
1948,5,-5,-6,-11,-31,-17,-5,-5,Fist
1955,-3,-5,3,14,12,-5,-2,0,Fist
1955,-10,-18,-17,5,-10,8,-4,-5,Fist
1971,6,5,18,5,7,-3,4,2,Fist
1971,-4,-5,-15,-2,7,-1,0,2,Fist
1971,21,16,-1,-9,-4,-7,-2,1,Fist
1971,-14,-5,15,-4,-1,-3,1,-2,Fist
1987,3,1,15,0,-12,-5,-9,-3,Fist
1987,-5,-2,17,-1,0,2,6,1,Fist
