timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
187,-2,-1,3,-3,-15,-1,0,-3,Down
206,-2,-2,-1,-6,4,-1,-1,-1,Down
206,-1,-2,0,1,-1,-1,-2,0,Down
206,-2,-1,-2,-7,-6,-2,1,-1,Down
206,-1,-1,5,9,29,0,0,1,Down
222,0,-1,-2,-8,-21,-4,-5,-4,Down
223,-1,0,1,1,-2,-1,-5,-3,Down
223,-1,0,-2,2,4,2,0,0,Down
223,-2,-2,-5,1,13,1,0,-1,Down
239,-1,-1,-2,-4,-15,-1,1,1,Down
239,0,0,0,-7,-12,-2,-2,0,Down
246,0,0,-3,2,5,-2,-2,-1,Down
246,-4,-10,-3,-7,-15,-3,-3,-2,Down
270,-1,-2,-3,2,11,3,0,-1,Down
277,-1,-1,-1,14,-2,-2,0,-2,Down
277,1,-6,-1,-17,-9,-2,-1,0,Down
277,-1,1,-4,-4,5,2,0,1,Down
277,-5,-6,-2,3,-2,-3,0,0,Down
277,-5,1,-1,-2,4,-3,-1,-2,Down
286,-4,1,0,4,-3,-1,-1,-2,Down
286,4,6,-1,-1,-4,-3,0,2,Down
302,7,1,1,0,-2,1,1,0,Down
302,-18,-26,-6,-1,1,-2,-1,-4,Down
302,-1,2,1,-1,-9,-4,-4,-3,Down
302,3,21,-1,0,2,-1,-1,-1,Down
317,-6,-13,-2,0,-1,2,4,3,Down
317,5,3,-2,0,-1,-1,-1,1,Down
329,-3,-1,-3,-1,0,0,-1,-2,Down
329,-2,-10,-5,-1,1,-2,0,-1,Down
333,-1,-20,-10,-4,-3,-2,-3,-3,Down
333,2,21,5,-1,4,0,1,-2,Down
350,5,-34,-11,-3,-2,1,3,4,Down
350,18,7,7,4,-1,0,-2,-3,Down
366,0,-27,-2,-6,-5,-3,1,-2,Down
366,9,45,6,2,1,1,3,2,Down
366,2,-67,-20,-5,-1,-1,-1,3,Down
366,-11,19,25,9,2,5,4,1,Down
381,-1,-8,-13,-4,-3,-2,-2,-1,Down
381,-20,-53,-3,-4,1,-5,-4,-4,Down
381,9,18,-5,-6,-4,-2,-3,-5,Down
381,-27,-11,-16,-4,5,-3,-3,-3,Down
397,-19,-14,8,-2,-26,3,-1,-4,Down
397,-5,53,4,1,0,-3,-3,-4,Down
397,-7,0,-1,3,-3,-6,-6,-4,Down
411,2,-29,-11,-4,-4,0,2,3,Down
413,0,25,5,-4,-6,-4,-2,-4,Down
413,11,-26,-15,-1,7,1,-2,-1,Down
426,-13,10,13,4,-2,2,0,2,Down
426,18,44,10,9,3,0,1,3,Down
444,29,83,-1,-10,-2,-3,-3,3,Down
444,-27,-54,-2,-3,-6,0,-1,-2,Down
444,-4,25,21,0,6,2,1,-2,Down
444,6,-39,-8,-6,-3,-4,-2,2,Down
460,-5,-37,-11,-5,2,-1,-2,-1,Down
460,16,34,12,4,1,2,2,4,Down
460,4,25,0,0,1,-1,1,-3,Down
460,-12,-19,-21,-8,-5,-2,-1,-3,Down
478,-19,-32,8,5,6,2,0,-2,Down
478,15,68,6,-6,-6,-4,-4,-2,Down
478,-11,-82,-25,-3,-1,-3,-3,-6,Down
478,-5,-44,-5,0,-2,0,1,3,Down
507,-10,33,7,-1,3,-3,-5,-8,Down
508,-55,-70,-13,2,-2,-6,-5,-12,Down
508,-27,-23,6,-7,0,2,1,0,Down
508,-2,19,8,-1,0,-1,-7,-12,Down
508,22,31,10,7,6,5,7,19,Down
523,6,-11,-5,-4,2,6,7,4,Down
524,36,94,28,14,5,2,1,-3,Down
524,-42,-34,-4,0,-4,-3,-5,-12,Down
540,-7,17,-20,-22,-12,-12,-10,-4,Down
540,-5,-40,-3,-12,-7,0,1,1,Down
540,-28,-19,-13,-4,-6,-6,-7,-25,Down
540,51,37,-21,-5,-6,-4,0,25,Down
555,-66,-27,34,30,17,8,4,-19,Down
555,16,21,6,-14,-16,-16,-12,8,Down
570,-16,-14,15,12,5,6,0,-14,Down
571,24,28,-29,-20,-13,-9,-10,-21,Down
578,-16,-74,9,4,4,3,12,41,Down
578,-9,-27,-7,1,3,1,-4,-18,Down
586,77,23,-17,-1,-2,-4,10,51,Down
586,1,72,18,3,-1,-1,-4,-6,Down
602,49,53,-25,-16,-13,-9,-9,-16,Down
602,-29,-61,2,6,7,6,1,-24,Down
602,-21,51,3,-1,-5,-2,-4,-23,Down
602,-9,-38,-2,-1,-5,-4,2,21,Down
618,15,15,-6,1,-1,-2,-1,-1,Down
618,15,-1,-11,-4,-2,-1,-2,11,Down
618,-29,-2,-7,-1,-3,-1,1,4,Down
618,-46,-74,5,10,10,8,9,-12,Down
633,7,73,19,9,-1,-6,-12,-19,Down
633,25,31,-13,-5,-5,-1,2,23,Down
649,-39,14,14,4,2,1,-3,-26,Down
649,-30,-3,5,-4,-2,-2,1,18,Down
665,19,2,-10,-6,-5,-4,-5,1,Down
665,42,38,-9,1,2,-1,2,3,Down
665,0,-4,7,-4,-3,-2,-3,4,Down
665,9,-8,-1,-1,1,3,5,-3,Down
681,-22,-27,-9,-8,-6,-4,-4,-11,Down
681,-11,32,14,11,5,3,-3,-13,Down
681,2,-44,-14,-10,-4,-2,-2,2,Down
681,8,-41,8,4,1,1,-1,0,Down
696,-2,45,11,-4,-5,-4,-4,0,Down
712,8,16,-4,1,0,0,2,0,Down
713,9,-42,-3,-3,-2,1,6,13,Down
713,-8,-23,1,3,1,1,-2,-11,Down
713,3,-23,-10,-1,4,1,0,0,Down
713,14,11,2,6,0,-1,-2,6,Down
713,-37,-32,12,6,3,2,-6,-15,Down
728,42,67,-6,-12,-9,-7,-3,7,Down
743,-26,-39,-5,7,2,1,-1,-5,Down
743,18,13,-6,-18,-3,-2,0,-2,Down
743,23,29,-13,-5,-2,-5,-4,3,Down
743,-21,-4,5,6,3,0,-3,-12,Down
759,-7,-54,-15,-6,-3,-1,1,-1,Down
759,-23,-4,18,8,-1,0,2,2,Down
759,2,-10,-4,-1,-3,-2,-1,7,Down
759,7,-12,1,-4,-2,-2,-2,5,Down
778,11,29,-5,11,3,3,5,-1,Down
778,-25,46,12,-4,-2,2,-1,-10,Down
778,23,18,-1,-6,-1,-2,-1,9,Down
778,-14,4,0,4,2,0,-1,-8,Down
807,0,-5,5,-1,0,0,-1,-1,Down
807,-12,-30,-7,11,1,-1,-2,-14,Down
807,-7,-1,-17,-19,-7,-4,-5,-4,Down
807,-20,-36,7,2,0,-2,-4,-9,Down
807,2,-26,-17,-11,-4,-2,-1,0,Down
822,11,-19,-5,-2,-4,-2,-1,4,Down
823,-4,27,6,4,1,-1,-1,-9,Down
823,48,21,-13,-7,-4,-3,-1,7,Down
838,-4,-19,6,6,2,0,2,5,Down
838,12,31,2,-2,-2,-3,-3,3,Down
838,-27,-16,0,2,-2,-3,-4,-9,Down
838,-1,5,-2,-5,-3,-1,-1,0,Down
854,14,28,10,4,2,3,2,4,Down
854,-6,-20,-2,6,2,0,0,3,Down
869,4,17,-7,-10,-2,-1,-2,-5,Down
869,-26,26,11,16,-1,-4,-6,-17,Down
878,17,-18,-15,-24,-5,-1,-1,3,Down
878,2,2,-3,2,1,1,2,-1,Down
886,-8,-4,3,9,2,0,-1,1,Down
886,8,42,-6,-4,0,1,1,1,Down
901,0,-23,-7,0,-2,-2,-1,-3,Down
901,-46,-45,-9,-13,-9,-9,-10,-13,Down
901,12,3,-4,1,0,-1,-1,6,Down
901,-8,-16,0,-2,1,1,1,-3,Down
917,1,-6,4,8,4,2,2,2,Down
917,20,-4,-3,-1,0,1,1,4,Down
917,3,-29,-10,-6,-6,-4,1,13,Down
917,-29,-55,-2,4,1,0,-1,2,Down
933,-3,9,-7,-5,-5,-4,-6,-7,Down
933,1,-44,-13,1,0,-1,2,-1,Down
948,11,3,3,4,1,1,1,6,Down
948,18,18,-3,-7,-4,1,0,-3,Down
965,-11,-16,0,-1,0,0,-2,-6,Down
966,6,-1,2,1,0,0,2,6,Down
967,6,2,0,-2,2,0,0,4,Down
967,7,19,0,-2,0,-2,0,-14,Down
981,12,12,1,2,1,-1,0,8,Down
981,8,12,5,-3,-1,2,2,5,Down
981,-2,-2,-5,3,-4,-5,-5,-3,Down
981,-9,2,0,-1,0,-1,-1,2,Down
997,3,15,3,-1,-2,-2,-2,0,Down
997,2,1,5,1,-2,-1,-2,7,Down
1007,-1,17,9,0,0,1,-1,-5,Down
1012,-2,6,-2,-3,1,1,1,-5,Down
1013,-7,24,6,-1,3,0,1,0,Down
1026,-19,-33,1,-2,-3,-1,-4,-3,Down
1026,2,18,1,0,-1,-2,-3,-13,Down
1026,7,-1,-1,-3,-1,-2,3,8,Down
1044,-2,-17,3,2,1,2,1,0,Down
1044,3,13,0,-1,-1,-4,-3,1,Down
1044,7,-3,-4,-4,-2,-1,-2,-7,Down
1044,-6,-14,-2,0,-1,1,-1,-7,Down
1060,4,12,-3,-2,-2,1,1,2,Down
1060,-4,-26,-3,1,1,-1,-1,3,Down
1071,20,33,9,4,2,3,6,10,Down
1071,-2,-6,2,4,2,-1,1,4,Down
1079,-17,7,6,-2,-2,-2,-3,-7,Down
1079,1,-1,-4,-2,-2,-1,-3,-11,Down
1079,0,2,0,0,-2,1,0,11,Down
1079,4,3,4,1,-1,0,-1,9,Down
1108,-4,1,-5,2,0,-2,-2,-4,Down
1110,19,20,-1,0,2,-1,-1,3,Down
1111,-8,0,4,1,1,-1,0,-4,Down
1111,-2,2,-6,-3,-2,-2,-4,-6,Down
1124,8,7,6,-1,-2,-1,-1,6,Down
1124,17,31,4,2,0,2,0,0,Down
1124,-5,-24,-2,-2,-3,-3,-4,-4,Down
1124,13,29,5,-1,-1,0,1,11,Down
1140,-3,2,0,4,3,0,1,-11,Down
1140,5,-2,-5,-5,-3,-1,0,4,Down
1140,-8,-1,0,2,0,1,0,-6,Down
1140,-11,-14,-8,-2,-1,-4,-4,-2,Down
1156,-7,-23,-9,-8,-4,-1,-2,-8,Down
1156,0,-8,-2,0,-1,-2,1,7,Down
1171,4,-25,-12,-6,-2,0,0,0,Down
1172,5,6,8,7,3,1,1,7,Down
1187,1,-1,0,0,-4,-1,0,4,Down
1187,-6,0,0,5,3,0,0,-10,Down
1187,-12,-7,1,-8,-7,-4,-3,-10,Down
1187,-2,-3,-6,-4,-4,-3,-2,4,Down
1204,0,-18,-3,-1,2,2,1,3,Down
1204,-10,19,8,2,-1,-2,-2,7,Down
1204,2,8,1,2,0,0,0,1,Down
1204,2,-3,-2,-5,0,0,-3,-1,Down
1219,10,-5,-4,1,-1,-2,1,1,Down
1219,-6,-20,-6,-4,1,1,0,-7,Down
1219,5,14,0,0,3,-1,1,7,Down
1219,-6,-13,-4,-1,-2,-3,-1,-6,Down
1266,7,5,-1,1,0,0,-1,0,Down
1266,5,-6,-2,-6,1,-1,1,16,Down
1266,-10,-36,-3,8,1,-1,0,3,Down
1266,10,30,5,-9,-3,0,0,-4,Down
1273,-9,12,3,4,0,-2,-3,-1,Down
1273,-5,-9,1,0,-2,1,0,-4,Down
1273,-8,-3,-1,-2,1,0,-1,-4,Down
1273,-2,-7,0,11,0,-1,-3,1,Down
1282,2,-19,-8,-14,1,0,3,0,Down
1282,-13,-2,0,8,-2,0,-1,-13,Down
1282,7,1,-9,-13,-5,-3,-2,0,Down
1282,-19,-11,-5,5,1,-1,-3,-19,Down
1298,-9,-7,0,3,0,-1,-2,-2,Down
1298,0,23,5,4,1,-1,-3,-3,Down
1313,8,7,2,1,0,1,1,5,Down
1315,2,8,-2,-5,-2,-3,0,-1,Down
1315,-8,-14,-2,-1,-3,-2,-3,-11,Down
1325,2,4,-4,-5,-4,-4,-2,-7,Down
1329,-4,2,0,2,-1,-1,0,1,Down
1331,4,-15,-1,-7,-2,-2,-2,8,Down
1346,4,22,0,0,-1,-3,-3,-4,Down
1346,-6,-17,-9,-8,-5,-3,0,-4,Down
1346,5,5,-1,-1,-1,-1,-1,1,Down
1346,-4,-14,-2,0,-1,0,1,-8,Down
1362,-3,4,6,0,-1,0,0,7,Down
1362,12,9,-2,-1,-2,-2,-1,6,Down
1362,-2,7,0,1,-1,-2,-3,-10,Down
1362,0,-4,-7,-12,-4,1,1,3,Down
1379,6,6,-2,9,0,1,-2,-3,Down
1379,-20,-30,-3,-2,-1,-1,-2,-7,Down
1379,10,16,4,1,0,0,0,10,Down
1379,3,6,3,-1,-1,-1,1,-1,Down
1394,-2,3,-5,-7,-3,-5,-2,1,Down
1409,0,-11,-2,-1,-2,0,1,10,Down
1409,6,9,-2,-1,-1,-2,0,1,Down
1409,1,19,4,1,-2,-3,-3,-3,Down
1425,4,-2,0,1,3,3,5,14,Down
1425,2,3,2,3,2,1,-2,2,Down
1432,-1,9,-1,-4,-1,-2,-2,-6,Down
1432,-10,-8,-8,0,-2,-4,-1,0,Down
1440,-1,-6,-1,1,1,0,-2,-1,Down
1440,-2,8,4,-2,-1,-1,-3,1,Down
1440,1,13,-2,1,1,0,-2,-1,Down
1440,1,-12,-6,-2,-1,-1,-2,1,Down
1457,3,6,2,0,-1,0,0,2,Down
1457,3,9,4,-5,-1,-1,-2,0,Down
1457,-3,-26,0,4,1,2,0,-1,Down
1457,5,4,1,2,0,0,0,0,Down
1487,-5,-16,-3,-9,-4,-3,0,-3,Down
1487,11,22,-1,3,-2,-1,1,0,Down
1487,-1,-2,1,-1,-1,-1,0,-1,Down
1487,2,19,4,-1,0,0,-2,-2,Down
1503,-5,3,-7,0,-2,1,-1,-6,Down
1504,17,20,-4,-3,-1,-2,-1,0,Down
1505,-4,-2,-1,-5,-1,-1,-2,-8,Down
1505,-2,-13,-5,1,0,-1,1,4,Down
1526,-6,0,4,-2,0,0,0,0,Down
1526,7,13,-1,-4,-2,-2,-3,-4,Down
1526,-3,-17,-2,3,-1,0,-1,1,Down
1530,-21,-30,-4,-2,-1,-1,-2,-13,Down
1542,5,6,0,-1,0,-1,-1,9,Down
1542,0,-11,-2,3,2,-1,1,2,Down
1542,-4,-12,-5,-3,-5,-2,0,3,Down
1551,0,3,0,-10,-1,-1,-2,-1,Down
1552,-3,-5,3,1,-2,-1,2,3,Down
1552,-12,-5,-1,-1,-2,-2,-2,-9,Down
1568,7,-2,-5,3,-1,-1,-1,3,Down
1568,-18,-18,2,8,1,0,-2,-6,Down
1584,0,-3,-3,-4,0,-2,-2,-4,Down
1584,-7,-11,1,-4,-1,-2,-2,-1,Down
1584,6,16,1,-3,-6,-3,-5,-2,Down
1584,4,-1,-3,-3,1,1,1,1,Down
1600,1,0,-4,0,-4,-2,-6,-6,Down
1600,-10,-6,-1,5,0,-1,0,-8,Down
1615,8,18,0,-4,-2,0,1,7,Down
1617,-2,1,0,1,-3,-1,1,0,Down
1617,5,15,0,0,-2,-1,-2,-1,Down
1617,2,-8,-9,-1,-2,-2,-3,-1,Down
1632,-4,-10,-4,-3,0,-3,-2,-6,Down
1632,4,28,9,-1,-4,-4,-4,0,Down
1647,-2,1,0,-1,1,-1,0,0,Down
1648,-16,-9,2,11,0,2,-1,-2,Down
1648,-13,-15,-1,-10,1,-1,0,-9,Down
1648,7,1,-4,-5,-1,0,1,11,Down
1664,-12,-29,-6,1,-1,-5,-3,-11,Down
1664,4,9,1,-1,-4,-2,-2,1,Down
1664,-7,-3,-1,1,-1,-1,-2,-5,Down
1664,6,-5,0,3,-1,1,1,6,Down
1680,17,33,-2,-4,-4,-3,0,4,Down
1680,7,2,-2,-5,-2,-2,-2,3,Down
1680,-12,-6,0,4,1,0,0,-6,Down
1693,9,-1,-5,-10,-3,-1,-2,0,Down
1695,-5,-7,1,7,2,1,0,-2,Down
1695,7,7,5,-6,0,-3,1,0,Down
1695,13,17,-3,-6,-4,-4,-3,9,Down
1695,4,-1,-4,2,-1,-2,-3,1,Down
1726,-1,-6,-2,-2,1,0,0,2,Down
1726,3,15,-1,-2,0,-1,1,0,Down
1726,-1,-12,0,-1,1,1,2,3,Down
1726,-2,-6,-4,-2,0,-3,0,0,Down
1742,-10,-13,-1,-4,-4,-3,-5,-6,Down
1742,0,-13,-2,-9,-4,-1,-1,2,Down
1742,3,7,3,6,2,1,3,4,Down
1742,2,-11,1,3,1,2,1,9,Down
1758,-4,-7,-3,4,1,3,3,-3,Down
1768,-20,-21,-4,-1,-1,-1,-2,-4,Down
1769,-8,-7,-4,-2,-2,0,-3,-12,Down
1769,-11,15,4,5,1,-1,0,-1,Down
1790,-6,0,0,-6,-2,-2,-4,-9,Down
1790,-7,-9,-6,-6,-2,-1,-3,1,Down
1791,-1,-12,-1,6,0,0,-2,0,Down
1791,-6,4,-2,-3,-1,-1,-2,-7,Down
1791,-10,-13,-3,-4,-3,-3,-5,-5,Down
1805,-4,7,0,-4,-1,-1,0,4,Down
1806,7,-7,-5,-3,-1,-1,1,8,Down
1806,-2,-10,-6,-2,-2,-3,-7,-11,Down
1822,-3,-4,2,1,1,1,2,7,Down
1822,-14,-45,-2,5,2,2,2,-5,Down
1822,18,36,0,-2,-2,-2,0,-1,Down
1822,-5,-30,-2,-3,-2,0,2,5,Down
1837,0,33,1,-2,-2,-1,0,12,Down
1837,0,-5,0,3,2,1,1,-8,Down
1853,42,83,11,0,-1,-1,0,13,Down
1854,10,22,4,1,0,-1,1,0,Down
1854,-4,8,0,-1,-1,-1,-2,-11,Down
1854,5,15,-4,-3,-1,-2,-1,-8,Down
1870,19,2,-6,-4,-1,-2,-2,17,Down
1870,-2,-11,1,2,1,2,0,0,Down
1885,19,3,3,4,1,-1,3,4,Down
1885,-9,9,-3,-9,-3,-1,0,0,Down
1885,-24,-44,0,-2,1,1,-2,-15,Down
1885,-6,11,-3,-3,-3,-1,-1,2,Down
1901,0,-15,-3,6,1,0,-2,-5,Down
1901,-3,-8,2,4,3,2,1,-1,Down
1901,-15,-8,-1,-2,-3,-4,-3,3,Down
1901,10,18,4,1,0,1,2,-2,Down
1916,-5,3,3,-2,0,0,0,0,Down
1916,4,19,12,3,0,-1,-2,-2,Down
1932,-15,-38,-9,-5,-3,0,-2,-10,Down
1932,8,8,-2,-2,-3,-4,-3,-2,Down
1947,-6,-15,-3,-2,-1,0,1,2,Down
1949,12,16,-3,0,-1,-3,-3,1,Down
1949,-8,6,3,0,-2,0,2,5,Down
1949,-7,-35,-2,0,0,1,-1,-3,Down
1964,18,16,-1,-2,-2,1,1,3,Down
1972,1,-3,-6,-2,-2,-1,-2,2,Down
1972,6,2,-1,-3,-3,-1,0,-15,Down
1972,-1,-9,-7,1,-3,-4,0,0,Down
1981,-10,-10,-3,-2,0,1,1,0,Down
1981,4,0,-3,-1,-3,-4,-4,3,Down
1981,-3,2,2,2,0,0,-3,-8,Down
1996,-1,20,3,-4,-1,-1,0,-5,Down
1996,-3,-6,0,-2,-2,-3,-4,-3,Down
