timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
258,0,-1,-2,-11,-4,3,4,3,Victory
258,-3,-3,-3,-4,2,-2,-1,-2,Victory
270,-2,-2,2,12,3,-6,-9,-6,Victory
271,0,-2,-4,6,3,4,2,-1,Victory
286,1,1,-1,-3,-3,-6,-2,2,Victory
288,-3,-1,2,-3,-2,-2,-3,-3,Victory
288,0,0,1,11,-1,-5,-2,1,Victory
288,8,4,-5,-2,-1,2,-4,2,Victory
301,-13,-9,0,0,3,0,5,-7,Victory
301,0,-3,-6,-12,-2,-5,-5,-4,Victory
311,4,0,11,11,3,10,7,6,Victory
311,-6,1,-14,-18,-11,0,2,-1,Victory
318,-2,-2,0,-7,5,-7,-4,-3,Victory
318,-4,-3,7,15,7,1,-1,-3,Victory
318,-5,-2,-2,-4,-14,-6,-1,-3,Victory
318,5,1,1,9,7,-4,-6,2,Victory
333,7,3,-1,-19,-8,0,0,0,Victory
349,1,2,-18,-8,-7,-3,-4,-2,Victory
350,-7,-7,0,15,7,2,3,1,Victory
350,8,7,27,3,-10,-1,-1,2,Victory
365,0,-4,-24,12,5,0,1,1,Victory
365,-29,-17,-5,-6,1,-3,-5,-6,Victory
365,8,4,-6,-8,-6,-3,-4,-3,Victory
365,-21,-11,-5,-5,4,1,1,-5,Victory
381,6,3,11,-2,-11,0,-3,3,Victory
381,13,9,3,5,2,0,4,5,Victory
381,-5,-5,-13,-7,0,-3,-1,-4,Victory
381,-2,-1,4,-9,-12,-4,-2,-3,Victory
396,9,4,-1,-2,20,0,-1,2,Victory
396,-4,-4,3,10,2,3,1,0,Victory
396,-1,1,-1,0,-4,-9,-3,-2,Victory
396,26,12,0,7,-24,-3,1,6,Victory
428,-22,-14,-12,-29,4,-1,-3,-9,Victory
428,-11,-7,4,-5,-7,-3,2,-3,Victory
428,8,7,9,-3,-13,0,1,7,Victory
428,-23,-14,-12,15,56,8,-3,-16,Victory
444,11,4,-3,9,-8,-4,-2,8,Victory
445,13,8,0,-5,-8,0,2,0,Victory
445,6,0,-6,-13,-23,-4,-3,6,Victory
445,-6,-4,-2,-6,-1,-2,2,1,Victory
459,0,2,1,5,-7,2,0,-6,Victory
459,-2,-2,-1,-2,23,6,1,0,Victory
459,4,2,1,-10,-21,-5,0,-1,Victory
459,0,-3,-1,7,2,-3,-2,0,Victory
475,-3,-3,3,17,18,5,-3,-2,Victory
491,-2,-5,-6,-10,-15,-5,0,-2,Victory
492,4,4,1,8,-3,-3,0,-1,Victory
492,-3,-3,-2,-12,-8,-2,1,0,Victory
492,-6,-2,-4,5,8,-6,-3,2,Victory
506,10,1,3,-4,-1,6,-1,-1,Victory
511,-14,-8,-2,4,-6,-6,-3,-8,Victory
511,1,5,1,-20,1,-4,-2,3,Victory
523,0,-2,7,14,-3,1,4,3,Victory
528,7,4,-3,-4,-14,-3,-3,-2,Victory
528,-10,-4,0,7,20,6,0,-7,Victory
528,-1,-3,2,-2,-12,-4,2,3,Victory
539,2,-1,-10,0,4,0,-2,0,Victory
539,-1,1,1,5,-2,-3,2,1,Victory
539,-3,-3,2,3,4,2,-2,-6,Victory
554,2,2,-3,-11,-7,-6,-5,1,Victory
558,-2,-2,1,-11,-17,-3,1,3,Victory
558,1,0,3,21,1,-1,0,0,Victory
571,-1,-1,-3,-5,21,4,-1,-1,Victory
571,10,5,1,8,-14,-2,0,1,Victory
586,-11,-11,-6,-35,-8,-7,-3,-8,Victory
588,-3,-4,-3,-12,6,3,-1,0,Victory
589,2,0,-1,-6,-14,-1,-1,5,Victory
589,-6,-7,-7,16,16,4,0,-3,Victory
602,8,6,4,10,-10,-3,0,1,Victory
611,16,9,1,-19,-23,-8,-3,1,Victory
611,-34,-19,-13,-2,29,5,-1,-8,Victory
611,-5,-4,-4,-15,-18,-2,-1,-3,Victory
619,1,0,2,4,8,0,-1,5,Victory
619,1,2,-1,-8,5,-1,2,0,Victory
619,9,4,5,11,7,2,3,5,Victory
619,-3,-2,0,-18,-8,0,1,-8,Victory
635,-3,0,0,-1,-18,-4,-2,-5,Victory
635,2,-2,4,11,16,2,1,2,Victory
650,-4,-4,-7,0,9,-5,-6,2,Victory
652,-7,-6,-2,7,0,1,1,-7,Victory
666,5,2,1,-2,-4,0,1,2,Victory
671,2,4,1,-3,-24,-6,-3,1,Victory
671,1,-1,0,-3,25,11,4,-3,Victory
671,-2,0,1,0,-16,-12,-4,0,Victory
683,2,1,1,-5,6,-3,-4,0,Victory
693,-4,-3,-1,5,-1,4,6,1,Victory
694,1,1,1,-5,-8,-9,-3,1,Victory
694,0,-2,-5,1,7,4,-1,3,Victory
699,-3,-1,2,-5,-12,2,3,-5,Victory
699,-6,-3,-3,-7,-8,1,-1,1,Victory
699,6,3,-1,2,10,0,-4,-3,Victory
699,0,-2,-1,1,0,5,4,1,Victory
715,-2,2,4,-2,-9,-2,4,2,Victory
731,-4,-5,-8,-6,9,-1,-5,-1,Victory
731,1,-2,1,4,-12,-5,-3,0,Victory
731,-3,-2,0,2,-2,-1,-2,-2,Victory
731,-2,-3,-3,0,5,2,1,-2,Victory
743,-7,-5,-2,-12,12,3,-1,-3,Victory
747,6,3,1,-2,-22,-10,0,0,Victory
747,-2,-1,-6,1,18,-2,-4,-2,Victory
762,-4,-1,0,-1,-8,5,2,-2,Victory
762,-2,-2,-9,-26,-11,-5,-3,-1,Victory
762,-1,1,0,7,-6,1,-1,3,Victory
762,2,2,2,-14,-6,0,1,-1,Victory
778,-1,1,-1,16,8,2,-2,-1,Victory
778,-1,-2,3,9,2,-3,3,1,Victory
778,3,1,0,-18,-21,0,0,1,Victory
778,0,1,0,10,16,1,-2,-2,Victory
793,-3,-4,-1,8,-1,-9,-7,-1,Victory
793,-2,-1,-2,2,-6,-4,1,-1,Victory
810,0,1,1,1,2,-1,-1,-2,Victory
810,0,-2,3,11,-12,-2,0,0,Victory
825,7,3,-2,-7,4,1,-4,4,Victory
825,-8,-7,-5,16,8,-1,-6,-8,Victory
825,-3,-3,-4,-10,5,0,0,-3,Victory
825,1,-2,-6,-15,-14,-3,3,0,Victory
842,-3,-1,-1,1,5,-3,3,4,Victory
842,-5,-3,0,4,-16,-3,-4,-8,Victory
842,2,0,5,-5,-6,-3,-3,2,Victory
842,0,-1,-2,1,0,-5,-4,-1,Victory
858,2,-1,-5,-4,-3,-1,-2,-4,Victory
858,-2,-1,2,-3,8,3,1,1,Victory
858,-2,-2,-3,3,-9,-2,0,-4,Victory
872,0,0,-1,-4,7,1,1,-1,Victory
872,-1,-1,0,2,3,3,3,-1,Victory
889,1,-1,1,-7,2,0,-3,3,Victory
889,-3,-3,-1,6,-1,1,0,-4,Victory
889,2,2,2,4,-5,-1,1,3,Victory
904,-2,-2,-2,16,12,1,-3,-5,Victory
904,-1,0,-4,4,-2,-1,-3,-1,Victory
911,2,0,-2,-4,-17,-1,3,0,Victory
911,-2,-2,2,6,16,-1,-1,-1,Victory
921,-2,-2,-1,-4,-10,-2,0,-2,Victory
921,-2,1,-2,-2,6,0,-2,-1,Victory
921,8,4,1,10,2,-3,-2,0,Victory
921,-7,-6,0,-23,-13,-7,-1,-1,Victory
936,-2,-2,-6,-22,-12,2,2,0,Victory
936,0,-1,-2,-2,-11,-13,-4,0,Victory
936,2,1,-1,-6,1,1,-5,-1,Victory
951,-7,-4,-7,23,36,4,-6,-4,Victory
968,2,1,-2,-12,-2,0,-1,-1,Victory
968,-1,-1,-5,-6,-28,-4,1,-1,Victory
971,-5,-3,-6,-4,6,-2,1,0,Victory
971,0,-1,1,3,5,5,1,-1,Victory
984,-3,-2,6,5,3,-4,1,-6,Victory
993,-3,1,1,14,2,1,0,-4,Victory
993,-3,-2,-2,-6,-5,-2,0,0,Victory
997,3,3,3,-4,-9,-1,1,2,Victory
1000,-3,-1,-1,9,9,3,-1,-4,Victory
1008,1,0,-3,-11,-1,-7,-4,-1,Victory
1008,-6,-3,0,8,15,1,-2,-3,Victory
1010,0,2,3,8,-12,-3,0,-1,Victory
1016,2,0,-1,-16,-11,1,2,5,Victory
1016,4,3,-1,10,14,0,3,2,Victory
1031,-3,-3,-4,4,-3,4,0,-4,Victory
1032,-1,-1,-3,-4,0,2,-1,-1,Victory
1048,-3,1,-1,3,4,-11,-7,-1,Victory
1048,1,0,2,-1,4,8,5,5,Victory
1048,-2,0,-3,-17,-1,-2,0,1,Victory
1048,4,-1,2,19,5,0,-3,-3,Victory
1064,-2,0,3,3,1,-3,-2,-5,Victory
1064,-3,-4,1,1,-3,-2,-2,1,Victory
1064,-7,-4,-2,4,6,-3,-3,-5,Victory
1064,0,-3,-4,-16,-6,-1,-2,2,Victory
1079,-1,-2,-3,3,-10,4,4,0,Victory
1079,0,0,0,1,1,-1,-2,-3,Victory
1079,-1,1,6,-5,-2,-2,2,1,Victory
1079,-2,0,0,6,-6,-1,-1,-4,Victory
1112,2,0,2,-14,-23,-6,2,5,Victory
1112,-2,-3,1,10,32,10,1,-3,Victory
1114,-1,0,-6,-7,-20,-2,-2,-2,Victory
1114,2,3,1,-12,-9,1,3,1,Victory
1114,-1,-2,-1,19,11,-5,-4,0,Victory
1114,1,1,-2,-8,-18,0,1,-2,Victory
1127,-4,-5,-3,7,23,0,-2,-3,Victory
1127,3,-1,-1,0,-10,-4,-1,3,Victory
1143,0,0,-4,-4,-1,-5,-2,1,Victory
1143,-1,-2,-3,-13,-3,0,-4,-2,Victory
1143,0,-4,-1,2,-6,-7,-6,-4,Victory
1143,-7,-2,1,-1,-4,1,0,-4,Victory
1159,-1,-2,-2,8,13,1,-1,-3,Victory
1175,-3,0,2,7,-9,-5,-3,-3,Victory
1175,1,0,-3,-6,4,0,4,6,Victory
1175,0,0,2,-9,-3,0,0,1,Victory
1175,-4,-3,0,-4,-3,0,-3,-3,Victory
1175,0,0,-1,-10,-4,-2,-2,-1,Victory
1191,2,2,4,14,-2,4,5,0,Victory
1191,-6,-5,-6,-5,0,-1,-2,-1,Victory
1207,0,2,7,10,3,1,-1,-1,Victory
1207,-3,-2,-3,-8,-12,-6,-2,0,Victory
1211,1,1,0,12,32,5,1,1,Victory
1211,5,2,-1,-9,-10,-3,-1,-1,Victory
1223,-11,-8,-6,-5,5,-1,-3,-3,Victory
1223,1,-1,1,4,-2,2,1,0,Victory
1223,0,-1,0,3,-13,-5,-2,-4,Victory
1223,-1,-2,-4,-5,-1,-4,-2,-4,Victory
1239,3,0,-5,-4,7,0,-3,0,Victory
1239,-2,-1,1,-1,3,1,1,-2,Victory
1254,-1,0,-1,5,-7,-4,-1,-1,Victory
1254,1,0,0,-3,10,3,2,1,Victory
1270,0,0,0,-13,-23,0,1,-3,Victory
1271,-4,-5,-6,0,9,-3,-4,-4,Victory
1271,1,-1,0,-8,-14,-2,-3,-1,Victory
1271,-5,-3,0,7,8,-3,0,0,Victory
1286,0,-1,-4,-6,-1,-1,-2,2,Victory
1286,1,2,5,1,2,-1,-3,-2,Victory
1294,-5,-5,-7,-8,3,1,-2,-3,Victory
1294,-5,-3,-3,-5,-5,-8,-4,-6,Victory
1302,1,3,3,3,-1,3,3,1,Victory
1302,0,-2,-3,-7,-12,0,1,1,Victory
1302,-2,-3,-10,-15,22,4,0,-1,Victory
1302,-4,-4,-2,20,-7,-1,-1,-4,Victory
1318,9,2,-1,6,32,2,2,3,Victory
1318,-5,-2,-5,-19,-41,-6,2,-5,Victory
1318,-6,0,3,-5,-7,-3,-3,-2,Victory
1318,2,0,-2,-3,7,5,1,1,Victory
1349,-3,-2,-4,-6,3,-2,-5,-1,Victory
1349,5,2,1,13,10,4,2,4,Victory
1349,0,-2,-10,-8,-8,-6,-2,2,Victory
1349,-5,-2,0,-18,-5,-5,-2,-2,Victory
1365,-1,1,2,-6,-24,-3,-1,-4,Victory
1365,-5,-2,-1,13,38,6,-1,0,Victory
1365,0,0,4,22,-10,-7,-3,-5,Victory
1365,1,-1,-5,-25,-5,3,-1,4,Victory
1382,-1,-1,-2,1,-12,-3,3,0,Victory
1382,-5,-4,0,2,5,-2,-2,-5,Victory
1382,-4,-1,1,-14,0,-2,-3,-5,Victory
1382,2,0,4,19,-3,-1,-1,1,Victory
1413,-3,-2,-3,2,5,1,-2,-3,Victory
1413,-5,-2,-2,5,8,2,0,-1,Victory
1413,1,-1,-1,1,0,-3,-2,1,Victory
1413,2,3,4,-5,-17,-2,3,4,Victory
1413,-4,-5,-4,4,1,-1,-2,-2,Victory
1413,1,0,-7,-5,5,-4,-5,-2,Victory
1429,1,-2,3,-1,-3,2,0,0,Victory
1429,-4,-3,-5,8,2,-5,1,1,Victory
1445,1,-1,-2,-5,4,2,-2,-2,Victory
1445,0,0,3,12,-3,-6,-4,-3,Victory
1445,1,0,-4,-9,-9,1,4,2,Victory
1445,-2,-1,0,2,11,3,0,-5,Victory
1461,3,-1,1,19,11,-5,-5,-2,Victory
1461,-10,-9,-5,-13,-23,1,-1,-3,Victory
1461,0,0,0,-3,11,-2,-3,-1,Victory
1461,0,1,-1,5,-2,-1,-5,-2,Victory
1477,-3,-3,-2,-6,-13,-5,0,-1,Victory
1477,2,2,1,-7,5,0,-1,1,Victory
1494,-3,-4,1,9,3,-1,0,-1,Victory
1494,-3,-2,-2,-9,-8,-1,0,-3,Victory
1509,-1,0,-4,-9,-5,-2,-2,-1,Victory
1510,0,-2,-2,0,-6,-3,-1,5,Victory
1512,-1,0,-3,-2,4,2,0,-5,Victory
1512,0,0,-1,-1,12,2,0,-2,Victory
1529,-2,-3,-1,-1,-4,-4,-4,-3,Victory
1529,2,0,-1,-8,-3,-3,5,1,Victory
1533,-1,-1,-3,-2,-12,-1,-3,-1,Victory
1533,-1,-3,-4,1,14,1,-1,0,Victory
1540,-2,3,4,4,-14,-3,0,-3,Victory
1540,4,0,1,-13,12,4,2,2,Victory
1540,-1,-3,-3,-3,-11,-4,-1,-1,Victory
1555,0,0,6,-6,-10,-4,-1,-1,Victory
1559,-1,-2,-5,-13,-11,-1,2,1,Victory
1559,3,1,0,3,-8,-6,-5,-2,Victory
1571,-2,1,-1,-8,-11,3,7,1,Victory
1571,-1,-1,-4,-3,14,-3,-4,-3,Victory
1588,0,-1,-3,-2,-1,-2,0,-2,Victory
1588,1,4,5,24,8,3,0,-2,Victory
1588,-2,-1,-1,-6,-6,-4,1,1,Victory
1594,5,2,-3,-8,-20,-4,0,1,Victory
1603,-12,-7,-1,13,29,4,-4,-4,Victory
1603,1,-1,-2,-11,-21,2,1,1,Victory
1603,0,2,1,1,7,0,-2,2,Victory
1603,-2,-3,0,20,10,-2,-2,1,Victory
1619,2,0,-3,-30,-13,0,-2,-1,Victory
1619,-2,-2,-2,-1,9,-3,-3,-1,Victory
1619,-2,-2,-1,-3,-11,1,0,-4,Victory
1631,2,0,1,-6,-7,2,1,0,Victory
1651,0,-3,-1,6,0,3,0,3,Victory
1651,-3,-4,-4,1,4,-3,2,-2,Victory
1651,-2,0,1,3,7,1,-4,-5,Victory
1651,-2,-2,-3,-9,-10,-2,0,-2,Victory
1659,-3,-1,-1,3,7,-2,2,0,Victory
1667,-1,1,2,6,-19,-4,-2,-2,Victory
1667,2,-2,0,14,24,-3,-5,1,Victory
1667,-6,-5,-5,-19,-14,-2,-4,-5,Victory
1683,0,0,0,18,13,6,5,0,Victory
1683,1,-1,1,11,-2,0,0,3,Victory
1683,-1,-1,-2,-2,-13,-7,-4,-4,Victory
1683,-3,-5,-2,-3,7,5,-1,0,Victory
1699,2,1,-1,-6,-6,-4,0,-1,Victory
1714,-2,-1,-9,4,11,2,0,-6,Victory
1714,6,3,0,3,8,0,0,7,Victory
1714,-3,-2,-1,-1,-27,-8,-6,-6,Victory
1714,-2,-1,0,-3,-10,-2,-3,-3,Victory
1714,2,1,2,-7,7,-1,1,1,Victory
1730,0,-1,-1,-2,-3,4,1,-2,Victory
1730,-1,-2,-2,-1,7,0,1,-1,Victory
1746,-1,0,-1,1,-6,-1,0,-2,Victory
1746,-1,-3,-4,-13,0,-5,-4,-2,Victory
1746,-5,-1,-2,-1,-1,-2,-1,0,Victory
1746,1,1,2,6,0,1,0,0,Victory
1762,0,0,-3,3,14,4,1,1,Victory
1762,-3,-3,-4,11,-6,-10,-3,-2,Victory
1762,-3,-1,0,-16,-11,-3,1,0,Victory
1762,1,-1,-1,9,28,-1,-3,-4,Victory
1778,-2,-2,-3,-8,-23,-1,-3,-2,Victory
1778,-1,-2,2,-8,-3,0,0,0,Victory
1793,-1,-2,-2,-4,4,1,-3,1,Victory
1793,-3,-3,-3,-1,6,1,-3,-2,Victory
1810,-2,-3,1,8,19,1,1,-1,Victory
1810,0,0,-1,-4,-8,0,2,0,Victory
1810,-1,-1,1,3,-3,0,2,-1,Victory
1810,2,3,4,5,-11,-3,-1,1,Victory
1825,5,2,-2,-1,-5,3,-3,1,Victory
1825,-9,-6,-2,-1,11,2,-1,-5,Victory
1825,-1,-1,0,-9,-22,-5,-1,0,Victory
1825,-3,-2,-3,0,2,0,2,-1,Victory
1841,4,2,1,-11,3,-4,-3,4,Victory
1841,-6,-2,0,4,-3,0,-2,-6,Victory
1841,-3,-2,-6,-4,6,3,0,-4,Victory
1841,1,0,0,-4,3,-9,-4,1,Victory
1859,-6,-3,-6,4,13,3,-1,-2,Victory
1859,3,0,-2,0,-16,1,1,3,Victory
1859,0,-1,1,10,12,1,-5,0,Victory
1872,-2,0,0,-15,-19,-2,0,0,Victory
1888,-1,-1,4,4,-11,-2,1,1,Victory
1888,-3,-1,-3,0,14,2,-4,-4,Victory
1893,1,-2,3,10,14,5,6,1,Victory
1893,1,0,-5,-16,-13,2,3,2,Victory
1904,3,1,5,2,-18,-4,-1,1,Victory
1904,-1,2,-3,-4,21,0,0,1,Victory
1904,2,-1,0,10,-5,-4,-2,3,Victory
1904,1,-1,-1,-8,1,-4,-3,-1,Victory
1919,-4,-4,-2,-11,6,5,2,1,Victory
1919,-1,-1,-3,-12,-18,-8,-6,-4,Victory
1919,5,1,1,-1,-4,-1,-2,0,Victory
1919,-10,-2,-1,23,9,3,1,-3,Victory
1951,-2,0,-5,-2,12,-8,-6,-4,Victory
1951,-2,-1,4,-25,7,2,-2,0,Victory
1951,-3,-3,-2,5,-10,-1,-1,-4,Victory
1951,2,-1,1,3,-7,-5,-1,2,Victory
1968,1,0,-2,-12,-6,-2,-3,-3,Victory
1968,1,0,2,3,3,1,1,1,Victory
1977,-4,-4,-7,11,-12,-4,-3,-4,Victory
1977,-1,-1,2,11,6,3,0,-2,Victory
1983,-2,0,0,-8,-8,-5,-2,-2,Victory
1983,3,0,-1,4,3,8,6,2,Victory
1983,-2,-2,-3,-15,-7,0,-2,-4,Victory
1995,-1,-2,-2,9,0,-7,-4,-4,Victory
1999,0,-1,-4,5,19,6,2,-2,Victory
