timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
302,11,20,12,4,-16,-3,1,-4,Victory
302,-12,-16,-8,-11,12,0,-1,2,Victory
302,3,-5,3,0,11,4,2,4,Victory
318,0,-10,-7,-6,-19,-1,0,2,Victory
318,5,13,-2,13,48,-2,-5,-1,Victory
334,-6,3,-2,-4,-15,-1,0,-5,Victory
336,1,14,3,6,-22,-7,-3,-4,Victory
336,-15,-24,-2,-14,4,3,0,-3,Victory
336,-1,-6,-3,-16,-9,-5,-1,1,Victory
350,10,13,2,-3,-3,-2,-4,3,Victory
350,-11,-20,-9,-1,23,3,-2,-1,Victory
350,9,16,4,5,-30,-11,-1,0,Victory
365,-6,-11,-5,-12,6,10,3,2,Victory
365,-6,-12,-6,0,6,-6,-1,-2,Victory
365,0,6,1,-3,20,7,0,4,Victory
365,-4,-2,-7,-2,-5,-5,-4,-8,Victory
381,2,20,0,-6,3,7,4,2,Victory
381,1,-12,-5,-7,-5,-2,-1,-2,Victory
398,-1,-5,-6,2,-25,-13,-6,0,Victory
399,3,9,1,-3,21,3,0,1,Victory
399,-2,-5,1,3,-7,5,0,1,Victory
413,6,11,5,7,10,2,3,1,Victory
413,28,26,5,7,17,2,-2,5,Victory
413,-28,-25,-8,-27,-19,-11,0,-6,Victory
413,3,14,6,-14,-26,-1,-2,-2,Victory
429,-6,-27,-7,16,12,-3,-2,-1,Victory
429,-19,-27,1,-3,-6,-4,-1,-4,Victory
429,13,23,8,13,24,7,0,2,Victory
444,-7,-16,-6,3,8,-3,0,-1,Victory
444,7,1,-5,-8,29,2,-2,-2,Victory
444,-6,1,3,-5,-31,0,1,-4,Victory
460,4,4,-2,5,7,1,-2,-1,Victory
460,-5,-13,-5,1,-7,1,3,3,Victory
476,-2,5,1,4,16,-2,-5,-5,Victory
476,0,-4,2,-8,-17,4,4,1,Victory
476,0,5,0,1,-17,-8,-3,0,Victory
476,3,4,1,4,0,-6,-2,-2,Victory
491,-3,-12,-3,4,3,-5,-2,-1,Victory
491,-6,-4,2,-8,-8,7,2,-2,Victory
491,-3,-3,-2,-3,-1,0,-5,0,Victory
501,-2,3,6,-5,-14,-11,-2,-1,Victory
507,2,3,-10,-2,15,-3,-4,-4,Victory
507,-22,-20,-4,-3,-1,-7,-1,-6,Victory
507,22,18,8,6,-14,3,5,7,Victory
507,-18,-17,-6,9,16,-2,-3,-4,Victory
538,-5,9,8,-12,-23,2,2,-1,Victory
539,4,-10,0,10,22,6,-1,-1,Victory
539,0,12,-2,1,-10,-11,-3,-4,Victory
539,0,-16,-10,-4,7,3,-2,-1,Victory
539,-2,7,14,7,-23,0,-1,-2,Victory
554,-3,0,-7,-28,-9,-1,2,0,Victory
555,-2,-2,-5,8,19,3,0,-1,Victory
555,0,-1,-2,16,5,0,-4,-2,Victory
570,-2,0,-4,-32,-18,-8,-1,3,Victory
576,7,11,6,16,-20,-8,-3,0,Victory
576,-3,-15,-5,-13,44,15,5,3,Victory
576,13,4,6,3,-15,-9,-2,-1,Victory
586,-8,-1,3,-1,-30,5,4,1,Victory
602,-3,4,-1,11,31,0,0,0,Victory
603,-4,-3,-1,-7,-5,-6,-6,-4,Victory
603,1,-2,-2,9,35,4,-2,0,Victory
603,1,3,11,-14,-29,-1,2,1,Victory
603,4,-8,-7,-3,-11,-12,0,3,Victory
618,-8,-7,-3,4,17,10,-1,-3,Victory
618,6,8,-2,-12,-11,-2,-1,1,Victory
635,3,13,-2,6,15,2,-3,-2,Victory
636,0,-34,-7,-1,22,8,2,-1,Victory
636,7,10,6,16,-28,-23,-4,3,Victory
636,-12,-13,-6,-11,-30,2,-1,-3,Victory
651,-4,-24,-8,-7,10,3,1,-3,Victory
659,-3,17,-12,6,14,2,-5,-2,Victory
659,8,-1,-2,-6,5,-10,-5,-1,Victory
659,-4,-3,4,8,5,0,0,-4,Victory
666,-6,-4,-8,-5,-6,-5,-3,-2,Victory
666,3,8,7,-9,-21,4,1,1,Victory
666,-7,-8,-3,2,5,5,-2,-3,Victory
681,12,16,0,-5,7,2,-3,3,Victory
698,-17,-8,-3,9,17,-2,1,-2,Victory
704,1,13,6,-8,-8,10,8,-1,Victory
704,-3,1,-4,-3,-16,-11,-2,-4,Victory
704,8,0,0,-7,13,6,0,6,Victory
713,-12,-3,-6,14,17,0,-3,-3,Victory
719,4,4,4,-11,-36,-17,-8,-4,Victory
719,-5,-7,1,-1,-11,6,3,-2,Victory
719,-1,4,-5,7,11,-2,2,3,Victory
730,7,4,-3,0,-8,-1,-3,-1,Victory
730,2,2,-18,-31,9,4,-3,-5,Victory
745,-6,-18,0,-9,-19,-5,1,-2,Victory
746,1,9,-10,-6,2,-1,-1,3,Victory
746,6,-16,-2,12,12,7,3,3,Victory
756,3,-4,-4,-3,-12,-7,0,2,Victory
761,4,11,2,0,23,0,-4,-4,Victory
761,-5,-6,-4,-2,0,2,0,-5,Victory
778,-1,-1,-6,-4,-4,-1,-5,-5,Victory
778,-3,-4,-2,3,2,1,4,2,Victory
778,-1,-5,-3,1,-2,1,0,2,Victory
778,-9,-7,2,2,-4,-15,-4,-6,Victory
794,3,8,3,-11,-41,-7,-2,-3,Victory
802,2,-1,5,8,7,-6,-6,2,Victory
802,-4,7,0,-4,9,10,4,1,Victory
802,-3,-3,1,-4,-25,-5,1,-1,Victory
808,2,-1,-2,19,37,5,-3,-3,Victory
817,5,8,2,-1,18,4,-3,-1,Victory
817,-4,8,9,-5,-59,-14,-1,-3,Victory
817,-16,-31,-12,0,16,2,0,-5,Victory
825,1,-5,0,0,-9,-8,-3,1,Victory
839,-5,-2,2,8,6,3,0,-2,Victory
842,8,16,10,29,-4,5,2,3,Victory
842,-6,4,1,-15,-10,3,-2,-2,Victory
857,-1,2,1,-4,-11,-3,3,4,Victory
857,-2,-8,2,3,-13,-2,-1,-3,Victory
857,6,9,-3,0,9,-6,-7,-1,Victory
857,1,-4,4,13,13,7,3,-5,Victory
873,2,-3,-3,-17,-11,-9,0,8,Victory
875,2,3,4,4,24,1,-4,-5,Victory
877,-10,-11,-7,-2,7,7,1,0,Victory
877,4,-7,-7,-13,5,-2,-6,-1,Victory
888,3,11,5,-9,-26,-2,-2,1,Victory
899,-1,9,0,10,16,3,1,-4,Victory
899,5,9,2,1,10,3,-1,0,Victory
905,3,8,1,7,21,2,4,-1,Victory
920,2,6,-1,-7,-9,9,1,1,Victory
920,3,1,4,-1,-12,-16,-6,2,Victory
920,-14,-16,-6,6,19,0,-3,-7,Victory
920,0,1,-2,-1,-12,-2,-1,1,Victory
920,7,2,2,-3,-10,3,3,-1,Victory
936,-2,-2,-1,-5,-25,-6,-2,-1,Victory
936,-1,-2,-6,-4,19,-3,0,-1,Victory
936,0,-2,6,4,-18,-4,0,1,Victory
952,0,1,1,-9,-3,-6,-5,-4,Victory
952,1,0,-1,-2,-11,0,-3,0,Victory
952,-3,-12,0,-10,-15,-6,-6,-4,Victory
952,-7,8,2,12,21,-10,-2,-3,Victory
967,0,-6,2,11,21,0,-3,-3,Victory
984,-6,-10,-11,-5,7,5,0,-4,Victory
984,3,16,6,-11,-11,3,0,5,Victory
984,0,0,-1,-2,0,4,2,0,Victory
1000,2,3,-5,-17,-33,-15,-7,-8,Victory
1004,1,-1,5,8,8,-4,-1,0,Victory
1004,2,1,-1,0,2,4,0,4,Victory
1004,0,-3,-1,-8,-35,-7,-2,-1,Victory
1014,-2,2,-2,-1,34,11,4,1,Victory
1019,0,0,-3,4,-25,-6,-2,2,Victory
1019,-8,-11,-13,0,14,0,-5,-5,Victory
1019,4,6,4,-6,0,-14,-7,-3,Victory
1030,-4,-6,-6,-11,-1,4,1,-1,Victory
1041,-8,-5,-5,6,-3,3,0,1,Victory
1042,0,-1,2,0,-4,4,2,-1,Victory
1042,-9,-13,-12,-20,-1,-5,-5,-3,Victory
1046,-2,0,0,1,-13,-4,-1,0,Victory
1046,1,-1,2,6,33,9,1,-3,Victory
1046,2,-4,-2,-1,-22,-10,1,4,Victory
1062,-5,-15,-1,8,4,8,-1,0,Victory
1078,1,8,2,12,18,4,1,0,Victory
1078,-8,-2,1,-2,-1,0,-1,-6,Victory
1078,-6,-5,2,-5,3,6,3,3,Victory
1078,7,5,2,2,7,3,-3,3,Victory
1094,-16,-17,-11,3,-7,-7,-5,-2,Victory
1102,1,-7,-4,-7,-9,1,1,0,Victory
1102,0,-1,-9,-1,23,8,2,-4,Victory
1102,-1,9,5,-13,-50,-7,1,2,Victory
1110,-1,-9,3,32,27,-7,-6,-5,Victory
1110,-1,0,-2,-24,-8,1,1,1,Victory
1110,-3,-3,2,-11,-12,-1,1,-2,Victory
1110,5,3,2,-6,-8,7,3,2,Victory
1125,2,11,0,10,25,1,-1,2,Victory
1139,-8,-3,-4,1,-3,-7,-3,-9,Victory
1141,1,-4,1,-3,-12,-3,-3,-2,Victory
1141,-3,8,5,3,-20,-4,-1,-2,Victory
1158,2,1,-1,-10,4,2,5,4,Victory
1163,-3,-5,-4,4,12,0,-1,0,Victory
1163,-11,0,0,-5,0,-4,-3,-5,Victory
1165,5,10,-4,6,15,1,-2,-4,Victory
1173,-12,-10,-7,-18,-21,-4,-2,-2,Victory
1176,-4,-10,0,9,-2,-1,2,-2,Victory
1176,10,4,-4,-8,1,-1,-2,-4,Victory
1176,-19,-15,-2,7,25,3,-3,-7,Victory
1189,-2,0,6,-4,-44,-10,-3,-2,Victory
1199,6,5,2,-3,5,-3,-3,0,Victory
1199,-7,-7,-6,-14,-27,-12,3,4,Victory
1205,-2,-2,-7,-15,10,-5,-3,-4,Victory
1221,7,1,-2,18,10,8,0,-3,Victory
1222,-5,5,7,2,-5,4,2,0,Victory
1222,-1,-14,-1,-4,-21,-4,-3,-2,Victory
1222,1,-4,-4,5,26,-8,-10,-1,Victory
1222,0,-1,-2,20,13,3,3,0,Victory
1236,0,1,2,-32,-15,-4,1,1,Victory
1243,3,7,10,15,16,12,0,1,Victory
1243,-1,-1,-4,0,-23,-2,-1,0,Victory
1253,-1,-8,-3,-11,-11,0,3,-1,Victory
1258,5,10,-6,10,19,1,-4,0,Victory
1260,-1,-7,0,-9,-11,-1,3,0,Victory
1260,8,5,4,16,-9,0,2,3,Victory
1268,10,9,-1,-12,-6,-5,-5,0,Victory
1268,-9,-5,0,27,23,4,2,0,Victory
1284,4,-1,-4,-14,-30,-3,0,4,Victory
1284,-4,-2,0,-4,-4,-1,3,-1,Victory
1284,4,3,0,-5,1,-4,-1,-2,Victory
1284,7,-7,-2,15,13,6,0,7,Victory
1299,-1,8,-6,-2,-14,-9,-7,-8,Victory
1299,-4,-6,-3,-1,-28,-3,0,-1,Victory
1316,1,5,2,-9,11,7,1,1,Victory
1319,-3,-7,-2,-7,-17,-12,-5,-1,Victory
1319,-4,-6,-2,-3,15,5,3,1,Victory
1319,3,1,5,15,6,1,-1,1,Victory
1341,-6,-2,-1,3,-18,-5,-2,-1,Victory
1341,-5,-1,-2,-3,13,9,0,-3,Victory
1341,6,10,-3,1,2,-5,-1,3,Victory
1347,1,-1,2,-8,11,11,0,-1,Victory
1347,-4,-3,2,10,9,-2,0,0,Victory
1347,-1,-3,-8,-5,-27,-10,-4,-3,Victory
1363,3,4,0,-5,-9,-1,-2,0,Victory
1364,0,5,1,4,20,2,1,-2,Victory
1364,-2,-12,-8,-23,13,4,2,2,Victory
1379,14,8,0,0,-24,-3,0,1,Victory
1379,-12,0,-2,10,24,-1,2,-3,Victory
1379,-11,-13,2,8,10,2,1,-3,Victory
1396,4,4,9,-4,-21,-6,-5,-4,Victory
1396,-5,-6,-4,-14,5,-1,-1,-1,Victory
1396,2,1,1,10,-3,-6,-5,-6,Victory
1396,6,-1,-6,-34,-20,-4,-1,6,Victory
1410,-7,-6,-4,-3,11,4,1,-6,Victory
1410,4,-2,3,-6,-10,-9,0,8,Victory
1410,-6,-4,0,14,11,1,0,-4,Victory
1410,1,2,3,-2,7,-1,-3,-1,Victory
1427,-1,1,1,10,40,17,2,0,Victory
1440,-1,1,-7,-28,-23,-11,-3,-3,Victory
1440,4,0,2,8,8,-8,-3,1,Victory
1443,-9,-5,-2,1,-8,4,3,-2,Victory
1458,5,7,0,-2,-5,1,-3,3,Victory
1458,-10,-2,5,13,-2,4,5,-3,Victory
1458,-1,-4,-11,3,32,6,1,2,Victory
1458,2,-4,-3,2,5,-4,-3,-4,Victory
1474,-3,-2,-3,3,-10,-1,0,-1,Victory
1474,4,8,3,7,-3,-3,-4,1,Victory
1489,4,-3,5,-5,-10,5,-1,1,Victory
1489,-3,7,-7,1,5,0,-1,-4,Victory
1489,-3,-4,-2,-20,-14,-9,-3,0,Victory
1489,-6,-4,-2,7,27,6,-1,0,Victory
1489,-2,-5,-1,1,-16,-2,-4,-8,Victory
1505,0,0,3,-2,-4,-4,-1,0,Victory
1505,-1,0,-6,4,5,-1,0,1,Victory
1522,3,2,6,-17,-28,-7,-3,-2,Victory
1522,-3,-3,-5,3,29,10,-2,-3,Victory
1522,3,4,3,4,-12,-4,-2,-1,Victory
1537,-6,-5,-2,1,-13,-6,-1,-4,Victory
1537,-2,-1,-4,6,7,2,-1,-3,Victory
1544,-3,3,-3,-1,-13,-5,-1,2,Victory
1544,-2,-7,-2,-5,10,0,-1,0,Victory
1557,-3,-7,-1,-4,-6,-4,1,0,Victory
1558,-1,3,13,6,-5,5,1,1,Victory
1564,-2,13,0,-11,-5,-5,-2,0,Victory
1564,4,6,-6,-3,-5,0,3,3,Victory
1570,1,-2,9,28,8,-2,-1,1,Victory
1580,0,3,-7,-14,11,4,2,-2,Victory
1580,3,2,4,8,0,-1,-1,-2,Victory
1585,-14,-8,3,1,-7,-4,-2,-3,Victory
1601,6,8,-1,-1,10,3,-2,-2,Victory
1602,-13,-8,-5,22,13,2,-2,-7,Victory
1602,2,-2,-4,-14,3,-7,-2,0,Victory
1602,3,-1,-3,-4,10,3,1,1,Victory
1617,0,3,-3,-16,-35,-6,-1,-1,Victory
1618,-1,0,0,14,38,3,-1,-1,Victory
1618,-3,-4,5,-4,-23,2,1,1,Victory
1618,-1,-3,-1,16,11,-4,-3,-2,Victory
1633,-10,1,-5,-22,-11,-2,-3,-6,Victory
1633,5,4,-3,-8,-7,-1,-2,2,Victory
1633,-1,-8,-6,2,-28,-12,-5,-5,Victory
1633,1,4,-2,2,28,13,4,0,Victory
1648,5,10,9,17,-15,5,0,3,Victory
1662,2,-3,-5,-15,-19,-14,-4,0,Victory
1665,-6,-6,-1,-1,-3,-4,-5,-4,Victory
1665,-3,-9,-6,-9,-10,0,-3,-1,Victory
1665,2,-1,-7,4,25,2,2,-2,Victory
1665,5,6,-1,-10,-26,-3,-1,5,Victory
1680,0,2,1,-5,-5,3,2,-2,Victory
1680,-7,-5,-1,2,13,-1,0,-7,Victory
1697,-6,-6,-3,-8,21,3,2,5,Victory
1697,2,-2,-6,20,-21,-13,-5,-5,Victory
1697,9,9,-4,0,27,2,2,4,Victory
1697,-5,-7,0,1,-32,0,-4,-2,Victory
1713,-1,-1,-5,6,26,2,0,-5,Victory
1713,-1,-5,-5,-13,0,-1,0,-2,Victory
1713,-5,-3,-3,0,4,-2,-5,-2,Victory
1728,1,5,2,-8,8,-3,0,-2,Victory
1728,0,-16,2,14,-22,-8,-2,2,Victory
1728,-6,-2,1,-7,9,5,0,-1,Victory
1728,-4,-5,3,9,13,3,4,1,Victory
1743,5,7,-2,-2,17,5,1,1,Victory
1761,-4,-3,-4,-22,-50,-14,-2,-5,Victory
1761,-4,5,4,1,8,4,0,2,Victory
1761,-3,-8,-2,2,5,11,1,-2,Victory
1767,1,-2,-3,-3,0,-1,-3,1,Victory
1776,1,4,1,7,12,0,-3,-2,Victory
1776,5,4,1,9,-2,-4,-7,-6,Victory
1776,1,3,3,-19,1,2,5,2,Victory
1776,-12,-8,-1,14,-13,2,-2,0,Victory
1792,-2,-4,-10,-22,-11,-2,0,-4,Victory
1792,5,2,5,3,-6,0,-1,1,Victory
1792,-8,-6,-1,7,18,3,-4,-4,Victory
1792,6,3,-2,0,-16,-17,-2,-1,Victory
1808,10,15,4,7,1,7,-1,2,Victory
1821,-6,-12,-6,-9,-8,-5,0,0,Victory
1825,2,-1,-1,5,2,6,-3,-1,Victory
1825,-1,0,-3,-4,14,-4,0,-3,Victory
1839,-2,2,2,-8,-20,-2,-2,-3,Victory
1839,3,5,-6,-11,24,0,0,1,Victory
1839,-13,-7,0,16,16,0,-2,-7,Victory
1839,1,-4,-2,-16,-16,-5,-2,-2,Victory
1855,-2,0,-3,-7,-1,1,-2,-1,Victory
1858,3,-2,1,4,-5,-4,2,-1,Victory
1858,-6,-4,4,-12,-21,-9,-2,-3,Victory
1858,4,5,3,10,17,10,0,0,Victory
1871,-12,-1,1,-2,-6,-14,-8,-4,Victory
1871,-5,-6,1,2,5,-2,0,0,Victory
1871,4,-2,-5,-8,-42,-3,3,0,Victory
1886,2,0,-5,7,31,4,1,-3,Victory
1902,2,-3,-1,-8,-10,-4,-3,5,Victory
1902,-2,0,2,-11,-25,5,3,-1,Victory
1902,9,9,-1,23,38,-6,-5,0,Victory
1902,2,-1,1,-13,-15,-2,0,2,Victory
1918,-11,-29,-9,4,6,2,0,-5,Victory
1920,-6,-4,-3,7,-2,1,2,-1,Victory
1920,4,-2,-5,-22,-32,-12,-3,0,Victory
1920,2,2,2,-4,21,3,-1,0,Victory
1934,1,-1,0,2,-7,-5,-2,-1,Victory
1941,-1,3,5,6,-6,-4,-2,-1,Victory
1941,-5,-2,1,-1,-2,3,0,-3,Victory
1941,1,-8,0,-7,-19,-8,-3,-1,Victory
1950,-2,-3,-2,-2,25,4,-1,-1,Victory
1950,-3,-1,0,-5,15,4,-5,-8,Victory
1967,-1,1,3,2,-24,-9,0,1,Victory
1967,4,5,1,8,-6,-7,-6,-1,Victory
1967,-6,-2,1,14,-4,1,2,0,Victory
1978,7,0,-2,-12,-3,7,2,5,Victory
1981,-15,-11,-7,-2,-7,-10,-1,-3,Victory
1981,-6,-3,1,-9,-24,-3,0,-4,Victory
1998,7,0,-5,11,43,9,0,-1,Victory
