timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1424,-3,-2,-6,-1,16,4,-5,-2,Up
1424,0,-1,0,10,27,9,4,-1,Up
1424,-2,-1,-4,-26,-2,1,-5,-2,Up
1441,-4,-4,-2,24,22,4,0,-3,Up
1441,-1,0,1,-15,-50,-9,1,0,Up
1441,-3,-2,-8,-11,-25,-13,-8,-4,Up
1441,0,0,-2,10,56,11,2,2,Up
1456,2,-1,-1,-3,-10,-16,-6,-1,Up
1456,1,1,4,-7,30,18,7,-1,Up
1456,1,-3,-3,0,9,8,10,3,Up
1456,-1,-2,-3,-13,-25,2,-7,-3,Up
1489,-1,-1,4,-1,17,-4,-5,-2,Up
1489,3,1,0,19,30,16,10,4,Up
1489,1,2,1,-17,-58,-6,8,4,Up
1489,-2,-5,-6,-6,-13,0,-2,-3,Up
1503,0,0,1,-18,15,2,0,0,Up
1504,-6,-6,-10,5,7,-14,-13,-7,Up
1509,0,3,9,-11,18,11,-1,-2,Up
1510,-4,-4,-1,2,-32,-16,-3,-5,Up
1525,-2,-2,-5,-22,-60,-10,-3,3,Up
1525,1,2,6,16,49,17,4,-1,Up
1525,-1,0,1,46,68,-1,-5,-2,Up
1525,1,0,-2,-17,-27,-6,-1,1,Up
1543,3,1,-2,-6,7,10,5,4,Up
1543,0,2,5,3,17,9,3,-1,Up
1549,-4,-4,-3,-10,-22,-24,-15,-4,Up
1549,0,-1,-3,14,26,14,8,2,Up
1551,0,2,5,3,6,-9,-5,-2,Up
1551,1,-2,-3,-9,0,6,0,0,Up
1567,2,1,6,2,-57,-20,-1,0,Up
1567,-4,-3,-6,-17,-50,-9,-1,-3,Up
1584,-3,0,0,-8,-11,11,2,-4,Up
1584,-2,-3,-2,15,9,-2,-5,3,Up
1584,-2,-2,-8,-10,-9,-9,-2,-4,Up
1584,1,-2,-4,34,68,21,5,1,Up
1599,-2,-2,-2,-28,-42,-6,-8,-5,Up
1599,-2,-5,-6,-17,0,-9,1,1,Up
1599,0,1,1,15,30,15,2,-2,Up
1610,-1,-2,1,25,72,7,0,-1,Up
1615,1,3,5,-8,-16,-10,-4,0,Up
1615,1,0,-3,-3,-14,1,0,0,Up
1615,3,2,3,-9,6,6,7,7,Up
1630,0,0,9,26,28,3,-5,1,Up
1646,-2,-3,0,20,-5,-6,-4,-4,Up
1646,-3,-3,-4,-20,-36,-10,-8,-1,Up
1646,-1,2,3,-5,8,21,8,1,Up
1646,4,3,2,-6,-38,-17,-1,2,Up
1662,-1,-3,-7,7,-33,-7,7,-1,Up
1662,2,3,3,5,19,4,5,0,Up
1662,-4,-7,-9,6,14,0,-14,-7,Up
1662,-3,-1,-2,-35,-39,-12,-1,0,Up
1678,0,1,2,17,32,5,0,0,Up
1678,1,5,6,23,12,-1,0,-2,Up
1678,-1,-2,7,-15,-28,-1,0,0,Up
1678,-4,-2,-1,39,40,1,-4,-8,Up
1693,2,0,-1,-23,-22,1,4,4,Up
1693,-5,-7,-7,0,23,-7,-10,-6,Up
1709,-1,-2,-7,-8,-7,13,-1,1,Up
1709,-1,-3,-2,6,-2,-16,-5,-1,Up
1725,-7,-5,1,12,30,2,-4,-4,Up
1725,-1,-1,0,7,4,-6,0,1,Up
1725,0,1,1,14,23,-3,3,1,Up
1725,-3,-2,-5,-42,-62,-9,-9,-6,Up
1742,1,-1,-3,20,68,22,8,2,Up
1742,-2,-4,-12,-30,-58,-8,0,0,Up
1742,-3,-1,3,26,30,-5,-5,-3,Up
1742,-2,-1,-4,-6,17,-1,-1,-2,Up
1756,1,1,1,5,25,-1,-5,-2,Up
1756,-3,-3,0,-6,-38,-6,-1,-6,Up
1756,-1,-4,-8,-15,0,-7,-1,0,Up
1756,4,1,2,14,50,19,11,5,Up
1788,-4,-6,-8,-20,-2,0,0,-3,Up
1788,4,4,5,-5,-14,7,1,2,Up
1790,-5,-5,-8,-22,-24,-22,-3,-2,Up
1790,-1,-1,-2,9,2,-17,-9,-1,Up
1790,-3,-1,-1,-1,7,-2,-3,-2,Up
1803,1,1,1,4,14,12,2,0,Up
1803,-1,-2,-4,-6,9,0,-11,-5,Up
1803,0,1,-4,-18,-51,-3,8,2,Up
1820,2,4,6,10,30,20,3,0,Up
1827,-3,-3,0,-3,-32,-14,3,-4,Up
1827,-2,0,-1,-7,-21,-7,-6,-5,Up
1827,-4,1,3,13,1,-4,-5,-4,Up
1842,1,-3,-6,-10,-29,-8,4,1,Up
1851,-1,-3,-2,18,52,18,7,4,Up
1852,-5,-3,-5,-35,-89,-7,-7,-8,Up
1852,-4,-5,-5,-1,20,3,-7,-3,Up
1852,1,5,12,-5,-5,2,3,3,Up
1852,-2,-2,0,5,12,-4,-7,-4,Up
1867,0,-3,-3,2,24,6,3,3,Up
1867,0,-1,-2,-10,-20,-3,-5,-5,Up
1883,3,2,6,-9,0,4,3,2,Up
1883,0,-1,-1,14,-17,3,-4,0,Up
1883,-2,-1,-7,-8,-18,-8,0,0,Up
1883,-2,-2,-5,-19,-32,4,0,-3,Up
1898,-2,-1,0,9,-18,-11,-5,1,Up
1909,0,-2,-5,-37,-53,-11,-2,-3,Up
1910,-2,1,6,24,-14,-14,-4,-2,Up
1910,1,0,-2,-29,-10,7,7,3,Up
1914,1,3,5,35,17,-6,-3,-1,Up
1914,-4,-1,-4,-5,18,-7,-6,-2,Up
1930,1,2,7,18,27,10,9,2,Up
1930,-7,-5,-10,-36,-13,-4,-8,-6,Up
1946,-2,-1,-2,-10,-9,-8,-4,0,Up
1948,1,1,3,6,0,-2,-1,-1,Up
1948,-2,-4,-2,10,29,-6,-2,-5,Up
1948,-2,0,5,36,43,18,10,2,Up
1963,-2,-4,-7,-7,6,-7,-1,-1,Up
1963,2,1,1,-13,-18,3,4,0,Up
1963,-3,-4,-7,-24,-38,-17,-8,1,Up
1963,2,1,5,-1,0,-1,-7,-1,Up
1979,-2,-4,-7,11,31,1,-3,-5,Up
1979,0,1,3,13,26,12,5,0,Up
1979,4,4,6,6,8,11,4,3,Up
1992,-4,0,2,7,18,-2,-5,-8,Up
1995,1,-3,-6,-16,-31,-3,0,1,Up
1995,2,5,7,16,-12,-16,-4,-1,Up
1995,-4,-5,-5,-29,-12,-6,-6,-7,Up
