timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
532,0,7,4,5,-11,-3,1,2,Okay
532,-4,-13,-5,-6,48,6,2,0,Okay
532,-1,3,2,24,31,2,-4,0,Okay
547,2,2,0,-10,-28,5,5,2,Okay
547,-2,-5,1,4,3,-3,1,-3,Okay
547,-1,17,3,5,-2,-4,-4,-1,Okay
547,-4,-15,-4,-6,-13,-1,-2,-3,Okay
579,-2,-5,-2,6,8,1,-7,-5,Okay
579,-3,2,-5,-3,4,-4,-4,-1,Okay
579,-4,1,-4,-26,-34,-6,-2,-3,Okay
579,-2,2,1,-1,3,4,-3,-2,Okay
594,-1,-2,4,24,17,-2,1,1,Okay
594,-3,-4,-3,8,18,5,0,-2,Okay
594,0,6,2,-14,2,1,0,1,Okay
594,4,-7,1,11,-19,-6,5,4,Okay
611,-3,-3,0,-8,9,0,-3,-2,Okay
611,1,1,1,-2,10,2,-2,-1,Okay
611,0,-3,0,-1,-30,-4,0,2,Okay
611,3,0,1,5,-8,8,4,2,Okay
626,-2,4,-3,0,29,-5,-3,-2,Okay
626,-1,-2,3,4,-24,-6,-6,-1,Okay
641,-3,-8,-7,-13,-7,-6,1,1,Okay
642,-1,2,-2,0,-26,3,6,-3,Okay
657,1,-2,5,-6,1,7,1,0,Okay
662,-1,-4,-7,-7,0,0,1,1,Okay
662,-2,-5,-4,3,-9,-2,-8,-5,Okay
662,-1,-1,-3,-2,41,-1,-1,0,Okay
673,1,-1,5,-4,1,0,2,1,Okay
673,0,3,-1,-11,7,1,-4,-3,Okay
673,1,3,-4,-15,-24,-6,1,1,Okay
673,-2,-7,0,-9,-42,-4,-3,-1,Okay
690,6,0,-2,18,53,7,2,3,Okay
690,-5,-7,-5,-5,1,0,-1,-4,Okay
690,-7,-23,-2,11,24,1,1,0,Okay
690,-3,7,-3,1,-14,1,-2,-2,Okay
721,-1,3,-2,-9,5,-6,-2,-1,Okay
721,1,3,-2,-9,-30,-4,3,0,Okay
721,-1,-4,3,8,-3,-2,0,1,Okay
721,-2,-4,-3,-2,28,2,-4,-3,Okay
736,-4,-6,-7,3,-22,-2,-2,-1,Okay
736,2,1,3,5,2,3,5,2,Okay
736,-1,1,-8,-15,63,-1,-5,-2,Okay
736,-2,-2,-2,-12,16,-4,-4,0,Okay
752,-1,0,-2,-3,0,2,-4,-1,Okay
752,-1,0,1,-8,9,-3,3,0,Okay
752,0,2,4,13,-15,-4,-2,-1,Okay
752,0,-2,-4,-15,-11,3,2,1,Okay
768,-2,0,-4,6,19,0,-2,-1,Okay
783,1,-2,1,5,-1,0,-2,0,Okay
783,-2,2,5,24,19,3,0,-3,Okay
783,2,6,2,-21,-25,-5,-1,1,Okay
783,-6,-15,-3,-9,-39,-3,-3,-2,Okay
783,3,6,-1,20,21,2,-1,-1,Okay
799,1,2,-1,-18,-17,4,4,1,Okay
799,-2,2,-1,2,20,-1,-4,-1,Okay
815,-2,-2,-5,-12,-82,-17,-3,-1,Okay
815,-6,-6,-2,-14,-4,0,0,-1,Okay
815,3,0,-4,-1,6,6,2,3,Okay
815,-1,3,-2,4,0,-4,-6,-3,Okay
830,-1,-16,3,8,15,4,3,0,Okay
830,-2,-2,-5,-8,-1,-1,-1,-1,Okay
830,-1,0,-3,-15,-40,-4,-2,0,Okay
846,2,0,2,7,-49,-3,2,0,Okay
847,0,3,-1,-2,-1,0,-3,-1,Okay
847,-1,2,2,-11,-31,-2,3,0,Okay
862,-3,-5,-5,3,39,5,-1,-4,Okay
862,-1,-1,-2,9,-13,-3,0,1,Okay
879,0,6,0,2,32,7,-3,-3,Okay
879,0,-5,-3,3,20,-2,-6,-4,Okay
879,2,4,-1,4,-2,5,4,0,Okay
879,-2,-2,1,10,30,5,0,0,Okay
894,1,10,-2,3,-36,-6,0,0,Okay
894,-5,-10,-13,-30,3,-2,-5,-2,Okay
894,-1,-8,0,2,4,0,-1,0,Okay
894,0,4,4,12,70,6,3,0,Okay
910,-1,0,-2,0,-3,-2,-1,-5,Okay
910,0,0,1,2,-21,-7,-3,-1,Okay
910,4,5,3,7,-2,1,-1,0,Okay
925,-3,-6,-7,-19,-39,-11,-2,-4,Okay
925,-1,2,-5,-7,3,-3,-3,-2,Okay
925,-7,-1,0,7,14,0,-4,-3,Okay
941,1,-2,0,-9,-8,1,3,0,Okay
941,-2,4,3,14,-8,-2,1,-2,Okay
956,-2,-4,0,-6,4,-8,-2,0,Okay
956,-1,-5,-3,-13,-34,-1,-4,-1,Okay
956,-7,-1,-4,13,45,-2,-1,-3,Okay
956,1,1,1,-14,-63,-11,1,-1,Okay
972,-2,-3,-4,-12,27,5,1,-2,Okay
972,4,15,11,17,17,5,5,2,Okay
972,-3,-8,-14,-11,-32,-10,-6,-2,Okay
972,0,-8,3,13,34,-2,-1,-1,Okay
988,-2,-3,-2,-4,0,3,-2,-1,Okay
988,1,-4,1,9,16,-3,-1,0,Okay
1003,1,5,2,-2,1,1,0,0,Okay
1003,-1,-2,-2,0,13,-1,-4,-2,Okay
1019,0,3,4,6,8,3,3,-1,Okay
1021,0,0,-1,0,0,2,1,-1,Okay
1022,-1,1,1,2,-4,0,0,-1,Okay
1023,-4,-5,-4,-2,0,1,-2,-1,Okay
1023,-2,-1,2,-1,-11,-7,0,-1,Okay
1035,3,1,-3,12,39,8,1,0,Okay
1035,-1,-4,3,-9,-3,-2,-2,-4,Okay
1035,3,3,1,-9,-39,1,-1,0,Okay
1051,-1,2,3,5,28,-2,-2,-2,Okay
1058,-3,-5,-4,-7,-32,-7,-1,-3,Okay
1058,0,3,0,5,48,7,1,1,Okay
1058,0,2,0,0,20,3,-1,1,Okay
1067,0,-1,0,11,-27,-2,-1,-1,Okay
1083,-2,-4,3,17,35,11,4,0,Okay
1083,-2,-1,-4,-23,-46,-10,-5,-2,Okay
1083,-1,-1,3,9,17,1,-2,-2,Okay
1083,0,-3,-3,-40,-21,2,2,2,Okay
1083,-2,-3,0,30,-5,-1,0,0,Okay
1099,-2,-1,-6,-21,-34,-10,-3,-2,Okay
1104,0,3,0,-4,12,1,-1,-1,Okay
1115,-2,-7,-9,-18,-3,-4,-2,0,Okay
1115,-2,-4,0,3,-38,-1,2,3,Okay
1115,1,0,4,27,32,7,0,1,Okay
1115,0,-2,-4,-18,-16,-3,-2,0,Okay
1131,0,-1,3,14,5,2,0,-2,Okay
1131,4,13,-1,-12,24,0,0,-1,Okay
1131,-2,-10,0,6,-11,-5,-1,-3,Okay
1146,-1,-3,-6,5,-17,-6,-3,-1,Okay
1146,-5,-5,4,9,25,3,1,-2,Okay
1146,2,3,-1,-11,-12,-6,-2,0,Okay
1162,-1,2,-2,-2,-5,1,0,0,Okay
1162,1,0,4,-1,-27,0,1,0,Okay
1177,0,0,-8,29,39,4,2,0,Okay
1177,-3,-7,-5,-35,-41,-9,-6,-3,Okay
1177,1,2,2,8,11,2,2,0,Okay
1177,-3,-7,-4,-21,-25,-2,-1,-1,Okay
1194,1,4,-1,0,-34,1,-1,0,Okay
1194,-2,-2,1,4,9,0,-6,-1,Okay
1194,1,1,-1,-11,-34,-6,6,2,Okay
1209,-3,-5,-5,-3,7,-8,-2,-3,Okay
1209,2,3,2,4,-13,-4,-2,1,Okay
1224,-1,-2,4,4,13,4,0,-1,Okay
1224,-2,0,2,-4,-24,-2,-3,-1,Okay
1224,-3,-3,-1,30,22,0,-4,-4,Okay
1224,0,1,-1,-10,11,4,0,-1,Okay
1224,-1,-5,-5,-12,-5,-6,-1,-1,Okay
1240,-1,-1,-1,-2,14,6,-2,-1,Okay
1240,1,2,0,-4,-19,-4,0,0,Okay
1256,-2,1,4,-2,-10,-1,-5,-3,Okay
1256,-2,-2,-1,3,1,-3,-3,-1,Okay
1256,1,3,3,6,1,-5,-2,1,Okay
1256,-2,-2,-5,-7,13,8,2,0,Okay
1271,-2,-2,-1,5,12,-1,-3,-1,Okay
1271,-1,-2,-1,-5,-2,-1,1,-2,Okay
1287,3,6,2,0,9,-1,-4,-2,Okay
1287,-2,-2,-2,-10,-6,5,0,-1,Okay
1287,-3,-3,-4,3,-14,-5,-3,-1,Okay
1287,-1,-3,-4,-2,-21,1,0,-3,Okay
1303,-2,-5,-5,-1,6,0,-1,0,Okay
1303,-2,-12,-3,-11,-4,0,0,-2,Okay
1318,-1,-8,-5,-16,-24,-1,0,-1,Okay
1318,0,0,1,10,-3,-7,-2,-2,Okay
1318,-4,-9,-4,2,22,2,-1,-3,Okay
1318,-1,7,2,11,55,3,-5,-5,Okay
1334,0,1,-3,-13,-26,-5,2,1,Okay
1334,0,-6,3,9,14,2,0,1,Okay
1334,1,4,-3,-17,-9,0,-1,1,Okay
1349,-1,1,3,1,0,-3,-3,-2,Okay
1349,0,2,3,14,6,2,0,-2,Okay
1349,-1,0,-2,-2,2,3,1,1,Okay
1349,1,0,1,10,-1,-1,-2,0,Okay
1349,-2,-2,-6,-23,-17,-7,-4,-2,Okay
1381,0,2,0,1,5,-1,-4,-1,Okay
1382,-2,-3,-1,-7,7,1,0,-2,Okay
1382,0,1,7,17,3,4,1,-1,Okay
1382,-2,-5,-9,-16,10,-9,-4,-1,Okay
1397,-4,-9,-5,-2,-8,-3,-3,-2,Okay
1397,2,11,3,7,19,3,1,1,Okay
1397,-2,-3,-3,-10,-18,-11,-3,-3,Okay
1397,-2,1,5,11,8,2,1,0,Okay
1412,-2,3,2,29,34,1,-2,-1,Okay
1412,-1,-2,-2,-7,-2,-5,-5,-1,Okay
1412,-4,-2,0,6,-25,-2,-2,-3,Okay
1412,0,1,-1,-4,-23,0,0,0,Okay
1428,2,2,0,-3,-5,-1,2,2,Okay
1428,0,-4,-2,1,-9,-1,0,-1,Okay
1444,-2,-1,-4,-6,17,-2,-7,-3,Okay
1444,-2,-1,-2,0,12,2,6,1,Okay
1459,0,2,7,13,6,5,-5,-2,Okay
1459,-1,-3,-7,-5,-9,-4,0,-2,Okay
1459,-1,0,-3,-6,17,0,0,0,Okay
1459,-2,-1,-1,10,-12,0,0,-1,Okay
1475,-2,7,-1,-16,-16,-4,-3,-3,Okay
1475,-3,-8,0,9,8,3,0,-1,Okay
1475,-3,3,0,-11,8,-3,-3,-1,Okay
1475,-5,-20,-7,-8,-42,-7,-2,0,Okay
1491,0,-3,-3,-8,9,2,2,0,Okay
1491,-1,3,0,-4,14,0,-2,-2,Okay
1491,-1,-2,-7,-31,-58,-8,1,0,Okay
1491,1,1,-3,-4,-29,-5,-4,-2,Okay
1522,-1,0,0,0,9,2,0,1,Okay
1522,-3,-7,-2,-5,-18,-4,-3,-1,Okay
1522,3,4,5,30,23,3,1,0,Okay
1522,2,6,2,2,13,6,2,1,Okay
1537,-3,-5,-6,-22,-27,-8,0,-1,Okay
1538,-1,3,-2,2,18,3,0,-1,Okay
1538,1,-2,-1,6,3,2,0,2,Okay
1538,0,4,4,3,51,10,5,-1,Okay
1553,0,-2,1,14,9,-1,-3,-3,Okay
1553,0,0,1,-1,-6,-1,-2,2,Okay
1553,0,-2,-2,2,-2,-5,2,0,Okay
1553,0,0,2,16,16,-2,-2,0,Okay
1569,0,0,2,-17,-22,-3,-1,-1,Okay
1569,1,1,-2,5,1,-5,-1,-2,Okay
1585,-4,-8,-9,-26,-7,-5,-7,-4,Okay
1585,3,5,4,8,-3,0,4,2,Okay
1585,-1,-1,-2,-1,6,6,1,0,Okay
1585,1,0,3,23,36,4,0,0,Okay
1585,-2,-2,-2,-13,-35,-7,-2,-2,Okay
1585,-3,-2,-2,-1,-7,-2,-5,-2,Okay
1617,-1,-1,2,6,16,1,1,1,Okay
1621,1,2,-4,-15,-18,-5,-2,-3,Okay
1623,-1,-2,-4,-2,12,3,0,-1,Okay
1623,1,1,4,8,10,0,0,0,Okay
1632,-2,-4,-3,-1,-2,-6,-4,-1,Okay
1632,-1,-1,-3,-10,-20,2,2,2,Okay
1632,-2,-3,4,5,8,8,3,0,Okay
1632,-2,4,-7,-9,-9,-13,-6,-4,Okay
1649,-1,1,2,18,9,0,-3,0,Okay
1649,0,-2,-1,-31,6,-2,-1,-2,Okay
1649,-1,-1,-2,9,4,2,-3,-3,Okay
1649,-2,-3,-4,-12,-1,-2,-2,-2,Okay
1679,0,0,4,17,7,0,4,1,Okay
1682,-2,-2,-7,-24,-20,-2,1,1,Okay
1682,-2,-2,-1,20,27,3,-2,-1,Okay
1682,-2,-1,0,-14,-3,1,-3,-3,Okay
1695,1,0,-3,-6,-4,-4,-2,-1,Okay
1705,-1,-1,2,13,14,-1,0,0,Okay
1705,0,0,-1,6,8,-2,-2,-1,Okay
1705,-2,-1,-4,-20,-75,-12,-5,-3,Okay
1711,-2,-11,-3,-8,-27,-1,0,0,Okay
1711,0,0,2,4,-15,2,0,0,Okay
1711,-2,-3,-5,-3,-25,-6,-3,-4,Okay
1711,-2,-2,-1,6,29,5,-2,-2,Okay
1728,0,2,3,-2,-1,2,-1,-2,Okay
1728,-1,-1,-3,-5,-13,-5,0,0,Okay
1743,1,0,0,-5,17,7,5,1,Okay
1743,0,0,1,3,-33,-5,-2,-1,Okay
1760,-1,0,-1,-3,30,1,-1,-2,Okay
1760,-2,-4,-2,21,2,-5,-5,-3,Okay
1760,0,1,-1,-24,-26,-5,0,-3,Okay
1760,1,-1,-1,0,10,2,0,1,Okay
1775,1,0,-3,3,19,5,1,0,Okay
1775,0,-2,-2,9,7,0,-1,-2,Okay
1775,-1,1,2,3,7,0,0,2,Okay
1775,-3,-2,-1,7,19,-5,-4,-3,Okay
1791,-3,-1,-5,-30,-44,-11,-4,-2,Okay
1791,-2,0,4,26,33,-1,-4,-2,Okay
1791,-3,-3,-6,-16,5,0,-2,-2,Okay
1807,0,-3,-4,-12,2,-1,2,2,Okay
1822,-1,-4,-4,-8,-9,-2,-2,-1,Okay
1822,2,5,3,5,27,4,-2,-2,Okay
1822,-1,0,-2,-9,-23,0,-1,-1,Okay
1822,-1,-3,-6,-1,-10,-6,-2,-2,Okay
1838,0,0,2,8,-2,-1,1,-1,Okay
1838,-2,-4,-6,-15,7,-2,-4,-4,Okay
1838,-2,-1,-1,-8,-17,-8,-1,-2,Okay
1838,0,0,3,9,13,5,0,0,Okay
1853,-3,-1,-6,-16,-25,-8,-2,1,Okay
1853,-2,0,1,-4,-9,-1,0,0,Okay
1853,1,2,4,15,6,0,-2,-1,Okay
1853,-1,-1,4,8,5,3,-1,-1,Okay
1869,1,2,0,5,18,-3,1,0,Okay
1885,0,-2,-4,-13,-19,4,5,3,Okay
1885,-2,-3,0,3,6,0,0,-1,Okay
1885,0,1,-1,2,-5,-1,1,0,Okay
1885,2,3,-1,4,10,6,0,0,Okay
1885,-3,-5,-4,7,-6,-9,-6,-4,Okay
1900,1,-1,-2,1,0,0,2,0,Okay
1900,1,1,6,-1,2,2,0,1,Okay
1916,-4,-3,-3,11,22,-1,-1,-3,Okay
1916,-2,-3,-7,-27,-19,-5,-3,-2,Okay
1916,-1,-2,0,8,13,0,-3,-2,Okay
1916,0,-1,-1,17,38,2,0,-1,Okay
1931,-1,0,1,-14,-15,-3,-1,-2,Okay
1931,1,2,8,16,-16,-1,2,2,Okay
1947,-4,-4,-3,-10,19,-1,-3,-3,Okay
1947,0,-2,0,8,2,2,1,0,Okay
1947,1,2,2,0,-10,0,-3,0,Okay
1947,-2,-4,-7,-6,-2,-3,-2,-3,Okay
1963,2,3,1,8,15,0,2,2,Okay
1963,1,-3,-1,-11,-24,0,1,2,Okay
1978,-3,-5,-2,-3,1,-8,-5,-1,Okay
1978,-3,0,-1,11,-12,-1,-3,-2,Okay
1978,-2,-3,-4,-4,-14,0,-2,-2,Okay
1978,-3,-1,-4,-5,3,-1,0,-2,Okay
1994,1,2,2,0,1,1,1,0,Okay
1994,-2,-1,1,-7,-5,7,3,0,Okay
1994,1,1,-1,-1,-3,-11,-6,-2,Okay
