timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
525,-8,-8,-5,-2,-18,-14,-8,-6,Spread
525,2,5,-3,-33,2,3,2,0,Spread
546,1,3,-2,-7,-1,5,2,-1,Spread
546,7,11,12,44,27,5,1,0,Spread
546,0,-5,-2,12,-1,-6,-1,0,Spread
546,-2,-11,-15,-41,-16,-7,-5,0,Spread
554,3,17,11,29,2,5,1,-1,Spread
554,-4,-13,-17,-55,-47,-6,-3,1,Spread
571,-9,-18,-1,17,22,2,-1,-4,Spread
571,5,18,18,40,22,9,7,3,Spread
571,-2,-18,-7,-19,-11,1,2,-2,Spread
584,-2,-9,15,33,73,0,0,-1,Spread
585,-3,5,-7,-30,-65,-5,-2,-4,Spread
586,-3,1,7,31,27,-2,-1,-1,Spread
602,0,-3,-13,-10,-65,-7,-3,-2,Spread
602,-8,-4,12,34,45,23,9,1,Spread
602,8,-22,-15,-17,42,2,-2,1,Spread
602,-6,-4,8,41,37,7,-2,-4,Spread
617,-1,14,-15,-61,-87,-55,-10,-3,Spread
617,11,3,-18,-50,-17,-15,-4,-2,Spread
617,-16,-14,4,16,-54,-3,0,-4,Spread
633,-3,-4,2,-21,-9,-2,-1,-3,Spread
633,9,-4,0,31,66,12,3,5,Spread
633,-20,7,4,41,-6,-9,-8,-8,Spread
633,5,17,9,-18,48,4,1,1,Spread
647,2,1,-19,-37,-16,-5,-4,-4,Spread
665,-2,25,0,-54,-21,-1,-4,-2,Spread
665,12,7,-7,5,-9,-3,-3,-1,Spread
667,1,0,-1,0,-37,0,6,1,Spread
667,-4,0,10,43,55,5,0,-2,Spread
681,2,-12,6,29,48,13,1,-4,Spread
681,-9,-12,-9,-40,-44,-19,-4,-2,Spread
681,11,19,6,11,24,8,3,2,Spread
681,0,7,8,9,-20,5,6,1,Spread
698,1,-13,2,10,-23,-11,-3,1,Spread
698,0,0,-1,-2,42,14,0,-2,Spread
698,-4,-10,-7,-8,70,5,-3,-4,Spread
698,-2,-18,-24,-99,-80,-13,-3,0,Spread
713,-18,-15,-5,19,59,17,3,0,Spread
713,-7,1,-9,-21,-9,-1,-2,-6,Spread
729,-13,-29,8,5,-11,-12,-3,-1,Spread
729,-1,0,-7,18,29,6,-3,-2,Spread
747,-5,-1,1,29,73,19,-2,-4,Spread
747,18,22,7,4,-80,-28,-6,4,Spread
747,-10,-6,0,11,-2,3,1,-2,Spread
747,7,7,-1,-10,-22,-2,0,0,Spread
761,-8,10,-4,-2,-8,-7,-6,-4,Spread
763,-5,-43,-3,42,93,26,9,4,Spread
763,4,-20,3,4,17,0,-2,0,Spread
763,-1,-11,2,-2,-93,-27,-8,-1,Spread
786,-3,-6,4,9,26,22,5,1,Spread
787,1,-1,-5,-39,-76,-25,-3,6,Spread
787,1,16,-6,-10,-8,4,0,-4,Spread
787,-2,-13,-2,19,20,11,2,0,Spread
808,-3,-11,-10,-31,-51,-21,-5,-2,Spread
808,-5,-14,-3,-2,29,10,-1,-2,Spread
810,5,10,2,-10,-12,3,0,4,Spread
810,-7,9,-10,-22,-28,-10,-5,-5,Spread
810,3,4,4,-1,0,-2,4,0,Spread
823,3,8,2,30,40,9,2,2,Spread
825,-3,-8,-3,19,-39,-10,0,1,Spread
825,8,12,-2,-45,14,4,-3,-2,Spread
847,-2,-5,-4,-23,-20,-10,-3,0,Spread
847,-1,9,4,-11,-47,-7,3,-1,Spread
856,5,12,-1,-5,20,11,1,-1,Spread
856,-10,-14,0,35,-18,-4,0,0,Spread
868,6,30,11,3,59,8,2,2,Spread
868,6,-10,-4,5,-35,-15,-5,-2,Spread
870,-2,11,-7,-18,-8,-9,-9,-3,Spread
872,4,7,9,27,23,1,7,3,Spread
872,-5,-10,-10,-19,-30,1,0,-2,Spread
872,0,14,8,39,42,16,3,0,Spread
889,2,5,11,20,20,10,3,3,Spread
889,-5,4,-2,-2,51,-1,-8,-7,Spread
904,-13,-33,-23,-33,-64,-9,-3,-7,Spread
904,2,10,8,9,-21,-5,-2,0,Spread
908,1,-6,-12,-36,-70,-11,-2,-2,Spread
908,-4,-2,9,-18,14,11,0,3,Spread
920,1,-5,-2,2,-33,-18,-2,-1,Spread
929,-11,-10,-14,-29,22,5,-4,-7,Spread
929,-1,8,4,-16,-17,-7,-2,-3,Spread
929,9,6,-6,30,42,9,4,3,Spread
935,-6,-17,9,3,-10,-10,-1,1,Spread
935,-10,-4,-3,-2,-17,0,-2,-1,Spread
951,7,21,-3,17,54,11,3,-1,Spread
952,9,22,-2,-5,-79,-30,-11,-4,Spread
952,2,15,4,-15,30,6,-4,-1,Spread
967,3,6,9,52,1,14,2,3,Spread
968,-3,-13,5,-24,37,14,15,2,Spread
969,-4,-16,-5,-2,2,-2,3,1,Spread
984,1,6,5,-1,-9,-1,-2,-1,Spread
984,-8,-15,-8,-39,-15,2,-7,-4,Spread
984,5,8,1,24,-12,-19,-9,-1,Spread
984,-6,-14,5,15,-2,3,-1,-2,Spread
999,-2,-9,-2,25,8,0,2,0,Spread
1003,6,4,-4,-27,-21,2,5,4,Spread
1011,-4,-1,-7,-2,45,-7,-8,-5,Spread
1011,-3,-6,1,-29,-33,-5,-1,0,Spread
1016,6,6,14,39,0,5,2,5,Spread
1016,-3,3,-9,-44,-3,0,2,-2,Spread
1016,2,-7,-1,10,25,6,-3,0,Spread
1016,-6,-15,-7,12,-14,-23,-2,-1,Spread
1047,1,0,-7,-21,29,6,1,3,Spread
1047,4,23,8,19,27,13,4,1,Spread
1047,-3,-16,7,18,-22,-7,0,4,Spread
1047,6,5,-4,7,6,2,-5,-2,Spread
1047,-2,-4,4,16,-5,-6,-3,-2,Spread
1063,-7,-9,-2,2,-40,-14,0,-4,Spread
1063,0,-20,1,22,85,23,2,2,Spread
1063,-11,-10,-6,-48,-77,-19,-4,-2,Spread
1079,-3,-5,-4,15,8,-6,-4,-5,Spread
1079,0,2,0,-9,-1,-1,-1,1,Spread
1079,-3,2,2,23,19,4,-3,-1,Spread
1079,4,-3,5,13,-18,0,2,1,Spread
1094,0,4,7,15,34,10,2,-1,Spread
1094,-3,-3,0,7,27,-7,-6,-4,Spread
1110,5,15,-1,13,-59,-16,0,-1,Spread
1110,-2,-9,0,-5,42,9,2,0,Spread
1110,-8,-12,-7,-28,-44,-5,-8,-7,Spread
1110,7,0,5,26,11,0,-4,-2,Spread
1125,-5,-2,-5,0,-18,5,2,1,Spread
1125,3,10,-1,-32,13,-4,4,0,Spread
1141,1,3,-4,-3,7,-4,-6,-5,Spread
1141,-4,-14,-1,-3,18,-1,1,0,Spread
1141,-2,-8,0,-33,-103,-21,-3,-3,Spread
1148,-9,-17,-3,17,13,4,-7,-2,Spread
1157,-1,10,1,0,2,10,-2,-1,Spread
1157,-2,-4,-11,-32,22,-11,-5,-6,Spread
1157,0,3,1,6,-3,2,2,-2,Spread
1157,-1,11,-3,10,-13,-6,1,1,Spread
1173,2,5,-8,-24,-26,-11,-1,2,Spread
1173,-3,-1,-5,1,-28,-9,-7,-6,Spread
1189,1,8,-1,-16,49,9,1,0,Spread
1189,-2,1,-5,1,4,12,-1,-3,Spread
1204,4,6,6,6,6,0,0,2,Spread
1204,-9,-21,-2,0,39,-2,-3,-1,Spread
1204,4,12,-11,-47,-66,-14,3,2,Spread
1204,0,-5,1,25,27,13,0,-1,Spread
1220,0,-4,-7,-16,6,-9,-2,-1,Spread
1220,8,10,1,3,-39,-8,0,3,Spread
1220,2,1,-2,7,13,-1,-9,-5,Spread
1220,0,-2,-15,-51,-14,0,2,1,Spread
1235,-3,2,3,28,32,10,-2,-2,Spread
1235,3,12,-3,-24,-5,-3,-2,-3,Spread
1251,-8,-15,-24,-35,4,-16,-6,-3,Spread
1251,-1,8,13,15,-8,9,2,1,Spread
1251,1,2,-1,27,30,5,2,1,Spread
1267,-6,10,-4,-26,-46,-13,-5,-2,Spread
1267,1,-8,2,-3,-4,8,-1,-2,Spread
1267,-4,9,6,34,19,2,1,-2,Spread
1283,-2,-15,-9,-20,-8,-3,2,1,Spread
1283,-2,10,13,37,7,0,-2,2,Spread
1283,0,7,2,24,40,11,0,1,Spread
1283,-3,-10,-1,-9,-17,-8,-3,-2,Spread
1298,2,2,-6,-16,-4,-6,-1,0,Spread
1298,1,0,-2,26,44,13,3,1,Spread
1298,-3,-8,-4,-49,-44,-8,-1,1,Spread
1298,0,-6,-1,27,40,-4,-4,-3,Spread
1314,1,1,-3,-24,-19,6,0,0,Spread
1314,-3,-6,-2,-5,-5,-6,2,1,Spread
1314,-1,5,-7,-28,17,5,1,0,Spread
1330,1,1,10,42,39,3,3,1,Spread
1348,-4,-2,-2,-12,-55,3,2,0,Spread
1348,-3,-7,-3,-2,-26,-7,-8,-5,Spread
1350,1,0,4,1,-17,4,2,-4,Spread
1350,4,-2,-6,-12,-13,-6,-4,-1,Spread
1361,-3,-2,3,-23,-51,-12,-1,-2,Spread
1361,-6,-16,-1,11,12,12,-1,0,Spread
1377,5,4,12,59,-8,-7,-2,6,Spread
1377,-5,-12,-8,-24,6,2,-1,-2,Spread
1377,-4,-9,-4,23,34,-1,-4,-3,Spread
1387,4,6,-9,-47,-9,8,4,3,Spread
1387,0,-6,4,42,9,-1,1,-1,Spread
1387,-6,-10,-9,-15,-8,6,1,-1,Spread
1409,4,1,3,4,54,5,5,4,Spread
1410,2,5,9,19,-16,-4,-1,0,Spread
1410,-7,-3,-7,-13,20,3,-3,-6,Spread
1410,-2,-6,1,-10,26,6,5,3,Spread
1410,1,-5,-1,21,-5,-6,-5,-6,Spread
1410,3,5,4,38,47,10,2,-1,Spread
1425,-3,2,6,-12,-11,-5,-5,-4,Spread
1425,3,23,2,5,25,-2,-2,-1,Spread
1440,-2,-3,4,6,1,-3,1,0,Spread
1440,-1,-14,-3,14,-29,-8,-2,-1,Spread
1448,-7,-13,-1,-1,18,14,3,-1,Spread
1448,-2,4,9,-3,-24,-8,-2,0,Spread
1456,-1,-1,2,4,22,-1,-2,1,Spread
1456,2,-2,-4,-14,-14,-3,1,-2,Spread
1456,-2,2,-1,14,22,-7,-3,-5,Spread
1472,7,7,2,6,27,5,2,1,Spread
1489,0,-1,-3,-28,-72,-17,-4,0,Spread
1489,-10,-21,0,8,29,13,2,-4,Spread
1489,-1,4,1,7,-49,-5,-1,-1,Spread
1489,2,0,1,35,43,4,-2,0,Spread
1504,0,4,-1,-16,-13,-5,-3,-2,Spread
1504,-5,-12,-10,-29,13,0,-1,-2,Spread
1504,4,9,2,12,28,2,-2,0,Spread
1504,-4,-6,-4,-16,-63,-9,-3,-8,Spread
1521,-4,-4,-4,24,19,1,-5,-6,Spread
1521,0,3,0,-20,-9,5,3,1,Spread
1530,-5,-9,-9,-17,12,-16,-4,-2,Spread
1530,-4,-7,0,-8,-24,-5,-6,-2,Spread
1548,3,11,5,24,29,15,5,2,Spread
1551,3,8,-4,14,25,-8,-2,0,Spread
1551,-4,-3,-2,4,-3,-2,-4,-1,Spread
1552,2,2,-5,-4,-5,-4,-2,-1,Spread
1552,-2,-3,6,6,18,8,-1,1,Spread
1552,0,2,6,5,-17,-8,-3,-2,Spread
1567,-2,-5,-6,-37,-44,-2,-2,2,Spread
1568,-2,-2,-3,-17,9,-4,0,1,Spread
1583,1,6,10,48,-12,-6,0,-3,Spread
1583,0,7,-4,-24,-10,-2,-4,-5,Spread
1583,-4,-9,-3,-2,-4,-1,0,-1,Spread
1583,-4,-10,-5,1,8,-3,1,0,Spread
1598,2,5,-3,-49,-6,8,2,2,Spread
1598,2,1,-3,-8,-6,-10,-2,1,Spread
1598,0,1,3,4,-33,-3,-1,0,Spread
1614,-2,-2,0,24,25,-1,-5,1,Spread
1615,-6,-5,-9,3,22,3,0,-3,Spread
1615,-2,1,5,11,1,1,0,-1,Spread
1615,5,7,4,1,-43,-16,-5,-4,Spread
1630,-1,-3,-10,16,13,5,-3,-3,Spread
1648,-4,-2,-1,-25,-30,-5,-2,-1,Spread
1648,-1,-2,1,-4,2,-4,1,2,Spread
1650,0,-9,1,36,70,8,0,0,Spread
1650,-1,3,8,8,-35,-10,-5,-5,Spread
1661,2,0,-3,-33,-1,-7,1,1,Spread
1672,-2,4,3,14,20,13,3,1,Spread
1673,1,3,-7,-29,0,3,1,-1,Spread
1673,-1,-8,-6,-17,-32,-7,0,-1,Spread
1678,4,3,3,12,2,-1,3,2,Spread
1678,-3,-3,-2,6,12,4,-5,-5,Spread
1678,1,0,1,-11,10,4,1,1,Spread
1694,-5,-4,-8,-20,-44,-3,0,-3,Spread
1709,-1,-3,-4,6,-19,-9,-5,-1,Spread
1711,3,-3,0,7,27,-1,2,2,Spread
1711,-3,-1,-12,-27,-31,-9,-2,-5,Spread
1711,1,1,9,10,34,4,-1,1,Spread
1726,-3,-1,-7,-15,8,-8,-7,-5,Spread
1726,0,-5,-3,19,-63,-6,0,-1,Spread
1726,-1,-1,-5,-19,25,10,2,2,Spread
1726,-9,-12,7,12,27,-2,-3,-3,Spread
1741,6,10,0,11,-20,4,-2,0,Spread
1741,-1,-2,-4,-1,-4,-1,-4,1,Spread
1748,2,1,0,13,2,-3,4,2,Spread
1748,3,2,5,9,0,11,4,4,Spread
1757,6,3,-3,-5,2,2,-2,-3,Spread
1757,-4,4,-2,-20,-6,2,0,-3,Spread
1770,-1,2,3,18,-1,-6,-1,0,Spread
1770,2,2,-7,-18,-17,-8,-3,-3,Spread
1788,-11,-22,0,17,-6,-7,-4,-4,Spread
1792,6,7,3,-12,-3,2,1,4,Spread
1792,-2,0,7,24,18,-3,0,-2,Spread
1792,-1,1,-5,-11,2,2,0,-5,Spread
1805,-6,-6,1,10,39,9,-1,0,Spread
1806,-1,-6,-13,-44,-68,-17,-4,2,Spread
1806,2,11,6,9,-17,4,3,0,Spread
1806,-5,-13,-7,-25,-10,5,-3,-3,Spread
1820,3,2,8,26,12,10,4,2,Spread
1820,-2,-1,3,8,13,-3,-8,-1,Spread
1820,-2,-1,-5,-1,-10,-6,-4,-2,Spread
1820,11,14,-5,-18,-4,-1,2,2,Spread
1849,-8,-20,0,8,20,-4,-3,-4,Spread
1852,-6,-1,-8,-17,20,-2,0,-5,Spread
1852,-4,-7,-1,-3,-28,-1,-1,-1,Spread
1852,2,1,-3,10,6,3,3,3,Spread
1852,0,-1,-14,-28,11,-5,-6,-2,Spread
1852,-2,-2,9,17,-3,-6,-3,-1,Spread
1867,-1,-4,-4,-12,7,5,0,-3,Spread
1867,0,8,1,13,1,-4,-3,-3,Spread
1883,-1,-6,-3,2,10,8,3,4,Spread
1883,0,2,-3,17,-22,-9,-1,-2,Spread
1883,-1,-4,-12,-61,-5,9,0,-2,Spread
1883,2,9,9,14,10,-3,-3,-3,Spread
1899,-5,-3,-11,-17,-25,-10,-2,-2,Spread
1899,6,6,5,4,24,11,5,-3,Spread
1899,-4,-11,2,17,-22,-1,-1,-2,Spread
1899,-3,-3,-1,21,-19,-9,-7,-3,Spread
1914,-1,-4,4,-6,-30,-4,2,2,Spread
1914,7,7,6,24,19,0,3,2,Spread
1930,-6,-3,-7,3,61,0,-3,-1,Spread
1930,1,-3,5,-8,-16,-3,3,3,Spread
1946,-1,1,2,6,-36,-8,0,-3,Spread
1949,-4,-1,4,-8,-13,-3,-4,0,Spread
1949,0,4,10,36,-15,-3,-6,-5,Spread
1949,-2,-3,-3,-3,18,4,3,1,Spread
1962,1,0,-2,-8,9,-1,-4,-3,Spread
1962,-3,-3,-11,-6,10,-3,-6,-3,Spread
1962,-3,-2,3,10,-41,-10,0,-1,Spread
1962,-3,-2,-3,-16,-11,4,-1,-1,Spread
1978,1,-1,4,21,21,3,1,2,Spread
1978,0,9,-4,-42,-24,2,1,-3,Spread
1993,10,24,6,48,42,-2,-5,2,Spread
1993,-2,-15,-7,-12,1,8,1,1,Spread
1993,-1,1,-2,-21,-27,2,4,-1,Spread
