timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
752,-2,-2,0,-27,-49,-14,-4,-2,Up
752,1,-1,-2,8,25,-5,-1,1,Up
752,2,-2,1,5,-12,-8,-4,-1,Up
752,1,0,0,3,-10,1,0,1,Up
768,4,6,8,27,18,12,3,3,Up
783,-3,-4,-9,-23,-1,6,5,-2,Up
783,-1,-1,4,-12,-7,-5,-2,-1,Up
783,2,5,13,43,72,9,1,0,Up
783,-1,-1,1,-11,-22,-2,-2,-3,Up
783,-5,-6,-4,4,1,-2,-7,-4,Up
800,-4,-3,-17,-41,-68,-5,-3,-4,Up
800,-3,-4,-1,9,68,17,-7,-6,Up
816,2,2,2,-3,-8,21,11,6,Up
816,0,0,-2,3,-15,7,9,4,Up
816,-5,-3,-6,-28,-7,-23,-15,-5,Up
816,-3,-6,-15,3,68,6,-3,1,Up
832,-1,-1,-1,1,-12,-11,-4,-2,Up
841,-2,-4,-9,-22,-75,-9,-7,-6,Up
841,3,5,4,5,20,10,6,1,Up
841,-2,-4,-7,5,-4,6,4,2,Up
847,-1,-1,-1,-17,-8,-9,-4,-3,Up
847,1,6,8,33,19,-15,-2,1,Up
847,-3,-5,-5,12,29,-2,3,0,Up
863,-2,0,-1,-9,-13,-10,-6,-2,Up
863,2,0,-5,-5,-53,-13,3,2,Up
878,-2,1,-3,-2,61,8,-4,-4,Up
880,-1,-3,-2,-9,-15,15,6,1,Up
880,0,1,-5,-13,-26,-18,-2,-3,Up
894,0,-2,1,23,57,10,1,0,Up
901,0,-1,0,-16,2,-6,-2,-3,Up
901,-5,-8,-8,-11,-23,-26,-9,-5,Up
901,-8,-10,-12,-4,-25,-7,-13,-9,Up
911,-2,-5,-7,-33,12,6,2,0,Up
911,-2,-3,-7,2,-4,-5,2,-1,Up
911,1,2,7,29,28,1,0,1,Up
911,0,-4,-4,-16,-49,-11,0,1,Up
927,-1,-1,-1,-8,9,-7,-8,2,Up
927,-6,-4,0,-14,-29,-11,-5,-7,Up
927,2,1,3,-14,-21,5,1,1,Up
944,-4,-2,-3,10,1,3,-4,-5,Up
959,2,2,4,6,-37,-6,3,0,Up
961,3,2,0,6,2,-5,0,1,Up
961,-2,1,7,-21,10,12,-4,0,Up
961,-1,-5,-4,-29,-77,-17,0,-1,Up
976,-5,-5,-7,-7,35,12,-1,-4,Up
983,-2,-1,-4,0,11,-1,-4,0,Up
983,-1,-2,1,26,0,-7,-3,-1,Up
983,3,6,8,1,6,7,3,4,Up
990,-5,-6,-8,-28,-57,-26,-12,-7,Up
997,0,0,-5,11,12,0,6,2,Up
997,-5,-6,-7,0,6,-6,0,-1,Up
997,4,4,1,-23,-20,-4,3,4,Up
1007,2,4,5,3,26,13,-1,2,Up
1021,-1,0,-1,-14,-61,-5,-2,1,Up
1023,-2,-3,-7,-5,-41,3,-1,-2,Up
1023,-2,-2,2,10,55,9,1,-3,Up
1039,-3,-2,-4,-13,-39,-15,-6,-5,Up
1039,2,0,5,7,-3,4,4,0,Up
1039,-1,1,-3,-35,-9,-2,-2,1,Up
1039,2,2,7,9,-37,-5,-1,3,Up
1057,-3,-1,3,44,53,11,4,-1,Up
1061,0,0,-2,-41,-13,9,1,-1,Up
1061,-3,-3,-10,-13,-26,-25,-11,-7,Up
1061,-1,-4,-1,21,54,1,-1,-2,Up
1071,-3,-4,-7,-17,5,4,-3,-4,Up
1080,0,0,3,-4,-37,-4,2,1,Up
1080,4,3,5,46,56,17,10,2,Up
1080,-1,-1,-10,-24,-10,-9,-4,-3,Up
1103,7,7,15,47,86,20,6,5,Up
1104,-1,-3,-4,-21,-38,-1,-5,-2,Up
1104,-1,-2,8,16,17,0,-8,-3,Up
1104,-4,1,0,3,-30,-5,1,-1,Up
1104,0,-1,-1,-2,-13,-6,-2,0,Up
1119,-1,1,-1,6,13,-6,0,-2,Up
1119,-4,-2,-2,-5,-23,-3,-3,-5,Up
1119,0,-1,5,23,22,2,-3,-3,Up
1135,-4,-5,-8,-26,-23,3,-3,-4,Up
1141,5,4,12,30,57,12,8,6,Up
1141,-1,-2,-10,-9,28,1,-4,1,Up
1141,-2,0,2,-15,-36,-14,3,0,Up
1150,-3,-2,-6,-34,-7,-1,-2,-2,Up
1163,-2,-1,-5,-11,-31,-8,-11,-3,Up
1166,4,4,7,14,-1,13,15,7,Up
1167,-3,-4,-4,17,47,4,-5,-2,Up
1167,-2,-2,-4,-12,9,-7,-3,-1,Up
1167,-3,0,-1,10,3,-20,-6,-3,Up
1182,0,3,7,21,-3,7,1,-1,Up
1184,-7,-9,-16,-7,64,1,-8,-9,Up
1199,1,-1,-3,2,-20,15,17,5,Up
1201,-2,-2,-2,0,-12,-4,-4,-3,Up
1201,0,0,1,2,-4,-5,-2,-3,Up
1201,3,5,5,6,1,1,2,2,Up
1214,-1,1,10,19,7,7,-2,-3,Up
1224,0,-1,-2,8,76,17,4,-1,Up
1224,-3,-1,-1,2,-36,-14,-7,-5,Up
1224,-2,-1,0,-2,-13,13,6,-1,Up
1231,-5,-5,-4,4,28,-10,-10,-5,Up
1231,-5,-2,1,13,12,6,-2,-8,Up
1231,0,1,3,-23,-49,-17,-5,-2,Up
1231,-2,1,-2,-2,-19,-4,-1,-2,Up
1246,6,8,8,12,-43,-3,9,6,Up
1261,-1,-5,-12,-14,27,-5,-2,0,Up
1263,-1,-3,-5,-2,19,4,-1,-1,Up
1266,1,1,1,-26,-44,-21,-5,-3,Up
1278,-2,-3,-3,18,20,5,-2,-4,Up
1284,-1,-1,-2,-5,-23,-12,1,3,Up
1284,-2,-3,-11,-39,-13,16,1,-1,Up
1284,2,1,2,-18,-30,1,6,5,Up
1295,-4,-4,-5,-2,28,-20,-13,-6,Up
1297,1,-2,-3,-10,-39,4,3,2,Up
1297,-4,-5,-8,-22,25,7,-3,-5,Up
1297,-3,-3,-8,1,2,-9,-5,-4,Up
1310,2,1,-3,6,24,10,1,0,Up
1310,-3,-3,0,-7,-35,-11,-5,-4,Up
1325,3,2,-2,6,7,4,6,2,Up
1325,-2,1,7,6,-38,-7,-4,-6,Up
1343,1,-2,-4,-3,-11,-1,4,2,Up
1343,1,3,6,3,-14,-3,1,0,Up
1343,0,0,11,23,34,10,1,-1,Up
1343,-2,-3,-7,-16,-15,-1,-2,0,Up
1358,-4,0,0,18,10,-3,-4,0,Up
1358,4,5,6,-11,-12,1,4,3,Up
1358,-1,0,0,23,-21,-19,-4,-1,Up
1358,-2,-3,-2,-17,-3,2,-1,-1,Up
1373,0,1,3,-15,-1,4,2,-3,Up
1380,-8,-2,-4,3,12,-5,-2,-7,Up
1380,-1,0,4,24,25,-4,3,4,Up
1380,3,0,0,9,59,7,1,0,Up
1388,-1,1,1,3,-31,-3,0,2,Up
1405,3,0,1,2,39,1,-4,1,Up
1405,-6,-7,-11,-5,-15,-6,-5,-6,Up
1405,-4,0,2,9,29,18,-1,-2,Up
1405,6,0,9,7,3,-7,4,2,Up
1405,-4,-1,-8,-21,-41,-5,2,0,Up
1420,1,-1,0,-14,-21,-16,-7,-4,Up
1420,3,2,1,11,-20,2,6,4,Up
1436,-5,-1,-4,-15,-26,1,-8,-7,Up
1436,-4,-3,-4,17,31,-8,-8,-3,Up
1436,3,0,-5,-19,-2,5,6,2,Up
1436,1,-2,11,19,-17,1,-2,-2,Up
1452,-2,-4,-8,-7,14,3,-1,-1,Up
1464,2,0,6,17,-12,-3,-1,0,Up
1467,-2,-1,-4,-12,2,1,-4,-2,Up
1468,0,-1,-3,-6,3,3,0,1,Up
1468,-2,-1,-4,1,1,3,0,-1,Up
1468,-1,-3,-1,13,43,17,1,-1,Up
1468,-1,0,6,0,1,7,-3,-2,Up
1483,1,0,-4,-8,-45,-9,0,1,Up
1499,-3,-4,-6,-17,-36,-13,-2,-3,Up
1499,3,1,0,-4,-9,3,2,4,Up
1499,-4,-3,-5,-3,-11,-3,-3,-5,Up
1499,-3,-2,-3,3,21,-5,-5,-4,Up
1515,0,1,-1,-14,-10,-4,-5,0,Up
1523,-3,0,1,21,-5,-1,2,0,Up
1524,1,0,-2,-8,-2,-1,2,2,Up
1524,2,3,6,-17,17,5,2,1,Up
1530,-1,-1,1,10,-19,-11,1,-1,Up
1530,-2,-2,-1,-2,-33,-4,1,-4,Up
1530,2,3,3,13,12,-6,-1,1,Up
1530,-3,-2,-1,-2,-6,-8,-5,-1,Up
1547,2,1,-2,-16,-5,7,9,4,Up
1547,-4,-6,-11,-39,5,4,-7,-5,Up
1563,-2,-4,-7,-9,-40,-9,-3,-2,Up
1563,-3,-3,2,1,7,-5,-3,-6,Up
1579,-2,-2,2,10,7,3,0,1,Up
1583,0,-3,-3,3,-10,-5,0,1,Up
1584,1,2,0,1,21,3,1,0,Up
1584,2,2,-1,-14,-25,6,0,2,Up
1594,0,0,-2,-9,34,8,-3,-2,Up
1597,-4,-5,2,39,35,1,-6,-2,Up
1597,-4,-5,-7,-15,-36,-11,-4,-4,Up
1605,1,1,-4,-4,1,-10,4,2,Up
1612,0,-2,1,5,-2,2,0,-2,Up
1621,2,2,-1,-7,-4,6,2,2,Up
1621,3,5,11,16,9,-12,-5,1,Up
1621,-4,-3,-5,3,-27,-15,-8,-4,Up
1642,2,3,6,1,-3,12,1,0,Up
1643,-3,-5,-9,-18,-27,-7,-1,-1,Up
1644,-6,-5,-7,1,3,-6,-4,-2,Up
1644,0,0,0,8,12,-10,-3,1,Up
1656,-1,-1,0,18,36,0,-9,-3,Up
1658,1,0,-2,-47,-58,4,3,-2,Up
1658,-1,0,0,2,-15,3,3,1,Up
1665,-1,-4,-4,-6,14,11,3,0,Up
1673,0,-1,-6,3,2,3,0,-1,Up
1689,1,2,8,0,7,-7,-4,1,Up
1689,0,-2,-4,-35,-36,6,2,2,Up
1689,-5,-7,-7,-4,11,3,2,-3,Up
1689,1,1,4,2,2,6,1,-1,Up
1705,-3,-2,-9,-3,12,-16,-8,-3,Up
1705,3,4,6,21,10,9,1,0,Up
1705,0,-2,-6,-22,-34,1,-6,-1,Up
1720,-6,-4,-7,-14,-31,-11,-3,-2,Up
1720,-1,2,5,20,46,10,0,-3,Up
1720,1,3,7,-2,9,-4,-2,2,Up
1720,-4,-3,3,36,35,3,-1,-4,Up
1736,-3,-4,-2,-25,-23,-21,-3,-2,Up
1742,1,1,7,14,-10,10,6,1,Up
1743,1,2,4,11,20,5,3,0,Up
1745,0,-3,-8,-25,-9,11,2,0,Up
1761,-1,-1,-1,3,-31,-5,-2,0,Up
1761,-2,0,3,30,46,-15,-5,-4,Up
1761,-2,-4,-5,-7,29,13,5,-2,Up
1769,1,0,-2,-13,-28,-11,-4,1,Up
1770,-1,0,-2,3,12,7,1,-1,Up
1770,0,-1,-2,-1,-26,-13,0,2,Up
1770,-1,-2,1,21,8,-1,-6,-4,Up
1785,0,1,-4,1,-10,5,3,0,Up
1785,-2,-2,-4,-13,15,-2,-2,0,Up
1801,2,2,5,9,-17,6,1,0,Up
1801,-1,-1,-3,-1,39,2,1,-2,Up
1801,-1,-1,-1,11,-15,-8,-2,0,Up
1817,1,-1,1,-1,0,6,-2,0,Up
1817,-4,-4,-11,-38,-28,0,-4,-2,Up
1817,-4,-5,-4,6,38,0,-2,-3,Up
1817,-1,-2,-4,-26,-4,-14,-8,-3,Up
1833,3,3,-1,-3,-18,-3,0,-1,Up
1833,3,3,6,-2,10,-2,0,0,Up
1833,-4,-5,-7,-14,-20,-16,-4,-2,Up
1833,0,-1,-2,-4,-16,3,2,-1,Up
1849,-2,0,-2,17,-2,-5,-1,0,Up
1849,-4,-7,-12,-8,-16,5,-1,-1,Up
1849,0,5,8,5,-40,-14,-2,-1,Up
1864,0,1,-2,-2,-1,9,6,0,Up
1880,-2,-2,-1,-1,3,-7,0,-2,Up
1880,-2,2,4,20,58,1,-3,-4,Up
1880,0,-2,-7,1,-16,11,3,2,Up
1880,-2,-1,3,2,-9,-8,-3,0,Up
1895,-1,0,-2,-5,3,2,-1,-1,Up
1895,0,0,-6,-1,-29,-7,-2,-3,Up
1895,-3,-5,1,-11,-17,6,-2,1,Up
1895,0,3,5,15,8,5,4,2,Up
1911,-4,-4,3,-2,13,1,-4,-3,Up
1911,-1,1,2,8,10,-5,2,4,Up
1911,1,1,1,35,3,7,2,1,Up
1911,-4,-4,-6,-22,-6,0,2,-3,Up
1942,-3,-2,0,-7,-6,-2,-5,-3,Up
1942,0,-1,0,-4,-16,-4,-3,-2,Up
1942,-1,-5,-10,-15,-7,2,3,-2,Up
1942,0,1,-1,-3,25,0,-3,1,Up
1958,-2,-2,-4,0,-3,-1,-3,-3,Up
1958,-3,-4,-7,-18,-9,-3,0,1,Up
1958,-3,0,-1,-4,6,-8,-8,-4,Up
1958,0,1,7,25,12,1,-1,0,Up
1973,0,-3,3,11,37,5,8,2,Up
1973,-3,-4,-4,-12,-14,-7,-5,-4,Up
1973,-2,-2,-3,-23,-13,2,-1,-3,Up
1973,1,4,6,32,19,-1,-1,1,Up
1989,-2,0,-6,-14,-34,-2,-2,-2,Up
