timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
446,1,2,2,1,33,17,18,4,Up
462,-6,-7,-11,-27,-31,-17,-14,-7,Up
466,-3,-1,1,-2,-26,-1,-6,-4,Up
466,-2,0,0,12,40,-2,-1,-1,Up
466,2,2,3,-17,-25,-7,2,3,Up
478,-1,-1,-4,-37,-119,-8,8,2,Up
478,3,5,8,20,39,-8,-4,-2,Up
478,-3,-3,-3,-2,31,13,3,0,Up
478,-2,-2,-7,-18,39,-11,-6,-1,Up
509,-1,1,5,17,37,18,-5,-1,Up
511,1,0,-2,-10,29,-16,16,5,Up
511,-3,0,4,39,64,-7,-6,-2,Up
511,4,6,10,2,-46,11,9,4,Up
525,0,-1,2,19,67,2,-4,0,Up
525,1,2,6,-6,-49,21,0,1,Up
525,-4,-10,-12,-10,-39,-32,-6,-3,Up
525,-6,-8,-8,-5,42,24,5,-5,Up
541,0,-2,-7,0,7,-29,-10,-2,Up
541,-9,-7,-4,26,-36,6,-13,-7,Up
541,2,1,3,18,-2,17,12,2,Up
541,-4,-3,-2,23,37,-28,-21,-3,Up
560,4,2,-2,-42,36,14,18,4,Up
560,-8,-6,-6,38,44,-16,-16,-15,Up
572,-1,1,2,20,-17,15,1,0,Up
573,-5,-7,-9,-37,-87,-66,-15,-9,Up
573,-5,-4,-9,-11,15,4,-10,-6,Up
573,1,0,2,5,23,19,9,5,Up
573,-1,0,1,6,12,-27,-18,-6,Up
588,0,0,2,28,67,28,8,2,Up
604,-2,-3,-3,6,26,-2,4,1,Up
604,4,6,9,7,32,20,13,5,Up
604,-5,-5,-13,-22,-13,0,-2,-2,Up
604,6,10,16,47,71,34,14,6,Up
621,-1,-2,-1,18,-7,27,2,-1,Up
621,-1,-4,-7,-39,30,-10,-4,0,Up
621,2,0,0,-5,-59,-10,1,-2,Up
621,2,3,9,43,81,57,5,0,Up
637,-2,-1,-5,-31,-106,-28,9,2,Up
637,0,2,5,-27,-25,-22,-17,-4,Up
637,3,1,1,-18,-39,-6,14,7,Up
637,4,6,10,11,-63,-4,-2,1,Up
667,-2,-3,-1,-4,-43,-27,-15,-1,Up
669,-15,-18,-30,-46,6,-34,-20,-12,Up
669,6,4,-2,-39,-28,31,15,4,Up
669,4,6,18,91,91,20,13,6,Up
684,-12,-19,-34,-60,-19,-23,-12,-10,Up
691,3,4,6,27,17,-5,18,4,Up
691,0,1,3,7,-10,-14,-5,0,Up
691,-13,-19,-27,-46,16,-14,-6,-8,Up
699,7,15,24,75,36,-8,1,0,Up
699,2,-1,-4,-14,22,17,12,3,Up
699,1,3,6,11,19,10,-2,-1,Up
699,-2,-4,-7,-48,-80,-39,-8,-2,Up
715,-6,-9,-10,-44,-54,-40,-22,-10,Up
715,4,7,14,28,-22,25,13,4,Up
730,2,3,2,18,4,30,19,3,Up
732,3,2,5,-16,-49,-3,-2,2,Up
747,2,3,6,1,2,-7,-6,3,Up
747,-5,-6,1,10,-3,-32,-9,-5,Up
747,-2,0,5,31,68,12,-9,-3,Up
747,-5,-7,-10,-37,14,-17,-9,-8,Up
763,8,11,18,31,49,44,14,7,Up
763,0,0,-6,11,25,23,9,3,Up
763,-2,-1,5,2,14,4,-1,0,Up
763,-10,-12,-16,16,69,-11,-19,-12,Up
779,9,13,22,37,86,48,29,14,Up
779,2,2,-1,-13,-37,-6,3,3,Up
779,-2,-2,-4,-10,14,-10,-1,-1,Up
779,1,2,0,-13,-60,17,0,2,Up
810,-5,-8,-11,-4,28,2,-6,-4,Up
811,-4,-4,-5,-14,20,8,-7,-1,Up
811,0,0,1,-5,-19,-15,-5,0,Up
811,4,3,9,14,32,5,10,3,Up
826,-11,-19,-24,-11,1,-31,-13,-12,Up
826,3,5,4,-11,-1,8,14,4,Up
826,-4,-2,-3,-32,-61,-29,-20,-8,Up
826,0,0,-4,-3,-1,-2,3,3,Up
842,4,6,13,20,11,28,15,6,Up
842,-6,-9,-17,-20,18,14,-6,-4,Up
842,-4,-6,-5,-28,-56,-28,-5,-6,Up
842,-4,-5,-11,-11,0,2,-2,-3,Up
862,-6,-5,-3,3,0,-5,-8,-6,Up
862,-1,-1,-4,-4,-67,-18,-10,-2,Up
862,-5,-5,-13,-26,-12,-2,-5,-4,Up
862,-4,-5,-8,-20,-41,-17,-10,-5,Up
875,1,3,9,2,-36,-15,0,1,Up
875,4,4,9,33,21,3,-5,0,Up
875,1,0,-2,-12,-58,-13,1,-2,Up
875,-3,-1,0,4,-4,-8,-4,-2,Up
905,2,5,1,-5,-38,22,2,1,Up
905,3,4,8,-10,-39,8,6,3,Up
905,-3,-6,-7,1,37,7,3,0,Up
905,1,3,5,11,14,-4,0,1,Up
921,0,0,-5,-42,-35,-7,-1,2,Up
921,-2,1,5,17,25,-17,-11,-8,Up
921,3,0,2,20,17,32,19,5,Up
921,-8,-9,-10,1,31,4,-7,-6,Up
937,-2,-2,-3,-48,-87,-29,-7,0,Up
937,-1,-1,-2,32,88,27,7,1,Up
937,1,2,5,17,83,19,5,5,Up
937,5,4,8,-11,-33,-16,2,4,Up
968,1,-1,0,11,51,-2,6,1,Up
969,-2,-3,0,6,66,20,-4,-2,Up
970,-3,-3,-5,2,30,6,-1,-2,Up
970,-1,-1,0,21,23,14,3,0,Up
990,-6,-8,-13,-7,5,-12,-23,-10,Up
990,6,4,8,22,-3,0,14,6,Up
991,-1,-2,-6,-33,-65,-18,-11,-3,Up
991,-1,-2,-1,11,7,11,3,-1,Up
1007,-2,-3,-12,-40,-13,-2,-1,0,Up
1008,-2,-2,5,37,43,-29,-14,-5,Up
1009,-1,-4,-4,3,5,12,2,-1,Up
1009,0,-2,-2,-6,5,4,-2,-2,Up
1021,5,9,21,97,72,19,8,3,Up
1021,-3,-2,-4,-30,-43,-13,-8,-5,Up
1028,3,4,2,-11,20,-1,6,3,Up
1028,-1,-2,-2,-4,-66,-6,-2,0,Up
1049,3,2,0,6,21,7,-2,0,Up
1050,-2,0,-1,4,8,-5,-6,-2,Up
1050,-3,1,5,35,24,-17,-14,-5,Up
1051,1,1,-1,5,58,9,12,4,Up
1065,0,0,0,-9,-71,2,5,2,Up
1066,-4,-8,-14,-22,-24,-7,-5,-5,Up
1066,-1,1,7,14,19,-24,-17,-3,Up
1066,1,1,0,-9,-7,9,8,0,Up
1081,-4,-3,-2,7,16,3,-6,-7,Up
1081,2,1,0,-5,1,-5,0,2,Up
1081,-4,-2,0,10,-53,-16,-7,-5,Up
1081,-1,-2,-4,-41,-34,0,-5,-2,Up
1097,0,0,-1,-4,-2,-15,2,0,Up
1111,0,-1,2,11,3,32,3,-3,Up
1112,-1,-4,-6,-2,11,0,3,0,Up
1112,4,4,5,4,-62,-11,2,5,Up
1113,-9,-8,-10,0,16,-19,-16,-8,Up
1113,1,1,-1,-23,14,-6,9,2,Up
1130,-4,-4,-5,-13,3,-6,-5,-3,Up
1134,2,3,1,2,13,3,0,-1,Up
1145,-3,-1,4,28,50,13,5,-1,Up
1145,-1,0,0,-4,-51,-17,-8,-6,Up
1145,-2,-6,-9,-3,48,11,-11,-4,Up
1145,-2,-1,-1,-12,-65,-25,-1,1,Up
1163,2,0,5,0,-26,5,16,5,Up
1171,-5,-4,-10,-40,-69,-17,-10,-5,Up
1171,-1,0,-2,-35,-48,-6,-2,0,Up
1171,-1,-3,-4,-11,-15,9,-4,-2,Up
1177,-1,-3,-9,-16,-41,3,-5,-1,Up
1177,1,1,3,-11,-42,-9,8,3,Up
1192,5,7,9,15,0,14,2,3,Up
1193,-6,-6,-9,-11,21,-8,-8,-6,Up
1208,-4,-6,-6,-12,-36,-24,-10,-6,Up
1209,1,2,2,42,116,35,11,4,Up
1209,-1,2,5,3,12,10,-1,-1,Up
1209,-1,3,6,2,-20,-12,-3,-1,Up
1224,0,0,1,4,36,0,-5,-1,Up
1224,-3,-4,-4,-11,-23,-7,-6,-2,Up
1224,6,7,13,48,11,4,12,7,Up
1232,-6,-6,-10,-12,-2,-8,-4,-7,Up
1240,-3,-3,-4,-18,-11,-11,-6,-3,Up
1240,-3,-1,-3,4,-22,-17,-4,-2,Up
1240,-2,-3,-5,-28,1,0,5,1,Up
1240,1,3,4,12,11,9,2,-2,Up
1263,0,-2,-2,4,-19,3,-2,-3,Up
1269,5,4,8,17,30,-2,3,5,Up
1269,0,-2,-2,-11,-51,26,11,0,Up
1269,-5,-7,-8,16,36,8,-11,-3,Up
1287,2,3,1,-10,4,6,11,5,Up
1287,-2,-5,-2,-7,5,0,0,-2,Up
1287,-2,-1,-3,-11,7,-10,-3,-5,Up
1292,1,1,3,10,-5,11,-3,-4,Up
1305,-2,-1,-3,-9,-3,-6,-3,-2,Up
1305,0,-3,-1,1,-17,9,1,0,Up
1305,-3,-2,-3,-7,15,-15,-10,-6,Up
1314,0,-1,4,14,15,6,9,1,Up
1320,2,4,5,13,8,-1,-5,-2,Up
1329,-6,-6,-6,-2,-12,-13,-9,-5,Up
1329,-2,-2,-2,9,34,10,0,-2,Up
1329,1,0,0,-9,2,-13,-4,4,Up
1335,-4,-5,-8,-14,7,5,-1,-4,Up
1352,2,2,2,-9,4,9,2,0,Up
1352,-3,-2,-3,-5,-27,-1,4,0,Up
1352,2,3,5,19,6,-2,2,2,Up
1363,-1,1,2,-4,29,17,13,1,Up
1363,-3,-1,-3,-14,-25,0,-5,-2,Up
1367,-2,-4,-6,-10,-39,-18,-11,-2,Up
1367,-1,-2,-4,-16,7,-5,-1,1,Up
1383,0,1,4,20,28,-8,-3,0,Up
1383,0,0,0,-9,-40,3,5,0,Up
1383,0,-4,-5,-8,-46,2,2,1,Up
1383,-3,-1,0,6,30,-3,-1,0,Up
1399,0,2,3,12,8,-8,-8,-3,Up
1399,-2,-5,-6,-12,5,-11,-2,0,Up
1399,-3,-4,-5,-13,-5,-21,-8,-6,Up
1414,2,2,2,-17,-21,7,7,0,Up
1414,-4,-5,-7,-7,-26,3,-3,-2,Up
1414,1,3,2,9,28,5,0,-3,Up
1431,-4,-4,-1,11,38,-9,-6,-2,Up
1431,1,2,3,-4,1,2,2,1,Up
1447,0,-1,3,-13,-13,-5,1,0,Up
1449,3,4,7,27,37,6,1,3,Up
1449,-1,-3,-3,-11,-16,6,-1,0,Up
1449,0,-1,0,1,-12,-14,-4,-2,Up
1464,-1,1,-3,-8,-26,-2,-3,0,Up
1464,-3,0,-2,9,-15,1,-3,-3,Up
1464,2,2,1,-4,10,-3,2,1,Up
1464,1,-1,-1,-8,-26,22,3,1,Up
1494,4,0,2,-12,-10,-9,0,4,Up
1496,-3,-6,-9,0,14,-13,-10,-5,Up
1496,2,3,5,26,30,20,8,2,Up
1496,-3,-2,-4,-8,15,-15,-9,-3,Up
1496,-3,-4,-3,12,12,6,-4,-3,Up
1496,-3,-3,-5,-25,-39,-14,-7,0,Up
1510,0,2,2,13,29,14,0,1,Up
1510,-1,-1,-5,-41,-76,-21,1,-2,Up
1526,-5,-6,-9,-29,-32,4,-9,-5,Up
1526,1,-1,0,9,4,-16,-4,1,Up
1531,1,-1,2,6,5,12,3,1,Up
1532,-3,-3,-3,19,15,-6,-6,-2,Up
1541,0,1,-2,-6,-39,-3,-3,0,Up
1541,-1,-1,-1,3,-12,16,9,-1,Up
1541,-2,-4,-9,-20,-35,-10,1,0,Up
1554,1,-1,0,12,53,22,13,2,Up
1564,-3,-3,-3,25,45,3,-2,-3,Up
1564,-1,-1,-2,-3,44,-12,-5,-3,Up
1573,1,3,14,24,62,27,6,2,Up
1573,-4,-3,-8,-29,-41,-5,-5,-3,Up
1590,0,2,2,8,15,-2,6,1,Up
1590,3,-3,-5,-3,5,27,19,6,Up
1590,-5,-6,-8,-14,-3,-19,-13,-8,Up
1590,-2,-4,-3,16,26,4,-7,-2,Up
1605,1,-2,2,-2,7,-6,2,2,Up
1605,0,2,8,20,18,7,0,-2,Up
1605,3,1,2,-11,-17,-12,4,2,Up
1605,-4,-5,-9,-13,-7,-5,-3,-4,Up
1621,-3,-6,-7,-13,-39,-4,-1,-3,Up
1621,-3,-2,-1,-19,-18,3,-2,-2,Up
1621,-4,-3,-11,-22,-28,-7,-2,-2,Up
1621,0,2,4,-5,9,-7,-6,-3,Up
1637,-2,-1,-1,-16,-42,11,-4,-2,Up
1637,-1,-3,-1,-12,-21,2,2,1,Up
1652,-2,-1,1,-10,-41,-11,-5,-4,Up
1652,1,0,-1,-12,-48,-20,1,1,Up
1669,-1,-2,-5,-11,-16,-4,-6,-2,Up
1669,-2,0,3,16,49,8,-7,-5,Up
1669,2,1,0,-6,-14,-7,4,4,Up
1669,2,2,2,-8,-9,0,2,5,Up
1684,0,4,10,34,31,-5,0,-4,Up
1689,-7,-6,-9,-18,-53,-13,-10,-5,Up
1689,1,-1,3,19,5,6,7,2,Up
1689,-1,-1,0,4,-28,-6,-3,-2,Up
1716,-2,-1,6,7,-7,2,6,0,Up
1716,-1,-3,-8,-8,-25,0,2,-2,Up
1716,-4,-3,-2,1,5,-13,-11,-3,Up
1716,-2,-2,2,12,-4,2,2,-4,Up
1731,-4,-1,-3,-5,-3,-10,-5,-5,Up
1731,-2,-5,-5,14,38,1,-9,-4,Up
1731,-2,-3,-5,-17,-6,0,0,-1,Up
1731,1,1,1,1,-10,11,2,0,Up
1747,0,-2,-7,-13,-9,5,3,0,Up
1749,2,4,7,-3,3,-2,9,4,Up
1749,-1,0,-3,0,-9,7,3,-1,Up
1749,-7,-5,-10,-8,51,-20,-11,-4,Up
1765,1,0,3,18,61,-6,-2,4,Up
1765,-1,0,2,13,-17,6,-3,-3,Up
1765,-1,-2,-4,-13,27,-2,-2,-1,Up
1765,-3,-5,-4,17,37,-16,-12,-5,Up
1780,-3,-6,-10,-37,-45,-7,-1,-2,Up
1795,0,0,1,6,17,-11,-5,-2,Up
1795,0,-3,4,32,49,-10,-9,-3,Up
1795,-1,0,3,11,20,12,4,2,Up
1795,1,-2,-4,4,21,11,6,3,Up
1795,-1,-2,-1,-21,-65,-21,-7,-2,Up
1811,-6,-4,-8,-15,-12,22,5,-3,Up
1811,1,-1,-3,-4,-13,11,-2,-3,Up
1827,4,5,8,15,10,30,15,6,Up
1827,-1,1,-1,-20,12,1,-1,0,Up
1827,-1,-3,-1,22,4,-12,-3,-2,Up
1827,1,2,7,20,23,8,0,-2,Up
1842,-2,1,4,5,-24,-10,-3,0,Up
1842,-2,-3,-6,-3,13,1,-5,0,Up
1855,-2,-4,-9,-18,-55,-17,-7,-3,Up
1855,0,3,6,19,50,1,-3,0,Up
1865,1,0,-2,9,44,6,4,1,Up
1869,0,1,-1,-6,-29,-31,-8,-1,Up
1869,-1,1,4,0,-26,1,1,1,Up
1869,-1,0,-1,-26,-42,-14,-7,-2,Up
1891,-1,-2,-2,-2,9,2,4,0,Up
1891,4,1,0,1,46,6,5,3,Up
1891,2,4,5,22,8,10,2,0,Up
1891,3,2,6,30,-45,-13,1,3,Up
1907,-4,-2,-5,-15,-3,-5,-9,-6,Up
1907,-2,-1,2,12,9,8,-2,-3,Up
1907,0,-1,1,1,20,-7,-1,-1,Up
1907,-4,-4,-5,-4,25,-3,2,-2,Up
1922,2,0,-1,-8,-61,0,6,5,Up
1922,-1,-1,-2,-2,1,-8,1,0,Up
1922,2,2,4,-12,-30,6,0,2,Up
1922,-1,0,-5,-18,-15,11,8,2,Up
1954,-4,-7,-11,-22,11,-4,-6,-5,Up
1954,2,2,2,-4,-11,-1,0,2,Up
1954,0,-1,0,11,25,5,2,-1,Up
1954,-4,-6,-13,-48,-68,-10,0,-1,Up
1969,1,4,8,10,15,2,-5,0,Up
1969,-1,-4,-6,18,10,3,2,-2,Up
1969,-4,-1,-3,-17,-55,-38,-14,-4,Up
1969,-1,0,0,-1,-27,7,0,-1,Up
1985,-3,1,1,22,13,-7,-5,-2,Up
1989,-5,-5,-8,-26,-65,-7,-7,-5,Up
1989,-1,0,5,29,-2,-5,-1,1,Up
1989,-2,-3,-4,8,44,16,6,0,Up
