timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
694,-28,-28,-7,-3,-1,-3,-1,-7,Down
699,1,28,3,-7,-5,-5,-6,-6,Down
699,9,13,-3,-2,0,-1,0,2,Down
699,19,-1,-3,-2,-1,0,-1,3,Down
699,4,-31,-11,-2,-1,1,0,0,Down
714,-11,-40,-10,-4,-2,-2,1,-1,Down
730,-15,-7,-10,-8,-2,-3,-3,-5,Down
731,-11,-8,-2,-2,-4,-3,-4,-3,Down
731,12,15,-3,0,-1,1,0,3,Down
731,-4,26,5,0,1,3,3,2,Down
746,-17,-44,-1,1,0,-2,-1,-3,Down
746,-5,-10,-4,0,0,2,0,-2,Down
746,3,10,1,1,-1,-1,-2,-2,Down
746,9,-1,0,0,0,0,1,2,Down
763,15,14,4,0,-3,-1,2,2,Down
768,-7,-6,6,1,-1,-1,-2,-2,Down
768,-1,13,5,0,0,0,-1,2,Down
768,20,-3,-2,-1,-1,-1,-1,2,Down
778,3,-1,1,1,1,0,2,0,Down
794,6,4,-3,-2,-3,0,1,0,Down
794,6,19,2,0,0,0,1,1,Down
794,2,-6,-1,0,-1,-2,-3,-1,Down
810,5,-1,-2,-2,-3,-2,-2,0,Down
822,0,-6,-6,-1,0,1,2,0,Down
822,8,17,0,-1,1,0,-1,1,Down
826,-5,-3,0,-1,-1,-1,-2,-2,Down
827,0,9,0,-3,-4,-1,-2,-1,Down
827,10,13,3,0,0,0,0,3,Down
827,-1,-8,-3,0,1,-2,0,-3,Down
827,-3,-26,-4,-1,-2,-2,-2,-3,Down
858,-11,-40,-7,-2,-1,1,-1,-2,Down
859,-2,-11,-2,1,-2,-2,-1,-1,Down
859,-1,2,1,-2,-1,-3,-3,-2,Down
863,7,30,1,-1,0,-1,-1,2,Down
873,18,71,8,0,0,-2,0,1,Down
874,-1,-12,-4,-2,-2,-3,-6,-2,Down
874,0,-5,3,3,3,3,4,2,Down
874,-10,-8,2,3,0,-1,1,-1,Down
874,-4,-7,-3,-3,-3,0,1,1,Down
889,3,-4,-1,-1,-1,-3,-3,-2,Down
890,0,7,-3,-4,-3,-6,-4,-4,Down
890,-6,-17,-2,0,1,1,0,-1,Down
906,9,3,2,0,-2,-2,-1,3,Down
913,-14,-11,0,2,3,2,1,-2,Down
913,-4,-13,-3,-2,-2,1,-1,-1,Down
913,5,11,-1,0,-1,-1,0,-2,Down
921,-1,-11,-2,-1,-3,-1,-3,-1,Down
935,4,5,3,1,0,-1,-1,2,Down
938,-5,17,7,1,0,0,-2,-1,Down
938,-6,-6,-2,-3,-3,-2,-1,-2,Down
938,-3,-14,-2,1,1,-1,0,-2,Down
948,1,4,-1,1,1,1,0,-1,Down
955,-6,-7,-4,-3,-3,-1,-2,0,Down
955,0,16,-2,-3,-3,-3,-3,-8,Down
969,-9,-18,-4,0,1,0,1,5,Down
969,1,-7,-1,-2,-1,-1,-3,0,Down
969,2,6,1,-1,-2,-1,0,-1,Down
969,-7,-7,-1,-1,-2,0,-2,-8,Down
985,-5,-1,-3,-2,1,1,2,1,Down
985,-1,-6,-1,-1,-2,-5,-4,0,Down
985,-1,-4,-2,-1,-2,-1,0,4,Down
1001,-4,-4,0,-2,-1,0,0,-4,Down
1002,0,5,-1,-1,-1,-1,-6,-9,Down
1008,-1,-2,-1,-1,-1,0,1,2,Down
1014,-1,1,-1,-1,-2,-1,-3,-7,Down
1016,-2,0,1,-1,-2,-1,-2,3,Down
1031,3,15,-3,-1,-2,-2,-3,-2,Down
1031,0,1,-2,-3,-2,-2,-3,-3,Down
1032,-2,-4,-2,0,0,-2,0,0,Down
1034,5,2,0,0,1,1,0,3,Down
1048,-1,-8,-2,0,0,-1,1,2,Down
1048,-6,-6,2,0,0,-1,-1,-6,Down
1055,-2,-2,-2,-1,-1,-2,0,-1,Down
1055,5,8,-3,-2,-3,-2,-2,5,Down
1064,-4,-17,-1,-1,-2,-1,-2,-3,Down
1064,0,3,-1,0,-1,0,1,-2,Down
1064,1,6,0,0,0,-1,-3,-2,Down
1064,0,-4,-2,0,-1,0,0,1,Down
1080,-5,-19,-4,-3,-2,-1,0,-3,Down
1092,4,6,1,-1,-1,-1,0,1,Down
1092,0,-4,-1,-1,0,-1,-2,2,Down
1097,-1,-8,-4,-2,-1,-4,-4,-1,Down
1113,-1,-2,-2,1,-2,0,1,-1,Down
1114,0,-1,-3,-2,-2,-2,-2,1,Down
1114,-2,-4,-2,-1,-2,-3,-1,-2,Down
1114,0,-13,-4,0,-1,-2,1,-6,Down
1128,1,12,3,-1,-2,-4,-3,1,Down
1129,-3,6,-1,-1,-3,-1,1,-2,Down
1136,-13,-12,0,1,0,-2,-2,0,Down
1136,-3,0,1,-4,-3,2,1,0,Down
1144,1,9,2,-1,0,1,0,-6,Down
1152,-2,0,-1,0,0,-2,0,-2,Down
1152,2,4,-4,-3,-2,-4,-5,-4,Down
1152,-2,-4,0,0,-2,0,0,-1,Down
1160,-4,-6,-2,-2,-4,-1,-2,-2,Down
1175,-3,0,-1,-1,-1,-3,-4,-2,Down
1176,4,3,-1,-1,-1,0,1,-2,Down
1176,5,2,0,1,0,-2,1,5,Down
1176,1,2,-2,-2,1,-2,0,1,Down
1176,-1,0,2,1,1,2,-1,-1,Down
1195,3,0,0,-2,0,-2,0,6,Down
1196,-2,-1,0,-1,-2,-1,0,3,Down
1208,0,-4,0,0,0,-1,0,-4,Down
1208,8,7,1,0,0,1,2,7,Down
1208,-4,-4,-2,-1,-2,1,-1,-3,Down
1208,-5,-1,-1,-1,0,2,0,-2,Down
1224,-5,3,0,0,-1,0,0,-4,Down
1235,1,-4,-4,-2,-3,-2,-3,-2,Down
1235,0,1,-2,1,0,1,0,-3,Down
1240,-2,1,-2,-1,-1,-2,-3,-3,Down
1240,-2,-2,-1,0,-2,-1,-1,-1,Down
1240,-3,5,0,-2,-2,-1,-3,-3,Down
1256,-4,-4,1,0,-3,0,3,-2,Down
1256,-3,-6,-1,-1,0,-2,1,-4,Down
1271,4,0,1,-1,-1,-3,-2,4,Down
1271,-3,-5,-3,-2,-1,-1,-2,-2,Down
1271,-3,1,0,0,0,1,1,-4,Down
1271,3,3,-2,0,-3,0,1,0,Down
1288,-2,-3,-1,-1,-1,-2,0,-3,Down
1295,-2,-3,-1,-1,0,-2,-1,-3,Down
1295,-2,-1,-3,-2,-1,-2,-2,-1,Down
1295,0,0,-1,0,1,0,-1,4,Down
1304,-2,-1,-1,5,1,1,0,-1,Down
1304,-2,-6,-4,-9,-7,-2,-2,1,Down
1316,2,3,-1,-4,-1,0,-2,0,Down
1319,-8,4,1,1,0,0,-1,-6,Down
1330,-6,-10,-1,-2,0,0,-1,0,Down
1331,2,4,1,1,3,0,-1,1,Down
1331,3,5,-2,-1,-4,-3,-2,0,Down
1336,-2,-20,-5,-3,1,-2,-2,0,Down
1352,-4,0,-1,1,-2,-1,-3,-3,Down
1354,-4,-5,-4,2,-1,-1,2,-7,Down
1354,-1,-5,-1,-1,-2,-2,-2,-1,Down
1354,0,3,-2,-2,-1,-2,0,-5,Down
1367,-2,0,-1,-1,-3,-2,-3,-1,Down
1368,5,7,0,1,-1,1,2,0,Down
1368,-3,6,2,1,1,2,1,-3,Down
1368,1,0,0,-1,-2,1,1,0,Down
1384,7,7,0,-2,-1,-1,2,9,Down
1393,-2,-3,-1,-2,-1,-2,-2,-4,Down
1393,-1,-10,-1,3,1,-1,-2,1,Down
1393,4,1,-1,0,-1,-3,-3,0,Down
1400,2,0,-1,1,1,1,2,0,Down
1414,4,-2,-1,-1,1,0,1,10,Down
1416,1,-3,-5,-2,-3,-2,-1,0,Down
1416,-1,0,-2,-3,-3,-3,-6,-3,Down
1416,9,17,1,0,-2,0,2,0,Down
1416,-2,-10,1,4,3,1,-1,-2,Down
1431,0,3,0,-9,-6,-2,1,-1,Down
1431,-1,1,0,1,0,0,0,-5,Down
1446,-6,-2,-1,-2,-2,-2,-4,-13,Down
1446,-3,0,-2,1,1,-2,1,-6,Down
1465,-5,-4,-2,-1,-1,-2,-3,0,Down
1465,1,2,-1,-1,0,-1,-1,-1,Down
1465,0,-6,-2,-2,-1,-1,-2,3,Down
1474,-5,-1,-2,-1,-1,-1,-2,-5,Down
1477,2,0,1,5,4,0,0,1,Down
1478,2,1,-2,-7,-3,0,1,4,Down
1494,-3,-5,-2,1,0,-2,-3,-6,Down
1497,-2,-1,-1,-1,-4,-2,-2,1,Down
1497,-4,0,-1,-1,-3,-2,-3,-7,Down
1497,-1,-1,-1,1,0,-1,-2,1,Down
1511,2,-2,0,-2,1,0,0,4,Down
1512,-5,-1,-4,-3,-3,-3,-5,-7,Down
1512,1,5,1,0,-1,-2,-1,-4,Down
1512,-1,-1,-2,1,0,0,3,3,Down
1526,-3,-6,-3,-1,-1,-2,-1,0,Down
1534,-1,1,1,-1,-1,-1,0,2,Down
1534,-2,6,-1,-4,-1,-3,-5,-4,Down
1534,-11,-2,-1,0,-1,0,1,-5,Down
1541,-1,-2,-3,-2,0,-2,-3,-2,Down
1557,3,-2,-3,-2,-1,-1,0,0,Down
1557,1,0,-3,-1,-1,0,0,1,Down
1572,0,-6,-3,-1,-2,-1,-5,0,Down
1572,-5,-6,0,-1,-2,-1,-2,-1,Down
1578,-2,-3,-3,-1,-2,-1,-2,-1,Down
1578,-4,-8,-1,1,0,0,2,2,Down
1578,-7,-14,-2,-1,-1,0,-2,-7,Down
1588,3,0,0,0,-1,-1,0,3,Down
1588,-1,-10,-1,0,-1,-1,-1,1,Down
1588,9,12,3,1,0,0,5,4,Down
1588,-12,-9,4,1,1,0,-3,-8,Down
1604,2,4,-1,-3,-4,-2,-1,-2,Down
1604,-1,-1,0,-1,-1,-1,0,0,Down
1604,0,-1,1,1,1,1,-1,3,Down
1620,4,9,-1,0,-3,-3,-1,0,Down
1620,-5,-4,-1,-1,-1,-2,-2,-6,Down
1620,3,3,1,0,0,-1,1,3,Down
1635,2,-7,-5,-1,-2,-2,-3,-2,Down
1637,5,3,-1,-1,2,3,4,6,Down
1651,2,6,-1,-2,0,0,1,1,Down
1651,-3,-1,-1,0,-1,-1,-3,-2,Down
1654,-5,-7,-2,-3,-1,-4,-3,-4,Down
1654,3,2,-2,0,-3,-4,-2,2,Down
1668,-5,-12,-3,-1,-3,-2,-2,-1,Down
1668,0,6,1,0,1,1,-1,1,Down
1677,-1,-6,-2,-2,1,2,0,1,Down
1677,2,-3,-1,1,3,1,1,6,Down
1683,-2,6,-1,-1,0,-1,-1,-1,Down
1683,0,8,0,-1,-3,-2,-2,0,Down
1683,2,-2,-2,2,1,0,4,10,Down
1683,4,-5,0,-4,-4,-1,-2,0,Down
1698,-9,-12,-3,0,-2,-1,-2,-2,Down
1714,-2,-17,-3,-1,-1,0,-2,-2,Down
1715,-4,4,-2,-1,-2,-1,-1,-8,Down
1715,-4,0,-3,2,0,-2,-3,-1,Down
1730,2,1,-3,-4,-2,0,2,2,Down
1730,2,3,-2,-1,0,0,2,0,Down
1730,-7,-13,2,-2,-2,0,-3,0,Down
1730,-3,1,-1,-1,-2,-1,-2,-3,Down
1746,-3,3,0,-2,-2,-1,-2,-2,Down
1746,-9,-12,-1,-2,-1,-2,-3,-5,Down
1746,-1,0,-3,-2,-3,-1,-4,-1,Down
1746,4,7,2,-2,0,-1,0,1,Down
1761,-7,-20,-3,-2,0,-2,-1,-7,Down
1777,0,1,1,-2,-1,0,3,2,Down
1778,-1,-1,-2,-2,-2,-2,-2,-2,Down
1778,-1,-6,-4,0,-2,-5,-2,-2,Down
1793,3,4,-2,-3,-1,1,1,-4,Down
1797,2,0,-1,-1,0,0,1,-1,Down
1797,11,23,2,-2,-2,-2,-5,-4,Down
1797,-1,2,-3,1,-1,-1,0,-1,Down
1810,2,1,-1,-2,-2,-2,0,2,Down
1810,5,5,-1,-3,-3,0,0,5,Down
1810,-1,2,1,-2,0,1,0,-2,Down
1810,2,2,-1,-1,-1,1,2,0,Down
1825,2,-3,0,0,0,-1,-2,0,Down
1834,-5,-5,-1,0,-1,-3,-5,-10,Down
1834,-4,-9,-4,-2,0,-2,0,3,Down
1834,2,4,-1,0,-1,0,-1,-2,Down
1856,-2,-1,-1,-1,-1,0,0,-2,Down
1857,1,-1,-2,-1,-1,0,-1,2,Down
1857,-9,-4,0,0,0,0,-2,-4,Down
1857,-2,4,1,-2,0,0,0,-5,Down
1857,3,2,-2,1,1,-1,0,3,Down
1872,-2,0,0,1,-1,0,0,-1,Down
1872,2,3,0,0,-2,-1,-2,-3,Down
1872,-2,-1,-1,-4,-1,-1,-2,-1,Down
1889,0,1,-1,-1,-2,-2,0,0,Down
1889,7,11,0,-1,-2,-1,-1,-2,Down
1889,-6,-15,-3,0,-2,1,4,2,Down
1889,-3,-3,-1,0,-2,-1,-2,-1,Down
1905,-1,-2,-1,0,-2,-1,-2,-4,Down
1905,0,1,0,-1,0,-1,-1,-1,Down
1922,0,2,-1,-2,0,-1,1,1,Down
1922,3,-1,-1,-1,-3,0,-2,7,Down
1922,-4,1,0,1,-1,-2,-3,-3,Down
1922,-4,-8,-2,0,0,1,1,0,Down
1937,1,-2,-1,0,-1,-3,-3,-3,Down
1937,0,3,0,-1,0,-1,-1,-1,Down
1953,0,2,1,1,1,1,2,5,Down
1954,-2,0,0,0,1,0,-1,-2,Down
1954,-4,-3,-5,-3,-2,-3,-5,-10,Down
1954,-6,-18,-3,-4,-4,-3,1,-4,Down
1969,3,2,1,1,1,1,1,-2,Down
1969,-5,-2,-3,-4,-3,-1,0,0,Down
1969,-3,-9,-4,-1,-2,-2,-2,-4,Down
1969,-1,2,0,-2,-1,-1,-1,-2,Down
1984,3,-1,-1,-2,-2,0,0,2,Down
1984,4,6,0,0,-2,-2,1,1,Down
1998,-1,-7,-1,-1,-1,-2,-2,0,Down
