timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
301,-2,-12,1,30,-15,0,0,-2,Ok
320,3,6,1,-10,-1,3,-1,1,Ok
320,-8,-15,-8,-10,-23,-7,-7,-7,Ok
333,1,-2,5,11,49,6,1,2,Ok
333,-3,-3,-7,-30,-75,-14,-4,-5,Ok
333,-7,-5,-3,17,57,7,-2,-4,Ok
333,2,7,5,7,-8,1,6,2,Ok
349,-3,-5,0,3,6,-3,-4,0,Ok
349,3,4,-2,2,-11,-5,-3,-3,Ok
349,-4,-7,-6,-11,2,0,-1,1,Ok
349,-2,2,0,-5,0,2,-1,-3,Ok
364,0,0,3,21,3,0,-3,1,Ok
364,0,0,0,-4,29,1,0,-3,Ok
380,1,6,3,-16,-59,-12,-2,-1,Ok
382,-5,-8,-10,7,14,-4,-3,0,Ok
395,1,-1,-2,-8,-18,3,2,0,Ok
395,0,7,5,14,46,4,-2,-3,Ok
395,-2,-1,-5,-8,-10,-1,-4,-2,Ok
395,2,5,3,10,-27,2,3,2,Ok
411,0,-4,-6,-22,-55,-6,1,2,Ok
420,-4,-4,-3,-10,50,8,-3,-3,Ok
420,-5,-6,3,25,54,9,2,-2,Ok
420,-2,-13,-5,-47,-66,-14,-4,-3,Ok
428,-2,-1,-3,16,8,-3,-1,-1,Ok
444,5,9,4,6,-4,5,4,2,Ok
444,-3,-5,-1,17,-18,-10,-6,-3,Ok
444,0,-1,-3,-7,3,2,0,-1,Ok
444,-1,1,-2,3,5,3,-1,-1,Ok
444,-9,-25,-7,-22,-11,-8,-4,-4,Ok
459,6,-1,4,6,6,0,-3,1,Ok
459,4,16,0,19,6,-1,1,1,Ok
475,0,-10,1,18,4,-2,0,2,Ok
480,-3,4,-5,-11,-15,2,1,-2,Ok
480,5,11,-1,4,5,1,-2,-2,Ok
480,-4,-9,4,-8,20,1,-2,-2,Ok
491,-2,-6,-1,7,-22,2,1,1,Ok
503,-3,-11,-12,-2,15,-5,-2,-3,Ok
503,-1,2,2,5,-10,0,2,0,Ok
503,0,4,8,24,42,7,2,0,Ok
508,-2,2,-5,-5,18,-5,-4,-2,Ok
508,3,7,4,-35,-24,-7,-4,0,Ok
508,-3,-1,-7,-7,4,-3,-3,-3,Ok
508,2,0,1,-10,10,3,4,5,Ok
538,-2,-1,8,21,17,-1,-4,-5,Ok
541,3,5,-3,-29,-82,-6,3,6,Ok
541,-4,-5,-3,15,28,-1,-3,-4,Ok
541,-1,-2,-4,-6,33,9,0,-1,Ok
554,3,2,-5,-21,-38,-8,-1,3,Ok
554,-8,-5,-1,2,19,1,-8,-7,Ok
554,-2,5,-2,-6,-31,-6,-1,1,Ok
564,7,2,0,6,2,-1,2,4,Ok
570,1,13,11,17,18,5,1,-1,Ok
570,2,-1,-4,0,-5,2,5,1,Ok
570,-3,-3,-3,-21,-3,-1,-2,-1,Ok
570,-1,1,4,8,-26,-5,-7,-3,Ok
586,-1,-11,-4,-5,24,0,-2,0,Ok
586,-3,8,-3,-12,-12,-3,-1,-3,Ok
602,0,1,1,-3,5,3,4,0,Ok
603,-3,-3,-2,4,-2,-1,-2,-1,Ok
620,-8,-6,-4,-28,-23,-6,-3,-5,Ok
620,0,-1,-4,20,43,3,-2,-1,Ok
620,0,-7,2,1,-8,0,2,0,Ok
620,-2,-1,-6,-5,18,1,-5,-1,Ok
633,1,0,3,-5,-3,1,5,5,Ok
633,1,1,1,26,-11,-1,-3,-2,Ok
633,0,3,4,-13,-10,1,0,-2,Ok
633,-2,-12,-5,-15,-4,-6,0,0,Ok
650,-5,5,-1,13,14,1,-1,-7,Ok
650,2,-1,6,15,10,0,1,1,Ok
662,-2,0,-5,-3,20,0,-5,-2,Ok
662,0,7,4,13,9,2,0,-5,Ok
681,-4,-12,-8,-13,-49,-3,-2,-1,Ok
683,3,7,3,-24,-10,0,0,1,Ok
684,-3,-9,-4,16,7,0,-1,-2,Ok
684,-1,4,5,2,4,0,-1,0,Ok
684,-7,-11,-10,0,0,1,-4,-3,Ok
696,3,5,8,28,10,-1,-4,1,Ok
696,1,-2,-6,-21,-6,-4,-2,0,Ok
696,-2,-4,-3,-9,-5,0,1,0,Ok
720,0,-2,-2,-1,19,0,-2,-1,Ok
720,-4,-4,-6,-4,-12,0,-3,-4,Ok
720,1,3,3,20,10,-3,-3,-1,Ok
720,-3,-2,-3,-4,-4,1,1,-1,Ok
728,3,3,6,6,11,3,7,3,Ok
745,-3,-6,-7,-8,21,-3,-3,-1,Ok
745,-3,-2,-1,-3,-2,-1,0,0,Ok
745,-5,-2,-2,-9,-30,-8,-8,-5,Ok
745,0,2,-1,2,13,0,-2,-2,Ok
745,1,-3,-1,3,3,-3,-3,1,Ok
760,1,-9,-5,-9,-22,0,0,-1,Ok
760,1,8,9,24,0,0,4,3,Ok
775,0,-11,-8,-29,-2,3,-2,1,Ok
775,-4,-8,-2,6,18,-2,-1,-2,Ok
775,6,10,0,-8,-6,1,0,2,Ok
775,-1,-3,-4,5,-5,-5,1,-2,Ok
791,-3,3,5,-3,-4,0,-7,-2,Ok
791,-4,-5,-6,-11,8,1,3,0,Ok
791,-3,-5,0,21,58,7,1,-1,Ok
806,0,0,-3,-21,-34,-3,1,1,Ok
807,0,2,-2,1,12,-3,-2,0,Ok
807,-1,-3,0,0,7,2,-4,-3,Ok
807,-3,3,3,-3,-11,-3,-3,-2,Ok
807,0,2,-3,-2,-5,1,-3,1,Ok
838,0,-1,-3,13,-2,-4,-7,-3,Ok
838,-4,-8,1,-5,-34,-1,2,-2,Ok
838,5,13,1,-2,22,5,6,4,Ok
838,-3,-10,-4,-9,-18,0,-1,-3,Ok
853,2,4,4,7,-10,-4,-1,1,Ok
853,-3,-1,0,10,15,3,1,-1,Ok
853,2,7,1,-4,-12,0,-2,-4,Ok
853,-4,-8,-17,-24,-2,-10,-4,-3,Ok
869,-1,-6,-4,-11,-18,-2,1,-1,Ok
869,8,13,7,4,-1,3,2,2,Ok
869,-10,-22,2,18,20,-5,-4,-3,Ok
885,1,4,-1,-18,-12,-1,-2,-1,Ok
885,0,0,1,-14,-19,-3,-2,-1,Ok
901,-3,-6,-3,6,-8,-2,-3,-3,Ok
901,2,1,4,15,-14,-1,-2,2,Ok
901,0,-1,2,4,32,7,-1,-2,Ok
920,-3,-4,-7,-18,-18,0,3,-2,Ok
920,2,8,4,2,-20,-2,1,2,Ok
932,-1,4,-1,8,13,-2,-2,0,Ok
932,0,5,12,42,13,2,2,2,Ok
932,1,-9,-8,-25,5,-4,-6,-2,Ok
932,-2,1,1,12,-2,-6,-6,-2,Ok
932,-1,-4,-6,5,-17,5,3,0,Ok
932,3,6,1,-4,1,0,1,-1,Ok
948,-1,2,2,12,11,3,3,0,Ok
948,-2,-4,-3,-12,-14,-7,-4,-2,Ok
948,-2,0,-3,-8,-5,-3,-2,-1,Ok
963,-1,-3,0,9,21,3,-2,-1,Ok
979,1,3,4,17,-9,0,1,2,Ok
979,0,-2,-5,-17,7,0,4,0,Ok
979,2,2,1,-15,-12,3,-1,-4,Ok
979,-9,-14,-2,2,18,-3,-4,0,Ok
995,-3,2,-6,4,-18,-6,-3,-4,Ok
996,-2,-3,-2,1,-3,-1,1,2,Ok
996,3,2,2,-1,-1,-4,2,2,Ok
1005,-2,0,-4,4,20,2,-1,-3,Ok
1012,-2,6,8,-14,-14,-7,-1,-1,Ok
1020,-2,-5,-5,16,24,1,-2,-2,Ok
1020,-7,-1,-3,-12,-25,-8,-2,-2,Ok
1020,0,-1,-7,-33,-33,-5,-3,-2,Ok
1028,0,-2,4,12,19,3,0,-1,Ok
1028,1,2,-1,17,-1,-1,2,0,Ok
1044,-2,-3,2,-1,7,-3,-1,-3,Ok
1044,-1,1,-6,-2,-21,-4,-5,-1,Ok
1044,-2,0,-2,-13,-18,-1,-1,-2,Ok
1044,-1,0,-1,-13,-14,-4,-7,-3,Ok
1059,0,-2,-2,-6,-24,3,8,4,Ok
1059,-1,-14,1,13,17,2,0,-1,Ok
1076,-2,-2,-6,10,7,1,-3,-1,Ok
1080,0,0,-3,-24,-17,-1,1,-1,Ok
1080,-6,-8,-5,-4,-6,-8,-4,-2,Ok
1080,3,8,7,11,-22,-4,0,1,Ok
1091,-1,1,9,23,41,6,1,1,Ok
1091,-1,1,-9,-56,-7,0,-1,-2,Ok
1091,-4,-8,-10,-8,-16,-1,-1,-2,Ok
1106,-3,-4,-2,-14,-11,-2,0,1,Ok
1106,5,0,0,10,3,-3,2,2,Ok
1106,-2,6,5,5,3,4,3,1,Ok
1123,1,-1,1,1,-2,1,0,0,Ok
1123,0,0,-4,-23,17,0,-1,-4,Ok
1139,2,-1,-5,2,-2,1,2,2,Ok
1139,-1,0,1,9,17,-1,0,0,Ok
1141,1,2,5,-3,-27,-2,-3,-2,Ok
1141,-2,2,1,18,8,-3,-4,-2,Ok
1154,-4,-2,-1,9,3,-2,-1,-2,Ok
1163,0,-2,1,4,-14,1,3,2,Ok
1164,0,0,-1,-6,16,1,1,-1,Ok
1164,-1,2,-1,5,16,3,1,-3,Ok
1170,-4,1,-1,-14,-11,-3,-3,-3,Ok
1170,0,0,0,3,-1,-2,1,0,Ok
1170,-1,-5,-2,-2,2,-2,-4,-2,Ok
1170,6,6,4,0,21,1,-1,0,Ok
1186,-1,-4,-5,-25,-19,-5,-4,-2,Ok
1202,0,-2,5,44,26,-4,-5,-1,Ok
1203,-1,-2,-2,-10,-7,-1,-2,1,Ok
1203,-4,-10,-4,-15,-7,0,1,0,Ok
1221,3,9,0,-5,16,1,0,-1,Ok
1223,3,0,-2,-1,-15,-6,-4,-3,Ok
1223,-3,1,-3,6,26,7,1,0,Ok
1223,-2,-1,1,9,-12,0,-1,0,Ok
1234,0,1,4,-13,-39,-3,1,0,Ok
1234,-4,-5,-8,-3,13,1,-4,-1,Ok
1234,2,7,-1,11,16,-2,-4,0,Ok
1245,2,-4,1,-6,-18,-5,4,4,Ok
1250,0,-4,-3,3,2,4,2,0,Ok
1261,-4,-3,0,7,34,-4,-2,-2,Ok
1261,0,-1,-7,-25,-17,-4,-8,-5,Ok
1261,-1,3,0,1,-7,-1,-1,0,Ok
1282,0,-2,-2,24,31,-5,-1,-3,Ok
1282,-1,-7,-4,-37,-49,-2,4,1,Ok
1282,-2,1,1,9,31,5,0,-1,Ok
1282,-1,3,1,-9,-47,-10,-6,-4,Ok
1282,-3,-9,-3,11,20,5,-1,-1,Ok
1282,-3,-2,-2,0,1,1,-2,0,Ok
1298,0,-1,0,-9,-19,-6,-1,-3,Ok
1298,-1,1,3,14,3,8,-1,0,Ok
1314,-1,-1,-5,-10,-5,-3,-3,-4,Ok
1321,-2,4,0,1,-5,-2,1,-3,Ok
1321,1,-3,3,5,6,2,2,0,Ok
1321,0,-3,-6,13,16,3,-1,-1,Ok
1329,0,2,3,-4,-23,-3,0,-1,Ok
1329,-4,-9,0,7,7,2,0,2,Ok
1346,0,5,5,14,19,2,1,3,Ok
1346,-2,-1,-2,-5,18,-1,-1,-2,Ok
1346,-3,-3,-5,-12,-10,1,-1,-1,Ok
1346,-2,-3,-5,-12,-13,-3,-8,-4,Ok
1361,0,-7,-3,14,15,-2,0,-1,Ok
1361,-1,-2,-1,-6,3,-1,0,1,Ok
1377,-1,0,-1,-7,-4,-1,-1,-3,Ok
1377,3,5,1,3,5,3,3,1,Ok
1377,-1,-4,-4,-6,-10,0,1,-2,Ok
1377,-1,4,-8,-18,-16,-5,0,-1,Ok
1392,-3,-8,0,-12,-25,-8,-4,-1,Ok
1392,-3,-20,-1,13,-2,0,-1,-4,Ok
1392,-2,-2,-7,-36,-36,-4,-4,1,Ok
1392,0,2,1,35,26,6,-4,-4,Ok
1424,-1,0,1,-5,7,-4,-2,0,Ok
1425,-1,4,-2,-4,-13,0,-3,-1,Ok
1425,-1,-4,-1,7,26,4,2,-2,Ok
1425,-1,-2,2,15,8,6,1,-1,Ok
1425,-5,-4,-6,-24,0,-1,-4,-3,Ok
1440,5,11,3,2,4,1,-1,-1,Ok
1441,0,0,3,13,12,0,1,1,Ok
1441,0,2,-1,-4,3,-4,-1,0,Ok
1457,-1,-1,-2,8,3,-2,-2,-1,Ok
1463,-3,-1,-5,-4,2,0,0,0,Ok
1464,-1,-1,-2,-22,-26,-5,-5,-5,Ok
1464,-2,-5,-5,-2,31,0,1,0,Ok
1472,-4,-6,-3,-5,-4,-1,3,1,Ok
1485,2,6,4,-11,-7,-4,-2,-3,Ok
1485,0,2,2,23,2,-3,-4,0,Ok
1485,-2,-4,2,-1,15,0,-5,-2,Ok
1489,1,7,2,11,7,1,4,2,Ok
1489,-3,-8,-6,-8,2,4,2,0,Ok
1501,1,5,2,13,13,-2,-1,0,Ok
1501,3,1,3,-4,-26,-4,-1,0,Ok
1521,-4,-7,-2,11,4,2,-2,-2,Ok
1521,4,7,2,-6,-1,1,3,3,Ok
1522,-2,3,-2,18,-14,-4,-5,-5,Ok
1522,-4,-13,-5,-28,-23,-2,0,-3,Ok
1535,1,2,-1,7,7,-1,-2,-3,Ok
1535,-2,0,-4,-10,-31,-8,-4,-3,Ok
1545,-2,-5,-4,-5,0,2,-1,0,Ok
1545,-2,3,1,3,18,-2,3,-1,Ok
1551,-1,-1,-1,0,4,-3,-4,-2,Ok
1551,-1,-1,3,21,9,3,2,2,Ok
1551,-2,-4,-4,-7,-11,-1,0,-1,Ok
1551,-3,-1,-1,-8,-10,-4,-5,-2,Ok
1567,2,2,4,17,20,6,-2,0,Ok
1582,-6,-4,-7,-17,-1,-7,-3,-3,Ok
1582,2,11,2,3,-3,1,4,3,Ok
1583,1,0,-5,3,9,3,2,2,Ok
1601,-2,-5,0,-5,-22,-4,-1,0,Ok
1601,2,8,5,12,11,-2,-3,-4,Ok
1601,-3,-3,-2,-14,-44,-13,-9,-6,Ok
1601,0,-2,-4,-23,-21,6,6,1,Ok
1615,2,2,-3,-4,20,-1,-3,0,Ok
1619,0,-4,0,2,-14,-2,3,3,Ok
1622,-4,-6,-2,-1,25,2,-2,-1,Ok
1622,1,2,5,16,-14,-6,-3,-2,Ok
1631,-2,3,1,-9,3,1,4,1,Ok
1631,0,6,-2,-23,-16,2,-2,-1,Ok
1631,-1,-10,-2,4,23,-2,-3,-3,Ok
1631,-3,-1,-5,2,2,-4,-3,-2,Ok
1663,3,3,3,4,2,4,3,0,Ok
1666,-2,-2,1,0,-13,-6,-2,-3,Ok
1666,1,0,0,-8,-9,2,2,2,Ok
1666,-2,0,-5,-21,-5,-2,-3,-1,Ok
1678,-1,-1,-5,5,8,-4,-2,0,Ok
1678,-3,-5,-2,-5,-23,-6,-4,-2,Ok
1681,-3,-5,-3,-9,9,-2,1,-2,Ok
1681,-2,-2,-1,9,-5,-7,-4,-1,Ok
1694,2,0,-1,-9,-5,0,-1,-3,Ok
1694,2,-1,1,-4,13,3,5,4,Ok
1694,-2,-3,-5,10,-2,-5,1,-1,Ok
1694,-1,2,2,2,-9,1,0,-2,Ok
1722,-4,-7,-4,-27,-34,-4,-5,-4,Ok
1727,3,2,3,26,20,3,-1,0,Ok
1727,1,-2,1,4,5,-5,-5,-1,Ok
1727,1,1,1,-6,9,2,2,1,Ok
1727,-4,-2,-1,15,5,0,3,1,Ok
1727,-2,0,-1,13,17,1,-4,-1,Ok
1743,-3,-9,-2,-16,-11,-2,0,0,Ok
1743,-1,-1,-5,-1,13,0,-2,-1,Ok
1759,1,0,-1,1,23,0,0,0,Ok
1759,-2,-4,-5,-4,0,0,2,-1,Ok
1764,-1,5,1,-1,19,4,-2,-2,Ok
1764,-2,-2,-3,6,-23,-2,0,0,Ok
1775,-2,0,-1,4,0,-4,-5,-2,Ok
1775,-1,3,-5,-26,-23,-5,-1,-3,Ok
1786,-2,-15,0,16,-20,2,1,2,Ok
1786,-5,-5,-3,-3,34,-3,-4,-4,Ok
1790,0,-10,0,-14,-11,0,1,0,Ok
1790,-1,-3,0,8,10,-1,-4,-2,Ok
1790,0,5,1,-2,10,5,0,-5,Ok
1806,-3,-9,-9,-37,-36,-7,-1,-1,Ok
1822,-2,-2,1,6,-19,0,2,1,Ok
1823,1,1,4,16,3,-9,-1,-2,Ok
1823,-2,-5,-6,-22,24,8,1,1,Ok
1823,2,12,10,27,-10,-1,-4,-1,Ok
1838,0,-2,-6,-18,-42,-5,-3,-2,Ok
1838,-1,-3,1,10,5,3,5,0,Ok
1838,1,3,2,5,11,3,1,1,Ok
1838,-2,1,-6,-29,-21,-8,-4,-7,Ok
1853,0,-1,-4,8,20,1,-2,1,Ok
1853,-2,-2,0,7,-2,-1,-3,-2,Ok
1870,-2,0,-3,6,-26,-7,-2,-3,Ok
1870,0,1,0,-3,7,0,-2,0,Ok
1870,-1,-2,-1,4,1,4,3,0,Ok
1870,-5,-10,-6,-14,5,1,-1,-2,Ok
1886,1,9,3,0,1,2,3,1,Ok
1886,-2,-15,-2,0,-15,-1,0,0,Ok
1901,1,2,-2,0,3,-2,-5,-4,Ok
1901,-1,0,-2,2,1,-1,-1,0,Ok
1901,-2,-4,-2,-8,-7,3,4,1,Ok
1901,0,0,1,13,9,0,0,0,Ok
1916,-1,6,2,5,11,0,1,-2,Ok
1916,-2,-12,-6,-8,-12,-3,-3,-1,Ok
1922,-3,11,4,14,-11,-8,-5,-2,Ok
1922,-1,-1,-3,-17,12,1,2,0,Ok
1932,-2,-4,0,-3,7,3,4,2,Ok
1932,3,3,4,7,5,2,1,1,Ok
1932,-2,-9,-4,-18,-20,-2,-1,1,Ok
1932,-1,0,1,13,13,-4,-5,-2,Ok
1964,-3,2,-4,-17,-44,-7,-4,-1,Ok
1965,-2,1,6,15,-14,-1,0,-1,Ok
1965,3,3,-3,-27,-24,-2,5,1,Ok
1965,-1,-1,-2,27,29,4,-1,-3,Ok
1980,1,1,3,-5,-7,-4,-1,-2,Ok
1980,3,12,2,-1,4,0,-2,0,Ok
1997,0,-11,-3,11,9,2,-1,-1,Ok
1997,4,6,3,-7,-35,-1,2,4,Ok
1997,0,-2,0,6,26,3,2,1,Ok
1997,-3,-3,-9,-30,-33,-12,-6,-2,Ok
1997,3,22,3,9,1,-2,-4,-2,Ok
1997,-6,-17,-4,-9,8,0,-1,-3,Ok
