timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
345,2,3,6,5,-14,-2,1,2,Ok
361,0,-2,-3,-4,8,2,-5,-1,Ok
361,-2,-2,-2,18,14,-1,-5,-5,Ok
361,0,0,0,-11,-3,7,1,1,Ok
361,2,2,5,12,30,2,-1,-1,Ok
377,-3,-2,-8,-15,-24,-11,-6,-4,Ok
377,0,0,-2,-19,-32,-6,-2,-2,Ok
389,-1,-3,0,9,25,1,1,0,Ok
389,0,0,-2,-6,-28,-1,-2,2,Ok
409,-1,-2,1,5,18,2,-2,-2,Ok
409,1,1,5,10,-1,2,5,2,Ok
409,-2,-2,-3,3,41,-3,-6,-3,Ok
409,-2,-2,-3,-17,-21,-7,-2,-3,Ok
424,1,1,3,0,-2,-2,4,2,Ok
424,-6,-7,-8,12,37,5,-4,-4,Ok
424,-1,2,2,2,-14,-1,-3,-1,Ok
424,1,3,4,13,19,4,1,-1,Ok
441,-4,-7,-11,-20,-28,-4,0,-3,Ok
441,-1,0,2,6,-7,-3,-1,2,Ok
441,1,0,3,-8,-37,7,5,3,Ok
441,-6,-4,-5,19,58,-2,-5,-5,Ok
472,0,1,-2,-2,10,-4,-3,-1,Ok
472,1,1,1,-8,-26,-5,1,-1,Ok
472,-2,-4,-11,-17,-23,0,-1,-1,Ok
472,0,-1,0,-9,-21,1,6,2,Ok
472,1,0,6,43,64,7,-1,-2,Ok
472,-1,-4,-9,-26,-19,-15,-3,-1,Ok
488,1,2,4,10,1,-1,-2,-2,Ok
488,-4,-5,-9,-27,-24,-7,-2,-5,Ok
505,-1,0,1,-7,-25,-5,-3,-1,Ok
505,-3,-1,2,14,20,7,-1,-1,Ok
505,0,1,2,18,18,1,-2,-1,Ok
505,-2,-2,-3,-8,-11,-3,3,2,Ok
520,-2,0,1,-6,14,-3,1,-2,Ok
520,-2,-3,1,6,0,8,-3,-3,Ok
520,0,-1,0,1,-23,-11,0,2,Ok
520,-1,1,4,53,94,14,-2,-1,Ok
535,-5,-4,-12,-55,-39,-11,-6,-6,Ok
535,5,5,8,33,62,12,9,3,Ok
535,0,-2,-6,-13,1,-5,-2,-4,Ok
551,-3,1,0,11,0,0,-4,-3,Ok
567,2,-2,1,2,-3,1,3,3,Ok
576,-4,0,0,3,2,0,-9,-7,Ok
576,0,-2,0,7,30,0,2,2,Ok
576,-4,-3,-6,-24,-29,-7,-3,-4,Ok
582,-1,2,4,18,3,2,0,2,Ok
582,1,0,-5,-42,-52,-14,-1,1,Ok
582,1,3,1,3,15,5,0,0,Ok
582,0,-2,-2,-3,0,0,-3,0,Ok
598,-1,-3,-4,-8,-41,-12,2,1,Ok
605,-1,1,3,17,-6,5,5,0,Ok
605,-3,-4,1,-8,0,-3,-1,-4,Ok
605,-2,-2,-6,-20,-3,-5,-5,-5,Ok
614,-2,-3,0,-6,3,4,-1,1,Ok
614,4,5,7,11,17,2,1,3,Ok
614,-2,-5,-8,-11,5,-3,-6,-4,Ok
630,1,-3,-1,8,-16,-3,0,1,Ok
646,-3,0,-1,11,5,-3,-1,-2,Ok
650,0,-6,-1,-7,-12,-1,-1,0,Ok
650,-4,0,-1,-5,-26,-10,-6,-1,Ok
650,1,0,-3,-6,-14,2,0,0,Ok
662,0,-1,-2,4,26,2,0,-1,Ok
662,-4,-2,-4,-12,-16,-5,-4,-4,Ok
662,1,0,4,11,2,-2,-2,-1,Ok
662,1,3,1,2,-10,2,3,2,Ok
693,2,-5,0,17,11,3,3,2,Ok
693,-1,7,-2,-5,-15,-4,-1,-3,Ok
693,-2,-12,-6,-5,10,0,-2,-1,Ok
693,-2,0,0,11,-3,-4,-5,-3,Ok
710,3,4,4,5,6,3,-2,2,Ok
710,-1,-2,-5,-21,-37,-5,-1,0,Ok
710,0,2,3,6,-16,4,4,1,Ok
710,-2,-1,0,-4,3,1,0,-1,Ok
710,-2,0,1,-10,-35,-6,-5,-5,Ok
725,-5,-6,-3,9,34,-4,-4,-4,Ok
725,2,2,-2,-12,-25,0,0,0,Ok
725,-1,-4,0,-19,-9,-4,0,-3,Ok
741,-2,-2,-5,-1,13,-2,-5,-4,Ok
748,0,-1,2,16,-1,-4,0,2,Ok
748,-4,-2,-5,5,7,2,0,1,Ok
748,-3,-1,1,-6,-8,4,-2,-2,Ok
757,0,0,-3,-4,-19,-5,3,0,Ok
771,-1,-1,1,6,9,3,-6,-4,Ok
771,-2,-2,-3,1,22,3,1,0,Ok
773,0,1,-1,-9,-25,-4,-3,-2,Ok
773,-3,-8,-1,-3,-10,-3,-3,-2,Ok
773,3,5,0,-6,1,-1,2,3,Ok
789,2,5,3,-3,-7,1,1,1,Ok
789,-4,-3,-5,-9,14,-6,-3,-4,Ok
805,1,4,5,23,12,4,0,-2,Ok
805,-4,-7,-5,1,27,-1,-4,-2,Ok
805,-2,-1,-1,0,1,-4,0,-2,Ok
805,2,8,3,6,3,3,4,3,Ok
820,2,-3,-6,-11,19,2,-1,-2,Ok
831,-3,-4,-1,-2,-20,-3,-1,-2,Ok
831,-1,3,-1,-4,11,0,-2,-4,Ok
831,-1,-5,3,19,7,-5,-3,-1,Ok
836,-5,-1,-5,-17,-8,-6,-4,-1,Ok
836,1,-2,-5,-13,-23,-4,-1,0,Ok
836,-1,-1,0,5,-10,-4,-1,-1,Ok
852,-1,-4,-6,-22,-3,-5,-6,-1,Ok
852,-2,-1,0,-4,2,9,6,0,Ok
868,0,2,5,14,-20,1,1,3,Ok
868,0,-2,-3,-1,7,-4,-6,-2,Ok
868,0,-6,-2,2,-7,0,3,2,Ok
884,-1,3,0,7,-23,-3,-1,-2,Ok
884,-1,-2,-2,-12,19,1,-1,-2,Ok
884,0,-1,-2,-2,-6,-2,-1,-1,Ok
884,-1,2,-1,-4,11,1,-4,-3,Ok
899,-1,-5,-2,-12,-9,-2,0,1,Ok
899,0,-1,-4,2,4,-2,-3,-4,Ok
905,-2,-2,-1,0,-2,0,2,2,Ok
905,-2,-2,-1,-3,-11,1,2,0,Ok
916,-1,0,-2,-5,11,1,-2,0,Ok
916,0,2,3,-18,-6,1,-2,-2,Ok
916,-6,-5,-7,-1,5,-1,-2,-2,Ok
916,2,2,2,23,-1,-1,0,1,Ok
947,1,2,1,3,29,7,1,0,Ok
947,0,-2,1,4,-14,-6,-2,-1,Ok
947,1,1,-2,-11,18,1,-4,-1,Ok
947,-1,-2,-1,-13,-27,-2,5,1,Ok
963,-1,1,1,30,34,1,-1,0,Ok
963,-2,-5,-7,-13,-15,-4,-3,-1,Ok
963,0,0,0,-4,-12,3,1,-1,Ok
963,-2,-2,-1,0,0,-7,-9,-6,Ok
978,-3,-6,1,4,6,-2,1,-3,Ok
978,4,5,-1,19,33,10,8,2,Ok
978,0,-1,4,1,-20,-1,1,-1,Ok
978,-2,-2,-1,3,-23,-3,-4,-2,Ok
1010,-1,8,1,3,-1,-3,-2,-1,Ok
1014,-4,-10,0,0,-6,-3,-6,-2,Ok
1014,2,2,2,15,-31,-1,1,1,Ok
1014,-1,-4,-6,-15,27,1,-3,-4,Ok
1021,1,2,1,2,-12,-2,0,2,Ok
1021,-1,0,2,2,-27,-4,0,1,Ok
1026,-4,-2,-2,2,12,-3,-4,-4,Ok
1026,0,-1,0,0,-2,-1,0,1,Ok
1042,0,-3,-2,12,5,-1,-3,-3,Ok
1042,-1,-1,-1,-6,-5,-2,-2,-1,Ok
1042,-1,-3,1,0,-2,0,0,1,Ok
1042,-1,0,-1,-3,8,-3,1,0,Ok
1058,0,-1,-1,-9,-7,0,3,-1,Ok
1071,-3,-1,-5,6,26,1,-2,-2,Ok
1071,1,4,2,-9,-15,-2,1,0,Ok
1072,-1,0,-3,-6,-6,1,1,1,Ok
1074,-1,-1,4,12,30,4,-6,-4,Ok
1074,0,-1,-3,-1,-7,2,4,1,Ok
1090,-3,-3,-4,-2,16,-1,-4,-5,Ok
1090,1,-1,2,3,-1,0,4,2,Ok
1105,0,0,3,-2,-3,4,-1,2,Ok
1105,-1,0,-5,-38,-41,-9,-3,-4,Ok
1105,-1,-5,-3,9,31,1,-1,-3,Ok
1105,-1,-2,1,7,-3,-1,-2,0,Ok
1121,0,2,-1,-11,-1,-1,-1,-4,Ok
1121,-1,-3,2,14,-22,-3,-1,2,Ok
1121,0,0,-4,-19,-6,-7,0,2,Ok
1121,-2,-3,1,-5,-7,-2,0,-3,Ok
1138,0,-1,-3,-5,1,1,3,2,Ok
1138,-2,-2,1,4,-3,-3,-3,-2,Ok
1138,-2,-3,-3,-1,-6,1,-2,0,Ok
1153,0,0,3,23,17,-1,-3,-2,Ok
1153,-3,-5,-10,-31,-26,-2,0,-3,Ok
1168,-3,0,0,4,0,-1,-4,-1,Ok
1168,-2,0,1,-3,-17,-2,2,-1,Ok
1168,1,0,-1,0,14,4,3,2,Ok
1185,0,0,0,5,-4,-4,0,0,Ok
1185,-1,0,-3,0,-8,-4,-1,-2,Ok
1185,-1,-2,-1,-4,2,0,-4,-2,Ok
1185,0,-1,-5,14,36,4,-2,-1,Ok
1201,-3,-2,-2,-22,-21,0,0,-1,Ok
1201,-1,0,4,4,10,-3,0,0,Ok
1205,-4,-1,-5,-4,-24,-12,-10,-5,Ok
1205,1,1,0,-8,0,5,3,0,Ok
1216,-1,-1,1,9,4,-1,0,0,Ok
1216,2,1,1,6,2,5,4,1,Ok
1216,-1,-2,-2,1,6,2,1,0,Ok
1216,-1,-2,-1,-22,-22,-2,-2,-2,Ok
1247,-4,-2,-3,5,-6,-3,-5,-5,Ok
1247,-1,-1,-2,-3,4,3,2,-1,Ok
1247,1,-1,2,-6,1,2,3,3,Ok
1247,-1,-2,-4,1,-10,3,-3,-2,Ok
1263,-2,-3,-1,-16,-14,-13,-5,-4,Ok
1263,1,1,1,4,10,-4,-3,0,Ok
1263,0,-1,-1,-1,7,5,1,0,Ok
1263,1,2,1,11,16,3,1,1,Ok
1278,0,3,2,8,-24,2,2,1,Ok
1278,-3,-9,-1,8,38,-2,-3,-2,Ok
1289,0,3,4,-11,-63,-6,3,1,Ok
1289,-1,1,2,14,-2,-1,2,0,Ok
1305,-2,-5,-7,-3,22,3,-2,0,Ok
1310,0,0,-1,-2,3,0,-1,-1,Ok
1311,1,1,5,16,23,-2,-3,-2,Ok
1313,-2,-2,-5,-16,-24,-3,-1,-3,Ok
1326,1,-3,3,9,35,4,4,3,Ok
1326,0,1,0,-7,-17,-1,2,-1,Ok
1326,-3,-4,-4,0,8,-5,-3,-2,Ok
1326,-2,1,0,-1,6,1,1,-2,Ok
1342,-2,-2,-4,-11,-15,-2,-5,-4,Ok
1342,-2,-3,-5,-9,4,1,1,0,Ok
1342,-3,-2,-3,9,15,3,-2,-2,Ok
1342,0,1,4,0,17,-2,-1,0,Ok
1359,-1,1,0,-27,-33,-7,-3,2,Ok
1359,-1,-1,-1,11,13,3,0,-2,Ok
1371,0,-1,3,13,13,-1,1,-1,Ok
1371,-2,-2,-4,-5,-5,-6,-5,-1,Ok
1389,-2,-3,-5,-4,10,1,1,0,Ok
1389,-1,2,1,-2,-13,0,-1,-2,Ok
1389,1,-2,-4,-11,-12,-12,-3,0,Ok
1389,-3,-2,-1,6,5,-5,-4,-1,Ok
1406,-1,1,2,-1,-20,-3,-2,-2,Ok
1406,-3,-5,-11,-21,7,-5,-3,-2,Ok
1406,1,0,-4,-7,13,5,-1,-1,Ok
1406,-5,-7,-7,-7,15,1,-6,-6,Ok
1422,3,0,1,-2,-2,-6,-2,1,Ok
1431,0,0,1,-3,-35,3,5,1,Ok
1431,-3,-1,2,11,11,3,3,1,Ok
1431,1,-2,-2,-10,-4,-2,-2,1,Ok
1437,-5,-5,-7,-13,-16,-11,-5,-5,Ok
1452,-1,-1,-2,4,9,-2,-2,-1,Ok
1453,0,-3,-1,-2,-12,0,1,0,Ok
1453,1,2,1,2,-13,-3,3,2,Ok
1453,-1,-2,4,35,27,4,0,-2,Ok
1453,0,1,-4,-31,-1,-4,1,0,Ok
1469,-1,-3,-5,-7,8,1,-1,-2,Ok
1469,-2,2,-2,-10,-37,-4,-2,-2,Ok
1484,1,-3,0,14,10,1,-2,-2,Ok
1484,-3,-2,-1,6,-5,-2,-2,-1,Ok
1491,-1,0,-1,3,2,3,-1,-2,Ok
1491,-3,-3,-4,-6,1,-1,-4,-2,Ok
1506,0,4,4,-5,-17,-3,2,0,Ok
1506,-1,-2,0,14,1,5,-1,-2,Ok
1506,0,7,0,6,-22,-6,-4,-1,Ok
1506,0,-8,1,15,-3,-3,1,2,Ok
1517,-1,-1,-4,-4,-2,0,1,0,Ok
1517,-2,-2,3,-3,-12,-3,-6,-3,Ok
1532,-2,-2,-6,-10,45,-1,-1,-2,Ok
1533,1,1,1,-1,2,3,3,0,Ok
1548,0,1,1,11,11,1,0,0,Ok
1548,-1,0,0,8,-7,-1,1,-1,Ok
1550,-3,-3,-2,1,13,-1,-7,-1,Ok
1551,-1,-2,-3,-13,-32,-6,0,-2,Ok
1565,-1,-2,-2,-6,11,12,6,1,Ok
1572,0,-1,-1,14,21,0,0,-1,Ok
1572,-3,-3,-1,-14,-30,-7,-3,-3,Ok
1572,0,2,-2,6,2,-2,-4,-1,Ok
1581,1,3,5,11,-2,4,-1,-2,Ok
1587,2,1,2,-4,-15,-6,-2,-1,Ok
1587,0,-3,-2,-6,12,3,7,3,Ok
1587,-1,-1,1,6,-15,-6,-1,0,Ok
1606,-2,0,-1,-8,-12,-2,-5,-2,Ok
1606,0,0,0,-1,2,0,-4,-1,Ok
1606,1,-4,0,-2,-10,1,2,2,Ok
1606,-4,1,-1,-6,-1,1,0,-3,Ok
1628,-3,-2,-2,-8,-22,-7,2,1,Ok
1628,-3,-3,-2,1,-12,-4,-2,-3,Ok
1628,-1,-1,-4,-24,-22,-5,-4,-1,Ok
1628,-1,-1,-6,-19,14,5,3,-1,Ok
1644,-1,-2,-1,12,18,-1,-5,-3,Ok
1647,-3,-2,-7,-25,-5,-6,-3,-1,Ok
1647,1,0,4,8,-14,-2,0,0,Ok
1654,0,0,-1,-1,19,2,-2,0,Ok
1660,-2,-2,0,4,5,-1,1,1,Ok
1670,2,0,-1,1,15,3,3,2,Ok
1670,0,1,1,-5,-9,-4,-3,-2,Ok
1670,-1,-4,-1,18,34,6,-3,-3,Ok
1691,-2,0,0,-2,6,-1,-3,-1,Ok
1691,0,0,-1,10,4,2,2,0,Ok
1691,-1,0,-1,-1,-8,1,-3,-2,Ok
1691,1,0,0,4,9,-1,2,1,Ok
1706,1,-1,-4,-6,-21,1,1,0,Ok
1707,-2,-2,3,-8,4,-1,-3,-1,Ok
1707,-2,-2,-2,0,8,3,1,-1,Ok
1707,2,2,3,-3,-32,-3,0,1,Ok
1723,0,-2,-4,17,71,3,0,0,Ok
1723,-2,-3,-2,11,-19,-6,-5,-2,Ok
1723,1,2,-1,-16,-37,-2,2,0,Ok
1723,-4,-4,-2,-3,-3,-3,-3,-2,Ok
1739,1,0,-1,-28,-17,-2,0,-2,Ok
1739,0,-2,2,11,7,0,-2,-2,Ok
1739,-3,-4,-4,6,2,-4,-4,-3,Ok
1754,-3,0,-3,6,15,-1,1,-1,Ok
1754,0,-1,-2,-15,-10,-3,1,0,Ok
1754,-1,-1,-4,-9,-8,-2,-1,-1,Ok
1770,-1,-1,0,-10,-50,-5,-2,-2,Ok
1770,0,0,2,-2,-23,-4,-2,-1,Ok
1786,-1,-1,-2,1,-6,-3,-2,0,Ok
1786,0,0,0,7,6,3,2,0,Ok
1786,-2,0,0,17,41,5,0,0,Ok
1786,1,-1,-1,-16,-27,-5,-1,-1,Ok
1806,-2,-3,-2,-3,-18,-3,-3,-2,Ok
1806,-1,0,0,19,16,8,2,0,Ok
1806,1,-1,-4,-21,-6,6,4,3,Ok
1806,-3,-2,0,4,-2,-6,-5,-2,Ok
1817,-3,-1,0,4,-6,-5,-4,-4,Ok
1817,3,0,-2,-8,9,0,-3,-2,Ok
1833,1,0,4,28,10,1,1,1,Ok
1833,-1,1,-3,-13,26,3,0,1,Ok
1849,-3,-3,-2,11,0,-4,-1,-2,Ok
1850,-2,0,3,-2,-1,-2,-2,-1,Ok
1850,-2,-3,-2,6,8,1,0,0,Ok
1850,-1,-3,-2,-10,-16,-10,-8,-4,Ok
1865,1,1,1,-4,-23,-1,0,1,Ok
1865,-1,-3,-1,7,26,6,7,3,Ok
1873,-2,-1,2,8,26,-1,-3,-1,Ok
1873,-1,-1,-1,1,-21,-3,0,1,Ok
1881,-3,-2,-4,-13,2,-1,-1,-2,Ok
1881,-2,-2,-4,-6,-14,-5,-5,-3,Ok
1881,-2,-3,-2,-4,1,-6,-1,-3,Ok
1881,0,-3,-2,-8,10,5,3,3,Ok
1907,-1,-4,-1,1,-1,0,-2,-1,Ok
1907,2,6,2,-9,0,0,-4,-2,Ok
1911,-2,-3,-4,5,5,-1,1,-2,Ok
1912,1,2,3,13,14,7,2,-1,Ok
1928,-2,-1,-2,3,4,-3,-2,0,Ok
1928,-4,-4,-6,-28,-46,-9,-2,-1,Ok
1928,-1,0,0,11,5,-1,-6,-4,Ok
1928,-1,0,-6,-11,-22,0,3,1,Ok
1943,-2,0,-1,-1,3,2,-1,-2,Ok
1943,0,0,3,15,39,0,0,-1,Ok
1943,1,-1,1,-4,-27,5,-1,2,Ok
1955,-1,-4,-3,-4,-5,-5,-3,-2,Ok
1959,1,0,-1,-2,12,-2,-6,-1,Ok
1959,-3,-1,-2,5,3,-1,3,-3,Ok
1971,3,2,0,-10,-4,-1,-1,0,Ok
1971,-2,-2,-1,-2,10,-4,-4,-3,Ok
1991,1,0,4,19,-19,0,0,1,Ok
1993,-2,-1,-4,-30,-4,-1,-4,-2,Ok
1993,-1,1,1,-1,-6,-2,1,0,Ok
1993,-1,-2,-3,4,-14,2,-2,-2,Ok
1993,-1,0,-1,0,11,-2,-5,-2,Ok
