timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
200,-2,-3,-2,-15,11,0,-3,-4,Fist
222,-1,-1,-4,0,5,-1,0,2,Fist
222,-2,-1,-1,-10,-8,0,-3,-2,Fist
226,0,0,1,5,-2,-3,-4,-1,Fist
226,0,-1,-3,3,-10,0,2,0,Fist
238,-2,-2,0,7,10,1,-3,-4,Fist
238,2,0,-3,3,8,6,4,3,Fist
238,-1,-2,-1,-12,-14,-8,-6,-2,Fist
238,1,1,-1,8,7,2,1,1,Fist
254,0,3,7,7,9,-4,0,-1,Fist
254,-4,-4,-2,-6,-15,-5,-6,-3,Fist
254,-1,-2,-5,-10,7,5,4,0,Fist
254,-2,-1,1,6,4,0,-1,0,Fist
270,-3,-4,-5,-33,-6,-3,-3,0,Fist
286,-2,0,2,13,8,3,2,0,Fist
286,-2,-1,4,-1,-2,-6,-4,-4,Fist
286,-1,-1,-1,4,3,-2,-2,-3,Fist
286,-2,-4,-5,3,-2,4,0,-1,Fist
286,-3,0,-1,-5,-9,-6,-5,-4,Fist
301,-1,-3,0,1,0,0,-1,-1,Fist
301,-2,-1,-3,-8,-2,-2,1,2,Fist
318,0,-2,-2,-1,-2,-4,-4,0,Fist
323,0,1,0,5,2,2,2,1,Fist
323,1,3,1,10,-3,-3,1,-2,Fist
323,-1,0,-3,0,-3,-3,-3,0,Fist
333,-2,-5,-6,-3,-7,3,3,-3,Fist
333,-1,-1,-3,-12,7,-2,-1,-1,Fist
333,-2,-4,-6,14,-2,-5,-5,-1,Fist
333,-2,1,7,-5,-7,1,-2,-1,Fist
348,0,-1,-6,3,6,-4,-4,-3,Fist
348,-3,-4,-5,6,-3,1,3,-1,Fist
365,-1,-1,-5,-21,0,-2,0,0,Fist
365,0,-2,6,6,-1,-2,-1,1,Fist
380,-1,-3,-4,10,3,2,-4,0,Fist
382,0,4,9,-6,1,0,-2,-3,Fist
382,-1,-1,-3,36,-4,3,4,3,Fist
382,0,-1,-3,-16,4,2,0,0,Fist
401,1,3,4,-3,-9,-1,-2,0,Fist
401,0,-3,-13,-11,-2,-4,-2,1,Fist
401,0,-4,7,-13,-8,2,3,2,Fist
401,-1,5,11,3,2,2,5,-2,Fist
412,1,4,1,23,1,-5,-1,0,Fist
412,2,4,5,10,8,1,-1,-1,Fist
412,-4,-4,2,25,2,0,-3,-3,Fist
412,-1,4,6,8,10,-5,0,-1,Fist
428,-1,-9,-9,-36,4,8,1,-3,Fist
443,-2,-4,-3,3,-21,-11,-5,-2,Fist
444,1,4,10,-2,6,4,3,1,Fist
444,1,-4,-8,-6,3,-1,-4,-1,Fist
459,6,10,19,7,-8,-8,-2,0,Fist
459,-9,-6,-3,10,1,-5,-5,-2,Fist
459,-5,-9,-4,-27,5,10,11,1,Fist
459,1,3,8,22,-12,-1,-1,2,Fist
475,5,1,-2,6,12,4,4,-3,Fist
475,26,0,0,-6,1,0,-2,8,Fist
475,-39,-10,-7,-30,-17,-18,-13,-15,Fist
475,-12,-28,-46,11,-3,8,-2,-6,Fist
501,-18,-7,23,-4,3,4,4,-1,Fist
501,10,26,-2,16,4,2,10,7,Fist
501,-15,-17,-15,3,5,3,-9,-7,Fist
501,9,1,70,-21,-3,-3,-1,2,Fist
523,6,5,-75,5,-14,-11,7,11,Fist
523,-13,-31,-11,-15,-2,-3,-10,-16,Fist
524,0,16,-1,31,5,-9,-8,-8,Fist
524,-13,-12,-13,-16,-5,-3,-6,-7,Fist
538,5,-7,17,3,-3,-1,-8,0,Fist
539,3,17,7,-22,4,0,5,6,Fist
539,15,22,0,-22,-19,-4,6,8,Fist
539,-1,-13,17,7,4,2,-2,-2,Fist
555,-16,-22,-34,-15,-6,-12,-10,-7,Fist
555,1,10,15,13,2,-1,-5,0,Fist
555,7,-3,11,-1,16,15,9,1,Fist
555,4,4,-21,-3,-23,-1,4,2,Fist
570,28,19,18,-2,-2,-2,4,14,Fist
586,15,-3,10,12,-1,-11,-7,2,Fist
586,-45,-10,3,30,10,-1,-7,-13,Fist
586,2,2,-28,-55,-8,-13,-9,-4,Fist
601,-32,-12,-3,12,2,12,-7,-12,Fist
607,32,3,4,-32,-13,-3,4,6,Fist
608,2,8,10,-6,-1,5,11,10,Fist
608,-8,-7,-6,14,2,-3,-5,-6,Fist
618,0,-3,-5,7,35,8,-15,-9,Fist
618,-10,-8,-1,-1,-24,-4,20,11,Fist
618,14,-6,-28,-28,-16,-11,-8,3,Fist
618,1,14,-2,-8,5,3,4,0,Fist
634,4,4,12,8,8,2,-3,-3,Fist
634,-9,-3,3,12,8,8,-7,-6,Fist
634,19,1,-9,-21,-16,-8,-1,-16,Fist
634,4,-6,-5,7,7,17,1,7,Fist
665,-16,-19,-9,-2,-13,-20,6,2,Fist
665,-40,-20,-21,-2,5,8,-5,-17,Fist
665,20,-1,3,-15,-5,-8,-8,1,Fist
665,11,14,27,27,5,-10,-4,-1,Fist
681,-16,4,-12,-20,-18,2,4,-10,Fist
681,-1,-4,-15,6,10,2,-6,1,Fist
681,8,4,3,2,3,-1,-1,5,Fist
681,-8,0,-12,-8,-8,2,5,-3,Fist
701,10,10,19,18,8,5,-4,5,Fist
701,-2,1,-10,10,7,-6,4,-3,Fist
701,-7,-5,22,-5,1,14,-3,8,Fist
708,13,-10,-37,41,-7,-13,7,9,Fist
712,-9,11,12,10,6,14,2,1,Fist
712,-16,-12,-14,-23,6,2,3,-4,Fist
712,12,3,12,-12,2,-6,0,2,Fist
712,5,7,23,16,33,14,4,6,Fist
729,17,7,-11,-4,-19,0,3,0,Fist
729,-24,-11,12,-16,1,-1,-7,-7,Fist
745,-6,-6,3,4,-15,-3,8,8,Fist
745,24,16,-17,-11,5,-7,2,6,Fist
760,-42,-23,-10,7,10,-8,-3,-12,Fist
760,-1,11,19,-10,-3,3,-4,-7,Fist
760,1,-8,9,0,7,4,-7,-4,Fist
760,-3,8,-29,-8,-15,-6,-2,-2,Fist
776,8,-5,14,-15,-9,-2,6,9,Fist
776,14,5,0,-3,-9,-8,-1,14,Fist
776,-14,-9,-21,3,6,8,6,-1,Fist
776,15,9,-4,-2,-18,-15,-10,-6,Fist
791,0,-8,8,-3,8,3,-2,-5,Fist
802,1,10,15,10,2,6,1,1,Fist
802,25,9,2,11,4,2,-2,6,Fist
802,-10,1,11,0,-8,4,7,4,Fist
823,8,-10,-6,-3,-6,-7,3,0,Fist
823,2,19,-7,-16,12,0,-14,-10,Fist
823,9,4,-3,7,-5,4,4,0,Fist
823,-13,-8,-3,-13,10,-3,-6,-11,Fist
839,-5,-1,14,-2,-23,-22,-13,-3,Fist
839,0,-9,-8,-2,-10,9,7,0,Fist
839,-1,4,-9,-4,0,-9,-4,0,Fist
839,-19,-3,5,-11,0,0,-5,-9,Fist
855,14,9,6,0,10,6,2,4,Fist
855,1,-4,-11,18,-6,6,0,-5,Fist
855,-24,-7,-1,-1,5,-12,-9,-7,Fist
855,-5,-14,3,-25,-35,11,-1,-2,Fist
871,8,11,15,3,12,2,1,-6,Fist
871,-4,-3,-5,3,-10,-15,-6,-2,Fist
871,-18,-2,-51,-8,5,3,-2,-4,Fist
871,-8,-6,14,-5,1,-4,-2,-7,Fist
902,-4,3,8,-7,-1,-1,-11,-3,Fist
902,-8,-19,14,40,12,-12,-4,0,Fist
902,21,14,12,-31,-25,5,8,5,Fist
902,-8,-2,1,19,12,-2,-11,-4,Fist
918,10,8,-10,-30,-15,-11,-2,-3,Fist
918,-10,-9,28,20,12,5,3,-1,Fist
918,7,6,-5,-1,-6,0,-1,9,Fist
918,-12,-4,-7,22,15,-6,-1,-3,Fist
933,7,10,24,6,7,0,-1,1,Fist
933,3,-6,-25,-25,-23,-5,1,3,Fist
933,-16,-17,-21,7,-4,-11,-6,-6,Fist
933,4,0,3,1,5,3,4,2,Fist
965,5,-2,-13,-2,-3,-3,1,3,Fist
965,-6,3,5,-7,12,6,-2,-3,Fist
965,11,5,-5,0,-6,-8,1,0,Fist
965,-24,-21,-16,-22,3,1,-2,-3,Fist
965,11,-2,-5,26,1,2,2,6,Fist
980,-5,18,27,16,-5,-9,-4,1,Fist
980,-18,-26,5,-23,1,15,4,-13,Fist
980,18,5,0,-4,-1,-6,-3,4,Fist
1002,1,-3,-14,-9,1,2,-3,-2,Fist
1002,1,6,3,12,0,-5,6,5,Fist
1002,8,10,32,2,-4,-3,-6,3,Fist
1002,-5,0,-8,9,5,5,9,0,Fist
1022,-11,-12,-17,-17,-27,-12,-11,-3,Fist
1022,2,9,-15,-15,0,10,3,0,Fist
1027,-6,-4,6,10,17,5,-2,-3,Fist
1027,7,5,14,-2,-7,-16,-10,-4,Fist
1029,-3,-9,-5,41,10,29,19,7,Fist
1029,10,1,-9,-50,-14,-5,-2,-1,Fist
1045,-6,-1,-8,18,20,-1,-4,-3,Fist
1045,0,0,20,1,-6,-8,-4,-2,Fist
1061,-12,-10,-29,-22,-5,3,1,-7,Fist
1061,29,22,1,11,-11,-1,4,9,Fist
1061,-8,-13,-11,4,-5,0,0,-3,Fist
1061,3,7,9,-4,12,-2,-5,-5,Fist
1076,0,2,5,-14,-7,0,-2,0,Fist
1086,11,-1,-14,10,5,0,4,0,Fist
1086,10,-2,-22,-6,-5,-8,-5,0,Fist
1086,5,10,11,28,4,2,1,7,Fist
1093,-7,-5,-19,-27,-12,-2,0,-5,Fist
1093,-2,-7,7,-21,4,-5,-10,-3,Fist
1108,-4,3,-4,12,-4,-6,6,1,Fist
1109,-14,-14,-2,-13,5,12,7,0,Fist
1109,11,10,2,9,-6,-13,-6,-3,Fist
1124,-3,-14,-14,1,-4,0,-3,-4,Fist
1125,-15,1,28,-2,3,-8,-4,-5,Fist
1125,3,0,-7,-7,-9,-2,-2,-1,Fist
1140,8,10,5,11,11,-10,-6,-1,Fist
1140,-11,-9,-12,-17,8,21,6,-2,Fist
1140,5,8,-2,-9,-13,-12,-1,4,Fist
1140,0,-9,-14,11,-3,2,-1,-11,Fist
1157,2,5,27,-2,1,1,3,3,Fist
1157,-15,0,-8,21,5,-9,-4,-6,Fist
1157,-1,-4,27,2,0,7,-3,-2,Fist
1157,-9,-1,-3,-10,0,-2,2,0,Fist
1172,2,0,15,-2,-1,-3,-4,1,Fist
1172,-33,-28,-6,2,-10,-12,-9,-13,Fist
1172,6,2,-5,9,-2,7,3,-2,Fist
1172,2,-1,-7,-8,-11,-6,-6,-4,Fist
1204,-2,-5,-13,1,11,-4,-4,3,Fist
1204,12,12,25,22,14,24,21,11,Fist
1204,8,-1,-13,-15,-15,-14,-6,-5,Fist
1204,-3,-4,-2,-2,1,5,3,-3,Fist
1220,-3,-1,-1,-13,7,3,5,0,Fist
1220,-1,1,11,-27,-15,-18,-11,-2,Fist
1220,-1,0,-10,7,13,5,-1,-1,Fist
1229,9,10,23,43,-5,-4,3,5,Fist
1236,4,0,12,-32,-6,4,4,-2,Fist
1236,0,-1,-3,-2,1,-6,-7,-1,Fist
1236,-2,-3,-7,0,15,-5,-2,-3,Fist
1236,-5,-8,-32,-20,-15,8,-3,-6,Fist
1251,-6,1,6,21,1,6,4,1,Fist
1269,7,0,4,10,12,4,0,1,Fist
1269,0,-1,-5,4,-3,-8,-6,-3,Fist
1269,-4,-4,-8,-13,-11,-8,-7,-3,Fist
1284,0,-5,-13,-3,-5,-5,2,1,Fist
1290,7,1,-20,-13,-4,-3,-4,-2,Fist
1290,-17,0,8,7,21,-1,-13,-10,Fist
1290,4,-5,-1,-11,1,9,17,8,Fist
1302,-4,-7,-1,20,3,4,2,-3,Fist
1302,0,2,23,15,-13,-9,-8,-4,Fist
1302,-6,-8,-13,-39,-11,2,5,-3,Fist
1302,0,-2,4,11,-2,-8,-7,-1,Fist
1314,3,-1,-1,-15,-1,-2,-5,-2,Fist
1314,-2,-3,-5,-6,18,5,4,0,Fist
1314,6,-3,-6,30,-8,4,5,3,Fist
1330,-2,2,8,-12,1,4,4,3,Fist
1330,3,4,5,11,-2,-5,-4,0,Fist
1330,-9,-11,-18,-9,-3,-8,-8,-4,Fist
1346,-4,4,21,8,-5,3,5,2,Fist
1346,3,2,-2,-17,-4,-3,0,-3,Fist
1362,-6,2,-5,7,9,-14,-9,-4,Fist
1364,14,9,6,-2,-11,19,11,5,Fist
1364,3,1,11,5,0,-1,-1,-2,Fist
1364,-3,-2,4,16,-14,-10,-6,-1,Fist
1378,7,3,-9,-43,-5,-2,-3,-4,Fist
1378,-20,-10,-13,4,-14,0,4,-1,Fist
1378,5,-3,1,-7,4,-1,5,4,Fist
1378,4,2,-4,-6,4,5,-1,4,Fist
1394,-6,0,4,7,-3,-1,-3,-2,Fist
1394,9,5,-13,4,0,-11,-7,-1,Fist
1402,19,6,4,0,6,3,1,6,Fist
1409,-27,-18,-8,2,-4,-4,-2,-6,Fist
1409,-7,-4,-1,-2,-8,-3,-2,-3,Fist
1424,3,-1,1,-16,-3,-4,6,0,Fist
1425,-2,-1,-1,-3,-4,5,2,2,Fist
1426,36,18,11,3,21,-2,-3,6,Fist
1441,-22,-13,-15,-2,-44,-3,3,-5,Fist
1441,1,-3,-1,-1,4,0,2,2,Fist
1441,-3,-5,-7,14,5,-9,-12,-5,Fist
1441,-7,-1,19,-17,-10,2,11,1,Fist
1456,-4,-6,-4,14,11,2,-3,0,Fist
1456,4,3,1,4,2,-4,-6,-4,Fist
1456,-3,-5,1,0,-10,2,1,1,Fist
1456,4,-2,-4,-2,7,-9,-9,-2,Fist
1473,-8,-2,7,29,17,-4,-8,-2,Fist
1473,-9,0,8,-34,-26,13,16,0,Fist
1473,1,0,1,2,9,-2,-4,-1,Fist
1473,-5,-5,-10,1,-1,-5,-6,-5,Fist
1505,6,2,10,9,6,0,2,2,Fist
1505,9,-1,-4,15,17,-1,-7,-1,Fist
1507,0,3,5,-11,-20,-5,-4,-2,Fist
1507,-19,-5,-7,-5,1,-3,-8,-13,Fist
1519,2,1,-5,8,5,6,9,2,Fist
1519,-8,-5,6,1,6,-2,-4,0,Fist
1524,5,2,4,-10,-4,-1,0,-3,Fist
1524,-15,-16,-15,-12,0,-1,-2,-2,Fist
1539,9,2,-2,-5,-2,1,-2,0,Fist
1539,-18,-5,8,3,3,-1,0,-2,Fist
1539,0,-12,-17,11,-2,-2,-6,-2,Fist
1544,6,3,3,-14,-9,-1,2,2,Fist
1551,-2,6,3,-31,-9,2,0,0,Fist
1566,13,-1,-11,3,-10,-3,1,2,Fist
1567,2,8,25,19,10,0,1,0,Fist
1567,-27,-12,-9,-5,-1,-13,-12,-9,Fist
1582,-7,-9,-2,7,-10,11,15,3,Fist
1582,6,1,-2,-10,-3,-8,-6,-3,Fist
1582,-5,-1,-3,-5,8,-4,-4,-6,Fist
1582,12,8,0,-5,-12,6,6,3,Fist
1602,3,5,4,10,9,-7,-5,1,Fist
1602,-8,-3,-3,-9,-8,-5,-7,-4,Fist
1602,-5,-3,-6,-8,1,3,6,2,Fist
1602,14,8,7,10,10,7,1,2,Fist
1614,-4,-2,-5,0,-3,-5,-3,-6,Fist
1614,5,-1,-4,12,-1,-4,-4,1,Fist
1614,-5,2,3,-22,-2,3,0,-2,Fist
1614,5,-4,-6,6,-3,-5,-1,1,Fist
1645,-2,-6,0,-4,7,-2,-1,2,Fist
1645,3,-2,-17,4,2,1,-2,-2,Fist
1645,-1,3,0,1,-5,-4,1,-1,Fist
1645,-2,4,-2,0,-10,0,-1,0,Fist
1661,-4,-6,3,-5,4,-9,-8,-5,Fist
1661,-6,2,-5,-6,-1,16,13,2,Fist
1661,-1,-4,4,-4,1,-3,-3,-2,Fist
1661,1,1,-7,5,7,2,3,2,Fist
1677,3,-4,-15,-11,-1,-3,-5,-3,Fist
1677,0,-1,2,-3,-5,0,2,2,Fist
1677,3,-1,-3,8,-5,-6,-3,-3,Fist
1677,-4,-2,-9,-10,-2,-8,-6,-2,Fist
1708,4,1,7,10,0,7,8,5,Fist
1709,0,-3,-6,-5,4,-4,-4,-4,Fist
1709,0,1,-1,4,-1,3,3,2,Fist
1709,5,0,-3,5,3,-7,-7,-1,Fist
1709,1,1,-8,-5,-2,1,-6,-2,Fist
1724,-12,-4,5,4,-5,1,4,-3,Fist
1724,-1,2,2,3,10,0,-2,-2,Fist
1724,6,-6,-2,6,-1,5,5,9,Fist
1740,-19,-6,-12,7,-5,-6,-8,-7,Fist
1740,3,1,0,8,12,5,3,1,Fist
1740,-2,-1,-2,-11,-8,-5,-6,-4,Fist
1740,5,0,5,22,0,1,-6,3,Fist
1755,-1,5,11,-4,-2,17,24,6,Fist
1771,0,-3,2,-1,-7,-13,-12,-3,Fist
1771,-7,-2,-10,6,0,-3,-1,-2,Fist
1771,2,3,5,-7,3,-4,0,-2,Fist
1771,17,6,3,-12,-7,-6,-5,2,Fist
1771,-24,-18,-19,-8,3,-6,-7,-5,Fist
1771,4,6,1,10,10,-1,-8,4,Fist
1787,-11,3,18,8,-21,1,20,-1,Fist
1804,4,-3,-4,-28,6,0,0,-3,Fist
1804,40,14,8,0,-14,-2,-2,7,Fist
1804,-13,-4,-3,5,-10,-4,-3,-5,Fist
1804,2,-3,-3,-4,15,-4,-11,-2,Fist
1835,-4,1,-2,4,-1,0,-2,-5,Fist
1835,2,1,2,5,2,-1,2,-5,Fist
1835,4,0,8,-4,6,1,-1,3,Fist
1835,-2,6,9,-3,-3,4,1,-4,Fist
1835,10,4,2,3,4,3,2,4,Fist
1835,-5,-10,8,-19,-4,-4,-8,-4,Fist
1835,-2,-5,-17,19,-5,4,1,-1,Fist
1835,-5,-5,-3,-21,-10,0,0,-1,Fist
1866,-2,-4,-7,3,-6,-5,-5,-2,Fist
1866,-2,2,1,6,3,-7,-6,0,Fist
1866,0,-6,-7,-5,3,9,7,3,Fist
1866,-8,-8,-4,3,-6,0,-4,-7,Fist
1881,-1,1,-9,-20,-1,-7,-6,-1,Fist
1881,3,7,1,10,5,-7,-4,1,Fist
1881,-3,-5,-4,-10,1,12,12,0,Fist
1881,-1,0,-1,3,2,-4,-6,-4,Fist
1903,-4,-3,6,-4,2,0,-3,-1,Fist
1903,-5,0,2,0,-6,1,2,0,Fist
1903,0,-1,2,-9,-7,-10,-5,-1,Fist
1903,-1,1,-7,1,9,5,-1,0,Fist
1929,15,1,-4,7,-3,-11,-9,4,Fist
1929,-4,0,-1,2,8,13,12,-1,Fist
1929,1,-1,-3,-12,-11,-3,-2,-1,Fist
1929,3,-2,-15,2,-1,-1,-1,-3,Fist
1945,-6,-3,2,-2,2,-2,0,1,Fist
1945,1,4,-4,-4,-12,-7,-8,1,Fist
1945,-5,-2,3,-12,-6,-1,2,-2,Fist
1945,5,1,2,0,9,0,-1,2,Fist
1961,-5,-2,-4,-6,-15,0,4,-3,Fist
1961,-4,-3,-1,-4,1,1,1,-1,Fist
1961,3,4,3,-2,-4,-5,0,-1,Fist
1961,-4,-1,-3,18,2,2,2,2,Fist
1977,-3,-2,1,16,18,-4,-5,-4,Fist
1977,-4,-3,-5,-15,-21,1,2,-4,Fist
1977,-6,-4,4,9,2,-5,-6,0,Fist
1977,0,-4,-10,-19,-5,4,4,-2,Fist
