timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
269,-3,-3,-8,-6,-3,-3,-1,-1,Rotation
269,-1,1,3,1,3,-2,-2,0,Rotation
269,-3,-4,-15,-5,-9,-3,-1,-1,Rotation
285,-1,-3,-3,3,14,6,-2,-3,Rotation
285,-1,-2,-5,-3,-19,-4,-2,1,Rotation
285,0,0,0,-6,-2,-1,0,0,Rotation
285,0,-1,0,3,3,-1,-1,-1,Rotation
300,0,2,2,-3,-8,-3,1,3,Rotation
300,-2,-2,-2,-2,-7,3,-2,-1,Rotation
300,-4,-4,-2,10,13,-6,-3,-2,Rotation
316,1,-1,-4,-13,-9,-5,-2,0,Rotation
317,-1,-2,-2,8,5,1,0,-2,Rotation
317,0,-2,-1,-6,-7,0,-1,0,Rotation
317,1,0,-1,-2,-4,-1,-1,-1,Rotation
332,-1,1,3,5,4,1,-2,0,Rotation
348,-1,-2,0,4,2,1,0,-2,Rotation
348,0,-5,-6,-7,-4,-1,-1,-2,Rotation
348,0,1,7,4,4,0,-1,-1,Rotation
348,-1,-2,-6,-9,-2,-3,2,0,Rotation
363,-2,0,-1,0,-22,-2,-3,0,Rotation
363,-3,-1,1,-2,-9,-1,-1,0,Rotation
363,-1,-2,0,-6,1,0,0,1,Rotation
363,-2,-3,0,1,-3,1,1,0,Rotation
380,1,3,8,4,1,-2,-2,0,Rotation
380,-3,1,3,0,6,1,-4,-2,Rotation
380,-3,-6,-17,-6,-8,-9,-3,-2,Rotation
380,0,3,10,9,3,5,3,2,Rotation
410,0,-3,-6,-5,5,-2,-3,1,Rotation
410,0,2,12,20,0,-3,-7,-6,Rotation
410,3,-1,-22,-32,-5,2,9,9,Rotation
410,1,3,8,15,13,1,0,-2,Rotation
426,-5,-6,-11,-9,-9,-5,-3,-3,Rotation
426,-1,-4,-10,-10,3,-6,-2,0,Rotation
426,-5,-2,9,9,-22,-6,-5,-6,Rotation
426,5,4,-4,-8,-2,2,4,7,Rotation
442,-1,-4,-15,-13,-15,-3,5,3,Rotation
457,-3,-2,0,4,10,-1,0,-2,Rotation
458,-2,-2,1,6,7,-3,-4,-2,Rotation
458,-1,1,14,10,3,1,-4,-2,Rotation
458,-3,2,11,3,2,3,-2,-5,Rotation
458,3,1,-3,-6,-18,-3,2,3,Rotation
458,3,5,10,13,15,3,0,-1,Rotation
474,-2,-6,-22,-24,-13,-4,-1,0,Rotation
490,-2,1,1,-5,2,-3,-5,-2,Rotation
490,-2,-5,2,8,0,-2,0,-2,Rotation
490,0,0,7,7,14,3,-5,-2,Rotation
490,-1,1,10,9,10,-2,-2,0,Rotation
505,-2,-3,-7,-10,-11,-6,-3,-4,Rotation
505,1,2,5,2,-11,-8,-3,0,Rotation
505,-1,-1,-2,5,8,2,1,0,Rotation
505,1,-2,-1,-4,-5,3,1,0,Rotation
521,1,1,0,1,-1,-2,0,0,Rotation
521,-1,2,3,11,1,3,0,-2,Rotation
521,-1,0,2,-2,-7,0,0,-1,Rotation
521,-5,-7,-13,-7,-1,-6,-6,-6,Rotation
552,5,2,1,5,4,5,2,2,Rotation
552,-2,-3,-3,-5,6,4,3,2,Rotation
552,0,3,4,-3,-8,-4,-4,-1,Rotation
552,-2,-1,4,0,-8,2,0,-2,Rotation
552,-1,0,-1,2,9,-3,-4,-5,Rotation
568,-3,-1,-4,-10,-11,-2,0,-2,Rotation
569,-2,-1,1,6,7,1,2,-1,Rotation
569,-2,-1,2,2,-16,-6,-4,-3,Rotation
584,1,-2,3,-2,3,3,2,2,Rotation
584,0,-1,-4,-1,2,2,0,-2,Rotation
584,-3,-3,-7,-2,1,-4,-1,-3,Rotation
584,-2,2,2,2,0,-2,-3,-2,Rotation
599,-1,-1,3,12,7,-1,1,0,Rotation
599,-1,-1,-3,-19,-17,-3,-2,0,Rotation
615,2,0,-4,-3,1,-1,0,0,Rotation
616,-1,-1,0,1,1,-2,-2,-1,Rotation
616,0,2,1,2,-3,4,3,2,Rotation
616,-2,0,-1,-6,11,-2,-3,-3,Rotation
631,0,-2,-1,2,-2,-2,0,0,Rotation
631,-2,-2,-2,0,3,-3,-5,-3,Rotation
649,-1,-1,1,-3,-13,-5,-1,-1,Rotation
649,-3,-4,-1,7,11,4,-1,0,Rotation
649,-1,0,-1,-4,-1,1,0,-1,Rotation
649,-2,-2,-6,-4,-1,-2,0,-2,Rotation
664,0,-1,-3,-12,-3,1,-1,-1,Rotation
664,1,-2,-2,5,-5,-3,-2,0,Rotation
664,-1,-3,-2,1,4,0,-2,-1,Rotation
664,-1,2,2,6,9,-1,1,-2,Rotation
680,-3,1,0,-3,-1,-4,-4,-2,Rotation
680,0,0,0,-7,-10,-2,1,1,Rotation
695,0,-2,1,3,-5,-1,1,1,Rotation
695,-2,-2,-5,-3,6,-2,-3,0,Rotation
710,-3,-1,-2,0,1,-2,-3,-2,Rotation
710,-2,0,0,6,1,1,1,0,Rotation
710,-1,-1,-2,-6,-5,1,-2,0,Rotation
710,-1,0,2,-3,-8,2,0,1,Rotation
726,1,-1,-1,6,9,2,3,2,Rotation
726,1,0,-4,-2,3,0,0,0,Rotation
726,-2,0,0,-4,-4,-1,-2,-2,Rotation
726,2,-1,0,-4,-5,-3,0,-2,Rotation
743,-2,-1,0,1,12,-3,-5,-4,Rotation
743,-1,0,1,3,-6,0,-1,-1,Rotation
743,-1,-2,-3,-15,-5,0,3,-1,Rotation
743,-2,0,-2,-4,-2,-3,-1,-2,Rotation
758,1,-3,-1,2,2,-2,-1,0,Rotation
758,0,1,2,0,-4,-1,0,0,Rotation
758,-1,-2,-2,-1,4,-2,0,0,Rotation
774,0,0,-2,4,6,-1,-2,-1,Rotation
790,-1,-1,-2,-9,-22,-1,2,0,Rotation
790,0,0,1,0,-3,-2,0,-1,Rotation
790,-1,-3,-2,4,3,-3,-3,-1,Rotation
790,0,-1,-1,-14,-17,0,-1,1,Rotation
805,-2,-1,0,6,10,0,-2,0,Rotation
805,-1,-2,-6,-5,4,5,2,-2,Rotation
805,-1,-1,-4,-5,-15,-6,-2,-2,Rotation
805,0,-2,-1,-2,8,-2,-1,-2,Rotation
821,-1,-1,2,0,-3,2,1,1,Rotation
821,-3,-3,-1,-1,-4,-3,-5,-4,Rotation
821,0,0,1,4,-1,1,0,-2,Rotation
821,-2,-2,-5,-9,-1,-2,-1,-2,Rotation
852,0,-2,-3,-1,-1,-1,0,1,Rotation
852,-1,-2,-3,-5,-1,-2,0,0,Rotation
852,-2,0,0,1,-4,-3,-3,-2,Rotation
852,-1,-1,0,8,18,-1,-1,-1,Rotation
852,-2,-1,-2,-6,-3,-1,-4,-2,Rotation
852,-2,0,-1,0,2,-3,0,-3,Rotation
868,-1,-1,-4,-18,-14,-4,-4,-2,Rotation
868,-2,-1,0,13,7,1,2,1,Rotation
884,-1,1,5,0,-4,-1,-1,-2,Rotation
884,-2,-1,-2,10,-4,-1,-3,-1,Rotation
884,-1,1,4,2,6,1,-1,-2,Rotation
884,0,-5,-13,-4,0,-1,-1,-1,Rotation
899,-2,-2,0,-10,-6,-3,-1,0,Rotation
899,-1,3,7,-9,-8,-2,-3,-1,Rotation
899,0,-5,-3,5,-8,1,4,2,Rotation
899,-2,0,0,-2,2,-3,-3,-3,Rotation
931,-1,-1,-11,5,-4,-4,0,0,Rotation
931,-5,-4,-3,-1,-1,-1,2,-2,Rotation
931,-2,-5,-5,7,24,-1,-2,0,Rotation
931,3,7,-3,-3,-18,-1,-1,-2,Rotation
946,-3,-2,3,-7,-1,0,-1,-3,Rotation
951,4,-1,-4,-4,-4,0,1,3,Rotation
951,-4,2,0,-3,6,-3,-5,-2,Rotation
951,-3,-8,-20,-1,-2,0,1,1,Rotation
962,0,1,3,19,0,3,4,2,Rotation
962,-2,-2,10,-4,8,0,-2,-1,Rotation
962,-1,-1,4,-1,-15,0,0,-1,Rotation
962,-1,0,0,0,1,-2,-2,-2,Rotation
994,-1,0,-10,-1,2,0,1,0,Rotation
994,-2,-5,-8,8,13,1,-1,-2,Rotation
998,-2,-1,-9,-16,-9,-3,-2,-2,Rotation
998,-2,0,7,-5,-17,-4,-4,-1,Rotation
1010,-1,-5,-4,4,14,-2,-3,-5,Rotation
1013,-1,3,2,2,-3,-1,-1,-3,Rotation
1013,1,-1,4,0,4,2,5,1,Rotation
1013,-1,1,4,7,11,-1,-2,-1,Rotation
1026,0,-1,0,-11,-10,-2,-5,-2,Rotation
1026,1,0,-6,-2,-1,-2,0,-1,Rotation
1026,1,0,1,6,-5,0,-1,1,Rotation
1026,-2,-2,3,-5,3,-1,-2,0,Rotation
1044,-2,-3,-3,-5,5,-2,-1,-2,Rotation
1044,-2,0,1,2,-4,-3,-5,-2,Rotation
1057,-1,-1,-1,-2,-3,-2,-1,-2,Rotation
1057,0,0,7,13,-3,3,2,0,Rotation
1057,-2,-1,-6,-21,6,-5,-6,-4,Rotation
1057,0,0,-2,-11,-21,0,3,2,Rotation
1057,-2,-2,2,9,2,1,-1,-1,Rotation
1057,-1,-1,1,-4,-4,0,1,0,Rotation
1089,0,1,1,15,0,3,2,1,Rotation
1089,-1,0,-2,-10,7,0,1,0,Rotation
1089,-1,0,1,0,7,2,0,0,Rotation
1089,-2,-2,-3,-8,-11,-6,-6,-2,Rotation
1105,0,0,0,4,-2,1,2,0,Rotation
1105,0,0,-1,-1,1,2,3,2,Rotation
1105,-1,0,-1,3,19,1,-1,0,Rotation
1118,-1,0,2,-7,-12,-1,-1,-2,Rotation
1120,0,-1,-1,-4,-2,-2,-3,-1,Rotation
1120,1,0,-3,4,-5,0,0,0,Rotation
1120,-1,0,-1,0,7,0,0,-2,Rotation
1120,-1,-3,4,6,9,0,-3,-2,Rotation
1152,0,-1,1,-5,-7,-2,-3,-1,Rotation
1152,-1,-3,-1,10,5,-3,-6,-3,Rotation
1152,-3,-3,-10,-18,-22,-1,2,0,Rotation
1152,0,-1,2,-3,-5,1,0,1,Rotation
1169,-3,-2,-1,0,1,-5,-5,-2,Rotation
1169,-1,1,3,-1,-2,-2,-2,0,Rotation
1169,0,-2,-2,-2,-7,-2,0,-1,Rotation
1169,-1,-2,-6,-5,0,4,3,1,Rotation
1185,-2,-1,0,-3,-6,-2,1,-1,Rotation
1185,0,-2,-8,5,6,0,-2,-1,Rotation
1185,-1,-1,-4,-6,-9,-5,-3,-2,Rotation
1185,-2,-1,-2,3,3,-4,-2,-3,Rotation
1200,-2,-1,-2,8,25,2,-2,0,Rotation
1200,-2,-1,-3,-8,-8,-1,1,-1,Rotation
1200,0,-1,2,6,-5,-2,-5,-4,Rotation
1200,1,-1,-4,-5,8,-1,-1,0,Rotation
1231,-1,-1,0,0,5,0,-3,-1,Rotation
1231,-1,-5,-2,-11,-8,-2,-1,-2,Rotation
1231,-3,-2,-3,-4,-5,-2,-5,-3,Rotation
1231,-3,0,-1,2,3,-3,-4,-1,Rotation
1247,1,2,-1,4,-8,2,6,2,Rotation
1251,0,-1,0,2,8,0,-1,-1,Rotation
1251,-2,-1,-2,-3,-3,-1,2,-1,Rotation
1251,-1,-1,1,5,-6,-2,-4,-4,Rotation
1264,-4,-2,-5,-12,-10,-3,-6,-4,Rotation
1264,0,0,-2,1,-6,-1,1,-1,Rotation
1264,-1,-1,5,8,6,0,0,1,Rotation
1264,-1,-4,-4,-10,-4,-2,-1,-1,Rotation
1295,0,-1,0,-6,-10,-1,-1,-1,Rotation
1295,-2,1,1,-4,11,-3,-4,-2,Rotation
1295,-1,-2,-5,-1,-28,-4,-3,-1,Rotation
1295,0,0,6,1,0,-1,2,0,Rotation
1310,-1,-2,-2,-8,-7,1,0,0,Rotation
1310,-2,-3,-2,-1,1,-1,-2,-1,Rotation
1310,0,-1,1,7,9,2,1,-1,Rotation
1310,0,0,-2,-6,2,-1,2,2,Rotation
1326,-1,0,0,-8,-17,-3,-2,1,Rotation
1326,-2,-2,-3,-1,-4,-1,1,-1,Rotation
1326,0,-2,-5,10,11,0,0,0,Rotation
1326,-1,-1,-1,4,11,1,-1,-3,Rotation
1345,-2,-3,-2,4,7,-4,0,-2,Rotation
1345,-2,-2,-2,2,-3,0,2,2,Rotation
1345,0,1,2,0,2,-1,0,0,Rotation
1357,-2,-5,-7,-10,-8,-4,-5,-3,Rotation
1357,3,2,2,0,2,3,2,2,Rotation
1357,-3,-2,-2,-8,0,-1,-2,-2,Rotation
1357,-1,0,-1,-6,-1,0,1,-3,Rotation
1357,-1,-1,1,0,-2,-1,-1,0,Rotation
1389,-2,-1,1,7,-13,-2,-1,-2,Rotation
1389,0,-1,-2,-6,-6,-3,0,-2,Rotation
1389,-2,0,0,-10,5,-1,-7,-3,Rotation
1389,-1,-1,-3,-5,-11,3,4,2,Rotation
1404,-1,0,2,6,4,1,4,0,Rotation
1404,1,0,2,3,8,3,4,3,Rotation
1404,-2,-1,1,8,4,-2,-1,-1,Rotation
1404,-2,-2,-1,2,-1,-2,-5,-4,Rotation
1420,-5,-8,-8,-9,-1,-5,-5,-2,Rotation
1420,3,4,0,8,0,2,-1,1,Rotation
1420,1,2,-1,-4,-3,-2,1,0,Rotation
1420,0,0,3,0,-3,-1,1,1,Rotation
1451,-1,0,5,1,-2,-2,-1,-2,Rotation
1451,-1,-5,-7,3,0,-2,-3,-3,Rotation
1451,0,-1,2,0,1,-1,0,-1,Rotation
1451,-1,0,-3,-16,-9,-1,1,-1,Rotation
1483,-2,-1,-6,2,2,1,-2,-3,Rotation
1483,0,-1,3,-1,-4,-2,-2,0,Rotation
1483,-1,-2,-1,4,2,1,2,-2,Rotation
1483,0,-1,-1,-4,-7,-1,0,1,Rotation
1483,0,-2,0,-4,-1,-1,-1,0,Rotation
1483,-2,0,3,1,1,2,0,-1,Rotation
1483,-1,-1,1,2,0,-2,-2,-2,Rotation
1483,0,-2,-4,-1,-1,-2,0,-2,Rotation
1498,-1,-3,-5,-6,-5,-2,0,1,Rotation
1514,-3,-2,0,-2,-3,-3,-2,-3,Rotation
1514,-2,-1,-1,-4,-1,1,-1,4,Rotation
1514,-1,1,2,22,7,-5,-3,-3,Rotation
1530,-1,-2,-5,-23,-7,-2,-2,-2,Rotation
1538,0,-4,-3,2,17,-1,-3,0,Rotation
1538,0,-1,-2,-5,-8,2,4,0,Rotation
1538,-1,-1,-2,3,6,3,1,0,Rotation
1546,4,3,2,5,-14,-2,-1,-2,Rotation
1550,-2,-3,-3,-4,13,-1,-2,0,Rotation
1563,0,0,-1,1,7,-4,-3,-1,Rotation
1565,0,-1,1,-6,-11,-3,-2,-1,Rotation
1568,-2,-2,-2,-7,-1,-2,0,-2,Rotation
1568,0,1,-3,-8,-16,-4,-2,-2,Rotation
1568,-1,-1,2,6,-2,0,-2,-2,Rotation
1568,-1,0,1,5,9,3,1,2,Rotation
1592,0,1,0,-1,7,2,0,2,Rotation
1592,-1,1,3,0,-6,0,0,-2,Rotation
1592,-2,-2,-2,-9,-4,-4,-4,-3,Rotation
1592,-2,-1,-4,0,-2,-5,-3,-1,Rotation
1608,-1,-1,1,9,14,2,0,0,Rotation
1608,-2,0,-1,-3,-28,-3,-1,-2,Rotation
1608,-1,-1,0,-6,-6,0,2,3,Rotation
1608,0,-1,0,-2,4,0,-4,-3,Rotation
1623,0,0,-3,5,-4,-2,1,0,Rotation
1632,1,0,0,5,13,0,0,-1,Rotation
1641,-1,-4,-5,-11,3,-1,-1,-2,Rotation
1641,-2,-1,-3,-2,-11,0,1,-1,Rotation
1653,-1,-1,1,4,3,1,3,2,Rotation
1653,-1,1,0,1,0,0,2,-1,Rotation
1653,-1,1,0,1,-3,-2,-5,-4,Rotation
1653,-2,-1,-1,0,7,-1,0,0,Rotation
1669,-2,-2,-8,2,-5,-4,-4,-3,Rotation
1669,-1,-2,1,-9,-6,-4,-3,-1,Rotation
1684,0,-1,0,-1,-1,0,2,-1,Rotation
1684,1,-1,-1,-4,-2,2,2,0,Rotation
1684,-2,-1,1,2,0,1,-1,-1,Rotation
1684,-2,-3,-3,1,-5,-2,-1,-1,Rotation
1684,0,1,-2,5,8,-2,-4,-1,Rotation
1684,-2,-2,1,-23,-20,-4,-3,-2,Rotation
1715,-1,-3,-5,-6,10,-2,0,-2,Rotation
1717,-1,-1,-3,1,0,0,-2,-1,Rotation
1718,1,-2,-2,0,-1,-1,0,-1,Rotation
1718,0,1,2,6,13,0,1,-1,Rotation
1731,0,-1,0,-5,-25,-4,-2,-1,Rotation
1731,-2,0,0,0,4,2,-1,-2,Rotation
1731,-3,-3,-6,-12,-11,-6,-2,-3,Rotation
1731,-2,0,2,2,1,0,1,-2,Rotation
1747,0,-2,0,7,8,2,-1,1,Rotation
1747,0,-2,-6,-1,-4,-1,1,1,Rotation
1747,-1,0,-2,-4,-2,2,-1,-1,Rotation
1747,0,-4,-3,1,8,1,-1,-1,Rotation
1763,-2,1,1,2,1,-3,-3,-3,Rotation
1779,-1,-1,1,8,6,2,3,2,Rotation
1779,-2,-2,-2,-10,-6,-1,-2,1,Rotation
1779,-2,0,-2,-8,-2,-1,1,-2,Rotation
1779,1,0,1,12,8,3,2,2,Rotation
1779,-2,-2,-4,-15,-15,-3,-4,-2,Rotation
1795,0,-1,-1,12,18,-1,1,-1,Rotation
1795,0,-1,-1,4,-3,-3,-2,0,Rotation
1810,-2,-1,-1,-17,-7,-2,-3,-1,Rotation
1810,-1,-1,1,4,0,-1,-2,-1,Rotation
1810,0,0,1,8,7,1,-2,-1,Rotation
1810,1,-2,-1,3,3,1,1,2,Rotation
1842,0,-1,2,2,-2,2,0,-1,Rotation
1842,0,0,-4,1,2,-2,-1,-3,Rotation
1846,0,1,0,-14,-22,-5,1,-4,Rotation
1846,-1,-2,-1,9,15,-1,0,2,Rotation
1858,-1,0,1,-3,-5,-3,-1,-2,Rotation
1858,-2,-2,0,-2,-1,0,-3,-1,Rotation
1858,0,1,-1,5,3,-1,0,-1,Rotation
1858,-3,-2,-2,-4,-8,-1,-3,-3,Rotation
1873,0,-4,-3,-3,-8,-1,-1,1,Rotation
1874,1,0,2,1,-3,1,-1,0,Rotation
1874,-1,-3,-4,6,5,2,4,2,Rotation
1874,-1,-1,-6,-7,-12,-2,-2,-3,Rotation
1890,0,-1,-2,1,6,1,1,1,Rotation
1890,0,1,2,9,8,-2,-3,-1,Rotation
1890,-4,-1,-1,-14,-16,-4,-4,-1,Rotation
1899,0,-1,-4,1,9,-1,-2,-2,Rotation
1905,-2,-1,-5,-8,-12,-3,-2,-2,Rotation
1919,-1,-1,0,0,3,2,5,1,Rotation
1921,0,0,1,6,10,2,2,1,Rotation
1922,-1,0,1,-1,-8,-2,-3,-3,Rotation
1922,0,1,2,2,4,-2,-2,0,Rotation
1934,0,-2,-2,-6,-9,-4,-7,-3,Rotation
1934,-1,-3,-2,-5,-5,-1,0,-1,Rotation
1934,-2,-2,-1,2,-2,-2,-2,-3,Rotation
1953,0,0,-2,1,0,-2,0,-1,Rotation
1953,-3,-1,-2,-1,9,1,1,0,Rotation
1953,2,-1,-4,4,-2,-1,-1,-1,Rotation
1953,0,0,0,2,2,3,2,0,Rotation
1970,-1,0,-1,8,18,2,2,0,Rotation
1970,-2,0,-1,-8,-32,-7,-4,-2,Rotation
1970,0,-1,-2,-6,2,0,-1,0,Rotation
1970,-2,0,5,-8,-12,-3,-2,-3,Rotation
1985,-3,-1,-3,-1,3,0,-1,-1,Rotation
1985,-2,-1,-2,3,13,0,0,0,Rotation
1985,-1,0,3,5,-2,-4,-6,-3,Rotation
1985,0,0,-1,-7,-4,-1,-1,0,Rotation
