timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
195,-2,1,5,4,2,1,-2,-1,Horn
205,1,1,-2,-7,-9,-3,1,-1,Horn
205,0,-1,-2,9,4,1,-1,-1,Horn
205,0,-2,-1,-8,0,-4,-6,-2,Horn
221,2,1,1,5,-4,2,5,0,Horn
221,-3,2,1,1,3,7,1,0,Horn
221,-4,-2,-6,-3,-1,-2,-2,-1,Horn
221,-1,-1,1,-5,-6,-4,-3,-2,Horn
236,-4,-4,-3,-6,-4,-4,-4,-3,Horn
236,-1,-2,0,2,3,1,-5,0,Horn
236,1,1,0,0,2,-3,-1,0,Horn
236,-2,1,-1,14,-2,-3,-2,-1,Horn
252,3,1,0,-13,0,-1,0,-1,Horn
252,-4,-3,-5,-8,-6,-2,-1,-3,Horn
252,1,1,5,24,14,5,1,1,Horn
268,0,0,-2,-3,-5,-4,-3,-1,Horn
284,5,2,2,6,3,1,0,0,Horn
287,2,4,-2,-10,-5,-11,-2,-2,Horn
289,-16,-10,-1,-10,2,5,6,-4,Horn
290,-2,-3,-1,-2,2,0,-4,0,Horn
300,7,2,-3,2,-6,-7,1,2,Horn
300,-20,-10,-5,-8,8,-5,-3,-6,Horn
301,3,3,1,0,-15,0,-8,-2,Horn
301,-1,-4,-4,-12,-2,2,3,-3,Horn
315,-2,-2,-1,-5,-4,1,3,2,Horn
325,18,9,2,9,-8,-1,1,6,Horn
325,-12,-5,-1,-1,2,-5,-7,-7,Horn
326,-5,-6,-2,4,13,4,2,2,Horn
331,-2,-2,-6,-7,-3,-2,-1,-2,Horn
347,3,0,-1,1,-5,0,1,2,Horn
347,6,9,2,-18,-6,0,-3,-4,Horn
347,-3,-5,-4,-7,-4,-3,-4,-7,Horn
348,-10,-3,1,21,3,0,0,-5,Horn
348,6,0,-2,-7,-5,0,-2,-1,Horn
379,8,4,3,24,13,0,4,8,Horn
379,-23,-13,-9,-36,-15,-5,-11,-9,Horn
387,-4,-3,-1,-4,-5,-4,1,0,Horn
387,-6,-2,-6,-21,-12,-4,-2,-4,Horn
387,15,5,5,5,6,6,6,7,Horn
387,0,5,2,4,-7,-6,-2,-3,Horn
397,-3,-3,-4,-11,-3,-1,-3,0,Horn
407,4,3,3,20,7,12,2,3,Horn
407,12,2,-5,-10,-5,-8,2,5,Horn
407,-35,-14,4,29,7,-2,-5,-11,Horn
413,-3,1,0,-25,2,6,0,0,Horn
421,6,1,-4,0,-4,-9,-4,0,Horn
421,-12,-8,-11,-5,-1,1,3,-4,Horn
421,6,-1,3,-2,-2,0,-1,5,Horn
444,2,-2,1,4,1,-1,-1,-1,Horn
444,-7,-5,1,5,4,1,1,-6,Horn
447,-7,-4,-4,3,-3,-2,-4,-3,Horn
447,11,7,3,-13,6,3,-2,0,Horn
474,-2,1,1,14,0,-5,-2,0,Horn
475,16,7,3,-16,-11,3,3,3,Horn
475,-17,-12,-7,4,4,-2,-3,-4,Horn
475,3,4,3,3,-6,1,2,3,Horn
475,6,4,4,23,9,2,2,2,Horn
475,-6,-6,-5,-4,-5,-8,-8,-8,Horn
475,15,8,5,5,0,3,0,4,Horn
475,-12,-7,-2,11,7,1,0,-2,Horn
495,4,0,-1,-19,-17,-3,-2,-2,Horn
495,-13,-5,0,11,7,-3,-5,-4,Horn
506,5,5,4,-4,-4,2,3,-1,Horn
506,22,6,-9,-13,-9,-5,1,4,Horn
521,-12,-3,-2,7,0,-6,-9,-11,Horn
521,-3,-2,-1,-8,-1,5,3,5,Horn
521,4,-2,-7,-16,-5,-1,-1,1,Horn
521,0,2,3,2,-4,-5,-3,1,Horn
538,7,2,6,27,22,5,4,1,Horn
538,-7,-4,-3,-15,-9,-3,-1,-3,Horn
538,12,8,1,4,0,0,-1,4,Horn
538,-11,-8,-4,11,9,1,-1,-4,Horn
553,-2,0,-8,-4,-22,-10,-6,0,Horn
553,-2,-1,4,-16,-1,-2,-3,1,Horn
553,-6,-11,-8,-6,-10,-8,-4,-4,Horn
553,-3,-1,12,24,-3,-1,-3,-7,Horn
586,-18,-7,-7,-27,4,7,-2,-13,Horn
586,-3,-3,-14,-11,-13,-7,-4,4,Horn
586,7,7,4,-10,5,4,1,-4,Horn
586,11,4,-7,-21,-5,1,4,9,Horn
600,-3,3,11,5,1,-2,-3,-5,Horn
601,4,-8,3,13,6,3,0,4,Horn
601,0,-2,4,7,18,8,5,-3,Horn
601,0,6,-3,-9,-12,-3,0,3,Horn
617,-4,-7,-10,-11,-2,1,3,-4,Horn
617,-2,3,2,18,5,2,0,4,Horn
617,-4,-2,-1,-15,1,-3,-1,0,Horn
617,-5,-6,-3,-13,-23,-8,-5,1,Horn
633,-2,0,-9,-20,-5,1,-5,4,Horn
647,3,5,5,-2,2,-1,6,1,Horn
648,-17,-9,-2,22,-11,-7,-9,-9,Horn
648,15,6,-8,-38,-11,-3,-1,-1,Horn
648,0,0,6,25,21,5,3,5,Horn
648,-6,-5,0,1,1,2,-1,-5,Horn
648,-6,-2,-5,-18,-17,-5,-3,1,Horn
664,2,3,-2,21,11,-5,-4,-1,Horn
679,3,-3,-8,-6,3,-4,-1,1,Horn
679,8,2,3,-8,-17,-8,-4,-6,Horn
679,-4,1,7,32,11,1,2,3,Horn
679,-9,-6,-4,-9,12,4,-1,-6,Horn
695,8,-2,-5,-10,-9,-2,2,4,Horn
695,1,0,-3,2,-3,4,1,-4,Horn
695,-11,-5,-2,-10,5,-3,-5,0,Horn
695,8,4,2,20,-2,0,2,-1,Horn
712,-1,4,5,18,19,5,-1,-1,Horn
712,-16,-9,-11,-30,-20,-11,-5,-8,Horn
727,5,1,-5,-13,-10,-3,-2,6,Horn
729,5,1,0,-7,-6,2,2,-2,Horn
743,-3,0,3,16,5,2,0,-1,Horn
744,1,1,0,16,7,2,-3,-2,Horn
744,-6,2,5,12,9,1,-3,-4,Horn
744,1,0,0,15,3,-4,-1,-1,Horn
759,4,2,8,37,4,1,-3,2,Horn
759,-2,-5,-16,-46,-19,-3,-3,0,Horn
759,9,-1,2,-14,1,3,4,3,Horn
759,-1,2,11,38,16,11,6,1,Horn
775,-5,-4,-8,-19,-17,-7,-3,-2,Horn
775,-10,-3,2,7,0,-2,-3,-3,Horn
775,7,3,-3,1,-4,-4,-5,0,Horn
775,-7,-2,4,-15,-10,-4,-3,-4,Horn
795,3,-2,-2,-33,-15,-2,2,3,Horn
795,6,5,-2,12,16,0,-1,0,Horn
806,2,1,1,0,-15,-4,4,-1,Horn
807,-8,-6,-5,-13,-7,2,1,-2,Horn
822,-3,0,1,4,-2,-5,-3,-4,Horn
822,9,3,3,-4,8,6,-1,-1,Horn
822,-5,-3,-3,-3,2,-3,-2,-5,Horn
822,2,-2,-5,-14,-15,-6,-6,-3,Horn
837,-2,-3,-3,-20,-7,-4,-1,-1,Horn
837,0,2,2,24,5,0,-2,0,Horn
854,-3,-1,0,19,-1,3,2,-1,Horn
854,2,-1,-7,-13,5,-5,-3,0,Horn
854,-16,-12,-13,-27,-19,-3,0,-3,Horn
854,1,1,3,1,0,3,4,-5,Horn
854,-7,-4,-1,12,15,4,-1,-2,Horn
854,16,9,1,12,12,1,2,5,Horn
885,-1,1,5,16,16,0,-3,-1,Horn
887,-3,-3,0,10,3,-1,1,-1,Horn
887,-5,-4,-4,-17,-2,-2,-6,-4,Horn
887,10,4,5,3,5,-1,-1,7,Horn
896,0,0,1,-12,-2,-1,-1,-1,Horn
901,-6,-4,0,9,2,-4,-2,0,Horn
902,0,-1,-2,-11,0,-2,-2,-3,Horn
902,-5,0,-1,-10,-5,-1,2,1,Horn
918,6,-3,-4,-22,-12,0,1,-2,Horn
918,13,9,3,9,-1,-4,-6,-2,Horn
918,-32,-14,-4,1,-10,5,4,-8,Horn
918,-4,-4,0,12,5,1,1,-2,Horn
933,4,3,0,-7,-10,-6,-3,-2,Horn
933,-4,-7,-4,-3,-2,1,-4,0,Horn
933,10,3,-3,-6,-1,-9,-4,-4,Horn
933,-13,-8,-8,-13,-4,-3,-3,-5,Horn
949,5,3,2,24,13,2,-2,2,Horn
949,-6,-5,-4,3,-9,-2,-2,-1,Horn
965,1,1,-7,-48,-10,0,0,4,Horn
969,-5,-4,-5,-4,-5,1,-1,-3,Horn
981,6,2,6,17,11,-2,0,2,Horn
984,-6,0,3,-8,-3,6,2,0,Horn
984,1,1,5,20,11,0,-1,-2,Horn
984,11,6,2,-8,7,5,6,4,Horn
997,-8,-4,-5,-21,-7,-1,-4,-4,Horn
997,-3,1,7,28,9,-7,2,0,Horn
997,13,4,0,16,13,3,0,1,Horn
997,-11,-2,0,2,-11,-6,-8,-5,Horn
1013,1,-3,-2,0,-9,0,1,2,Horn
1021,1,1,3,-4,15,5,1,0,Horn
1026,6,6,2,4,-2,-4,2,0,Horn
1028,-14,-10,-1,28,4,-3,-3,-4,Horn
1029,0,0,-3,8,-5,-8,-7,-7,Horn
1044,-4,-1,-4,-19,0,2,4,-2,Horn
1046,-3,-1,-2,-10,-4,3,1,2,Horn
1046,4,2,3,6,9,1,0,1,Horn
1061,0,2,1,4,-2,0,1,1,Horn
1067,5,2,0,6,-3,-3,-3,0,Horn
1067,-8,-5,-3,3,-4,-3,-5,0,Horn
1067,4,4,-1,-26,-18,-2,1,2,Horn
1076,2,-2,-2,3,11,2,0,1,Horn
1076,-3,-1,0,8,10,2,0,-2,Horn
1076,2,-2,-1,5,16,1,0,-1,Horn
1092,-1,-2,-4,-6,-8,-1,-1,-2,Horn
1097,-8,-2,-5,-18,-3,-3,0,-4,Horn
1104,-6,-3,-11,1,4,1,-1,-2,Horn
1104,-3,0,7,1,7,1,0,-2,Horn
1104,2,1,-2,12,-2,-1,-2,0,Horn
1125,1,0,3,16,4,3,4,2,Horn
1127,6,3,2,-2,5,0,1,4,Horn
1128,-1,-3,-2,16,6,-1,-2,-5,Horn
1128,3,0,-5,-30,-18,-9,-3,-1,Horn
1140,-8,-2,3,26,8,4,-1,0,Horn
1150,11,2,-2,-5,-2,-4,1,1,Horn
1150,-16,-7,-4,-17,-14,-6,-5,-2,Horn
1150,-3,-5,-1,-2,4,2,0,-2,Horn
1156,-2,-4,-5,-5,-14,-10,-4,-5,Horn
1164,0,-2,0,15,7,3,-5,0,Horn
1164,3,2,4,-4,-13,-4,2,3,Horn
1164,-1,1,2,11,13,4,-3,-4,Horn
1180,-3,-4,-7,-16,-18,-7,-2,-1,Horn
1180,-3,0,-1,-1,-6,2,0,0,Horn
1188,1,-1,-1,5,-5,-3,-2,2,Horn
1188,0,0,1,0,3,-1,-1,1,Horn
1204,0,3,1,12,7,2,5,0,Horn
1204,-2,-5,-3,2,-9,-5,-4,-1,Horn
1204,2,-1,-4,-7,4,3,0,-1,Horn
1204,-4,-3,-5,-16,-27,-9,1,-6,Horn
1220,10,3,1,-5,6,3,2,5,Horn
1220,-22,-9,-5,-14,-1,-2,-3,-7,Horn
1226,2,-1,0,-5,4,6,2,4,Horn
1226,3,1,-1,7,17,0,-1,4,Horn
1236,-1,-4,-6,-4,-17,-11,-7,-6,Horn
1236,-1,-1,0,-9,-8,-1,-1,-3,Horn
1236,5,1,4,8,8,1,0,-1,Horn
1236,-10,-5,-3,-9,-2,-3,-4,-3,Horn
1267,-11,-9,2,35,21,4,1,-3,Horn
1267,1,-3,-8,-60,-32,-6,-5,0,Horn
1270,5,2,0,0,-4,-2,-2,1,Horn
1270,-2,0,0,-1,-2,0,1,-4,Horn
1270,0,3,8,24,13,4,3,2,Horn
1284,-2,-1,-2,2,4,0,0,-1,Horn
1284,-3,-1,-4,-11,-9,-2,-4,-4,Horn
1284,2,2,0,-1,0,2,2,2,Horn
1300,-2,-1,-1,0,8,-1,-3,-3,Horn
1300,-2,0,3,13,8,1,4,1,Horn
1300,-2,-1,-6,-14,-11,-2,-1,-2,Horn
1300,9,4,-2,-4,-9,-4,-6,2,Horn
1329,-3,-2,-4,-28,-3,2,-1,-2,Horn
1330,-2,1,8,39,5,-3,0,-4,Horn
1332,1,-5,-7,-21,-7,-1,-3,2,Horn
1332,-1,2,3,1,-13,-3,1,-2,Horn
1332,4,-1,-2,5,-3,0,0,3,Horn
1332,-3,-1,-7,-34,-11,-3,-3,-7,Horn
1346,-3,-2,0,1,7,2,1,-2,Horn
1346,-4,-3,3,16,19,4,0,1,Horn
1362,0,2,-2,-15,-9,-4,-3,-1,Horn
1362,3,3,3,18,5,4,2,1,Horn
1362,-1,-2,2,7,-1,-3,1,0,Horn
1362,-1,-2,-4,-10,-7,-4,-3,-2,Horn
1378,-4,-2,-1,-8,-14,-1,-1,-4,Horn
1378,2,-2,-7,-19,2,-3,1,3,Horn
1378,-3,-2,-3,14,10,3,-1,-4,Horn
1378,-2,-3,1,0,-7,-3,-2,-2,Horn
1397,0,0,4,5,6,1,2,3,Horn
1397,-1,-2,-3,-16,-12,-6,-4,-4,Horn
1409,-3,-2,1,11,-8,-5,-1,-1,Horn
1409,3,2,-1,1,12,3,3,1,Horn
1425,6,3,-3,-7,3,3,2,1,Horn
1426,-18,-9,-4,8,-3,1,1,-3,Horn
1427,6,5,5,-2,3,-1,2,5,Horn
1427,-7,-7,-3,4,4,0,-4,-5,Horn
1442,16,5,4,-6,-7,-1,0,6,Horn
1442,-15,-3,5,14,13,6,-3,-4,Horn
1442,-3,-1,-4,7,2,-4,2,-1,Horn
1442,6,4,5,1,-11,1,1,0,Horn
1458,-11,-7,-7,-12,1,-2,-4,-5,Horn
1458,7,3,5,18,12,0,2,3,Horn
1458,-4,-4,-8,-12,-40,-9,-4,-5,Horn
1471,1,-1,-4,-22,-5,2,2,1,Horn
1474,-4,0,2,9,7,0,-4,-4,Horn
1487,3,1,2,4,-9,-2,-2,1,Horn
1487,0,1,3,7,8,-2,0,1,Horn
1489,0,-1,-2,10,8,1,1,1,Horn
1506,0,-1,0,-9,-11,-5,0,1,Horn
1506,-10,-2,3,14,13,3,2,-2,Horn
1513,-1,-3,-5,-21,-10,-4,-3,-2,Horn
1513,-2,-2,-4,8,-2,-5,-5,-1,Horn
1521,-2,-1,2,3,6,1,2,2,Horn
1521,8,3,3,10,-6,0,5,-1,Horn
1526,2,-3,-10,-11,-7,-5,-4,2,Horn
1526,-10,0,2,22,14,-1,-2,-7,Horn
1547,-1,-1,-2,4,8,-2,-2,-4,Horn
1548,-1,-6,-6,2,-16,-5,-6,1,Horn
1548,-5,-1,3,1,4,1,0,-7,Horn
1548,10,1,0,-9,10,1,3,4,Horn
1553,-12,-5,-3,2,-7,-4,-4,-6,Horn
1569,-3,-2,-2,-13,-26,-4,-6,-2,Horn
1570,7,6,5,6,6,2,5,4,Horn
1570,-4,-2,-9,-14,-8,-5,-2,1,Horn
1571,1,0,3,-2,17,7,1,-3,Horn
1571,2,-3,-4,-27,-10,-5,-2,-3,Horn
1585,-2,-3,-1,-8,1,3,-3,-1,Horn
1585,0,-1,3,9,-5,-1,1,0,Horn
1600,-3,-3,-4,1,4,0,-2,-1,Horn
1600,1,0,-6,-39,-18,-6,-4,2,Horn
1600,-2,1,3,13,4,1,-1,-3,Horn
1600,3,-4,-2,-12,0,3,1,2,Horn
1617,-7,-5,0,-2,-7,-4,-1,-4,Horn
1617,5,1,2,14,13,4,3,5,Horn
1617,-3,-1,1,3,0,-5,-4,-4,Horn
1617,-10,-5,-7,10,0,-3,-4,-4,Horn
1633,2,-1,-4,-7,-13,-5,-6,0,Horn
1643,3,4,-1,2,6,-2,-3,-2,Horn
1649,-14,-7,1,-5,-1,3,5,3,Horn
1651,8,4,-3,-15,0,3,1,1,Horn
1665,-10,-6,0,13,-6,-5,-5,-5,Horn
1666,-4,-3,0,-1,4,-5,-4,-7,Horn
1667,17,5,-1,0,4,5,1,5,Horn
1667,-13,-4,2,13,-2,0,2,-3,Horn
1681,-3,-4,-5,-25,-8,-4,3,2,Horn
1689,4,3,1,13,12,0,-2,3,Horn
1695,-1,-1,-4,2,5,-1,-5,-3,Horn
1695,-5,-1,-2,-8,-15,-3,-4,-7,Horn
1698,5,5,0,-7,-5,3,2,4,Horn
1698,-2,0,1,24,13,2,2,3,Horn
1698,2,-3,-4,-10,-16,-4,-2,-1,Horn
1711,-8,-4,-1,-12,9,-2,-4,-7,Horn
1713,6,3,0,-7,-5,-4,-2,-1,Horn
1713,-7,-3,-2,-1,-7,5,2,-3,Horn
1729,-4,-2,-4,1,1,0,1,-1,Horn
1729,4,1,-2,-3,-18,-3,-4,-1,Horn
1745,2,1,1,9,9,1,1,-5,Horn
1745,1,1,2,-17,-5,1,0,0,Horn
1756,0,-5,-4,8,3,-7,-4,5,Horn
1756,-8,-2,-1,-10,-12,2,3,-4,Horn
1762,0,0,2,11,5,4,3,2,Horn
1762,28,12,0,-2,-2,-2,-2,3,Horn
1762,-38,-21,-6,-28,-15,2,5,-6,Horn
1771,7,2,2,15,9,-1,-3,2,Horn
1777,-5,-2,-4,-14,8,3,-2,-1,Horn
1787,1,-2,-7,-18,-16,-9,-4,0,Horn
1787,9,8,8,30,14,3,-2,-1,Horn
1788,-1,-3,-4,-28,-2,2,2,4,Horn
1808,0,-6,-8,-9,-13,-7,-4,-4,Horn
1808,-6,-2,2,9,11,1,-1,-1,Horn
1810,7,5,0,-5,9,-2,-4,-1,Horn
1812,-11,-4,2,13,-3,-1,-1,-4,Horn
1813,2,1,2,12,3,2,-2,0,Horn
1824,-8,-3,3,10,6,-1,0,0,Horn
1824,-2,-1,-4,-3,-9,-5,-2,-4,Horn
1824,8,3,0,12,18,4,1,0,Horn
1841,4,1,-1,-4,-10,-4,0,4,Horn
1841,-11,-7,-4,-7,-7,1,-2,-5,Horn
1848,2,3,2,5,5,2,-1,-1,Horn
1848,6,1,1,9,6,-1,-1,3,Horn
1856,-4,-3,-5,-18,-5,-3,2,0,Horn
1856,-6,-4,-1,2,3,-1,0,-1,Horn
1871,2,1,-3,-4,4,-4,-1,-3,Horn
1871,1,2,2,-4,-24,-4,-2,-1,Horn
1887,0,1,-8,-25,-3,-3,-4,-4,Horn
1887,0,0,2,19,-2,0,0,-2,Horn
1887,-2,-4,-5,-12,5,1,0,-1,Horn
1887,3,1,0,-10,2,-3,-5,0,Horn
1904,-2,3,3,1,-11,-5,-2,0,Horn
1907,-2,-1,1,7,13,3,5,2,Horn
1908,2,-1,-2,4,0,-2,-2,2,Horn
1908,0,0,2,-12,-16,0,1,-4,Horn
1920,5,-2,0,11,-2,0,0,4,Horn
1920,-3,-4,-7,-21,-11,-5,-5,-5,Horn
1920,-4,-1,5,3,-8,-2,-2,-2,Horn
1920,5,1,-2,3,13,2,4,3,Horn
1936,-8,-3,1,0,2,-2,-3,-5,Horn
1936,-5,-6,-4,-10,-15,-2,-3,-6,Horn
1945,4,2,-1,12,-1,4,8,3,Horn
1952,-3,-2,-2,-4,-7,-1,-3,1,Horn
1952,-1,-2,4,13,17,1,1,0,Horn
1968,0,-1,-5,-15,0,4,-3,-1,Horn
1968,5,3,1,11,5,-2,-2,1,Horn
1968,-5,-4,-2,6,5,-2,-2,-2,Horn
1984,2,2,4,30,11,4,1,0,Horn
1984,7,2,-4,-16,-9,-5,2,4,Horn
1984,-29,-16,-3,-4,3,0,-6,-12,Horn
1984,4,0,-1,3,-2,-5,-1,2,Horn
1999,-2,0,-4,-11,-7,3,2,0,Horn
