timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
649,-10,-6,-12,-19,-5,-6,-4,-7,Horn
649,6,2,0,3,-3,-2,-2,0,Horn
649,-2,-9,-9,1,0,-4,-4,2,Horn
671,-14,-6,7,21,5,0,-1,-5,Horn
672,-8,-7,0,5,7,4,1,-3,Horn
674,-2,-2,-6,4,-3,-4,-1,-1,Horn
675,6,7,14,6,14,5,2,3,Horn
675,1,0,0,-4,-18,-9,-3,-1,Horn
675,-4,-2,1,10,5,3,0,0,Horn
690,5,2,1,-15,1,1,1,3,Horn
692,0,1,3,18,12,6,1,-1,Horn
706,-1,0,-1,7,-9,-6,-1,-1,Horn
709,-3,-2,-2,-26,-6,-4,-1,-3,Horn
709,3,1,0,6,-6,0,1,0,Horn
709,-7,-2,-9,-12,-12,-3,-2,-4,Horn
722,1,-2,2,-10,-2,1,-2,-2,Horn
731,-2,-4,-2,18,2,-6,-4,-7,Horn
731,7,1,-3,-4,-3,0,0,7,Horn
731,-2,2,2,-6,10,3,2,0,Horn
738,-3,-1,-6,-18,-15,-7,-6,-10,Horn
738,-11,-9,-4,-1,0,-1,1,-2,Horn
738,-1,1,10,25,8,-2,-2,2,Horn
754,8,2,1,-7,2,1,-1,0,Horn
755,-6,-4,-6,-3,6,4,0,-3,Horn
770,-2,1,3,17,-3,0,-1,-3,Horn
771,-3,-1,-12,-21,6,-3,-1,0,Horn
771,6,2,-2,12,-6,-3,-4,0,Horn
786,-12,-11,-4,-6,-10,-3,-2,-3,Horn
792,1,-2,-5,-30,-8,-2,-1,-1,Horn
792,-2,3,6,39,11,3,0,-3,Horn
792,-1,2,1,-2,-1,-2,-2,-3,Horn
818,1,2,-11,-19,-23,-5,-3,-2,Horn
821,-1,-11,0,-7,-7,-2,1,3,Horn
821,1,2,3,19,25,9,1,-2,Horn
821,-3,-2,-3,-11,-5,-8,-4,-5,Horn
827,1,-2,-1,12,-5,6,3,-1,Horn
829,-4,-1,-8,-16,-2,0,-2,0,Horn
834,-4,-2,0,-9,-9,-5,-3,-12,Horn
835,-2,-4,-2,-1,1,0,1,5,Horn
850,1,-4,-13,-19,-6,-3,-2,-1,Horn
851,7,9,7,14,14,3,-3,0,Horn
851,2,-1,-2,-3,-12,1,4,0,Horn
851,-7,-5,-4,6,-5,-2,-1,-2,Horn
851,15,7,0,-8,12,5,2,2,Horn
866,-12,-2,0,-10,-4,-5,-2,-3,Horn
867,-1,-6,-3,-4,1,-6,-8,-3,Horn
867,0,-2,-12,-4,-6,2,2,0,Horn
883,3,2,5,18,1,4,5,5,Horn
883,3,2,1,-24,-7,1,-2,-1,Horn
883,0,2,1,22,14,1,0,3,Horn
883,-3,-4,-2,4,-12,-1,-2,-4,Horn
899,-1,-4,-5,-22,-16,-7,-6,0,Horn
899,5,5,1,-6,-11,1,4,2,Horn
915,-5,-2,-1,5,6,2,1,0,Horn
915,-3,-3,-2,-18,-13,-5,-6,-6,Horn
934,-2,3,7,10,9,-1,-1,0,Horn
934,7,7,1,-7,-18,-6,-4,-3,Horn
934,-9,-9,-3,-5,3,4,2,-3,Horn
934,0,-2,2,9,4,2,2,2,Horn
946,-1,-2,1,0,7,0,1,4,Horn
947,6,2,-4,14,8,-2,-3,0,Horn
947,-5,-3,-6,-46,-18,-7,-4,-5,Horn
956,-5,0,2,-2,4,2,0,-2,Horn
963,0,-2,-5,14,1,-7,-6,-1,Horn
963,-3,-4,-8,-42,-12,-1,1,0,Horn
963,2,2,3,22,-2,1,-3,0,Horn
963,-3,-4,-1,-20,-7,-4,-1,-3,Horn
994,-1,2,3,23,13,-1,-3,-1,Horn
995,-4,-7,-7,-29,-10,1,-2,-2,Horn
995,0,2,6,9,0,-7,-1,0,Horn
995,6,3,-5,-8,7,2,0,3,Horn
995,6,0,2,5,-2,0,0,-4,Horn
995,-14,-7,-1,32,10,2,2,-3,Horn
1015,0,-1,-3,-3,1,4,1,0,Horn
1015,1,0,6,8,3,-3,0,2,Horn
1026,1,-2,-9,-14,-4,-4,-3,-1,Horn
1026,3,3,9,23,6,3,-1,0,Horn
1026,0,-1,-5,-2,-7,-3,-1,-2,Horn
1026,6,7,2,7,7,4,1,2,Horn
1058,-6,-4,1,-6,-3,-1,2,0,Horn
1061,-2,2,4,-3,-2,-3,-6,-4,Horn
1062,-19,-17,-16,-11,-10,-10,-5,-6,Horn
1062,-3,-2,-5,-4,-9,-2,-3,-1,Horn
1062,-3,-4,-11,-34,-9,1,4,-2,Horn
1062,5,2,-1,13,8,-3,-2,0,Horn
1073,1,1,7,-5,-3,1,0,1,Horn
1075,0,-3,-9,-18,-12,-4,-4,-4,Horn
1090,-10,-5,1,7,-3,-2,-3,-2,Horn
1090,3,1,-2,4,-1,2,4,2,Horn
1090,0,3,-3,-16,-6,-2,-3,-1,Horn
1098,-5,-5,0,-1,-2,-2,-3,-2,Horn
1105,1,5,11,31,15,2,1,1,Horn
1114,2,-4,-15,-48,-38,-14,-7,-4,Horn
1114,3,3,9,17,10,1,-4,-1,Horn
1114,-4,-2,-2,7,1,2,1,-1,Horn
1121,3,1,-1,-5,1,-2,1,5,Horn
1128,-1,0,3,30,7,3,0,-2,Horn
1128,0,-1,-4,-14,-2,-2,0,0,Horn
1128,1,0,3,6,4,0,-3,-6,Horn
1138,2,0,-1,-2,11,8,5,7,Horn
1153,-9,-6,-4,-1,-11,-4,0,-3,Horn
1154,4,5,6,18,13,4,-2,-1,Horn
1154,-4,0,6,17,9,0,1,-1,Horn
1170,-4,-2,-3,-5,5,-1,-4,-5,Horn
1185,4,0,-1,-12,-12,0,0,3,Horn
1186,9,6,0,2,-11,-7,-3,1,Horn
1186,-11,-5,-2,-16,-12,-5,2,-1,Horn
1186,3,0,3,17,17,5,2,-1,Horn
1186,-5,-4,-4,-7,-13,-5,-2,-1,Horn
1186,4,1,2,0,-6,1,0,1,Horn
1186,-1,-2,-5,-25,-1,-2,-4,-3,Horn
1201,-6,-4,-6,3,-13,-6,-6,-5,Horn
1201,3,-1,-5,-10,7,3,-2,0,Horn
1201,-1,0,4,4,-1,-2,0,0,Horn
1201,1,0,-1,8,10,2,1,1,Horn
1232,0,2,5,-1,5,-2,0,0,Horn
1234,-3,-1,0,9,8,3,4,-1,Horn
1234,4,2,-6,-21,0,-1,2,-2,Horn
1234,-8,-4,5,15,7,-2,-3,-3,Horn
1234,-4,-5,-6,-24,-16,-7,-6,-5,Horn
1249,1,3,4,9,6,3,2,3,Horn
1249,-2,-1,2,4,-6,-4,0,0,Horn
1249,-1,-1,-4,6,-19,-5,-4,-2,Horn
1265,4,0,2,5,-3,-5,-5,-4,Horn
1272,7,1,0,16,23,3,1,4,Horn
1272,-11,-5,-1,7,-3,4,4,-1,Horn
1272,-8,-5,-4,-16,-14,0,0,-1,Horn
1280,-1,0,-1,-4,-9,-2,-2,-1,Horn
1296,-3,-4,0,16,12,-3,-2,-5,Horn
1297,4,3,4,15,29,4,4,3,Horn
1297,-2,-4,-9,-16,-25,-10,-8,-6,Horn
1297,-1,-1,3,2,3,6,4,1,Horn
1297,-2,0,-3,-1,-5,-2,-2,1,Horn
1312,-1,-3,-2,-1,-2,3,-1,1,Horn
1312,3,3,5,17,19,3,5,4,Horn
1327,-1,0,0,12,20,0,-1,1,Horn
1331,-6,-7,-12,-46,-54,-11,-6,-8,Horn
1331,-6,-6,-13,-40,-18,-9,-7,-6,Horn
1331,4,5,6,7,-6,0,0,0,Horn
1359,0,-2,-5,-20,-14,0,1,-1,Horn
1361,3,6,19,51,52,11,5,5,Horn
1361,3,-4,-10,-3,-10,-9,-3,0,Horn
1361,1,0,1,-3,15,3,0,-2,Horn
1375,0,1,-3,6,-2,-2,0,1,Horn
1375,-3,-1,-2,-7,-10,-5,-5,-7,Horn
1375,3,0,1,-2,0,1,2,1,Horn
1375,-4,-5,0,17,18,3,3,-1,Horn
1391,-5,-2,2,4,-15,-4,-3,-2,Horn
1392,-1,2,-10,-23,2,0,-1,-1,Horn
1392,2,-5,-3,-7,-4,-3,-3,-1,Horn
1392,0,0,1,-2,-8,-1,1,-1,Horn
1407,-2,-1,-4,-5,0,-3,0,-1,Horn
1407,-4,-5,-1,19,8,-1,-1,0,Horn
1407,-1,0,-5,-33,-40,-8,-6,-4,Horn
1407,-1,-1,-2,0,-4,-2,-1,-4,Horn
1422,2,-2,0,4,6,7,0,6,Horn
1422,3,1,3,-3,-7,-7,0,-1,Horn
1422,-11,-2,5,34,31,9,1,-2,Horn
1438,0,-5,-5,-15,-17,-10,-3,1,Horn
1438,1,1,2,18,13,5,1,0,Horn
1452,-5,-7,-14,-50,-39,-9,-7,-4,Horn
1455,0,0,-1,13,3,4,3,0,Horn
1455,3,3,4,20,15,3,0,0,Horn
1470,-7,-2,-5,-20,-7,-3,-2,-3,Horn
1474,-1,-4,-8,11,12,5,2,3,Horn
1474,-1,2,0,1,-2,-3,-1,-2,Horn
1474,2,1,-11,-31,-6,0,1,3,Horn
1486,-9,-6,-7,1,-11,-11,-7,-8,Horn
1487,-2,1,7,23,7,4,0,-3,Horn
1495,0,-4,-8,-18,-3,-2,4,1,Horn
1495,3,1,4,11,12,1,0,3,Horn
1502,6,0,-6,-29,-20,-4,0,-1,Horn
1502,-9,-4,0,-5,-2,-3,-3,-4,Horn
1519,-3,-1,1,20,7,2,-2,-2,Horn
1519,4,3,2,-7,5,2,0,-1,Horn
1519,-2,-6,4,15,-1,-2,-2,-2,Horn
1534,-3,-2,5,8,1,-1,0,-1,Horn
1534,4,3,2,-4,-2,-2,-1,2,Horn
1534,-5,-4,-2,15,-9,-7,-5,-5,Horn
1547,5,3,3,6,-2,-1,1,2,Horn
1550,4,2,2,-4,5,3,2,2,Horn
1555,5,6,5,35,24,7,0,2,Horn
1560,-13,-9,-8,-33,-4,-3,-2,-3,Horn
1565,-1,-1,-4,-18,-20,-7,-3,-1,Horn
1571,0,-1,-3,1,2,2,1,-1,Horn
1571,-1,-1,-1,-8,-5,-2,-3,-1,Horn
1571,5,2,1,13,14,7,1,2,Horn
1581,-5,-3,-3,-10,-7,-3,-3,-4,Horn
1581,3,0,-2,-19,4,2,2,4,Horn
1593,-4,-3,-6,-16,-4,-4,-3,-6,Horn
1595,0,3,4,31,8,-1,-2,-1,Horn
1596,-4,-3,-2,-3,14,4,1,-1,Horn
1596,-1,-2,-2,-1,-21,-7,-3,-1,Horn
1612,-3,-2,3,4,-5,-5,-5,-4,Horn
1615,4,5,4,10,15,6,2,0,Horn
1627,-6,-2,1,-12,-9,-2,1,-2,Horn
1627,-2,-4,-4,16,8,2,-2,-4,Horn
1627,3,2,4,-10,0,-1,1,1,Horn
1627,4,1,2,14,1,1,3,-1,Horn
1643,0,-2,-2,-1,4,-1,-1,2,Horn
1643,-4,-1,2,-21,-16,-4,-2,-4,Horn
1643,-1,-1,2,2,-3,-3,-2,1,Horn
1643,3,-1,0,1,-4,-2,-3,0,Horn
1659,-8,-3,-6,6,6,2,1,-4,Horn
1659,3,1,1,-16,-6,-4,-3,0,Horn
1675,2,1,-1,0,-3,6,1,-1,Horn
1675,-2,-1,4,-13,-8,-2,1,4,Horn
1690,3,2,2,1,4,0,-2,-2,Horn
1690,1,1,1,27,9,-2,-1,3,Horn
1690,-3,-3,-8,-21,-2,-2,-2,-4,Horn
1690,-12,-7,-4,1,-1,0,1,-3,Horn
1707,4,2,-1,-4,-6,3,1,2,Horn
1707,-1,1,-1,-7,-3,-3,-2,-2,Horn
1707,-4,-3,1,6,13,-3,0,2,Horn
1707,2,1,2,-2,-22,1,2,1,Horn
1722,4,1,-10,-15,-5,-8,-7,-2,Horn
1722,-10,-9,-4,4,-1,-1,2,0,Horn
1722,-7,-5,-3,-7,-10,-4,-3,-5,Horn
1738,-3,-4,-8,-17,-11,-4,-3,-6,Horn
1738,1,0,3,9,8,1,-1,-1,Horn
1754,6,2,-1,-13,2,4,4,3,Horn
1754,-5,-1,-1,-2,1,-4,-2,-3,Horn
1754,2,2,2,14,19,3,1,2,Horn
1770,-3,-4,-6,-4,-14,0,-2,-4,Horn
1774,6,1,2,11,10,-1,-1,0,Horn
1774,-6,-2,3,3,7,6,2,1,Horn
1774,-1,1,-7,-2,-12,-5,-3,-4,Horn
1786,-3,-2,-1,-6,4,-1,-4,-2,Horn
1786,-1,2,-3,9,-2,-3,-3,-2,Horn
1786,5,-4,-1,2,-10,-1,1,2,Horn
1795,-6,-3,-3,0,3,-2,-1,-1,Horn
1802,1,1,2,-5,7,1,1,-1,Horn
1802,-3,-4,-6,-19,3,2,-1,-2,Horn
1802,2,2,1,2,-13,-4,-2,2,Horn
1802,1,0,2,1,0,-1,-2,-1,Horn
1833,-1,-2,-2,-2,-5,-2,1,-3,Horn
1834,-5,2,0,-9,8,1,-4,-1,Horn
1834,0,1,-1,6,3,3,3,-1,Horn
1834,2,2,3,-4,8,3,2,-4,Horn
1850,3,3,5,13,9,-1,-2,5,Horn
1857,-2,-3,-8,13,-9,-10,-4,-3,Horn
1857,-2,-4,-9,-30,-31,-4,-4,-4,Horn
1857,1,-2,-3,3,9,2,0,1,Horn
1865,7,4,3,7,1,1,-1,1,Horn
1865,-10,-4,3,10,11,5,3,-2,Horn
1865,6,2,0,5,9,-3,-4,2,Horn
1865,-15,-10,-6,-10,-1,-5,-7,-7,Horn
1881,-1,-3,-8,1,5,-1,1,-1,Horn
1895,5,4,2,-17,-17,-4,0,2,Horn
1897,5,2,4,10,4,0,2,1,Horn
1898,-12,-5,-7,-17,-1,0,-1,-4,Horn
1914,-6,0,2,-2,8,1,-3,-3,Horn
1915,6,1,3,0,-1,0,-1,0,Horn
1915,-1,-3,-5,3,-3,1,2,0,Horn
1915,6,2,1,-4,3,-5,0,1,Horn
1929,-3,-3,-3,-14,-8,-1,-1,-2,Horn
1931,-6,-3,-3,-3,-2,-2,-6,-5,Horn
1931,-1,3,-2,-1,0,3,2,2,Horn
1931,-2,-3,-3,2,-6,-5,-1,-1,Horn
1945,2,1,7,13,1,1,1,0,Horn
1954,0,0,-1,-12,2,0,-2,0,Horn
1954,-5,-2,1,2,10,2,0,-1,Horn
1954,4,3,3,6,-22,-2,0,2,Horn
1976,7,-1,-3,-15,-23,-6,-2,4,Horn
1976,-8,-2,-1,9,12,3,1,-4,Horn
1978,-2,-4,-3,-17,-14,-2,-3,-6,Horn
1978,0,4,6,21,13,1,-3,-1,Horn
1978,-4,-5,-13,-23,-16,-3,-3,-4,Horn
1992,5,2,4,20,19,3,1,-1,Horn
1993,-8,-6,1,21,5,-3,-1,-3,Horn
1993,2,-1,-8,-21,-7,3,4,0,Horn
