timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
995,-4,-8,-18,-74,-77,3,-1,-2,Up
1012,0,1,9,36,17,-4,-6,2,Up
1027,1,-1,5,18,24,14,5,-1,Up
1027,-6,-8,-13,-8,5,-11,-4,-4,Up
1027,6,4,5,5,4,-5,5,5,Up
1043,5,8,4,11,-34,-8,6,0,Up
1043,0,0,6,7,41,6,0,2,Up
1050,4,5,10,33,15,15,3,2,Up
1050,-4,-6,-7,-1,6,-7,-9,-7,Up
1058,5,3,2,0,6,-21,-2,2,Up
1058,-1,-1,-5,-1,-16,17,-5,-3,Up
1058,-1,-4,-5,-7,13,-15,-2,-5,Up
1058,4,6,14,15,-23,-8,1,3,Up
1074,-2,-2,-4,-28,-52,-14,-3,-1,Up
1086,-2,3,4,-11,-88,-34,-8,-3,Up
1086,2,3,0,10,13,46,14,3,Up
1086,1,0,-2,-8,4,27,11,5,Up
1106,1,2,6,15,26,-3,1,3,Up
1106,-4,-7,-5,6,0,-14,-7,-3,Up
1106,-2,-1,2,12,-43,-4,3,2,Up
1106,3,6,0,0,54,11,6,4,Up
1123,-4,-3,2,12,21,-3,-8,-8,Up
1123,0,1,1,-25,-12,-12,-9,-1,Up
1123,-9,-10,-15,-31,-74,-38,-13,-10,Up
1123,-3,0,4,17,-26,-10,-4,-3,Up
1138,5,7,10,2,-71,-7,5,6,Up
1138,-2,-1,-7,5,31,3,-5,-1,Up
1138,4,6,15,21,86,-2,3,3,Up
1138,2,0,1,-1,23,2,10,4,Up
1153,-4,-3,-6,-12,-40,-4,-4,-6,Up
1169,-1,-1,2,23,74,22,8,-1,Up
1169,0,2,-1,-56,-71,-22,-8,-2,Up
1169,0,-1,-3,-21,20,25,-4,2,Up
1169,0,0,7,38,38,7,1,-2,Up
1169,-2,-4,-8,1,34,9,4,-5,Up
1187,0,1,3,-25,-29,0,-2,1,Up
1187,0,1,3,22,64,3,-6,-5,Up
1201,-2,-5,-16,-32,31,11,1,2,Up
1201,4,1,1,-50,-73,-6,4,7,Up
1217,-5,-5,-2,17,39,-18,-9,-2,Up
1218,1,-3,-8,-21,41,19,3,-1,Up
1218,-3,-2,-2,2,3,6,-2,-4,Up
1218,-1,-2,-5,4,5,-13,-2,-1,Up
1218,1,4,6,17,13,9,2,-1,Up
1218,-2,-1,3,-12,-93,-29,-7,1,Up
1233,1,2,8,42,81,17,7,5,Up
1233,4,4,0,-42,-70,9,1,4,Up
1249,-3,-6,-10,5,42,17,2,-3,Up
1249,-4,-4,-6,20,-3,-15,-5,-3,Up
1264,-1,0,1,-21,-46,-19,-1,0,Up
1264,-3,1,0,33,45,28,10,-2,Up
1264,2,1,-4,-16,44,27,9,1,Up
1264,-1,-3,-4,-16,-3,-28,-7,-2,Up
1287,-3,-3,-7,-3,-44,-17,-6,-4,Up
1289,0,-3,-2,10,9,-11,-10,-7,Up
1289,0,-5,-8,-7,-54,8,6,3,Up
1289,0,4,5,20,22,7,2,-3,Up
1297,-3,-3,-7,-4,-29,-19,-13,-3,Up
1297,-5,-5,-6,-8,7,-7,-4,-4,Up
1312,0,4,8,-4,9,0,-11,-4,Up
1312,-1,-2,5,9,45,12,7,1,Up
1312,-4,-2,-2,-10,-14,6,-2,-5,Up
1312,0,2,5,5,-35,-10,0,6,Up
1327,2,0,0,27,7,21,6,2,Up
1327,2,2,1,-15,-15,-8,4,0,Up
1343,1,1,2,7,34,10,1,-2,Up
1343,0,1,0,13,24,16,-2,0,Up
1343,-4,-1,-1,2,-57,-33,-4,-7,Up
1343,-8,-7,-11,-3,-5,-4,-7,-3,Up
1359,0,4,7,3,13,-1,-2,-1,Up
1359,0,0,-1,-4,2,-3,3,2,Up
1375,2,1,2,-5,2,11,7,6,Up
1375,1,-3,-1,1,10,14,2,0,Up
1375,2,3,8,10,63,4,2,-1,Up
1387,-1,-3,-6,-15,-42,-7,1,1,Up
1387,-2,-1,-2,14,21,-16,-7,-3,Up
1387,2,2,2,-6,14,20,5,0,Up
1407,-4,-6,-7,-18,-20,-13,-9,-1,Up
1407,1,3,11,16,61,10,-1,0,Up
1407,-1,2,-1,-1,-26,8,1,1,Up
1407,0,-2,-1,-15,-53,-19,-5,1,Up
1423,-5,-4,-4,9,-74,-39,-7,-7,Up
1423,-4,-7,-10,-7,-5,14,-1,-7,Up
1423,-1,-2,-6,-33,-22,-8,4,1,Up
1423,-6,-3,4,28,-10,-20,-10,-9,Up
1439,-3,-3,0,-7,1,25,6,-3,Up
1439,-3,0,2,-5,-32,-35,-9,-6,Up
1439,-1,-1,-2,1,31,-27,-11,-4,Up
1439,-3,-4,-8,-30,-52,-7,-3,-4,Up
1454,0,-3,-12,-55,-67,-40,3,3,Up
1454,2,3,1,-13,45,50,9,1,Up
1470,-1,-2,3,14,55,-15,-13,-2,Up
1470,1,2,0,-1,-10,-12,-5,-3,Up
1487,1,-2,1,-21,-13,15,-7,3,Up
1487,-2,-2,3,9,-19,-14,-1,1,Up
1493,0,-2,-7,-9,-57,-14,-2,-1,Up
1493,-2,-1,2,33,73,30,7,-1,Up
1503,4,3,7,39,39,15,6,5,Up
1506,-2,-1,-2,-14,-16,-14,-6,-2,Up
1506,1,0,4,-12,52,2,1,3,Up
1506,-1,-3,-7,-6,-23,-15,-4,-2,Up
1522,-2,0,0,19,45,11,0,-2,Up
1529,4,0,0,10,28,12,6,4,Up
1529,-7,-6,-7,0,-72,-15,-5,-5,Up
1529,3,1,-1,-15,-18,-13,-1,3,Up
1549,0,1,-3,3,-5,-2,-2,3,Up
1551,-3,-4,-8,-2,-10,-10,-8,-4,Up
1557,-2,0,5,-4,-11,15,-1,-3,Up
1557,1,-1,6,-7,40,13,5,5,Up
1565,-2,-3,-4,-9,-13,11,-1,-4,Up
1565,0,0,3,-11,-52,-16,-3,2,Up
1565,0,0,1,5,-2,-16,-8,-5,Up
1565,-2,0,-3,5,-8,1,-1,-4,Up
1587,1,0,1,-3,-1,-4,-5,-1,Up
1587,0,1,6,31,-2,-4,6,2,Up
1587,1,3,-1,-22,41,28,6,2,Up
1587,0,1,5,18,5,15,1,3,Up
1598,-3,-5,-8,-12,-13,-9,-3,-6,Up
1598,2,0,-1,3,11,5,3,1,Up
1613,-2,-1,0,2,-30,-4,0,2,Up
1613,-5,-6,-6,-24,-13,-21,-15,-9,Up
1613,-1,1,0,-7,22,9,5,1,Up
1613,-1,0,4,5,-21,-7,-1,1,Up
1613,1,2,4,19,-10,4,4,0,Up
1613,-4,-4,-6,-12,-14,-12,-7,-4,Up
1645,2,4,5,-1,-5,12,4,6,Up
1645,-8,-10,-12,-6,-15,-18,-10,-6,Up
1645,-3,-4,-6,5,20,2,-3,-5,Up
1645,4,0,-2,2,32,26,9,4,Up
1661,1,-1,1,-6,-2,-18,-13,-2,Up
1672,0,-1,-6,-13,28,7,8,-3,Up
1672,-2,-2,-1,-7,-29,12,-1,-6,Up
1672,0,-1,-8,-30,-47,-11,-2,1,Up
1677,-4,-2,-9,-13,-25,-7,-1,-2,Up
1687,-1,-2,-3,-9,-29,-9,-9,-2,Up
1687,1,1,-1,-2,-1,-6,3,2,Up
1687,1,3,9,16,9,-7,5,0,Up
1708,-1,0,2,19,32,5,3,-1,Up
1708,-3,-1,0,-10,-51,-16,-10,-1,Up
1708,0,-1,-4,0,-5,-4,1,-2,Up
1708,0,-2,-3,21,66,13,2,0,Up
1725,-1,-2,-3,-6,-15,6,7,1,Up
1732,1,4,7,30,50,15,3,0,Up
1732,-4,-4,-4,-16,3,-8,-7,-9,Up
1732,-2,-4,-3,-21,-66,-25,-2,-3,Up
1740,0,-2,2,1,25,21,2,-4,Up
1740,-1,-1,-4,-9,15,9,6,-1,Up
1740,1,0,-4,-16,-33,-22,-6,3,Up
1740,-5,-3,-1,6,-6,-5,-2,0,Up
1755,-2,-1,4,13,-1,-17,-4,-3,Up
1755,0,1,4,1,7,10,0,0,Up
1755,-2,-3,-1,34,40,0,1,-4,Up
1755,-3,-4,-10,-16,-28,1,-4,-1,Up
1787,0,-1,0,12,24,-4,2,1,Up
1787,-3,-3,1,-18,8,-13,-9,-5,Up
1787,-2,-3,-4,-8,-13,-1,-6,-1,Up
1787,1,1,1,16,-11,3,-4,-1,Up
1803,-4,-5,-9,-15,-64,-9,-4,-6,Up
1803,2,0,-5,-30,-25,-5,4,9,Up
1803,-2,-5,-6,-7,5,8,-4,0,Up
1803,-1,1,2,1,46,-5,-5,0,Up
1818,-1,-2,-5,-13,16,24,0,0,Up
1818,2,3,11,37,51,20,3,0,Up
1818,-1,-4,-11,-49,-84,-36,-9,-4,Up
1818,2,0,3,5,20,5,2,3,Up
1850,-2,0,1,-6,-12,-9,-6,-3,Up
1850,0,-2,-1,24,19,-1,-1,-2,Up
1850,-1,1,8,12,47,22,3,0,Up
1850,-4,-1,-3,7,14,-3,0,-2,Up
1865,0,-1,-6,-31,-7,-2,1,0,Up
1866,-5,-2,-2,5,26,-11,-10,-4,Up
1866,-6,-2,1,24,29,2,-8,-3,Up
1866,-3,-4,-6,-16,-56,-24,-8,-6,Up
1887,1,1,-2,4,-14,-9,3,4,Up
1887,0,-1,-7,-14,49,20,17,5,Up
1887,-3,-3,-3,0,-19,-17,-1,-2,Up
1887,-5,-4,-4,-6,23,7,-5,-6,Up
1897,9,9,14,40,45,15,17,11,Up
1897,-3,-6,-7,-5,-16,-24,-18,-9,Up
1913,1,1,5,5,7,14,9,3,Up
1914,1,3,6,14,-4,-4,-6,-2,Up
1914,0,-1,2,13,25,-3,-3,3,Up
1914,-3,-5,-10,-33,-72,-17,-6,-2,Up
1914,-1,1,0,-5,32,18,1,-3,Up
1914,0,-2,-3,-3,3,-7,-2,3,Up
1945,-1,0,5,18,12,-12,-9,-6,Up
1945,-6,-8,-15,-48,-93,19,3,-4,Up
1945,-1,-1,0,26,1,-11,-3,1,Up
1945,2,-1,0,-20,-42,3,0,0,Up
1961,-5,-4,-3,-4,-5,-4,-7,-5,Up
1972,4,4,3,10,-10,-5,1,4,Up
1972,2,0,-4,-19,-30,-6,-1,-1,Up
1972,2,1,4,3,55,37,10,4,Up
1977,-3,-3,-4,-17,-18,-17,0,1,Up
1977,1,5,11,9,3,-3,-6,-2,Up
1993,1,0,2,10,39,5,-2,1,Up
1993,2,3,2,-6,-46,-7,3,1,Up
