timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
333,-1,0,-1,-11,-17,0,-2,-1,Okay
345,-3,-11,-6,-13,14,-3,0,-1,Okay
348,3,7,6,6,30,5,2,-2,Okay
348,-1,-4,-8,-10,-12,-7,-2,-3,Okay
348,1,-2,1,-14,-24,-2,-1,0,Okay
360,4,19,7,17,-8,2,5,5,Okay
365,-1,-17,-2,0,9,-1,2,-2,Okay
365,-1,8,1,0,-4,-1,-3,-3,Okay
381,-1,-4,-2,9,-6,7,1,5,Okay
383,-7,-10,-11,-26,-35,-16,-7,-7,Okay
383,1,1,-1,-19,-30,-2,-3,6,Okay
383,4,1,-5,-2,-4,-2,3,3,Okay
396,3,5,1,-6,-25,-1,-1,-3,Okay
396,-4,-13,-10,-9,45,3,-3,-4,Okay
396,5,19,3,-12,-2,-4,-1,-2,Okay
396,1,1,10,32,-11,0,0,-1,Okay
412,-4,18,-2,-17,8,2,2,1,Okay
420,4,-20,-7,-40,-24,-4,-3,-2,Okay
420,-8,-15,1,5,14,-2,-1,-5,Okay
420,3,11,-6,-15,-28,-6,-2,3,Okay
428,-4,-5,11,49,65,6,2,-3,Okay
443,-1,6,3,-14,-14,3,1,-1,Okay
444,-3,0,-3,16,-14,-7,-5,-3,Okay
444,-8,-7,-1,3,19,0,-3,-4,Okay
459,-5,-19,-12,-22,-31,-3,0,-2,Okay
472,2,9,0,11,-3,4,5,2,Okay
476,-1,-4,-16,-81,-7,-1,-3,-1,Okay
478,-5,-5,-7,-8,0,-7,-5,-5,Okay
478,-2,-4,-1,-15,6,-3,-1,-2,Okay
478,0,8,13,8,-9,-3,-2,-1,Okay
478,-1,-5,-1,20,0,2,2,1,Okay
478,-2,-4,0,12,8,1,-1,0,Okay
492,4,3,-1,-30,-23,-6,-4,-1,Okay
503,0,0,-5,19,8,4,-3,-1,Okay
503,3,-1,5,30,45,11,8,4,Okay
507,-8,-9,-4,-3,-12,-2,0,-3,Okay
524,-3,-18,2,10,30,6,1,0,Okay
525,2,7,-8,-23,-26,-17,-8,-4,Okay
525,-4,-6,-4,-7,-14,2,-3,-6,Okay
525,2,2,4,26,-10,-3,-1,0,Okay
539,-5,-15,-4,-16,-41,-5,-3,-3,Okay
539,-2,0,1,33,36,9,0,-2,Okay
539,-5,-2,-3,-9,-8,2,-5,-3,Okay
539,1,-4,2,3,-2,-3,1,0,Okay
555,0,12,0,1,-24,-7,-1,-1,Okay
555,-3,-4,-1,9,8,0,0,0,Okay
555,1,3,2,16,1,-6,-3,-3,Okay
570,-4,-6,-8,16,-21,-1,-9,-7,Okay
572,2,3,-3,-16,9,10,8,1,Okay
584,0,-2,2,19,26,5,3,1,Okay
585,-2,0,-6,-4,11,-4,1,0,Okay
588,0,-6,1,-32,-13,0,1,0,Okay
588,-5,-2,-1,20,39,-2,-5,-2,Okay
599,-2,2,5,8,-7,0,-5,-2,Okay
602,-3,-7,-6,5,-11,-8,-4,-5,Okay
602,1,7,7,1,-27,-3,2,1,Okay
619,2,1,-3,3,-2,-1,0,1,Okay
622,-1,7,-1,3,23,0,0,1,Okay
622,-9,-16,0,7,-21,-4,-4,-2,Okay
622,0,-6,3,-39,16,8,-1,0,Okay
635,2,13,-5,-1,5,-11,-6,-3,Okay
645,-7,-12,-9,-2,-4,-4,-7,-4,Okay
645,-1,5,4,2,5,0,-1,-2,Okay
651,4,2,0,18,0,4,-2,2,Okay
651,-3,-4,-5,-11,-19,-1,0,0,Okay
651,0,-2,-3,-10,-27,5,2,1,Okay
651,2,3,3,5,-11,-8,-1,1,Okay
666,0,2,-2,1,5,-3,-4,-1,Okay
667,2,2,2,9,1,1,1,0,Okay
682,-3,-4,-2,-14,4,-6,-4,-2,Okay
684,2,1,3,19,4,7,6,1,Okay
684,-4,-7,-9,-30,-2,-6,-3,-3,Okay
698,3,3,7,36,42,9,3,2,Okay
705,1,6,0,-7,-22,-7,-2,-2,Okay
705,-1,-9,-3,4,11,2,-2,1,Okay
705,-1,1,-5,-12,-16,-4,1,-1,Okay
714,-3,-8,-2,1,8,-6,-3,-2,Okay
730,4,20,4,-1,4,3,2,0,Okay
730,1,12,4,24,-12,1,-4,0,Okay
730,1,-5,-5,-2,24,2,-1,-3,Okay
730,1,-1,4,-2,-26,-1,0,1,Okay
745,-1,-8,-7,-6,-7,-5,-2,-1,Okay
747,0,-1,-5,-12,4,-3,2,0,Okay
747,-1,-3,-8,-11,9,0,0,-1,Okay
762,-1,3,1,5,2,-1,-4,-6,Okay
765,-2,-8,3,12,27,6,2,3,Okay
765,0,4,-1,-11,5,-2,-2,-3,Okay
765,1,-3,-2,6,21,1,-1,1,Okay
779,0,0,-12,6,19,1,-3,0,Okay
779,-2,-6,-2,-2,-9,-4,-4,-1,Okay
785,-2,-6,-5,-10,-4,-4,2,-3,Okay
785,1,3,4,10,-2,1,1,3,Okay
801,-3,-3,2,-2,-28,0,2,-1,Okay
802,2,0,0,2,-11,-3,-3,-1,Okay
802,-1,-5,-6,-20,-7,-2,-2,-2,Okay
802,-5,0,-2,19,2,1,0,-2,Okay
810,1,0,-1,-9,-22,-4,-3,0,Okay
825,-1,-1,-3,2,2,5,2,0,Okay
825,-9,-33,-4,1,6,-9,-2,-2,Okay
825,0,7,0,-7,-4,-1,1,-2,Okay
825,-4,-10,-4,-2,-6,0,-3,-2,Okay
825,-2,-3,-1,6,21,4,1,-1,Okay
842,0,20,7,-9,6,3,-1,-1,Okay
842,-7,-10,-9,-14,-17,-6,-4,-3,Okay
861,4,-1,1,11,16,-4,-2,-1,Okay
863,-3,2,1,-34,-12,-6,-4,-3,Okay
863,0,2,-5,0,-9,-5,-3,-1,Okay
863,-2,-3,2,6,21,6,2,-1,Okay
873,2,7,1,-14,-26,-4,3,3,Okay
885,-1,-4,-2,-5,-13,-2,5,3,Okay
889,-2,1,2,6,-13,-3,-5,-1,Okay
889,2,2,6,12,26,14,7,2,Okay
889,-2,0,2,12,-6,-5,-5,-2,Okay
889,-4,-10,-7,4,-2,-1,-4,-2,Okay
906,3,4,-1,2,-1,-1,-1,0,Okay
906,0,5,-3,-23,-18,-7,0,-1,Okay
921,6,11,9,5,33,5,0,-1,Okay
923,-2,-10,-3,-3,-10,-1,2,1,Okay
923,-3,-1,1,-28,-58,-6,-3,-1,Okay
923,4,4,4,10,-6,1,3,2,Okay
937,-4,-13,-4,-6,-2,3,0,-1,Okay
945,0,1,4,23,15,-6,-3,-3,Okay
945,1,3,-1,-4,0,6,1,1,Okay
945,-4,-7,-5,10,-5,-4,-5,-2,Okay
954,-4,-3,-2,-15,7,-1,-1,-1,Okay
954,3,2,0,-2,27,0,2,-2,Okay
954,-5,2,3,15,20,14,4,2,Okay
954,-2,1,0,-4,-33,-12,-5,-1,Okay
970,-4,0,-8,-5,10,3,-1,-2,Okay
982,0,0,-1,-3,-18,-3,-1,-3,Okay
985,1,0,-3,3,16,-4,-1,-3,Okay
985,-3,-6,3,1,2,1,0,0,Okay
1002,-3,-3,-7,-7,16,-1,-4,-1,Okay
1006,-2,-3,1,4,-32,-1,-2,0,Okay
1006,3,0,-5,-13,-8,-3,0,0,Okay
1006,1,-4,-1,-1,29,-2,-3,-2,Okay
1018,-5,10,1,-18,-45,-7,-2,-1,Okay
1019,-2,-1,0,14,6,-2,-3,-4,Okay
1026,3,1,-4,-6,31,5,-1,1,Okay
1026,-4,-13,3,12,13,-2,-2,0,Okay
1033,-3,-7,-8,-26,-24,-1,3,0,Okay
1033,-1,1,-1,0,2,3,-2,-2,Okay
1042,0,1,2,20,18,3,1,1,Okay
1042,-2,7,-3,-3,-2,0,0,0,Okay
1064,0,-11,1,8,3,-4,-3,-1,Okay
1066,-2,1,-6,-13,-2,-3,-5,-2,Okay
1066,1,-1,2,-2,-19,1,0,-1,Okay
1066,1,0,-5,-2,-29,-6,-3,-3,Okay
1066,-2,-3,-3,17,3,0,-5,-4,Okay
1080,-1,2,2,-7,10,1,0,1,Okay
1080,-3,-5,-6,-13,-24,-8,-7,-5,Okay
1080,-3,-4,-6,-13,-12,-6,-3,-2,Okay
1096,3,8,6,13,26,8,-3,0,Okay
1103,-3,-4,-3,-40,-32,-7,-2,-2,Okay
1103,-1,2,-6,-16,-15,-13,2,-1,Okay
1103,-5,0,-3,8,23,5,-1,-3,Okay
1111,-1,-1,0,-4,-5,1,-1,0,Okay
1127,-1,2,4,27,22,11,6,3,Okay
1128,0,0,-1,-17,3,-1,-3,0,Okay
1128,1,5,2,-3,-29,-4,-3,-1,Okay
1128,-4,-15,-4,-2,-1,-5,-2,-2,Okay
1128,2,2,0,-4,-18,-4,-1,0,Okay
1144,1,7,8,9,9,2,1,0,Okay
1144,0,0,-5,9,2,4,1,-1,Okay
1160,4,1,-2,14,17,2,2,-1,Okay
1162,0,3,-4,-2,-3,-9,-2,0,Okay
1162,0,-3,1,12,-7,0,0,1,Okay
1162,1,3,7,-1,5,3,0,-3,Okay
1175,-2,-5,-4,11,17,-3,-2,-4,Okay
1184,-2,-3,-4,-3,-16,-5,-5,-2,Okay
1184,-4,1,-1,3,23,2,-4,-4,Okay
1184,1,2,6,9,-14,-1,0,2,Okay
1192,-1,-3,-5,-3,14,-1,-3,-2,Okay
1192,-3,-4,0,-13,-5,-3,1,0,Okay
1192,2,4,1,7,2,6,0,-3,Okay
1208,-1,-5,-6,-4,-4,-5,-1,0,Okay
1208,0,2,-1,-13,-22,-8,-1,-1,Okay
1222,0,-2,2,6,-17,0,-2,-1,Okay
1222,-4,-5,-2,16,9,0,-2,-2,Okay
1222,-1,-11,-5,3,25,1,0,-1,Okay
1239,-3,-1,-7,-1,4,-9,-5,-3,Okay
1246,-2,-3,-6,-5,-5,-2,1,-1,Okay
1246,-1,-3,-3,-20,-38,-6,-1,0,Okay
1246,-1,2,4,3,21,6,-1,1,Okay
1255,-1,4,0,-5,-21,-1,0,0,Okay
1268,3,12,2,15,22,3,0,0,Okay
1271,-5,-17,-4,1,2,-2,-2,-3,Okay
1271,4,4,-2,-4,-7,2,3,0,Okay
1271,-2,-4,3,3,-1,1,0,1,Okay
1271,2,4,1,-11,-5,1,-1,-2,Okay
1286,1,3,3,34,24,1,-3,-1,Okay
1288,-2,2,-5,-43,-23,-5,0,-1,Okay
1302,-2,-2,-2,10,13,-2,-1,-2,Okay
1305,-1,-4,0,-6,-20,3,0,0,Okay
1305,-5,-1,-3,-12,-13,-2,-6,-3,Okay
1305,-3,-7,-2,-12,2,-1,-2,-2,Okay
1318,-3,-2,5,0,-25,1,2,0,Okay
1327,0,0,1,13,12,-3,-4,-2,Okay
1327,-2,-3,-8,-21,14,0,5,-1,Okay
1334,-1,2,4,15,-4,0,4,0,Okay
1335,0,1,-5,-42,-36,-3,1,1,Okay
1342,-1,-4,2,21,20,-1,-1,-2,Okay
1342,2,3,6,14,9,-1,-6,-1,Okay
1342,-2,-2,-4,8,9,-2,6,1,Okay
1350,0,2,3,7,10,-3,-3,-2,Okay
1366,0,9,1,9,10,2,1,2,Okay
1366,2,5,-2,-4,-11,-4,-2,1,Okay
1366,-1,1,-1,-1,3,-2,-7,-3,Okay
1382,3,11,3,12,14,1,0,0,Okay
1388,-4,-8,-1,-5,-11,1,1,3,Okay
1388,-3,-2,3,-1,22,2,0,0,Okay
1388,-1,-2,-4,-21,-21,-4,-2,-1,Okay
1398,-1,-2,5,34,13,5,1,1,Okay
1401,5,4,0,-12,-3,-4,-1,1,Okay
1401,-3,-4,-6,7,12,2,1,1,Okay
1401,-3,-4,-5,1,-10,-3,-5,-7,Okay
1415,-3,-5,-5,-22,-17,-7,-3,0,Okay
1425,-3,-6,0,5,29,7,5,-1,Okay
1425,1,-3,0,-4,-23,3,2,-1,Okay
1431,-3,1,7,17,12,-4,-4,0,Okay
1447,2,4,2,1,7,1,1,-1,Okay
1447,-1,-5,-3,-6,-10,-1,-3,0,Okay
1447,-2,-1,-5,-22,-55,-7,-3,-2,Okay
1447,-2,0,0,0,0,0,-2,0,Okay
1447,-3,2,0,0,-4,-5,-5,-4,Okay
1462,-2,-8,-2,-2,-1,1,4,-1,Okay
1462,-5,-17,1,12,9,3,-2,-3,Okay
1462,-1,-4,-9,-1,3,-4,-3,-2,Okay
1479,-2,-2,-2,-12,-5,-3,-1,-2,Okay
1485,-3,-1,-4,-5,-14,-6,-6,-5,Okay
1485,3,12,-5,-11,3,2,5,4,Okay
1485,-2,-16,-4,-9,-14,0,0,0,Okay
1494,-3,-3,-7,1,28,-3,-6,-4,Okay
1509,-2,-3,-6,-18,-20,-5,-1,-2,Okay
1511,1,0,-1,10,-1,0,2,0,Okay
1511,1,6,4,2,26,4,1,0,Okay
1511,2,2,-3,-31,-19,6,3,1,Okay
1525,-4,-5,-6,15,-5,-8,-5,-3,Okay
1527,-1,0,0,-8,-9,-7,-4,0,Okay
1527,1,3,2,23,22,5,4,3,Okay
1541,-3,-6,0,-6,-10,-1,3,0,Okay
1544,-1,1,1,4,16,-1,-1,-2,Okay
1545,-1,1,2,-11,-26,-4,-4,-3,Okay
1545,-1,1,3,5,-15,-1,-6,-3,Okay
1558,0,1,1,15,9,2,4,0,Okay
1568,0,2,1,-5,8,-1,-2,1,Okay
1574,-2,-4,2,11,13,-4,-1,-1,Okay
1574,1,5,4,-4,-13,-7,-3,-3,Okay
1574,1,-1,6,12,16,1,-1,1,Okay
1581,-6,-12,-3,-4,6,6,2,-2,Okay
1584,2,15,4,-7,2,-6,-3,2,Okay
1589,1,-4,-6,-5,-12,-2,-1,-2,Okay
1589,-3,0,0,2,-10,-4,-2,-1,Okay
1604,-5,-5,-4,-8,32,7,1,-3,Okay
1606,2,1,0,19,4,-2,1,-1,Okay
1606,2,14,4,-14,15,5,1,0,Okay
1621,-2,-13,-13,4,-36,-6,-2,-2,Okay
1626,0,1,-2,-13,15,-2,-1,0,Okay
1627,-2,-6,-3,-15,8,1,2,-2,Okay
1627,-3,2,1,-1,6,-4,-2,-3,Okay
1636,-2,-2,2,9,11,3,-3,-1,Okay
1641,2,5,3,18,-31,0,1,-2,Okay
1642,-5,-5,-5,-6,19,3,-1,-3,Okay
1649,-1,-4,1,1,0,1,2,2,Okay
1652,-2,1,-5,-15,-9,-4,-2,-3,Okay
1652,-1,-1,2,4,6,-1,-4,-2,Okay
1667,-1,2,2,2,-6,-4,-2,-1,Okay
1667,-4,-4,-2,-4,-31,-2,-2,0,Okay
1683,-2,-5,0,14,46,7,-2,-1,Okay
1683,0,1,-1,7,-6,-4,7,4,Okay
1683,1,-3,0,-4,-20,-2,-1,-1,Okay
1683,-3,-4,-3,10,16,2,0,-2,Okay
1699,2,4,0,-12,-11,-3,-1,-1,Okay
1699,0,10,-2,-16,-4,-1,-5,-1,Okay
1699,0,-7,-10,-9,-4,-3,-1,0,Okay
1699,-3,-1,-1,-15,-30,-5,1,-1,Okay
1715,0,1,-3,-1,-7,-2,-1,0,Okay
1715,-1,-1,-1,-10,3,2,-1,1,Okay
1715,-2,5,1,7,7,1,1,0,Okay
1730,-1,-14,-3,6,-1,-6,-4,-1,Okay
1747,0,7,1,-32,-47,-4,1,1,Okay
1747,-4,-8,-9,3,0,-4,-3,-2,Okay
1747,-1,-1,2,7,22,5,-1,-2,Okay
1747,-2,-1,-4,-10,-12,-4,-1,-2,Okay
1747,-2,-2,3,19,-1,3,0,1,Okay
1762,1,-2,3,-3,-11,-10,-1,-2,Okay
1769,1,4,4,23,22,11,2,1,Okay
1769,-3,-1,-5,-19,-17,-7,0,-2,Okay
1778,0,-1,-3,-8,11,6,3,0,Okay
1785,-5,-4,-2,-3,-10,-6,-4,-3,Okay
1785,-1,-8,-5,-9,0,0,-4,-2,Okay
1785,1,6,5,9,-1,-1,-1,2,Okay
1794,-1,-3,-3,-5,-12,-5,-4,-3,Okay
1809,0,-4,-5,-8,11,6,5,0,Okay
1810,-3,5,4,-3,-13,-3,-1,0,Okay
1810,-3,-2,-2,18,15,1,-3,-4,Okay
1810,0,3,2,4,-1,-5,1,0,Okay
1810,1,1,2,8,-18,-6,-2,-1,Okay
1835,-1,-6,-1,-10,-47,-6,2,-1,Okay
1835,0,0,-4,-10,14,3,-2,-1,Okay
1841,-6,-21,-3,4,19,2,-1,-4,Okay
1845,1,4,4,13,19,-3,-5,-1,Okay
1845,-1,-7,-4,-12,-13,0,2,0,Okay
1845,2,10,0,-2,4,-5,-7,-1,Okay
1858,-3,-8,-3,-2,2,-1,2,0,Okay
1867,3,3,3,10,-6,1,1,2,Okay
1867,-2,-3,0,7,20,0,1,-1,Okay
1873,-6,-4,-6,-2,1,-3,-2,-5,Okay
1874,-1,3,-1,-6,1,-2,-5,-1,Okay
1874,0,2,-3,1,15,0,1,0,Okay
1889,0,0,-1,-5,-25,-4,-2,-1,Okay
1889,1,0,3,13,39,6,3,2,Okay
1904,0,5,4,18,-3,-1,0,1,Okay
1905,-3,-4,-5,-7,6,3,-2,0,Okay
1905,-2,-1,-2,-2,24,-3,-4,-4,Okay
1905,0,-3,0,-9,-6,0,1,-1,Okay
1921,2,2,3,7,-1,-2,-2,1,Okay
1928,1,-1,-3,-10,-29,0,0,-1,Okay
1928,1,0,1,1,5,-4,-3,-1,Okay
1928,-1,-1,-1,18,6,0,3,0,Okay
1936,2,6,4,11,48,8,3,2,Okay
1936,-5,-8,-11,-22,-27,-8,-4,-2,Okay
1936,-2,0,-7,-29,-20,-9,-6,-3,Okay
1950,-1,-3,-1,7,15,3,1,0,Okay
1953,2,4,6,11,-35,3,2,1,Okay
1965,-4,-4,-6,-3,22,-3,-5,-4,Okay
1965,-2,-1,2,16,28,2,-1,0,Okay
1968,3,0,-1,-6,-19,-1,-1,1,Okay
1984,-2,0,-5,-10,-3,-4,-5,-3,Okay
1987,1,0,2,0,-3,0,-1,2,Okay
1987,-1,-2,-2,-1,4,4,1,0,Okay
1987,0,4,-1,0,4,-2,0,-2,Okay
