timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
845,-3,-4,-12,-8,40,20,-6,-1,Up
860,0,0,5,49,68,8,3,0,Up
860,1,4,3,-19,48,0,1,1,Up
860,7,9,22,25,-57,1,9,5,Up
860,-9,-11,-15,-19,13,5,-6,-8,Up
875,9,11,23,47,61,10,8,9,Up
875,-4,-6,-12,-23,11,-13,-8,-5,Up
891,0,0,2,9,8,2,-4,-2,Up
892,6,8,13,31,-11,-10,6,5,Up
907,-2,0,0,30,34,5,0,-1,Up
909,1,1,6,-1,-85,13,5,1,Up
909,-4,-6,-19,-81,2,6,-3,-3,Up
909,-1,0,5,-10,-17,-11,2,1,Up
924,0,2,9,73,68,27,2,-2,Up
924,2,-2,-1,-12,52,2,2,3,Up
924,5,6,12,42,27,16,4,5,Up
924,-8,-13,-24,-52,22,5,-6,-9,Up
940,-1,1,2,22,12,6,-3,-2,Up
948,4,8,13,26,4,2,8,7,Up
948,-10,-12,-23,-27,-58,-6,-17,-8,Up
948,6,9,23,21,1,-4,9,8,Up
971,-8,-13,-21,-68,-128,-42,-9,-8,Up
971,-7,-10,-16,-27,-17,2,-8,-8,Up
987,-2,0,7,26,-47,-1,3,-1,Up
987,3,4,2,9,-45,-3,-3,-1,Up
987,4,6,2,-5,70,22,7,6,Up
987,1,3,-3,-57,-95,-33,-4,1,Up
991,-6,-9,-9,36,96,12,-5,-8,Up
991,2,4,3,1,-25,0,-1,1,Up
1003,1,-2,-3,-25,-13,-12,1,1,Up
1003,-4,-4,-1,-4,41,14,-4,-2,Up
1003,5,6,9,13,-11,-7,2,4,Up
1003,-6,-7,-8,-2,34,2,-5,-4,Up
1018,-1,0,-5,-26,-14,-3,-2,-2,Up
1018,-2,-4,-7,-21,-38,-28,-5,-3,Up
1018,-1,-3,-11,-45,9,-4,-3,0,Up
1018,-1,-2,2,25,57,2,-1,-2,Up
1043,0,-2,-5,0,6,2,2,2,Up
1043,-8,-14,-38,-78,-70,-18,-8,-8,Up
1050,-5,-2,2,-4,0,1,-3,-3,Up
1050,3,4,2,-44,-116,-6,1,2,Up
1066,-4,-7,-9,38,8,-8,-6,-3,Up
1066,-2,0,6,26,28,7,-2,-1,Up
1066,2,1,13,46,-1,-5,4,2,Up
1066,-7,-6,-9,19,93,12,-6,-5,Up
1089,1,0,0,-14,-39,-2,4,0,Up
1090,-4,-1,4,33,-2,22,-2,-3,Up
1091,0,0,-9,-8,-15,-15,-2,-3,Up
1091,3,6,11,47,24,9,3,3,Up
1098,-1,-4,0,-6,-48,-23,-9,-3,Up
1098,1,2,3,-42,-26,-11,-1,1,Up
1111,2,4,2,-40,-96,-11,2,1,Up
1111,-3,-4,-5,9,-3,-16,-6,-6,Up
1131,2,4,6,9,-30,3,2,3,Up
1131,2,6,13,58,23,-4,-2,1,Up
1131,-3,-6,-7,-39,-61,-10,1,0,Up
1131,10,14,29,73,38,36,14,9,Up
1146,-5,-9,-13,13,104,-3,-4,-3,Up
1146,9,12,23,82,108,36,12,4,Up
1146,-3,-6,-6,8,39,6,-6,-5,Up
1146,3,3,-1,-18,-65,-19,5,3,Up
1161,-5,-6,-13,-15,-16,8,-1,-2,Up
1161,-8,-12,-11,-19,-1,-12,-11,-7,Up
1170,0,1,4,33,45,4,2,0,Up
1170,-1,1,-2,-18,-31,-14,-1,0,Up
1177,0,0,1,-2,28,2,-2,0,Up
1177,1,1,5,-16,-46,-10,2,2,Up
1177,7,10,11,-26,-69,2,6,6,Up
1177,-6,-10,-16,17,21,-9,-5,-5,Up
1193,-3,-3,-3,2,-12,-2,-1,-2,Up
1209,0,0,7,50,97,19,3,-1,Up
1209,1,-1,-1,29,77,10,3,1,Up
1209,1,4,8,28,-27,-12,-7,0,Up
1209,-8,-8,-11,-38,-27,-20,-10,-7,Up
1209,0,-1,-2,-21,-58,-3,2,0,Up
1225,0,2,5,-21,-1,5,0,1,Up
1225,-2,-2,-3,-27,-14,6,2,-2,Up
1240,3,6,13,37,47,14,3,2,Up
1240,-1,-3,-8,8,39,9,0,0,Up
1240,0,5,9,16,14,3,-1,0,Up
1240,0,-2,-3,-24,-33,-13,-2,-1,Up
1263,-2,-1,3,6,10,-2,-1,-4,Up
1263,0,-2,-10,11,38,-2,0,0,Up
1263,-4,-6,-6,-1,64,-5,-9,-7,Up
1263,-2,-3,-7,-23,-51,-11,-4,-1,Up
1288,2,1,2,2,26,-1,1,0,Up
1288,-1,2,3,16,1,5,2,-1,Up
1288,-4,-6,-6,-5,67,15,-2,-3,Up
1288,-5,-6,0,35,14,-10,-8,-5,Up
1304,-1,0,0,29,75,16,2,1,Up
1304,-2,-3,-1,-25,-31,-11,-4,-2,Up
1304,3,0,-10,-15,-15,-8,4,4,Up
1304,1,1,18,28,-1,15,5,0,Up
1321,-1,1,-2,-23,-27,-2,-2,0,Up
1321,-4,-2,-2,-15,29,5,0,-2,Up
1321,-5,-6,-5,19,-61,-5,-1,-4,Up
1321,-2,-2,-2,-20,-5,-4,-1,-1,Up
1336,0,4,10,19,-33,-4,-1,2,Up
1336,5,7,6,-6,-28,-2,5,5,Up
1336,-5,-6,2,5,16,0,-5,-6,Up
1351,0,1,-7,-35,51,17,5,3,Up
1367,-2,-5,-7,-45,-85,-29,-3,-3,Up
1367,-5,-7,-5,21,52,12,-6,-6,Up
1367,0,0,3,27,52,18,3,1,Up
1367,0,-2,-6,8,-44,-21,-7,-2,Up
1383,0,4,9,24,31,12,4,3,Up
1383,-6,-6,-6,-6,-25,-24,-14,-8,Up
1383,3,2,6,4,-10,-7,5,3,Up
1383,-2,-1,-7,7,25,3,-3,0,Up
1415,3,6,16,11,-24,5,5,3,Up
1415,-7,-8,-3,26,-1,-7,-7,-4,Up
1415,-5,-5,-12,-27,-97,-25,-9,-7,Up
1415,2,2,3,-23,-9,16,9,4,Up
1415,-4,-6,-11,3,36,7,-2,-3,Up
1415,2,3,7,12,-7,-3,4,1,Up
1415,-4,-7,-3,5,20,2,-4,-2,Up
1415,-9,-13,-22,-38,27,-9,-7,-5,Up
1447,-7,-9,-19,-37,-24,-6,-10,-8,Up
1447,3,4,4,5,14,9,8,4,Up
1447,-2,-2,-3,-5,-33,-4,-1,1,Up
1447,-1,-2,-7,-5,13,-1,-3,-2,Up
1463,2,1,0,5,48,19,3,1,Up
1463,0,3,7,-26,-47,-4,0,1,Up
1463,-6,-7,-16,-12,40,-4,-8,-5,Up
1463,0,3,8,9,13,-2,-3,-1,Up
1479,-2,-4,5,42,-37,6,3,-1,Up
1479,2,-4,-16,-74,-49,-8,2,0,Up
1479,3,3,-6,-32,-47,0,0,2,Up
1479,-5,-7,-4,-7,29,6,-7,-7,Up
1496,4,5,5,-4,-25,-16,1,0,Up
1511,2,5,6,17,4,12,2,4,Up
1511,0,2,5,21,-10,-11,1,-1,Up
1511,-1,-3,-15,-29,-48,-14,-3,-1,Up
1527,1,1,2,8,-18,2,1,1,Up
1527,0,2,-1,-13,-20,-5,-3,-3,Up
1542,3,5,14,7,0,5,-1,-3,Up
1542,2,2,7,28,-2,-2,3,3,Up
1542,-1,-2,3,17,29,-4,1,1,Up
1542,-3,-3,4,-4,-33,-14,-1,-4,Up
1542,0,-1,-4,-20,-41,4,3,1,Up
1542,3,5,19,15,13,4,5,2,Up
1558,-2,-2,-13,-59,-45,-20,-4,0,Up
1558,-1,-1,-1,17,37,5,0,1,Up
1558,5,7,19,53,61,10,3,4,Up
1558,-6,-9,-19,1,51,-5,-6,-6,Up
1590,-5,-4,-5,-10,-78,-22,-9,-5,Up
1591,0,-1,-2,21,29,3,0,-2,Up
1591,2,5,-1,-3,-6,7,9,2,Up
1591,-3,-4,-6,0,-35,-12,-3,-1,Up
1591,3,5,7,46,90,24,6,2,Up
1606,0,3,11,17,24,-10,-5,-3,Up
1607,-2,0,7,-3,5,-11,-8,-3,Up
1607,-3,-2,-13,-35,-42,13,3,-3,Up
1622,2,3,9,-16,-22,-1,1,0,Up
1622,-2,-7,-17,-21,-38,2,-4,-4,Up
1622,0,-1,8,22,43,9,-1,2,Up
1622,-3,-3,-6,-31,-29,-9,-3,-2,Up
1637,-2,-3,-3,-15,-14,-5,-5,-3,Up
1653,4,1,-3,15,34,22,6,2,Up
1653,1,0,1,19,34,9,2,-1,Up
1654,-6,-8,-19,-32,-60,-17,-5,-2,Up
1654,-2,-4,-9,-10,33,9,-2,-2,Up
1665,-3,-4,-1,-20,-9,-11,-4,-3,Up
1669,1,1,-3,10,61,1,-1,0,Up
1669,-1,-3,8,-6,-8,-12,-3,-3,Up
1686,1,4,15,19,-3,-1,3,0,Up
1686,-2,2,-1,-16,-33,-9,-2,0,Up
1686,-5,-7,-30,-8,15,1,-1,-4,Up
1686,5,9,20,30,13,2,3,2,Up
1702,-4,-5,-4,14,8,-4,-2,-2,Up
1702,-2,-5,-4,-17,-57,-13,1,2,Up
1702,3,4,17,30,-24,12,4,3,Up
1717,1,2,2,21,35,-2,-5,-2,Up
1717,6,9,15,31,7,-2,3,6,Up
1717,-6,-3,-15,0,35,7,-6,-7,Up
1732,-3,-6,-10,-36,-62,-5,-2,-3,Up
1733,0,2,4,20,25,3,-1,0,Up
1748,-3,-4,-13,-32,-30,-16,-3,-4,Up
1748,4,9,18,41,15,3,5,5,Up
1748,-12,-12,-21,-52,-83,-28,-12,-9,Up
1764,1,0,-1,-2,6,8,4,5,Up
1766,0,-1,-8,21,55,18,0,0,Up
1766,-3,-3,-6,26,41,2,-4,-3,Up
1766,-5,-9,-12,-27,-29,-3,-3,-7,Up
1766,2,5,10,-18,-25,-2,-2,-1,Up
1780,-4,-2,2,4,-25,-6,1,0,Up
1780,-1,-2,-6,-21,10,4,-2,-2,Up
1780,2,2,6,-2,-13,2,5,5,Up
1780,0,-1,2,-9,25,4,1,-2,Up
1796,0,-2,-7,-44,-25,-13,-1,-1,Up
1796,-2,-1,2,22,-2,17,3,-1,Up
1812,-4,-3,-9,-47,14,-7,-4,-3,Up
1817,0,-2,-7,-33,-44,-9,-2,0,Up
1827,-2,-2,-5,-10,-35,-13,-4,-2,Up
1827,-2,-3,-1,3,27,0,-4,-3,Up
1827,0,1,0,11,3,-3,-2,-2,Up
1827,-2,-3,-3,17,-7,9,0,0,Up
1844,0,0,6,29,50,17,1,-1,Up
1846,-3,-4,5,-32,-58,-16,-2,-4,Up
1846,-2,-3,-6,-1,30,5,2,1,Up
1846,-1,1,1,9,48,7,-2,-1,Up
1859,-4,-3,-8,27,40,0,-4,-4,Up
1859,0,0,-6,-2,18,7,2,0,Up
1859,4,5,18,-7,2,-5,1,4,Up
1876,-1,-2,-3,35,35,16,3,-3,Up
1891,-3,-8,-3,-21,-49,-7,-8,-3,Up
1892,3,7,8,28,49,8,5,3,Up
1892,-2,-1,3,25,49,-8,-5,-3,Up
1892,1,4,0,31,-5,-2,2,2,Up
1892,-3,-5,-6,7,-7,-4,-3,-2,Up
1907,-4,-6,-8,-49,19,-1,-3,-4,Up
1907,2,4,8,30,-10,-4,0,0,Up
1907,1,1,5,17,41,20,7,4,Up
1922,-3,2,3,14,32,2,-4,-2,Up
1922,0,-1,4,14,34,2,-1,1,Up
1922,4,3,5,15,27,15,16,7,Up
1922,-4,-5,-8,-12,34,1,-2,-3,Up
1938,2,4,7,-20,-38,-5,-1,2,Up
1953,2,3,-1,4,-7,3,6,1,Up
1953,-4,-4,-4,-4,-38,-18,-14,-7,Up
1953,-4,-5,-5,2,-50,-13,-3,-3,Up
1953,3,9,21,-15,39,5,5,3,Up
1953,-3,0,4,-15,-45,-16,-9,-4,Up
1970,-4,-4,-2,-1,-22,-6,-3,-5,Up
1970,0,-1,-7,-22,-26,-2,1,1,Up
1986,-1,-1,-3,2,11,-9,-4,-3,Up
1990,-4,-7,-16,-9,14,-5,-2,-1,Up
1990,0,2,6,-8,-37,-4,-3,0,Up
1990,-3,-3,-6,-6,-34,-7,-4,-3,Up
