timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
447,0,3,0,24,9,1,1,-2,Okay
463,0,2,-5,-15,-14,0,-1,-1,Okay
463,-5,-8,1,9,11,-1,2,-1,Okay
463,6,8,3,19,-56,-7,-4,-3,Okay
479,-1,-2,0,-12,-5,-6,-1,1,Okay
479,3,15,4,5,-24,0,0,0,Okay
490,-7,-11,-11,-19,18,-1,-4,-3,Okay
490,0,-5,2,1,24,1,-2,0,Okay
490,0,-4,0,-14,-39,1,0,-1,Okay
510,1,17,6,11,20,-5,0,-1,Okay
512,-4,-7,0,-9,-10,2,-1,-1,Okay
512,2,-1,-1,4,9,0,-1,0,Okay
512,-5,5,1,-6,4,-2,0,0,Okay
526,1,0,-6,-15,-32,-4,-2,-1,Okay
534,3,11,1,21,13,0,-1,-1,Okay
534,-4,-6,-1,1,20,2,-2,-2,Okay
534,3,-7,-8,16,-8,0,3,2,Okay
542,-3,-10,-10,-27,14,-2,-2,-4,Okay
549,-2,0,-5,-4,-11,-1,2,-1,Okay
549,-5,-3,-2,5,-6,-1,1,-1,Okay
549,-1,3,0,-8,-5,1,-2,-2,Okay
559,-2,1,6,17,-12,-6,-4,-1,Okay
572,0,-12,-10,1,-21,-3,-1,0,Okay
574,-3,1,1,-1,-4,1,-2,-1,Okay
574,0,-9,-9,-42,-28,-2,0,-1,Okay
590,0,-2,2,13,-10,-7,0,1,Okay
595,3,6,2,4,44,8,-4,-2,Okay
595,-2,-4,-6,10,17,-6,-3,1,Okay
595,-4,0,5,-4,-32,-2,-1,-1,Okay
607,0,-10,-8,-23,-24,2,1,1,Okay
607,-3,6,6,27,59,4,1,-2,Okay
607,1,-18,1,-12,-15,-2,0,-1,Okay
607,0,9,-2,11,49,3,-5,-5,Okay
622,-1,-8,3,-21,-29,0,0,1,Okay
632,-5,-4,3,-12,-7,-4,0,2,Okay
632,8,18,-2,-7,-24,0,-2,0,Okay
637,5,3,-2,0,-28,-8,-1,3,Okay
653,-4,-12,-2,27,37,6,0,-4,Okay
655,-3,-6,-1,-17,-5,-5,2,-1,Okay
655,-4,9,1,-1,-1,3,1,0,Okay
655,-5,-30,-5,13,10,-5,-6,-3,Okay
655,-1,3,-3,-9,27,-7,-4,-4,Okay
670,-1,-3,-6,-23,-45,-2,-2,0,Okay
670,-2,-1,1,-1,-10,-4,1,-1,Okay
675,-4,1,-4,-6,-7,3,0,-2,Okay
685,0,0,8,31,60,11,2,0,Okay
692,5,2,0,-11,-3,-14,-5,-3,Okay
692,-5,-5,1,8,-24,1,-1,0,Okay
692,1,-5,-16,-36,-31,-3,0,-1,Okay
701,-6,-2,4,15,-3,-3,-1,-1,Okay
714,2,8,0,13,-13,6,-1,-2,Okay
718,0,3,-2,-23,-52,-9,2,-1,Okay
718,-4,-4,2,36,42,1,-1,1,Okay
718,2,-8,-9,2,-47,-2,-1,0,Okay
718,0,5,1,7,7,-1,-2,-1,Okay
734,-1,-2,2,-12,31,2,-3,-3,Okay
734,-2,8,7,22,-14,4,0,-2,Okay
750,0,3,-4,-18,-27,-14,-3,-3,Okay
752,-4,0,2,9,-7,3,-2,-2,Okay
752,-5,-8,-10,12,10,-10,-10,-7,Okay
752,1,3,4,-6,9,-3,0,0,Okay
765,-1,1,-2,14,19,12,1,1,Okay
765,-2,-3,-5,-11,-5,-5,-3,-3,Okay
765,0,0,2,0,19,7,6,3,Okay
765,-2,-2,-2,-41,-97,-20,-3,-1,Okay
788,0,3,-6,-22,15,-5,-2,-2,Okay
788,-1,0,3,21,13,5,-1,0,Okay
788,7,0,1,1,-1,-7,1,1,Okay
788,-3,0,1,15,29,7,0,0,Okay
797,0,11,4,15,-14,3,1,1,Okay
814,-2,-6,-11,-12,-21,-6,-1,-1,Okay
814,-2,-5,7,17,64,8,1,0,Okay
814,0,4,-9,-40,-33,-3,-4,-5,Okay
829,-2,1,3,10,-13,2,0,-2,Okay
835,-2,-4,-2,7,40,1,-2,-1,Okay
835,0,7,-5,-23,-56,-12,-1,0,Okay
835,-7,-16,0,-5,24,1,2,0,Okay
844,0,-10,4,-7,-14,-2,-1,-1,Okay
849,-1,3,6,30,36,1,1,0,Okay
849,-4,-7,-2,-6,12,6,-1,-1,Okay
849,-1,2,2,-4,-20,-1,2,1,Okay
860,1,5,-9,-6,47,-1,-2,-2,Okay
872,-5,-10,-2,-18,-33,-2,-1,-3,Okay
872,-7,1,5,16,5,-11,-4,-5,Okay
876,2,0,5,3,18,4,-2,0,Okay
893,3,6,1,1,34,16,5,1,Okay
894,0,1,-2,23,14,-16,-6,-3,Okay
894,-3,-4,-9,-16,-6,8,4,1,Okay
894,0,4,5,6,1,0,-1,1,Okay
908,-7,-13,-6,-5,-34,-12,-7,-4,Okay
909,-4,0,-3,-10,12,6,0,-2,Okay
911,4,-2,3,6,-9,2,-1,1,Okay
911,-4,4,-4,18,44,4,-2,-4,Okay
924,-1,-3,-11,-26,-10,-8,0,0,Okay
932,2,5,6,-7,-32,-7,-2,-2,Okay
932,1,1,3,25,43,7,3,-1,Okay
932,0,0,-1,3,-7,0,-3,0,Okay
940,-2,-9,7,-1,-21,1,0,0,Okay
956,-2,-11,-9,-3,3,2,-2,-1,Okay
956,-3,-8,-4,-23,-29,-5,-1,-1,Okay
956,3,1,2,11,-9,1,2,0,Okay
956,-1,2,-6,-6,-4,-9,-5,-3,Okay
956,3,3,3,-8,-18,-2,1,1,Okay
975,-5,-3,0,19,29,6,-4,-2,Okay
975,-4,0,-6,-33,-40,-12,-4,-2,Okay
988,-2,-1,-12,-15,-15,-5,-4,-3,Okay
992,0,-1,2,0,10,2,3,2,Okay
994,-1,3,-3,-12,-5,-13,-5,-2,Okay
994,0,-3,-7,22,39,6,1,0,Okay
1005,0,-3,1,4,26,0,0,2,Okay
1020,-1,1,4,22,-15,-1,-3,-2,Okay
1024,-5,-14,-11,-25,10,5,0,-1,Okay
1026,-1,-3,0,-8,-1,-8,-4,-1,Okay
1027,0,-2,-2,7,52,3,-1,-1,Okay
1027,1,34,6,3,-11,1,1,-1,Okay
1043,1,-3,-5,8,3,1,-2,-3,Okay
1043,2,10,5,20,6,-1,1,2,Okay
1043,-6,-15,-2,-13,-34,-5,0,-1,Okay
1052,2,4,4,5,27,7,-1,0,Okay
1054,-2,4,-6,-4,-29,-9,-3,-3,Okay
1056,-2,-7,-8,-25,-5,-2,-2,-1,Okay
1068,4,4,1,7,-24,-1,0,1,Okay
1068,-4,-6,2,-9,-19,-11,-3,-2,Okay
1068,0,-3,0,-10,-34,1,-1,-2,Okay
1068,0,-8,-3,-1,-22,1,2,1,Okay
1083,8,18,5,-7,-55,-4,-3,0,Okay
1083,-2,-12,-1,-2,27,3,-1,-3,Okay
1083,2,3,5,12,24,10,1,1,Okay
1083,-5,-5,2,-1,11,-12,-1,-2,Okay
1099,-5,-5,1,8,44,7,4,5,Okay
1115,3,-4,1,-5,16,0,-2,-1,Okay
1116,2,14,3,10,10,3,-3,-2,Okay
1116,-6,-22,-1,4,22,3,2,-1,Okay
1131,-2,-2,5,14,-12,0,-3,-3,Okay
1134,1,-9,-8,-18,-7,-5,0,2,Okay
1134,-4,-2,-2,-5,1,-4,-4,-4,Okay
1134,1,5,1,-6,-16,4,-1,-1,Okay
1147,1,-2,0,-15,-4,-2,3,4,Okay
1147,5,3,3,18,-24,5,0,0,Okay
1147,-9,-16,-18,-18,6,-8,-4,-5,Okay
1147,0,8,-3,-29,-23,-3,-5,-1,Okay
1162,-1,-2,-4,-3,-2,-2,-1,0,Okay
1172,-2,-5,2,1,-23,6,4,0,Okay
1172,2,0,1,-6,2,-3,0,0,Okay
1172,2,-1,2,12,16,5,0,0,Okay
1179,-3,4,-2,-7,-18,-3,3,-2,Okay
1195,-5,-8,-8,-1,2,-3,-2,-3,Okay
1195,3,2,6,19,22,3,2,0,Okay
1195,1,1,-6,-12,-25,-9,-2,-2,Okay
1195,-3,3,3,14,33,5,-5,-4,Okay
1195,-4,-8,-4,-6,-7,-3,1,0,Okay
1210,-2,3,6,6,-19,1,0,0,Okay
1210,2,0,0,18,16,3,-1,-1,Okay
1226,-2,-1,2,-1,16,2,-1,-3,Okay
1232,-1,-6,-10,-20,-36,-7,-2,0,Okay
1232,0,-2,0,-16,-16,-3,1,1,Okay
1232,-5,2,5,48,45,1,-7,-5,Okay
1243,-1,-7,-9,-16,6,3,2,-2,Okay
1253,0,3,3,8,5,1,0,1,Okay
1253,-8,-5,-4,-6,-5,-3,-2,-3,Okay
1253,1,3,0,10,-16,-6,-1,-1,Okay
1258,-2,-2,2,-1,-3,-1,-1,-1,Okay
1258,-4,-8,-13,5,28,4,-2,-4,Okay
1275,6,4,5,17,5,-2,0,4,Okay
1275,2,0,3,-10,-21,-4,3,3,Okay
1290,-5,-5,-8,0,29,-5,-9,-7,Okay
1291,-1,2,2,1,23,-2,1,-2,Okay
1292,4,3,-5,-24,-3,0,3,2,Okay
1292,-3,-2,-5,1,-32,-4,-4,-4,Okay
1306,1,2,2,-2,-11,-3,-1,1,Okay
1314,-1,-13,-2,-12,-35,-9,-1,-2,Okay
1314,-9,-12,4,-7,24,3,-1,-3,Okay
1314,-1,-6,1,0,-5,6,1,0,Okay
1326,0,5,0,7,-11,1,2,0,Okay
1326,-1,0,-3,-17,-31,-6,-3,-1,Okay
1326,0,1,-4,-10,6,0,2,3,Okay
1338,2,1,5,4,25,7,1,0,Okay
1342,-3,-9,-6,-15,-45,-9,-4,-3,Okay
1354,1,7,5,2,-14,-6,-2,1,Okay
1354,2,2,5,19,-9,3,1,-2,Okay
1354,-1,-2,-6,-9,33,-1,-1,-2,Okay
1370,0,-3,-3,-2,-13,1,0,0,Okay
1370,0,3,2,0,15,-1,-4,-1,Okay
1370,-1,-5,-2,2,8,-2,-3,-2,Okay
1370,1,3,1,10,40,5,2,1,Okay
1386,-4,-11,-4,5,-18,0,1,-1,Okay
1386,-1,1,0,-27,-3,2,2,0,Okay
1386,-2,-1,1,-12,-38,-9,-3,-5,Okay
1386,-3,-2,-1,-2,7,4,1,-2,Okay
1402,-1,-14,3,23,24,3,0,1,Okay
1412,0,1,-2,-6,-16,-1,-3,0,Okay
1412,-1,-5,-7,-18,2,-6,-4,-2,Okay
1417,-3,1,-9,-10,-33,0,0,-1,Okay
1433,-2,-10,3,-3,25,3,-1,0,Okay
1434,-8,-1,-3,-8,-86,-11,-3,-6,Okay
1434,1,-4,-9,-36,16,-2,0,1,Okay
1434,-1,-2,1,12,6,-5,-3,-1,Okay
1450,2,6,1,1,29,1,0,0,Okay
1457,-4,-9,-8,-13,-1,-2,-4,-3,Okay
1457,-2,5,3,20,-1,-1,-2,-3,Okay
1460,0,3,1,-4,-17,0,2,1,Okay
1465,1,1,0,3,-13,-1,0,-1,Okay
1465,-3,-8,-4,-11,1,-5,-2,-2,Okay
1465,5,13,1,15,-5,3,1,1,Okay
1465,-5,-6,-2,-6,20,2,-3,-1,Okay
1493,3,6,2,-2,-24,-2,1,2,Okay
1496,1,-2,-2,-2,16,2,1,-1,Okay
1497,-3,-3,-1,4,21,-6,-4,-3,Okay
1497,1,10,2,-11,9,4,3,2,Okay
1514,-1,9,4,11,-14,-3,0,0,Okay
1516,0,6,-5,25,3,1,-1,0,Okay
1517,-8,-13,2,1,4,0,0,0,Okay
1517,0,-2,-3,0,-59,-6,-4,-2,Okay
1528,-2,-2,-5,-19,4,-3,-3,-2,Okay
1531,2,6,12,22,16,2,3,3,Okay
1532,9,13,3,-17,-21,-3,0,1,Okay
1532,4,-1,5,22,34,-4,-2,0,Okay
1545,-3,-14,-6,-21,-18,1,-1,-1,Okay
1555,1,-3,0,7,-8,4,1,-2,Okay
1561,-1,-3,-2,5,-13,2,-1,-1,Okay
1565,-1,3,6,-6,18,3,2,2,Okay
1577,0,0,0,21,-7,-7,-7,-3,Okay
1584,-1,1,-4,3,26,3,-4,-2,Okay
1585,-6,-10,-6,0,-16,-2,-5,-5,Okay
1585,-1,-2,-4,-6,-9,-3,1,0,Okay
1585,1,5,2,6,20,4,1,-2,Okay
1585,-2,-5,-2,3,2,-4,-1,0,Okay
1595,0,3,-1,4,8,2,3,0,Okay
1604,-5,-25,-7,-27,-4,-8,-4,-3,Okay
1608,1,6,-3,12,39,2,-1,-1,Okay
1614,0,-1,5,7,-14,-1,1,1,Okay
1616,-2,1,-7,20,25,6,-2,-1,Okay
1617,-1,7,-5,-14,7,0,-4,-3,Okay
1625,-6,0,3,-22,-24,-9,-1,1,Okay
1637,6,2,3,-5,-5,6,3,0,Okay
1637,3,-3,0,2,-53,-6,1,3,Okay
1638,-1,3,0,7,10,3,-1,-2,Okay
1641,-3,-4,-9,7,-5,7,-1,-4,Okay
1651,1,4,-10,-31,-47,-15,-6,-2,Okay
1655,-1,-1,0,-26,-25,2,3,2,Okay
1655,-11,-12,-9,-4,-19,-6,-6,-6,Okay
1671,6,12,3,-2,-1,5,2,3,Okay
1671,-4,-2,0,2,2,-6,-4,-3,Okay
1671,1,2,5,13,22,1,-4,-3,Okay
1671,2,0,-11,-17,-14,-6,-2,2,Okay
1687,-4,-3,-3,-27,-31,-7,-3,-4,Okay
1687,-4,-4,-1,-5,24,4,1,-2,Okay
1687,-1,0,3,15,29,0,1,1,Okay
1687,3,13,0,6,-26,-5,-5,-2,Okay
1703,-1,-4,0,-10,17,-3,0,1,Okay
1703,0,-5,2,8,32,6,0,0,Okay
1703,-2,-8,-3,-6,21,-2,1,0,Okay
1719,0,1,1,-12,-27,-12,-3,-2,Okay
1719,-1,-1,-1,16,20,0,-5,-1,Okay
1736,-4,-5,-2,1,14,5,-1,-2,Okay
1736,2,6,4,6,34,5,1,-1,Okay
1736,-1,-9,-2,-7,-37,-8,-3,-1,Okay
1752,-5,0,-5,3,3,-6,-3,-3,Okay
1752,-4,-5,-4,-2,28,-2,-2,-3,Okay
1752,0,3,3,10,5,1,0,-2,Okay
1752,4,21,4,9,28,6,4,-1,Okay
1768,4,-5,-4,-9,-24,-4,-2,1,Okay
1770,-5,-2,-5,-6,-43,-11,-4,-3,Okay
1770,-2,-1,0,5,13,0,-2,-1,Okay
1770,-5,-13,-7,-31,-5,-4,-2,0,Okay
1783,0,2,0,16,1,8,3,1,Okay
1794,6,8,-2,-16,23,-2,-1,2,Okay
1794,-1,-5,-5,-2,-40,-1,-2,-1,Okay
1799,-3,3,9,4,-15,6,2,0,Okay
1815,-4,-8,-7,1,-9,-2,-2,-4,Okay
1817,1,0,0,4,-25,-6,-1,1,Okay
1817,-3,-3,-7,-2,4,-1,-2,0,Okay
1817,-1,-4,-2,0,14,-4,-4,-2,Okay
1817,1,6,2,2,-9,-2,1,0,Okay
1832,-1,-8,1,10,16,6,4,1,Okay
1832,-3,-4,-3,-1,2,-3,0,0,Okay
1832,-1,-3,-1,17,21,5,1,0,Okay
1848,-3,-4,0,-20,-30,-2,-2,-2,Okay
1854,-3,7,-2,7,18,-2,-4,-2,Okay
1854,4,-5,1,-4,-25,-7,0,0,Okay
1854,-2,-7,-4,-1,23,8,-1,0,Okay
1863,-1,2,5,7,4,-4,-2,0,Okay
1878,-8,-3,-3,-8,10,2,-2,-5,Okay
1880,2,8,-1,-3,-30,-4,-4,-1,Okay
1880,-3,-5,0,-22,-4,-3,1,1,Okay
1880,1,1,-3,9,18,0,0,0,Okay
1891,0,-4,1,-6,-18,3,0,1,Okay
1896,1,-1,-1,-4,20,-2,0,-1,Okay
1896,2,-2,5,22,5,3,1,-3,Okay
1911,-5,-2,-6,-4,28,3,0,-3,Okay
1915,2,-1,-1,-11,-23,-1,1,0,Okay
1915,-2,2,1,-1,-11,-5,-4,-2,Okay
1915,-1,-3,0,15,-16,-2,-2,0,Okay
1936,0,-1,4,-12,-12,-3,3,2,Okay
1937,1,1,0,17,18,-1,-1,0,Okay
1937,-4,-2,1,5,-4,1,-3,-3,Okay
1937,-3,-2,-6,-15,4,-1,-1,0,Okay
1943,0,-3,-2,24,30,-5,-3,-2,Okay
1943,-1,-3,0,-8,-32,-7,-2,-1,Okay
1943,-5,-6,-6,-9,17,-1,0,-2,Okay
1958,-2,-7,-3,-10,-43,-6,-3,-2,Okay
1958,0,-1,1,-13,-18,0,-4,-2,Okay
1975,6,11,2,17,21,8,5,4,Okay
1975,-4,-7,-7,-2,12,-2,-2,-2,Okay
1975,-2,2,0,22,19,-3,-3,-3,Okay
1991,-3,-4,-4,-3,5,0,0,-1,Okay
1997,0,-2,-3,-8,5,-10,-2,-3,Okay
1997,-4,-16,-1,-3,-31,-7,-3,-1,Okay
1997,2,-1,-2,10,54,11,3,1,Okay
