timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
191,0,-1,-2,2,8,-3,-1,-2,Down
202,0,0,-1,-1,-1,0,-2,-1,Down
205,-2,-1,-2,-3,-12,-2,-2,-1,Down
205,-2,-1,0,7,3,1,-4,-3,Down
207,-1,-3,-3,-4,4,-1,-1,-1,Down
208,-2,-1,0,3,0,0,0,-1,Down
208,-1,1,0,0,1,-2,-2,-2,Down
223,0,0,1,3,7,1,3,0,Down
224,-1,-2,1,2,0,0,-2,-1,Down
224,-1,-3,-5,-3,-2,-2,-2,-1,Down
224,-1,-1,-2,-1,-1,2,-2,0,Down
224,-1,-1,-1,-3,-16,-4,-4,0,Down
240,1,-1,1,1,9,0,0,0,Down
240,2,-1,1,-1,-2,0,2,1,Down
255,-2,-3,-2,-2,6,-1,-2,1,Down
255,0,-1,-2,-2,-2,1,1,0,Down
271,-1,1,-1,-2,-5,-4,-6,-3,Down
271,-1,-1,-2,-4,-2,0,-1,0,Down
271,0,-2,-2,1,-3,-2,-1,-1,Down
283,0,-2,-2,-7,-6,-2,1,1,Down
283,-2,-1,-2,-6,-5,-2,0,0,Down
287,-1,-1,0,0,-1,-3,-3,-3,Down
287,0,8,0,2,-3,-3,-4,-4,Down
287,-1,-11,0,-1,1,1,3,0,Down
304,-1,1,-1,-6,-2,0,1,-1,Down
304,1,-1,-2,1,3,-3,-2,-2,Down
319,-4,-8,-2,-4,-3,-3,-2,-2,Down
321,3,6,0,1,-1,0,-3,-1,Down
321,-3,15,-1,6,-2,-1,0,-1,Down
321,8,14,4,0,-4,-2,-4,0,Down
335,0,-1,-3,-1,1,0,0,-3,Down
343,-8,-12,-2,3,-2,-2,-2,-1,Down
343,-1,-13,-1,-1,-1,-2,0,-2,Down
343,-5,-5,0,1,-4,0,0,2,Down
352,-3,5,1,-11,0,-1,-1,-1,Down
352,2,-4,-3,-3,0,1,-1,-1,Down
352,-5,12,-4,-6,-6,-4,-4,-3,Down
352,9,-37,0,16,6,1,0,0,Down
367,-20,13,1,2,-3,-1,0,-4,Down
380,-15,-9,0,-9,-2,-1,-1,-4,Down
383,8,0,3,-6,-2,-5,-4,-1,Down
383,17,87,14,11,5,1,4,4,Down
400,-5,-11,-4,3,-2,-2,0,-2,Down
400,34,20,-8,-5,-3,-2,-1,3,Down
400,-12,21,10,3,4,2,0,1,Down
400,-7,14,-7,-10,-2,0,-2,-4,Down
416,10,-6,2,-2,-3,-2,-3,2,Down
416,-15,-14,2,5,-2,-2,-1,-3,Down
416,18,42,0,-4,1,2,2,-4,Down
425,9,-32,-8,-12,-3,2,7,19,Down
432,-25,-36,18,13,2,2,-1,-10,Down
440,61,45,-23,-10,-3,-3,4,14,Down
440,-33,-83,19,32,14,7,2,5,Down
446,-23,-43,-13,-20,-5,1,0,-12,Down
463,28,-42,-23,-5,-11,-9,-5,19,Down
471,-19,60,35,4,6,5,2,-13,Down
471,31,57,-19,-7,-7,-4,-3,-4,Down
475,-37,-12,5,13,2,-4,-8,-25,Down
478,-41,-38,-6,9,8,5,-1,-16,Down
478,-4,-19,-2,-14,-3,0,2,18,Down
478,-3,-48,-23,-24,-14,-9,-6,-8,Down
484,20,-40,-27,-7,-4,-3,1,-3,Down
495,38,19,-4,-20,-1,2,3,11,Down
500,-98,-96,7,11,4,3,-3,-51,Down
500,-28,-14,-1,-7,-4,-7,-11,-12,Down
500,-23,6,-3,-5,-5,-7,-10,-33,Down
510,55,95,3,6,1,-1,2,9,Down
525,-29,15,-6,-11,-10,-9,-12,-27,Down
527,-30,-86,-12,7,-2,-1,2,25,Down
527,16,-23,1,4,4,4,3,21,Down
527,10,72,18,5,6,4,3,8,Down
527,16,20,-12,-5,-3,-3,-2,-16,Down
542,22,88,14,16,6,5,4,-1,Down
542,35,11,13,-2,-1,-2,-2,5,Down
558,-42,-53,-21,-3,0,4,5,5,Down
558,30,-1,-3,5,0,1,2,9,Down
558,66,33,0,-4,1,2,8,16,Down
558,-20,-24,11,18,8,4,3,16,Down
574,21,29,18,-6,-2,-2,1,-2,Down
574,3,-2,10,15,2,2,2,14,Down
574,2,5,-8,-5,-1,-1,1,-1,Down
590,-15,33,0,-8,-4,-5,-6,-11,Down
590,-14,18,0,-1,-8,-7,-8,-6,Down
590,-1,-40,-7,2,2,0,3,23,Down
603,-8,3,0,-8,-2,-3,-5,-9,Down
605,1,15,-2,8,0,-1,-2,-1,Down
606,-20,-49,-10,-4,-1,-2,-2,-14,Down
619,33,50,1,-1,0,-2,1,16,Down
622,7,-27,-11,-5,-2,-1,-2,-9,Down
622,-23,11,4,4,-3,-5,-4,-4,Down
637,9,-18,-8,-17,-3,-2,0,-5,Down
643,-23,-8,-7,-5,-5,-3,-6,-6,Down
643,-16,-15,3,4,2,1,0,-8,Down
643,-2,3,4,-4,-2,-2,-2,4,Down
653,5,7,-9,3,-3,-2,-4,-2,Down
653,-7,-14,1,-3,-2,-3,-2,0,Down
653,-7,-6,-4,-4,-3,0,-2,5,Down
653,10,3,-3,0,-2,1,3,5,Down
669,-6,-5,3,-20,2,-1,0,-2,Down
681,8,-1,-1,17,0,-3,-1,1,Down
681,-13,-12,1,3,-2,0,-1,-4,Down
685,4,1,-4,-2,1,1,1,-4,Down
700,-5,-17,7,10,1,-2,-4,8,Down
703,-15,-31,-6,-6,0,-1,0,2,Down
703,1,9,5,2,-1,1,1,8,Down
703,14,-15,-8,-24,-4,-2,-2,5,Down
716,20,50,10,7,1,3,2,3,Down
716,-7,7,2,-3,-1,-1,-2,-6,Down
716,-19,-35,-4,6,-2,-3,-2,-4,Down
732,3,7,-4,-15,-3,-4,-4,-4,Down
733,-2,20,6,11,2,1,0,-4,Down
740,3,-10,-7,0,0,-2,-3,-1,Down
740,-5,2,0,-6,-3,-1,1,-3,Down
740,-15,-3,-1,-1,-3,-4,-4,-7,Down
749,4,-3,-7,1,0,1,0,-1,Down
765,9,12,11,-3,4,3,1,4,Down
765,16,28,-1,-3,-1,1,1,2,Down
765,0,-7,7,8,3,4,1,1,Down
780,0,-5,-6,-7,-4,-3,-4,1,Down
785,-4,5,1,6,-2,-2,-2,-5,Down
785,-9,5,2,-1,2,2,2,2,Down
785,-13,-13,-4,-1,-2,-1,0,-1,Down
797,-5,-12,-4,4,-2,-1,1,-1,Down
797,9,23,0,-7,-1,-2,0,0,Down
797,11,13,0,-3,-1,-3,-2,-1,Down
797,-5,-9,-3,6,-1,-1,-1,-1,Down
812,-18,-23,0,0,-1,-2,-1,-5,Down
822,14,7,1,-2,0,2,1,8,Down
822,-8,-20,-1,2,1,-1,1,-4,Down
828,2,21,0,1,-1,-1,0,1,Down
845,3,-6,-6,-1,-2,-2,-2,9,Down
845,-2,0,-5,3,-3,-2,1,1,Down
845,5,10,-5,-23,-3,-3,-2,-6,Down
845,-23,-10,-1,1,-5,-2,-4,-1,Down
845,-6,3,-3,-3,1,-1,-3,-6,Down
860,0,-7,-6,-4,-2,2,0,-3,Down
860,-32,-1,14,5,1,2,0,-5,Down
860,4,-6,-7,1,-3,-4,-1,-2,Down
876,-4,-12,-3,2,-3,-4,-1,-4,Down
882,-2,-9,-5,-5,-2,-2,-4,-1,Down
882,-1,-8,-8,4,-1,-2,-3,-5,Down
882,9,7,-1,-8,-2,1,2,5,Down
891,-6,-3,1,5,0,1,-2,-1,Down
908,1,7,0,-4,0,-2,2,-1,Down
908,4,-11,-4,4,-3,-3,-5,-3,Down
908,3,5,1,-1,0,-2,-1,0,Down
908,-4,-11,-6,-4,-1,-1,0,0,Down
919,1,-1,0,2,-1,-3,0,-1,Down
923,6,8,-1,-5,-3,0,-1,4,Down
923,3,-20,-3,0,-1,-2,-1,3,Down
939,1,-1,-1,6,1,1,2,-2,Down
943,-12,-9,3,11,0,-2,-4,1,Down
943,-4,7,-4,-26,-2,-2,-1,-6,Down
943,8,7,-2,-5,-3,0,-3,0,Down
955,-5,-12,-7,-4,-4,-2,1,-3,Down
965,-1,4,-1,-5,-1,1,0,-1,Down
965,-2,0,6,10,3,1,-3,-4,Down
970,-5,0,5,5,1,-1,-1,-2,Down
970,8,29,4,-8,-1,-2,1,4,Down
979,-3,-1,-3,0,-1,-1,-2,-3,Down
979,6,2,-4,2,-1,-3,1,4,Down
986,-3,-4,-3,1,0,-2,-3,-5,Down
986,-8,-16,-2,7,-3,-1,-2,-4,Down
1002,-6,-4,-2,-3,-1,-1,0,-1,Down
1003,7,-1,0,3,-2,-1,0,4,Down
1003,-5,-9,-2,-4,-1,1,-1,-9,Down
1020,-3,-25,-2,-3,-3,-2,-2,0,Down
1020,-2,-6,-2,-2,0,0,-1,-5,Down
1033,-6,-8,1,9,1,0,0,-3,Down
1034,1,7,-1,-2,-1,-5,-1,0,Down
1034,11,2,0,-1,2,1,-3,6,Down
1034,-3,-1,0,-8,-2,-2,1,-9,Down
1034,5,-23,-2,10,1,1,1,1,Down
1034,-7,-23,0,-6,-1,-1,-3,1,Down
1051,0,16,8,0,1,-1,-2,-4,Down
1066,-9,-28,-3,0,-1,-2,-3,4,Down
1066,14,17,-1,-3,-1,-3,-2,3,Down
1066,2,5,-2,4,2,2,-1,-1,Down
1081,-2,-8,-4,-3,-1,-2,1,-4,Down
1081,0,3,3,-2,-2,-2,-1,1,Down
1081,-6,-23,-7,-2,-4,-2,-4,-3,Down
1081,11,11,1,-4,1,2,4,6,Down
1096,-14,-18,-3,3,-2,-2,-4,-11,Down
1096,7,11,1,-1,-2,-4,-1,4,Down
1096,-7,1,1,1,-1,-1,-2,-3,Down
1096,-2,-1,-6,-3,-4,-2,-2,-6,Down
1112,-16,-29,-4,-6,-2,-1,0,-4,Down
1112,0,8,0,6,-1,0,1,-1,Down
1128,-1,4,-4,-14,-5,-3,-2,0,Down
1128,-8,-9,-1,2,1,0,-1,-4,Down
1143,-5,-2,0,0,-2,-3,-3,-5,Down
1145,2,5,-5,4,0,0,-2,0,Down
1145,-12,-7,1,-7,0,-4,-3,-5,Down
1145,3,6,-1,3,1,2,0,0,Down
1145,3,0,-5,-2,-2,-1,-1,0,Down
1160,-10,-3,2,-10,-2,-1,-2,-3,Down
1160,1,2,-1,1,-1,2,1,-1,Down
1160,0,2,0,-2,-3,-4,-5,-1,Down
1176,5,14,1,-1,1,1,-2,0,Down
1182,1,-12,-4,2,-1,-2,-2,-1,Down
1182,-3,3,2,2,-2,-1,1,-7,Down
1182,-3,-5,0,-1,0,-2,2,0,Down
1193,4,-4,-3,6,-1,-1,-3,8,Down
1205,-7,7,1,-1,-1,1,1,-5,Down
1208,-4,7,-3,2,1,0,-1,-4,Down
1208,7,18,-2,-4,-1,-1,1,3,Down
1208,-6,-19,-1,-13,-2,-1,-3,-3,Down
1208,7,0,-3,-7,-1,0,1,4,Down
1226,4,0,1,11,1,0,1,3,Down
1226,7,14,3,-8,-1,-1,1,-3,Down
1240,6,39,7,10,-2,-1,2,4,Down
1242,-1,-17,-5,-9,-2,0,-2,-2,Down
1242,2,-8,-1,5,-2,0,-1,1,Down
1242,3,5,-1,3,0,1,0,3,Down
1265,4,1,-1,-2,-1,-3,-3,-4,Down
1266,4,8,3,0,-2,0,0,-2,Down
1266,-1,8,2,-3,0,0,-1,-2,Down
1266,-2,-4,-2,2,1,2,1,0,Down
1271,1,0,-2,-9,0,-1,-2,-1,Down
1271,-1,-8,1,6,2,-1,-2,-4,Down
1271,2,4,-5,-4,-2,0,0,1,Down
1288,-10,-12,-1,-7,-2,-2,-3,-1,Down
1288,-5,-4,1,11,1,-1,0,-2,Down
1304,6,8,-1,0,0,-1,2,0,Down
1309,0,-4,0,2,0,2,3,4,Down
1309,-3,-33,-4,-3,-3,-1,0,0,Down
1320,2,2,-3,1,-3,-2,-1,-6,Down
1325,-4,7,4,8,0,-1,-3,-3,Down
1325,-3,-10,-3,-20,-3,-5,-4,-3,Down
1325,9,7,-2,1,-2,-1,-1,2,Down
1336,-3,-6,-8,-3,0,-2,-2,0,Down
1336,1,1,-1,-2,0,0,1,4,Down
1336,0,-4,1,8,1,1,1,2,Down
1336,6,26,0,-3,-3,-3,-2,-2,Down
1352,7,11,-2,-1,-2,-1,2,1,Down
1352,2,8,-3,-4,0,0,0,-1,Down
1367,4,7,-1,-4,-2,-4,-6,-2,Down
1368,-4,-4,-1,1,-1,-2,0,-3,Down
1384,0,1,1,0,-1,1,0,-1,Down
1385,-5,-3,-3,-5,-4,-3,-2,0,Down
1387,-3,3,0,3,-1,1,-2,-2,Down
1387,0,3,1,2,-2,-2,0,5,Down
1387,-6,-5,0,0,2,-1,0,-2,Down
1400,3,0,-3,-4,0,2,2,2,Down
1400,-6,-30,-4,0,2,-1,0,-1,Down
1400,-2,0,3,4,1,0,1,-3,Down
1415,-4,6,-1,-4,-2,-1,0,3,Down
1422,-3,-4,-3,-15,-3,-3,0,-2,Down
1422,8,22,3,4,-1,-4,-1,-2,Down
1422,-6,-16,-4,-2,-1,0,-1,0,Down
1432,-18,-4,4,0,0,-2,-2,-10,Down
1447,0,4,2,8,1,-1,-3,0,Down
1447,-2,-2,-3,-5,-4,2,0,0,Down
1447,-3,-8,-1,2,1,0,0,1,Down
1447,5,-6,-1,6,0,-1,1,-3,Down
1447,3,3,0,-13,-2,-2,-3,-1,Down
1466,-3,4,-1,-3,-1,-2,-2,0,Down
1466,2,9,1,4,-2,-1,0,1,Down
1479,3,-4,-4,-4,-3,-2,-4,0,Down
1482,-4,2,-1,3,-1,-1,0,-1,Down
1482,-1,-2,-1,-1,-1,-2,-1,-4,Down
1482,-7,-6,-2,-3,1,-1,-3,-4,Down
1495,2,0,-2,1,-1,0,0,3,Down
1505,-3,-9,-1,4,-3,-3,-5,-4,Down
1511,1,-12,-6,-3,-2,0,-3,2,Down
1511,-4,5,2,13,0,1,0,-7,Down
1511,1,1,0,-14,-2,2,3,3,Down
1518,-6,-7,-2,2,-2,-4,-4,-4,Down
1523,5,10,-2,-2,-2,-1,0,1,Down
1527,9,16,0,0,-1,-2,-1,0,Down
1527,-4,-3,-1,1,-1,-3,-3,-8,Down
1542,8,13,-4,-11,-4,-4,-3,2,Down
1543,-5,2,5,6,1,1,1,-1,Down
1543,-3,-10,-5,-7,-4,-3,-1,-1,Down
1564,-1,6,-2,-2,-1,-1,0,-2,Down
1569,7,14,3,11,1,-1,1,0,Down
1574,-3,-5,0,-4,-1,-2,-4,-2,Down
1576,6,17,-2,-7,-1,1,1,-1,Down
1577,-1,-2,-1,-3,-1,-3,-1,0,Down
1577,-5,-5,-2,5,-2,0,-2,-1,Down
1577,2,-3,-3,0,-1,-1,1,0,Down
1587,-6,-14,-2,-6,-4,-1,-3,-3,Down
1590,3,0,-1,2,-1,-1,-2,1,Down
1590,-7,-9,-3,-4,-1,-1,1,-3,Down
1603,-4,0,0,-4,-2,-2,-2,-4,Down
1606,-6,-8,-2,1,-1,-2,-4,-4,Down
1622,1,0,-2,-7,-2,-2,-2,4,Down
1625,-4,-10,-1,-3,-3,-3,-3,-3,Down
1625,-2,3,0,-2,-1,0,0,0,Down
1625,-4,-2,-2,0,0,0,-2,0,Down
1653,-10,-10,-1,3,0,0,1,-5,Down
1654,-4,1,3,4,1,2,0,3,Down
1655,-2,-13,-4,-2,-1,-3,-3,-2,Down
1655,-3,-3,1,-2,-1,-2,-4,-1,Down
1657,0,-1,-4,-4,-1,0,-4,0,Down
1657,-1,-6,1,16,4,2,3,3,Down
1657,-2,0,-2,-7,-1,-1,1,0,Down
1669,1,-3,0,-3,0,-1,0,0,Down
1669,-1,-3,2,1,-3,-3,0,-3,Down
1685,1,-3,-5,-6,0,-2,0,-4,Down
1685,0,-1,2,7,0,-2,-1,0,Down
1685,-2,-6,0,1,-2,-4,0,-2,Down
1701,-1,1,0,-9,-1,-1,0,-1,Down
1701,3,-2,-4,-2,0,3,2,1,Down
1701,-3,2,-2,0,-1,0,-2,-2,Down
1701,3,7,-1,-5,-1,-1,0,2,Down
1718,-2,-7,-2,4,-1,-3,-5,-4,Down
1718,-2,-7,-3,-4,-4,-1,-4,-3,Down
1718,-1,2,0,-8,2,2,2,2,Down
1718,3,7,-1,1,1,1,-1,-2,Down
1734,-9,-10,-3,2,-1,1,0,-2,Down
1749,-4,-7,-2,-4,-2,-1,-3,-1,Down
1750,-1,-3,-1,0,-2,-3,-4,-3,Down
1750,0,-2,0,1,0,0,0,2,Down
1765,7,18,0,2,0,-1,1,3,Down
1765,4,1,-4,-11,-3,-1,0,-1,Down
1765,-2,-3,0,3,-3,-1,-2,-3,Down
1765,0,0,-1,0,-1,0,1,1,Down
1781,1,2,-2,-1,-3,-3,-3,-5,Down
1781,0,-1,-1,-2,-3,0,-1,0,Down
1781,-1,-20,-6,1,-1,-2,1,0,Down
1781,-2,-9,-3,-11,-3,-1,-2,-1,Down
1797,6,3,0,-1,1,-2,0,2,Down
1804,-1,7,3,2,0,-1,0,3,Down
1804,-3,3,-1,1,-2,-2,-2,-2,Down
1804,-4,-9,-7,-9,-4,-1,-2,0,Down
1812,3,7,-3,-6,-3,0,0,3,Down
1828,2,0,-2,1,0,-3,0,-3,Down
1829,2,5,-1,0,-2,0,0,1,Down
1829,0,-4,0,2,-1,-2,-2,3,Down
1829,1,4,1,0,-1,1,-1,1,Down
1829,-2,-4,0,4,1,0,0,1,Down
1845,-3,-2,0,-10,-3,-2,-1,-2,Down
1845,-3,1,-1,1,-2,1,-1,-2,Down
1860,-2,-7,0,5,0,-2,-1,-1,Down
1865,-2,0,-2,-19,-3,2,2,-1,Down
1865,-2,0,-1,2,-2,-1,-1,-1,Down
1865,-2,-3,-2,1,-1,-1,-1,-2,Down
1902,-3,-2,2,2,0,0,1,0,Down
1905,0,-5,-2,-3,-1,-4,-5,-2,Down
1907,2,8,0,-2,-1,-3,-2,-2,Down
1909,0,-2,-1,-1,0,1,2,1,Down
1909,-2,-2,0,-2,1,2,1,1,Down
1909,-2,-1,-2,3,0,-1,1,-2,Down
1909,-2,-3,-2,-1,-1,-1,-3,-1,Down
1909,-1,1,1,4,-1,-4,-5,-3,Down
1925,-2,-3,0,0,-1,0,-1,-2,Down
1925,-4,-2,1,-1,0,-1,-1,-1,Down
1925,2,2,-1,1,3,4,4,2,Down
1925,0,-1,-2,1,-1,1,2,-1,Down
1940,-3,1,-2,-1,-3,-3,-1,-2,Down
1940,-2,-2,-2,-1,-2,-2,-3,-3,Down
1940,-4,-13,-2,5,0,-2,-4,-2,Down
1940,-2,3,-4,-3,-2,-1,-3,-2,Down
1956,1,-1,3,6,-1,-1,-1,-1,Down
1956,-2,-2,-3,4,1,1,-1,-3,Down
1956,-2,-4,0,-1,2,-1,-1,1,Down
1956,3,1,2,1,0,2,1,-1,Down
1971,-5,1,0,-5,1,-2,-3,-3,Down
1971,1,6,2,4,-1,-3,-3,-1,Down
1987,3,4,-1,-1,-2,-1,0,1,Down
1988,-5,-6,0,0,0,0,-1,0,Down
