timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
221,-1,-1,-1,7,-23,1,-1,-3,Horn
221,0,-1,-3,-8,10,0,1,1,Horn
221,0,-2,-8,-15,5,-1,0,-2,Horn
221,0,0,6,10,0,-2,2,1,Horn
237,-1,-1,4,8,-5,-1,-1,-4,Horn
237,-2,-3,-6,-16,-7,-6,-8,-1,Horn
237,-2,-2,0,0,8,7,3,-2,Horn
237,-2,-3,-8,5,-8,-1,-1,-1,Horn
253,3,1,0,-9,-10,-1,1,2,Horn
253,7,4,9,33,24,11,12,3,Horn
253,-3,1,3,-9,-4,-7,-6,-2,Horn
253,7,0,-6,-7,-13,-1,0,2,Horn
285,-7,-4,-3,-2,16,-2,-2,-4,Horn
285,-4,0,-2,-4,-5,0,-2,-3,Horn
286,0,-3,-4,-8,6,1,-2,-3,Horn
287,0,-1,-1,-18,-44,-11,-1,-1,Horn
300,4,2,-3,-16,-1,-4,-1,4,Horn
301,-2,-3,-2,-3,2,2,-1,-1,Horn
301,0,0,-1,9,3,2,1,0,Horn
301,0,-1,-2,-7,7,-2,-5,-3,Horn
320,2,-2,0,0,0,1,3,-1,Horn
320,-11,-6,-1,9,-4,-3,-8,-5,Horn
320,6,6,5,17,6,-5,1,3,Horn
320,-17,-8,-3,-10,4,5,1,-6,Horn
333,-3,-4,-14,-27,-18,-3,2,0,Horn
348,0,0,-1,7,11,1,-4,-2,Horn
349,0,-2,-2,-5,-21,-6,-6,-1,Horn
349,1,0,4,18,21,-2,0,1,Horn
364,-4,-2,5,16,11,3,1,-2,Horn
369,-5,-4,-10,-30,-14,-7,-3,-6,Horn
370,-1,0,-1,-2,9,1,-1,-2,Horn
370,5,0,1,3,-1,4,3,3,Horn
379,-3,-1,2,14,-1,-7,-7,-5,Horn
379,2,-1,2,5,2,-3,2,3,Horn
379,3,3,1,-5,-8,0,1,1,Horn
379,-10,-7,-2,-3,11,-4,-4,-6,Horn
396,-2,-3,2,27,11,6,3,1,Horn
396,0,-1,2,4,7,0,1,0,Horn
396,5,-1,-4,-4,-12,-1,-4,0,Horn
396,3,5,2,-9,0,-3,-2,-1,Horn
412,-7,-4,0,15,22,5,1,-3,Horn
420,3,2,0,-17,-38,-5,-3,2,Horn
427,-6,-4,-1,11,3,5,5,-3,Horn
428,9,6,1,15,13,3,0,2,Horn
443,-2,1,-3,-13,-11,-6,-3,-1,Horn
445,0,-1,2,13,17,8,5,1,Horn
445,-1,0,-2,-8,-5,-4,-2,-1,Horn
445,5,3,-2,-1,-3,-1,-1,4,Horn
459,-2,-3,-1,-11,0,-4,-5,-4,Horn
467,-14,-9,-5,-4,-5,3,0,-3,Horn
467,-6,-3,5,4,4,1,1,-4,Horn
467,15,8,-1,-2,4,-3,0,3,Horn
475,-14,-5,-6,-20,-20,-4,-2,1,Horn
475,-8,-6,-3,0,-3,-6,-6,-8,Horn
475,-8,-3,1,9,9,1,-3,-1,Horn
475,-1,-3,2,6,1,1,3,1,Horn
491,10,2,-6,-19,-15,-4,-2,-2,Horn
504,5,1,2,0,2,-1,-2,-1,Horn
506,-5,-2,-2,-2,5,3,2,-2,Horn
507,-2,-1,-2,-4,-21,-6,-2,-2,Horn
523,4,1,-2,-1,2,2,1,0,Horn
523,-6,-3,-3,-4,5,-4,-5,-3,Horn
523,8,4,2,17,12,0,-1,0,Horn
523,0,0,2,13,1,-5,-3,-2,Horn
538,-12,-8,-2,-4,12,2,0,-2,Horn
540,21,13,6,0,-4,6,5,11,Horn
540,-1,-6,-6,-6,-6,-5,-3,-1,Horn
540,-19,-7,-1,-6,9,9,6,-8,Horn
555,-5,-3,-5,18,-1,-9,-9,-4,Horn
555,9,6,2,-1,0,-6,-3,-2,Horn
570,-3,-6,-4,-4,-2,1,-3,-1,Horn
571,-4,-5,-3,-1,3,0,-3,-3,Horn
573,-2,0,-4,10,1,3,2,-1,Horn
586,13,5,-3,-15,-3,-3,0,8,Horn
588,-14,-5,-1,-7,-4,-3,-1,3,Horn
588,3,-1,-5,-2,-4,-6,-6,-1,Horn
588,-1,0,4,1,-2,3,4,5,Horn
588,-9,-7,-7,-6,-5,0,-1,-6,Horn
602,-1,0,-3,-10,-1,-9,-6,-3,Horn
602,3,4,2,4,6,0,-2,0,Horn
620,-6,-8,0,3,-3,0,0,-2,Horn
620,-9,-6,-9,-26,-9,-4,-3,-2,Horn
620,-1,-5,1,8,7,1,0,-3,Horn
620,0,-2,-2,-12,-34,-7,-4,-3,Horn
634,8,5,0,-11,-8,-4,-1,-2,Horn
634,-4,0,3,17,4,3,1,-2,Horn
647,-3,-4,-3,-11,-9,-3,-1,0,Horn
647,11,5,0,3,4,0,0,2,Horn
650,-18,-7,2,14,11,3,0,-3,Horn
650,6,1,-2,-8,-4,1,0,1,Horn
665,6,6,2,14,2,-1,-5,-4,Horn
665,-10,-5,-2,5,7,1,4,2,Horn
682,4,3,1,-7,-9,1,8,-3,Horn
682,-9,-8,-1,3,10,4,1,0,Horn
682,8,2,-3,-5,-3,-2,-5,-2,Horn
682,-2,-4,-4,-2,-8,-6,-3,1,Horn
698,10,5,11,0,-1,-5,-6,1,Horn
698,-3,-3,2,6,2,-2,-1,-4,Horn
698,14,10,10,11,-13,3,6,9,Horn
698,-24,-17,-18,-43,-31,-9,-6,-9,Horn
714,16,10,-1,3,7,2,1,4,Horn
720,-11,-12,-5,-1,-6,-6,-2,-1,Horn
720,-13,-6,-4,-21,-2,-1,-5,-6,Horn
729,-6,1,2,24,26,8,3,-5,Horn
729,15,4,0,-4,-4,0,-1,6,Horn
744,-7,-3,-1,-4,-1,3,5,0,Horn
746,14,4,-6,-5,-3,-2,0,3,Horn
746,-26,-9,-2,3,-12,2,1,-7,Horn
761,-1,-2,-6,-20,-6,2,1,-3,Horn
761,2,5,1,-21,7,-4,-5,-2,Horn
761,-13,-4,-2,25,6,2,0,-6,Horn
761,24,10,13,42,49,9,3,7,Horn
777,-21,-21,-14,-24,-49,-16,-11,-12,Horn
777,-9,-2,-3,17,4,2,2,-1,Horn
790,3,3,0,-19,3,7,8,0,Horn
790,-4,-8,-1,-5,5,-4,-8,-6,Horn
793,6,9,8,31,21,0,-2,4,Horn
804,-5,-3,-7,-32,-27,-11,-4,-1,Horn
804,-7,-2,0,22,19,2,-6,-11,Horn
804,20,6,-2,-4,-16,-9,-4,9,Horn
825,-7,-6,-4,-19,2,5,6,-1,Horn
825,12,3,-3,-9,-20,-4,-4,2,Horn
825,-5,-4,-9,-10,-9,-3,-1,0,Horn
825,-15,-12,-12,-43,-4,-3,-1,-4,Horn
841,-1,0,-10,-26,-27,-7,-7,-1,Horn
841,-5,-2,5,22,19,6,-1,-4,Horn
841,15,3,-1,-1,-12,-6,-2,7,Horn
841,-5,5,3,-2,-1,7,7,-2,Horn
857,-2,-3,-5,-1,-10,-13,-4,-6,Horn
857,9,6,-1,-22,-9,-7,-7,4,Horn
857,7,1,5,-7,4,4,4,9,Horn
857,-7,-2,8,24,0,-5,-2,-2,Horn
873,-3,-3,-2,-11,10,5,6,1,Horn
873,21,11,5,11,1,-4,0,13,Horn
873,-16,-7,-2,2,-7,-3,-3,-9,Horn
873,-1,2,4,4,4,-2,-2,-1,Horn
905,-5,-7,-12,8,-6,-7,-5,-3,Horn
905,12,6,-3,22,6,4,-1,0,Horn
905,-17,-11,-9,-38,7,4,6,-2,Horn
905,2,1,-1,3,-1,-2,-1,-3,Horn
920,6,6,19,18,9,0,1,15,Horn
920,2,4,14,48,24,5,1,-4,Horn
920,-6,-1,-15,-41,-24,-12,-9,-2,Horn
920,2,0,-3,-14,-8,1,0,-6,Horn
937,6,4,5,24,9,3,1,5,Horn
937,-7,-5,-5,-13,-7,-8,-1,-6,Horn
947,-9,-4,4,28,6,2,0,1,Horn
947,-5,-4,-12,-58,-28,-13,-6,-6,Horn
969,8,-7,-8,-11,2,1,-7,-4,Horn
969,-11,-8,-2,21,17,6,4,5,Horn
970,-6,-4,1,-2,-13,-9,-3,-6,Horn
971,5,6,9,34,23,8,1,1,Horn
971,-22,-11,-7,-26,-22,-7,-7,-12,Horn
984,7,3,-2,-22,-10,1,-5,-5,Horn
984,7,0,3,19,8,5,6,11,Horn
993,1,-1,-3,13,18,12,6,1,Horn
993,7,0,3,19,8,5,6,11,Horn
993,1,-1,-3,13,18,12,6,1,Horn
993,-7,-2,0,22,19,2,-6,-11,Horn
993,20,6,-2,-4,-16,-9,-4,9,Horn
993,-7,-6,-4,-19,2,5,6,-1,Horn
998,12,3,-3,-9,-20,-4,-4,2,Horn
1004,-2,5,-7,-36,-26,-12,-2,0,Horn
1004,-13,-10,-10,-1,-21,-6,-5,-12,Horn
1004,-1,2,4,2,-3,-1,-3,6,Horn
1004,5,-2,0,8,1,-2,-3,2,Horn
1021,1,3,0,25,9,9,4,0,Horn
1021,9,1,-5,-13,-17,3,2,3,Horn
1021,-12,-7,-1,8,13,1,0,-6,Horn
1031,5,5,2,12,10,-1,-4,0,Horn
1032,-9,-6,-1,-20,-15,-5,-1,-2,Horn
1032,6,4,-1,29,29,4,-5,-7,Horn
1048,-8,-4,-4,-10,-13,-6,-1,-1,Horn
1048,0,1,0,-5,-4,5,2,-1,Horn
1063,1,0,2,42,30,2,-1,-1,Horn
1063,-2,-2,-1,-8,5,1,4,5,Horn
1063,6,4,0,-5,-14,0,-6,-6,Horn
1063,-2,-4,-8,-6,-12,-9,1,1,Horn
1080,-6,-1,4,-7,8,0,-1,0,Horn
1080,-12,-6,6,12,8,6,2,-5,Horn
1080,7,2,-3,-1,5,-6,-5,-2,Horn
1080,-5,-5,-1,-16,-31,-4,-1,-2,Horn
1095,13,8,4,18,10,8,1,4,Horn
1103,-11,-5,-1,-9,17,0,2,0,Horn
1105,2,-2,3,10,-11,-6,-2,-3,Horn
1111,2,3,1,-6,3,-5,-2,4,Horn
1121,-1,0,-1,-5,5,12,11,3,Horn
1127,-12,-7,-4,-11,-19,-12,-9,-3,Horn
1127,4,3,1,2,9,4,1,-1,Horn
1127,13,5,1,8,-9,-4,-1,6,Horn
1142,1,-2,-3,-5,10,0,-5,-4,Horn
1142,-30,-14,-11,-14,-5,-5,-4,-11,Horn
1142,7,3,-6,-14,-11,2,7,6,Horn
1142,0,1,3,7,6,2,0,3,Horn
1159,-3,-1,3,10,8,1,0,-5,Horn
1172,10,1,-7,-26,-24,-4,-2,0,Horn
1172,-1,-4,-2,11,17,-1,-4,-4,Horn
1174,-9,-6,-3,-9,-9,-3,-2,-3,Horn
1175,4,2,-1,-5,20,3,-1,0,Horn
1186,6,5,8,15,1,-3,0,4,Horn
1187,-2,-2,1,10,11,4,4,4,Horn
1187,4,1,3,2,9,1,-2,-2,Horn
1207,-7,-4,-4,1,-20,-7,-6,-4,Horn
1207,7,1,-10,-54,-22,-9,-3,4,Horn
1207,-10,-2,4,24,19,7,4,-4,Horn
1207,-2,-1,-4,-8,-4,-1,-6,-6,Horn
1222,2,1,-3,-5,-15,-3,4,4,Horn
1223,-3,2,9,20,11,0,1,-3,Horn
1223,5,2,0,-8,-3,0,-2,1,Horn
1223,2,-5,-19,-37,-18,-10,-6,-4,Horn
1239,-8,-5,1,8,14,3,-3,-2,Horn
1239,-18,-6,0,2,1,-2,-1,-10,Horn
1239,7,2,-2,-4,-12,-6,-1,1,Horn
1239,-7,-8,-8,13,-1,-7,-5,-9,Horn
1254,2,1,0,6,1,-3,-5,-1,Horn
1269,8,0,-5,5,2,3,0,4,Horn
1269,12,5,1,4,-3,-1,-3,-3,Horn
1270,-28,-11,0,9,7,2,2,-1,Horn
1270,11,0,-6,-20,-17,-9,-3,2,Horn
1270,-5,1,3,-4,5,1,-3,-4,Horn
1285,-3,-1,4,5,-1,2,1,-5,Horn
1285,3,4,2,-6,-1,2,2,-3,Horn
1302,-3,-2,-4,0,7,-2,-2,-1,Horn
1302,0,-4,-6,-34,-18,-7,-2,0,Horn
1302,-6,-3,-7,-23,-14,-2,-5,0,Horn
1302,5,3,7,13,7,2,0,2,Horn
1321,-3,2,7,27,19,5,1,-2,Horn
1321,4,1,-1,-1,3,-2,1,3,Horn
1321,4,3,1,1,-21,-2,-2,-5,Horn
1333,10,-1,0,-9,-1,-4,1,9,Horn
1333,-12,-6,-2,6,8,0,-3,-1,Horn
1333,21,11,1,5,-12,0,2,-2,Horn
1350,-24,-12,2,-23,-5,-5,-5,-6,Horn
1350,2,3,1,4,1,-2,-2,-2,Horn
1365,6,0,4,8,-1,-2,3,6,Horn
1366,18,7,5,5,-1,8,5,6,Horn
1366,-17,-7,-13,-20,-14,-3,0,-11,Horn
1366,8,4,5,15,-1,-3,-1,6,Horn
1382,-11,-6,-4,13,9,6,7,-1,Horn
1388,-6,-2,1,17,26,3,-1,1,Horn
1388,6,3,0,8,5,-1,0,3,Horn
1388,-8,-3,-3,-11,6,2,-1,-11,Horn
1397,3,1,0,-12,-19,-8,-3,-2,Horn
1397,-7,-5,-1,13,-3,1,-1,-1,Horn
1412,0,2,7,26,26,9,3,1,Horn
1413,0,-4,-6,-1,-14,-6,-3,0,Horn
1421,1,2,3,-15,-2,-2,-3,-2,Horn
1421,-9,-6,-3,1,0,-2,-4,-9,Horn
1421,6,1,-3,9,8,1,0,5,Horn
1421,1,4,-1,-2,3,2,2,3,Horn
1444,13,2,2,4,-4,1,-1,4,Horn
1444,-49,-23,-4,-4,-3,-6,1,-9,Horn
1444,8,0,-5,-5,-6,-3,-4,-4,Horn
1444,15,7,1,2,-5,4,1,5,Horn
1478,-16,-10,-6,-25,-9,-4,-3,-9,Horn
1478,8,5,2,18,14,5,6,2,Horn
1479,3,-1,7,-24,-11,-3,-1,3,Horn
1479,-10,-6,-6,6,-13,-8,0,-4,Horn
1479,6,4,0,1,0,2,-4,0,Horn
1479,5,4,4,19,3,-3,-3,-1,Horn
1479,-3,-7,-4,-34,-20,-6,1,-3,Horn
1479,3,3,2,1,1,0,1,3,Horn
1493,-6,-1,0,8,10,2,0,-3,Horn
1508,5,-1,-5,-9,-8,-3,-6,2,Horn
1508,-4,-1,-9,-4,-9,2,-5,-7,Horn
1509,-7,-5,-4,4,20,2,-1,1,Horn
1529,15,5,0,-1,-12,-7,-4,2,Horn
1529,-22,-10,-3,-39,-18,-1,0,-1,Horn
1531,8,4,0,13,14,-2,0,2,Horn
1531,-12,-4,8,5,21,7,0,-7,Horn
1541,-3,2,1,-4,4,-4,0,-1,Horn
1541,14,6,-3,-3,-10,-2,-5,-1,Horn
1541,-3,-1,-4,3,6,-3,-1,1,Horn
1541,-7,-4,0,-1,1,1,0,-4,Horn
1556,2,1,-3,-1,-4,-1,2,3,Horn
1556,3,3,5,6,-2,-2,0,-4,Horn
1556,-1,1,-4,-6,-3,1,-1,0,Horn
1556,-10,-7,0,10,7,-3,-4,-5,Horn
1587,-2,0,4,2,-5,-4,-1,-2,Horn
1587,12,2,-6,7,3,-2,-3,5,Horn
1587,-18,-12,-3,-13,-3,4,1,-1,Horn
1587,9,4,2,1,4,2,-4,3,Horn
1605,-3,-2,-1,2,1,1,4,-3,Horn
1605,-4,-3,1,1,-1,-1,0,-1,Horn
1605,7,4,0,13,15,2,-1,2,Horn
1605,1,-2,-3,-15,-21,-3,1,4,Horn
1621,-3,-4,-1,16,21,4,-1,-2,Horn
1621,9,6,4,-4,-12,-1,3,-4,Horn
1621,-9,-3,3,12,1,1,0,-3,Horn
1621,6,2,-3,-1,12,-1,0,-5,Horn
1650,-4,-5,-8,-38,-35,-8,-4,6,Horn
1651,2,1,-1,0,7,-1,-2,-2,Horn
1651,3,1,-2,22,12,-1,-1,2,Horn
1651,0,-4,-2,-10,-6,0,0,0,Horn
1651,-7,-1,-3,-7,-4,-2,-2,-6,Horn
1666,0,-3,0,7,3,-2,-3,1,Horn
1666,-8,-2,-1,2,-4,-4,-3,-1,Horn
1666,4,2,-2,9,8,3,-2,2,Horn
1682,4,3,4,-13,-8,3,5,1,Horn
1682,-6,-4,-7,-11,-16,-2,-2,2,Horn
1682,8,3,-2,-2,10,-2,0,1,Horn
1682,5,0,3,5,-1,-4,-3,4,Horn
1698,-12,-7,1,11,16,1,-4,-7,Horn
1698,3,1,0,-7,-5,-3,0,3,Horn
1713,-5,-8,-4,-1,-9,-4,-6,-4,Horn
1713,-3,3,1,-10,-2,-3,2,3,Horn
1721,-1,0,-2,11,4,4,-1,-5,Horn
1721,0,4,0,3,16,1,-1,1,Horn
1721,2,-1,0,-1,-5,-2,0,-4,Horn
1729,-5,-8,-7,-5,-16,-1,2,4,Horn
1745,5,4,3,23,12,3,-1,1,Horn
1745,2,1,7,14,11,-1,-1,-2,Horn
1745,-7,-1,-3,-24,-15,-4,-5,-5,Horn
1745,-6,0,2,5,-2,1,-1,-6,Horn
1762,4,1,-4,-14,8,1,4,6,Horn
1771,5,1,-4,4,0,5,-2,-2,Horn
1771,-6,0,0,5,-5,-3,4,3,Horn
1771,3,-3,2,-1,-2,1,0,-7,Horn
1792,-4,-2,1,14,5,1,-1,-1,Horn
1792,1,0,-5,-13,1,0,-4,-5,Horn
1792,-5,-5,4,0,-7,-9,-3,-1,Horn
1792,-6,1,-3,-6,-1,2,-1,-11,Horn
1808,6,5,-2,10,2,-5,-3,4,Horn
1808,-19,-20,-7,-14,-15,1,2,-5,Horn
1808,6,2,2,-9,-2,-4,1,-1,Horn
1808,-3,3,2,8,10,1,-3,2,Horn
1824,0,-3,0,5,2,-3,-6,-4,Horn
1824,6,5,3,-7,6,1,1,4,Horn
1824,4,-2,-4,-10,-15,-1,0,0,Horn
1824,-5,-4,-5,-17,-7,-3,-1,2,Horn
1839,-3,-1,-4,-8,3,1,0,0,Horn
1839,3,3,5,20,-4,-5,-3,0,Horn
1839,-1,-2,-3,22,16,5,1,1,Horn
1839,4,3,-4,-25,-10,-3,0,0,Horn
1871,-5,-7,-7,-22,-28,-5,-2,-4,Horn
1871,-4,-5,-7,-5,3,-1,-3,4,Horn
1871,1,1,1,0,-4,-9,-6,-6,Horn
1871,-3,-2,0,6,-5,4,2,-3,Horn
1887,0,-3,-2,12,13,-2,-1,-2,Horn
1887,4,3,10,3,1,-1,2,1,Horn
1887,-12,-2,0,-17,-12,0,-4,-6,Horn
1887,3,-2,-2,-1,3,-1,1,5,Horn
1903,-2,-2,1,-7,3,2,0,-2,Horn
1903,-3,-2,-2,11,1,-1,-4,-2,Horn
1903,8,3,-2,-15,2,1,2,2,Horn
1903,6,5,4,21,1,-2,-2,-2,Horn
1922,-32,-18,-9,-29,-26,-8,-3,-3,Horn
1922,1,0,-4,15,11,4,1,2,Horn
1922,8,4,3,11,17,0,-2,1,Horn
1922,-12,-10,-7,-23,-29,-6,1,-4,Horn
1950,12,8,1,4,7,0,-3,2,Horn
1950,-8,-4,-7,-3,-8,-6,-5,-8,Horn
1950,-6,-5,1,16,12,5,5,5,Horn
1950,3,4,4,-4,5,-9,-2,3,Horn
1950,4,2,4,13,8,4,-5,-4,Horn
1967,-2,-3,0,-10,-8,-2,3,1,Horn
1967,4,2,0,16,8,7,1,3,Horn
1967,-3,-3,1,6,2,0,-1,-4,Horn
1982,7,3,-3,-20,-19,-4,-1,6,Horn
1982,1,3,2,-2,7,1,-2,-5,Horn
1982,-10,-4,0,-6,-1,6,2,-1,Horn
1982,0,1,2,23,3,3,1,0,Horn
1998,2,-4,-10,-25,-17,-8,1,-1,Horn
1998,3,2,-1,-3,4,-2,-3,0,Horn
1998,7,4,1,18,4,-2,0,2,Horn
