timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
574,-2,-6,-18,-19,-16,-1,1,-2,Rotation
574,1,4,10,18,14,-1,-3,0,Rotation
592,-1,-4,-5,4,-5,-5,-1,1,Rotation
592,1,1,1,-2,-3,-3,0,-2,Rotation
607,-3,1,12,19,9,1,-4,-3,Rotation
608,2,1,1,-6,-2,4,6,4,Rotation
608,-1,3,14,18,3,2,0,-1,Rotation
608,-5,-3,-4,-3,4,2,-1,0,Rotation
624,3,-3,-7,-16,-12,-10,-5,-2,Rotation
624,-6,-8,0,4,1,2,1,0,Rotation
624,10,5,5,6,1,-2,-2,1,Rotation
624,-1,-1,9,13,8,4,2,2,Rotation
638,10,12,-10,-23,-11,-1,2,2,Rotation
654,-7,-4,-3,-7,-6,-6,-5,-5,Rotation
654,-4,-8,-10,-14,-7,1,1,0,Rotation
654,2,4,1,14,10,1,-3,-2,Rotation
654,-3,-3,9,11,12,6,0,-1,Rotation
669,1,1,-9,-13,-13,-5,-3,-4,Rotation
670,-1,2,2,1,3,1,3,1,Rotation
670,-5,-8,-3,-1,-9,-5,-4,-5,Rotation
685,-9,-7,2,14,12,1,-4,-4,Rotation
685,1,-1,-8,-11,-6,2,2,0,Rotation
685,-4,-3,-1,0,1,-1,-4,-3,Rotation
685,-4,0,-2,-8,-5,-3,-1,0,Rotation
702,-1,-1,0,-4,-11,-2,1,1,Rotation
702,1,-2,-2,3,4,-2,0,-1,Rotation
718,-2,-2,0,-4,1,-1,-3,-2,Rotation
718,2,1,-4,-1,-2,0,1,0,Rotation
718,2,-1,1,4,1,-4,-2,-3,Rotation
718,-3,1,-2,3,3,-1,-1,-1,Rotation
734,-2,-1,-3,-11,-9,-3,-1,0,Rotation
734,0,-2,-7,-8,2,-3,-1,0,Rotation
750,-3,-4,3,5,-1,-2,-3,-2,Rotation
752,-3,-4,-2,0,-3,-2,-2,-2,Rotation
752,-1,1,-3,-7,-6,-3,-2,-2,Rotation
752,0,0,-3,-2,0,1,0,0,Rotation
766,0,-1,2,5,-1,-2,0,-1,Rotation
773,-2,-1,1,1,1,0,-2,-2,Rotation
773,2,0,-3,-3,-4,0,3,1,Rotation
773,-2,-1,2,4,-2,-3,-1,-3,Rotation
782,-3,-2,-2,5,13,3,-1,1,Rotation
782,-1,0,-1,-5,-7,-1,-1,2,Rotation
782,-2,-2,-1,1,7,-2,-2,-2,Rotation
797,-2,-1,-2,-2,-2,1,-1,0,Rotation
797,-1,-3,-1,3,1,1,0,-3,Rotation
813,1,-1,-2,1,11,0,-2,-1,Rotation
814,-2,0,3,3,-1,-1,-1,-2,Rotation
814,1,-1,-2,-4,2,1,-2,-1,Rotation
829,-2,0,0,-6,-13,-6,-3,-1,Rotation
829,-1,-1,2,4,2,-1,0,-1,Rotation
829,1,0,1,-1,-5,-1,1,-1,Rotation
829,-1,-10,-4,2,9,-1,0,1,Rotation
845,-10,4,-5,-8,-5,-3,-4,-3,Rotation
845,0,-1,-3,-6,-11,-2,-1,0,Rotation
854,-3,-3,-4,-2,0,-1,-2,-1,Rotation
854,1,2,1,-1,-2,0,-2,-2,Rotation
861,3,-2,1,-1,-6,0,2,3,Rotation
871,-3,-5,-2,1,0,0,-1,-2,Rotation
871,-2,3,2,-1,8,1,0,-3,Rotation
877,-1,0,-2,-2,-3,-4,-3,-4,Rotation
892,-1,-2,1,0,-4,-1,0,-2,Rotation
893,2,0,-1,-4,-9,-3,0,-1,Rotation
893,0,-3,-5,1,5,1,-1,1,Rotation
893,-4,-1,-4,-1,-6,-3,-1,-1,Rotation
893,-3,-1,-1,3,6,-1,-3,-3,Rotation
908,0,-1,-1,-2,-11,-2,0,-1,Rotation
908,0,-1,-2,3,11,1,2,-1,Rotation
908,0,1,1,-6,-4,-1,-2,-1,Rotation
924,-1,-3,-2,-2,-5,-1,-3,-1,Rotation
931,0,-2,-3,-2,7,2,1,1,Rotation
931,0,1,2,-1,-7,1,0,1,Rotation
931,-1,0,1,-3,-11,-4,-1,0,Rotation
940,1,-1,2,3,10,0,-1,-2,Rotation
952,-2,1,1,1,-3,-2,-3,-2,Rotation
955,-1,1,-1,-3,-6,-4,-3,-2,Rotation
956,3,1,-3,1,0,0,0,2,Rotation
967,0,-1,-1,-1,-7,-2,-1,0,Rotation
967,8,3,-1,1,3,-3,-1,-2,Rotation
973,-3,-2,-1,0,-2,2,1,-1,Rotation
973,-2,-1,1,1,-2,0,-1,-3,Rotation
987,-2,-4,-2,-1,7,0,1,-1,Rotation
990,-1,-3,-3,-1,9,-1,-2,0,Rotation
990,0,-1,-2,-3,-7,-4,-2,-2,Rotation
990,-1,-1,0,3,-3,0,1,1,Rotation
1003,3,3,3,0,-10,-1,-1,1,Rotation
1018,-5,-1,0,4,7,1,-3,-3,Rotation
1019,-1,-3,-2,-2,-1,-1,1,0,Rotation
1019,-4,-5,0,-2,0,-1,2,0,Rotation
1026,-1,4,0,0,0,-2,-1,1,Rotation
1027,-3,-1,-1,-2,-5,-3,-3,-1,Rotation
1028,-3,-2,-2,-2,1,-3,-3,0,Rotation
1028,-2,-2,-1,2,4,0,-1,-2,Rotation
1035,0,1,-1,2,-4,-3,-2,-2,Rotation
1053,-2,-3,-3,-5,-7,-2,-3,-3,Rotation
1054,3,-2,-3,-2,-1,0,0,-1,Rotation
1054,-1,2,1,-5,-4,-3,-2,-3,Rotation
1067,-2,-3,0,1,0,0,2,1,Rotation
1073,-2,-1,-1,1,0,0,1,1,Rotation
1073,0,-1,1,0,-1,0,-2,0,Rotation
1073,1,-2,-3,-3,-3,1,2,1,Rotation
1083,-3,-5,-6,-2,9,-1,-3,-4,Rotation
1083,-1,0,1,-3,-6,-3,-1,-2,Rotation
1098,3,0,-2,-1,-4,-1,-3,1,Rotation
1098,-12,-3,-1,-3,1,-1,-2,-3,Rotation
1098,-1,-3,-2,-1,-6,0,-1,-1,Rotation
1098,-2,-1,-1,1,-5,-1,-1,-2,Rotation
1098,-2,1,-2,-3,4,-1,-1,-2,Rotation
1115,1,-2,-3,-3,-3,-3,-5,-2,Rotation
1131,-2,-1,-2,1,-5,-2,-1,0,Rotation
1132,-4,-4,-2,0,4,0,-1,1,Rotation
1134,-3,-2,-2,1,4,-1,-2,-3,Rotation
1134,2,1,-1,-2,4,2,1,-1,Rotation
1134,0,-2,2,1,-2,2,2,1,Rotation
1148,1,1,1,-3,-7,-3,-2,0,Rotation
1154,-4,-1,-1,-1,-6,-1,-1,0,Rotation
1154,2,0,-1,2,1,-1,-2,-1,Rotation
1164,0,-2,-1,-1,-4,-3,-3,-2,Rotation
1170,0,0,0,0,3,3,1,2,Rotation
1170,-1,0,0,-1,-4,-1,0,1,Rotation
1170,-1,-4,-3,2,4,-1,-1,-3,Rotation
1180,-2,-1,-1,-2,-2,1,-1,-3,Rotation
1193,-3,-4,-2,-2,-1,-3,0,-1,Rotation
1196,1,4,-1,-4,-5,0,1,0,Rotation
1196,-2,1,0,2,3,-4,0,-1,Rotation
1196,0,-4,-3,-1,0,1,0,0,Rotation
1196,0,0,0,-2,6,1,0,0,Rotation
1211,-12,-6,0,-3,-3,-2,-3,-3,Rotation
1211,1,0,0,0,-3,-1,0,0,Rotation
1228,0,-1,-1,-2,-3,-3,0,-1,Rotation
1230,-3,-1,0,-1,-6,-3,-1,-4,Rotation
1230,2,0,-3,-5,-1,-1,0,-1,Rotation
1230,1,-1,-3,-1,-1,1,-1,1,Rotation
1243,-3,-1,1,0,1,-1,0,0,Rotation
1253,1,1,0,-4,-9,-2,0,1,Rotation
1253,2,-3,-1,0,1,0,-1,-1,Rotation
1253,-2,1,0,-2,-2,-4,-5,-2,Rotation
1260,-1,0,1,-2,-3,1,0,-1,Rotation
1260,-1,0,0,4,1,0,-1,-3,Rotation
1275,0,-1,-2,2,3,-2,0,-1,Rotation
1276,0,0,0,-1,1,1,0,0,Rotation
1279,-1,-1,-2,0,-4,-1,-1,-1,Rotation
1291,0,1,0,1,3,1,-1,-1,Rotation
1291,-2,-3,0,0,-3,-2,-2,-2,Rotation
1291,0,-1,0,-4,-5,2,1,1,Rotation
1308,-3,-3,-3,-2,4,-3,-3,-2,Rotation
1313,-3,-4,-2,0,-5,-1,-1,-1,Rotation
1313,3,1,-2,-3,-5,0,-1,-1,Rotation
1313,3,6,-2,0,1,-2,-1,-1,Rotation
1323,0,-2,-3,0,-4,-2,-1,1,Rotation
1323,6,3,1,-1,1,-1,0,0,Rotation
1335,-11,-6,0,1,0,1,0,-1,Rotation
1335,-3,-5,0,-2,-3,-1,0,0,Rotation
1339,5,4,-2,-3,-4,-2,0,-1,Rotation
1339,1,2,-2,-6,-3,-1,-1,-1,Rotation
1339,4,7,-2,2,9,0,0,0,Rotation
1355,-5,-9,-3,2,0,0,-1,-1,Rotation
1370,3,7,3,-2,-6,-5,-3,-3,Rotation
1372,-1,-4,1,3,3,2,2,0,Rotation
1372,1,4,2,-3,-8,-3,-3,-2,Rotation
1372,-5,-9,-4,-5,3,-3,-1,0,Rotation
1386,1,0,-3,-2,1,0,-2,-2,Rotation
1386,-5,-7,-4,-2,-2,0,0,-2,Rotation
1386,3,2,2,-1,-4,-1,0,1,Rotation
1386,1,4,1,1,-1,-2,-1,-3,Rotation
1402,-14,-9,-2,3,2,0,0,-3,Rotation
1402,2,1,-4,-2,0,-2,-4,-3,Rotation
1402,0,-3,-4,-4,-4,-1,-1,0,Rotation
1417,-2,-2,0,-4,5,-1,0,-2,Rotation
1433,-2,-3,-1,-2,-1,-1,-1,0,Rotation
1435,-3,-3,-2,2,2,0,0,-1,Rotation
1435,-7,-3,-1,-1,-2,-1,-4,-2,Rotation
1435,1,2,0,-1,-6,-1,0,-2,Rotation
1435,-1,-2,-1,-2,-5,0,0,1,Rotation
1435,0,-1,-3,-3,-2,-4,0,-2,Rotation
1454,0,-5,-1,-1,-1,0,1,-2,Rotation
1454,-1,1,1,-1,-3,2,-1,0,Rotation
1466,2,3,0,1,3,-1,-1,0,Rotation
1471,-5,-5,-2,-1,-5,-1,-1,1,Rotation
1471,3,0,-1,0,13,-1,0,0,Rotation
1471,0,-1,0,-3,-4,-2,-1,-1,Rotation
1481,-2,-1,0,-2,-3,-1,-2,-2,Rotation
1481,3,1,-1,-1,-6,-2,-1,-1,Rotation
1497,2,2,0,-1,-6,3,5,2,Rotation
1497,-5,-9,-3,2,8,-1,-4,-3,Rotation
1497,4,4,0,1,4,-1,-1,-1,Rotation
1506,-3,-1,-3,-3,-1,-4,-2,-2,Rotation
1514,0,-1,-1,-5,-8,-3,-2,-2,Rotation
1514,1,1,-3,-7,-7,-1,-1,1,Rotation
1529,-3,-5,0,-1,-3,-1,0,-2,Rotation
1531,1,2,-1,0,5,-1,-1,-4,Rotation
1531,2,-1,-2,1,-6,-2,-2,-1,Rotation
1531,1,0,-1,-3,0,1,0,1,Rotation
1545,-1,0,-2,0,5,-2,-1,-2,Rotation
1545,-1,-2,-1,-4,-5,-1,1,2,Rotation
1545,0,0,0,1,4,0,0,0,Rotation
1545,-2,-1,0,1,1,-1,-2,-2,Rotation
1561,4,1,-2,-2,-3,1,0,-1,Rotation
1561,-3,-2,-1,3,10,0,-3,-2,Rotation
1576,-2,-3,-2,-4,-7,-3,0,-1,Rotation
1576,2,1,-1,-1,-1,-1,1,-1,Rotation
1576,-4,-2,-1,1,-3,-2,-1,2,Rotation
1576,-1,0,0,-1,-4,0,0,1,Rotation
1576,-2,-1,0,1,5,1,-4,-1,Rotation
1576,1,2,0,-5,-11,-1,1,-1,Rotation
1609,-3,-7,-2,-5,-6,-1,-1,-2,Rotation
1609,3,5,0,0,2,0,-2,0,Rotation
1609,-5,-2,-4,-4,0,1,0,0,Rotation
1609,1,2,1,1,3,-1,0,0,Rotation
1624,-4,-3,-1,-1,-1,0,-2,-2,Rotation
1635,-3,-6,0,-1,-5,-3,-3,-2,Rotation
1635,1,3,0,1,1,-2,-2,-2,Rotation
1636,-3,-9,-3,-1,-2,-1,0,-1,Rotation
1640,-6,-3,-2,-1,1,-1,0,-1,Rotation
1650,-2,-3,-1,-5,-2,-2,-2,0,Rotation
1650,-1,-1,1,-3,-2,0,-2,-3,Rotation
1650,-1,-1,1,4,-2,0,-1,1,Rotation
1672,-5,-4,-5,2,3,1,0,-1,Rotation
1672,-2,-3,-1,-1,-2,-2,-1,-2,Rotation
1672,-3,-3,0,0,2,0,0,-1,Rotation
1672,2,2,0,0,-4,-2,-3,-1,Rotation
1688,1,-4,-3,-5,0,3,0,0,Rotation
1688,0,1,2,-2,-8,0,0,1,Rotation
1688,0,0,-4,1,7,-1,-2,-2,Rotation
1688,0,-1,0,-2,0,1,1,0,Rotation
1704,4,2,-1,-3,-5,-3,-2,-1,Rotation
1704,-5,-4,-3,-2,-2,1,0,-3,Rotation
1704,-1,-3,-1,-1,-7,-1,0,-1,Rotation
1704,-1,-2,-4,-1,-3,-2,-1,-3,Rotation
1720,-1,2,2,1,-4,0,0,0,Rotation
1720,2,-1,0,2,12,-2,-2,0,Rotation
1736,-9,-7,-1,0,-5,-1,-2,-1,Rotation
1736,0,0,0,0,0,-4,-4,-2,Rotation
1752,0,-3,-3,-1,2,-2,-1,-2,Rotation
1756,1,2,-1,0,-3,0,1,-1,Rotation
1756,-1,-3,-2,-3,-1,0,-1,1,Rotation
1756,-5,0,-2,-3,-7,-1,-1,-2,Rotation
1769,-1,-1,0,5,13,1,-2,-1,Rotation
1769,1,1,-3,-1,-1,-3,-2,-1,Rotation
1769,0,-2,-2,0,0,-1,-2,-1,Rotation
1769,-1,-3,-2,-2,-7,0,0,0,Rotation
1793,-1,1,0,-3,-1,0,0,0,Rotation
1794,0,-1,-2,-3,6,0,0,-1,Rotation
1794,-11,-4,-2,0,2,-2,-3,-1,Rotation
1799,2,2,-1,1,1,1,1,1,Rotation
1815,-2,-4,-1,-3,-6,-2,0,0,Rotation
1816,-3,-3,0,0,-2,1,-1,-1,Rotation
1816,4,0,-1,1,4,-3,-3,-1,Rotation
1816,1,-2,-3,-5,-6,-2,-1,0,Rotation
1816,-3,0,-1,-1,5,-1,-2,-2,Rotation
1832,-3,-4,-1,-2,-4,0,-1,0,Rotation
1834,5,3,1,-2,-4,0,1,-1,Rotation
1836,-1,0,0,0,1,-2,0,-1,Rotation
1848,3,2,-1,-1,-2,-1,-1,0,Rotation
1853,-1,-1,0,-2,-5,0,-2,-1,Rotation
1853,-1,-2,-2,-1,-4,1,1,-2,Rotation
1853,-3,2,-2,5,10,1,-2,-2,Rotation
1876,0,-2,-3,1,-4,-1,1,-1,Rotation
1876,-1,2,1,-1,-8,-2,-2,1,Rotation
1880,-1,0,1,-1,-2,-2,0,-2,Rotation
1880,0,-1,-1,-1,6,-1,-2,-2,Rotation
1896,-1,-4,0,-1,-3,-1,0,0,Rotation
1898,1,4,-2,-3,-4,-1,-2,-1,Rotation
1898,1,-2,-3,-3,-3,-1,-2,0,Rotation
1898,-2,-1,0,0,5,-2,-4,-1,Rotation
1912,-3,-2,-1,-4,-8,-2,1,1,Rotation
1913,-2,-4,-2,2,10,1,1,-1,Rotation
1913,-1,1,0,-1,-3,0,0,0,Rotation
1913,-1,-2,-1,1,-3,0,0,0,Rotation
1928,3,0,0,-3,-6,-1,-2,-3,Rotation
1928,-3,0,-3,-2,6,-2,-1,-2,Rotation
1928,-4,-1,0,-3,3,-1,0,-1,Rotation
1928,0,-2,0,-3,-7,-1,-1,2,Rotation
1944,-1,1,0,-1,-1,-2,-2,0,Rotation
1944,-2,-2,0,-2,-4,-1,1,1,Rotation
1944,0,0,-2,-2,-4,0,1,0,Rotation
1944,-3,-3,-1,3,6,-2,-1,-4,Rotation
1959,0,0,-3,1,-4,1,0,-1,Rotation
1975,0,0,-2,0,0,-2,0,-1,Rotation
1976,0,-2,-1,-1,-4,-3,-3,0,Rotation
1976,-3,-1,-4,0,-2,-1,0,-1,Rotation
1992,-1,-1,1,-4,-4,-3,-2,-1,Rotation
1995,-2,-1,3,-4,-3,-2,0,-1,Rotation
1995,0,-2,-6,-1,7,0,2,0,Rotation
1995,-1,-1,-2,-7,-6,-1,-1,-2,Rotation
