timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
826,-5,-7,-7,-8,-33,-3,-1,-5,Up
826,1,2,0,22,59,6,1,-1,Up
826,-2,-2,-4,16,14,-16,-5,-2,Up
826,-4,-7,-15,-12,27,6,0,-3,Up
857,4,8,17,37,45,2,3,3,Up
858,-5,-8,-9,-27,-9,-8,-6,-4,Up
859,-2,-4,-3,-2,-25,-1,0,2,Up
859,-1,2,0,-29,-36,-2,0,-1,Up
859,-3,-5,-6,4,-88,-40,-8,0,Up
873,0,1,-3,5,28,22,10,4,Up
873,3,3,6,-5,25,5,2,-1,Up
873,-1,-1,0,-5,-5,-6,-6,-3,Up
888,-3,-4,-9,-14,-4,1,1,0,Up
888,2,1,-1,-5,-1,-2,-3,-3,Up
888,-6,-11,-24,-41,-96,-16,-5,-7,Up
888,-2,-1,1,11,20,8,4,1,Up
904,3,5,11,13,6,8,3,-1,Up
920,-7,-8,-12,-19,14,-23,-11,-8,Up
920,2,6,10,25,9,-9,2,3,Up
923,2,1,4,7,15,15,5,2,Up
932,-4,-6,-13,-23,0,8,-1,-3,Up
933,-2,-1,-7,-20,-30,-9,-3,-2,Up
933,0,0,-3,-23,-40,0,-2,1,Up
933,-2,1,3,8,-17,-5,-2,-3,Up
949,-1,1,-4,-23,34,21,0,-2,Up
949,-2,3,6,-6,-35,-8,2,-7,Up
957,-3,-2,-3,-8,7,11,0,-3,Up
957,-2,-2,-2,-6,-5,6,-1,-2,Up
965,0,-2,-5,-32,-47,-7,-2,0,Up
980,-2,-4,-8,-25,-56,-12,-7,1,Up
980,1,1,6,15,-8,3,3,2,Up
980,-2,-4,-9,-28,-38,-18,-6,-3,Up
980,1,0,1,36,61,9,1,0,Up
980,1,2,7,34,25,14,5,2,Up
996,0,-1,2,16,50,6,-4,1,Up
996,1,2,7,35,54,15,5,2,Up
1012,-8,-9,-24,-38,-65,-20,-12,-5,Up
1018,1,0,3,0,-14,-10,-3,3,Up
1018,-2,0,6,15,-5,3,-1,-4,Up
1018,-1,-6,-14,-31,24,-1,-1,-3,Up
1028,2,3,8,-2,19,7,7,3,Up
1028,-5,-7,-9,-3,22,13,-6,-5,Up
1028,0,2,9,41,62,4,0,1,Up
1028,-2,-1,-5,-30,-52,-13,-6,0,Up
1044,-3,-4,0,15,13,-1,0,-1,Up
1044,-2,-4,-8,-22,-34,-18,-7,-2,Up
1044,3,3,8,24,28,0,2,4,Up
1059,0,2,3,1,12,0,-1,-3,Up
1075,2,2,5,29,53,12,2,1,Up
1075,2,2,5,4,8,8,2,1,Up
1075,-3,-4,-10,-35,-41,-8,-3,-1,Up
1077,-1,-1,1,-10,-33,-3,4,-3,Up
1092,3,4,13,0,-12,0,4,3,Up
1092,-1,-3,-6,5,-12,-14,-5,-5,Up
1092,-1,-1,-2,-37,-72,-11,-4,-2,Up
1092,-1,-4,-1,-2,-7,-1,1,2,Up
1107,-2,-1,5,17,31,-4,-3,-2,Up
1107,3,5,7,3,13,20,7,5,Up
1107,-4,-2,-6,13,36,-8,-9,-5,Up
1107,1,0,-1,8,-1,-3,3,2,Up
1123,-3,-4,-5,5,27,3,-8,-4,Up
1123,-1,-1,-1,-8,-54,-25,-2,0,Up
1123,-3,-2,-3,-23,-26,-2,-5,1,Up
1123,-3,-2,-1,-6,-26,-4,-5,-3,Up
1155,-4,-2,-5,-10,-24,-4,0,-6,Up
1158,4,3,8,7,47,19,7,8,Up
1158,1,3,4,13,26,-5,5,0,Up
1158,0,-2,-6,16,26,-11,-8,0,Up
1171,4,6,11,22,-6,-1,5,7,Up
1171,-10,-11,-16,-3,43,4,-7,-10,Up
1171,2,2,4,4,-7,7,2,1,Up
1171,1,3,7,26,-1,19,5,0,Up
1186,-5,-5,-11,-7,14,-10,-3,-3,Up
1186,0,0,0,-14,-28,5,4,-1,Up
1186,5,2,6,16,8,-2,8,6,Up
1186,-5,-7,-6,-11,27,7,-7,-6,Up
1217,1,1,2,-2,25,11,-3,-1,Up
1217,0,-3,-4,0,-24,-4,0,0,Up
1217,-3,-3,-7,-4,1,-5,-9,-6,Up
1217,0,-1,-2,-8,-53,-11,0,1,Up
1223,-2,-1,2,-4,-44,-3,4,-4,Up
1223,-1,0,1,-9,19,6,5,0,Up
1233,0,1,5,19,14,11,2,0,Up
1233,-2,-1,-5,-24,-26,-9,-2,0,Up
1249,1,0,1,13,-1,-4,2,3,Up
1249,-1,-1,0,0,18,2,-1,-3,Up
1249,-5,-8,-9,5,73,-7,-9,-8,Up
1249,-1,-3,-5,-23,-56,-7,-2,1,Up
1265,1,2,8,69,98,28,2,0,Up
1265,-2,0,-6,10,17,-10,-1,-2,Up
1265,-4,-5,-2,-33,27,6,-2,-4,Up
1265,-1,-3,-2,6,-5,-16,-2,-1,Up
1280,-2,-4,-7,-22,-9,7,0,0,Up
1280,-6,-3,-3,22,1,-3,-7,-4,Up
1296,-1,-1,-2,-13,-20,-3,-1,-1,Up
1296,-1,0,-1,-9,31,16,5,-2,Up
1312,1,-2,-2,-36,-55,-8,-2,0,Up
1312,0,1,2,-13,-32,-10,-2,2,Up
1312,2,3,-1,-9,-11,2,6,6,Up
1312,0,0,3,9,17,2,0,1,Up
1328,0,1,1,6,-8,-8,-3,-2,Up
1328,2,1,3,4,20,2,-1,0,Up
1328,0,2,3,15,1,-3,0,-1,Up
1328,-2,0,-1,8,9,-10,-4,-4,Up
1344,-3,-5,-9,-23,-30,-16,-7,-3,Up
1344,1,0,-1,-9,-17,0,1,-3,Up
1359,0,0,0,-5,-5,0,1,1,Up
1359,-2,-2,3,26,37,16,5,-4,Up
1375,1,-2,-1,-8,-3,8,-2,2,Up
1375,-4,-1,3,16,-23,-6,-2,-5,Up
1375,0,1,0,-8,-27,0,1,-2,Up
1375,-3,-2,-5,-6,19,-8,-5,-5,Up
1390,-3,-1,-4,-1,-5,2,-4,-4,Up
1390,0,-2,-2,-15,-47,-13,-4,-1,Up
1390,2,2,9,37,47,12,3,5,Up
1390,-1,-2,-4,-16,-3,-2,-1,3,Up
1406,-1,0,2,6,8,3,2,-3,Up
1406,2,0,3,14,23,0,5,5,Up
1406,-1,-2,-10,-22,-70,-22,-6,-3,Up
1406,-1,-1,-5,-19,14,-1,-5,-3,Up
1423,-3,-6,-7,-13,11,-10,-4,0,Up
1423,-3,-2,-4,-7,-3,8,-4,-3,Up
1423,-2,-3,0,5,-20,-4,-1,-1,Up
1423,0,1,1,-12,-27,3,5,0,Up
1454,-1,2,-2,-10,-19,6,5,4,Up
1454,-4,-3,-5,-5,21,4,-1,-1,Up
1454,-5,-4,0,7,-5,-6,-7,-4,Up
1454,-2,-4,-8,3,-3,-14,-6,-5,Up
1469,-2,-1,0,-12,12,-2,-1,-1,Up
1469,3,5,8,26,2,2,0,2,Up
1469,-2,-3,-5,-26,3,-5,0,1,Up
1469,-1,-3,0,32,51,7,-1,3,Up
1485,1,1,-1,-39,-38,-9,1,-2,Up
1485,-5,-8,-9,13,45,-1,-10,-9,Up
1485,2,-1,2,11,39,5,2,0,Up
1485,1,3,-1,-8,-44,-2,2,0,Up
1516,0,0,2,14,45,-5,3,2,Up
1516,0,-1,-2,2,28,4,0,1,Up
1516,-5,-3,-3,3,23,-3,-3,-5,Up
1516,5,8,17,14,14,9,5,5,Up
1533,-3,0,0,11,-21,-16,-9,-5,Up
1533,2,1,3,14,28,12,6,7,Up
1541,-3,-4,-7,-11,-53,-13,-1,-3,Up
1541,-2,-4,-6,-1,16,-5,-2,1,Up
1548,2,3,12,-6,-18,5,1,2,Up
1548,-1,-1,3,16,-20,-19,-5,-2,Up
1548,-1,-1,-1,-23,-66,-12,-5,0,Up
1557,0,0,-1,-17,-42,-8,-3,2,Up
1564,-2,-3,-7,-8,-13,-6,1,-4,Up
1579,-1,1,-1,-23,-26,-4,-3,2,Up
1579,-1,0,2,-7,-13,7,2,-3,Up
1580,-2,0,6,25,16,-4,-6,-2,Up
1596,-4,-5,-7,-14,9,2,2,-2,Up
1601,-1,2,4,-12,-5,5,0,-3,Up
1601,0,0,-1,-8,34,23,5,1,Up
1601,-4,-3,-4,-3,9,-3,-3,-4,Up
1614,0,1,0,26,34,-3,-4,0,Up
1617,4,4,8,14,55,20,6,2,Up
1617,0,1,1,-7,-30,-8,2,2,Up
1617,0,0,-2,-25,-19,1,-2,-1,Up
1627,-1,-1,0,13,-24,-1,0,-3,Up
1627,-5,-6,-8,-10,4,-2,-3,-6,Up
1639,1,0,2,26,-10,-3,-1,1,Up
1639,-2,-4,-8,-35,-28,-2,-1,1,Up
1660,-4,-3,0,0,-26,-21,-9,-3,Up
1660,0,0,-2,-5,-36,-5,2,2,Up
1661,-1,2,5,22,18,5,1,-2,Up
1662,-3,-1,-3,8,21,6,1,-3,Up
1675,-3,-3,-9,-3,12,1,-5,-3,Up
1675,0,2,4,0,-39,-1,-1,0,Up
1676,-1,-4,-7,-6,31,-9,-4,-2,Up
1676,1,3,7,13,50,7,4,0,Up
1692,3,-1,1,-10,-64,-4,2,1,Up
1706,-1,-2,-3,-8,1,3,0,-2,Up
1708,-3,-3,-4,-8,-10,-7,-3,-3,Up
1708,2,0,4,17,17,10,-1,-2,Up
1708,-4,-5,-4,3,44,-2,-3,-2,Up
1708,-1,-1,-1,11,24,5,5,1,Up
1722,3,0,-2,8,62,11,4,4,Up
1724,-6,-6,-8,-14,-29,-10,-8,-5,Up
1725,1,1,4,5,12,12,4,0,Up
1725,-2,-3,-5,-16,-27,-4,-4,0,Up
1739,-1,1,3,10,-5,-2,-5,-2,Up
1739,2,0,3,10,-5,0,8,2,Up
1754,-2,0,3,1,-1,9,2,-2,Up
1754,-2,-1,-1,-3,0,-10,-4,-3,Up
1759,0,-1,0,4,2,4,2,1,Up
1759,-1,-2,-5,-12,22,-7,-1,-1,Up
1770,0,0,-1,0,-73,-15,-2,2,Up
1770,-3,-2,-2,0,23,2,0,-6,Up
1770,-5,-3,-3,-21,-24,-3,-3,-4,Up
1770,1,-1,-3,2,-20,-7,-3,-2,Up
1787,0,-1,-2,12,53,3,0,-1,Up
1787,-1,-3,-5,-9,-17,-1,0,0,Up
1787,0,2,0,-21,-11,-5,-2,0,Up
1787,-3,-4,-4,2,9,-2,-5,-4,Up
1818,-1,0,0,8,-11,-6,2,-3,Up
1819,3,4,9,17,39,3,-4,-1,Up
1819,-7,-12,-22,-37,-62,-14,-6,-8,Up
1819,0,0,0,-3,5,11,-1,0,Up
1834,-2,-2,-4,-13,-15,-6,-3,-2,Up
1834,-1,-2,-4,7,20,0,-1,-3,Up
1842,0,1,5,11,32,5,1,-4,Up
1842,-1,-2,-1,-9,-13,-6,-4,-3,Up
1850,-3,-5,-10,-29,-27,1,-4,-2,Up
1850,-2,-1,1,7,28,1,1,1,Up
1850,1,2,7,14,5,0,-1,-3,Up
1850,-3,-4,-4,5,-7,-7,-3,-5,Up
1866,1,1,0,-24,-6,2,-2,-1,Up
1866,3,-2,-8,-12,-6,-2,0,2,Up
1866,2,2,8,-1,-40,7,4,3,Up
1881,-1,-2,-4,-10,-40,-4,0,0,Up
1898,0,-1,1,14,6,-12,-4,2,Up
1898,-3,-3,-6,-22,-32,15,4,1,Up
1898,-1,0,2,-19,-14,-2,-3,-2,Up
1898,2,3,4,-3,-9,-2,0,0,Up
1914,0,1,3,13,35,10,3,0,Up
1914,-3,-3,-10,-4,-44,-13,-6,-3,Up
1914,2,2,6,13,28,0,1,4,Up
1923,-1,1,5,30,26,6,3,2,Up
1929,-1,-2,-7,5,11,2,-2,-2,Up
1939,2,3,4,1,-51,-10,-1,2,Up
1939,-1,-6,-13,4,10,-1,-2,-1,Up
1939,-3,-1,3,12,16,1,2,2,Up
1960,1,0,-2,9,23,4,2,2,Up
1962,1,4,14,-2,-9,-3,1,-1,Up
1962,-1,1,2,23,-1,1,-1,1,Up
1962,-6,-6,-9,-39,-24,-5,-5,-3,Up
1962,3,-1,-1,-1,-3,3,3,2,Up
1962,-1,0,-2,-4,6,-6,1,-1,Up
1976,-3,-6,-2,-31,-16,-7,-2,-3,Up
1976,-3,-2,5,26,7,-6,-4,-7,Up
1992,3,5,4,-18,6,10,1,5,Up
1992,-1,-4,-8,10,-2,-7,-2,-1,Up
