timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
584,-2,-5,1,3,-4,-3,-2,0,Horn
584,-15,-1,2,5,1,2,3,-2,Horn
584,0,1,-7,-3,2,3,1,-1,Horn
584,6,4,0,-7,-8,-4,-3,1,Horn
599,1,-4,0,5,16,1,-1,0,Horn
600,0,-2,-8,-19,-16,-1,-5,-8,Horn
605,2,0,-2,-3,-18,-11,-5,7,Horn
615,-9,-10,-9,0,6,1,0,-5,Horn
615,-6,-9,-10,3,-5,-1,0,-2,Horn
615,5,0,0,-12,-3,-4,-7,-7,Horn
615,-4,-5,-2,-3,13,5,4,1,Horn
630,-4,-1,4,23,7,2,1,1,Horn
646,5,11,1,18,3,-1,-2,1,Horn
647,-3,-3,0,-45,-20,-6,-2,-2,Horn
647,-8,-7,0,-4,-11,-2,-2,-5,Horn
647,-4,-3,-8,-8,-1,0,-2,-2,Horn
647,2,11,23,-9,1,-2,-2,0,Horn
665,4,3,1,27,8,2,-2,2,Horn
665,3,-11,-7,-4,-2,-4,-1,0,Horn
678,-9,0,6,0,0,-1,-1,-7,Horn
678,3,-8,-19,-41,-39,-5,1,9,Horn
678,0,-1,-3,16,9,4,0,-4,Horn
678,1,6,4,-3,5,0,-1,2,Horn
695,7,2,1,-2,-14,-3,-2,2,Horn
704,-11,-7,-9,-3,2,-5,-4,-9,Horn
704,9,-2,-7,-15,-4,-4,-2,4,Horn
704,-14,-6,-7,-16,-4,0,-2,-9,Horn
709,0,8,3,13,6,1,-2,0,Horn
709,4,-4,1,-21,-13,-3,-1,-1,Horn
725,-14,-4,7,47,19,3,1,-3,Horn
726,10,6,2,3,7,1,0,1,Horn
741,-8,-2,-2,-10,-16,-9,-6,-4,Horn
742,5,0,9,22,17,8,6,7,Horn
742,-11,-8,-9,0,-6,-3,-5,-7,Horn
742,2,-2,-3,14,3,-1,-1,0,Horn
758,10,9,5,9,4,0,0,4,Horn
758,-15,-6,-9,-5,-4,-3,-3,-8,Horn
765,2,2,0,-7,12,5,2,2,Horn
765,-2,3,4,10,1,1,-2,-3,Horn
773,2,-2,-7,-12,-6,-3,-2,-1,Horn
773,4,1,3,-3,5,2,-1,1,Horn
773,4,-2,-7,-8,-10,-6,-2,2,Horn
773,-8,-3,6,18,19,2,-2,-2,Horn
788,1,0,2,-3,5,-2,2,-1,Horn
800,2,0,5,-2,-4,-3,1,0,Horn
800,-4,-1,2,4,1,1,2,1,Horn
804,6,4,0,3,-4,2,0,2,Horn
820,-4,-2,-3,-5,-6,-2,-3,-2,Horn
820,-6,0,3,27,9,3,4,0,Horn
820,1,-1,-4,-15,0,-1,0,-2,Horn
820,-4,1,-4,-23,-22,-2,0,-3,Horn
836,2,-3,-1,12,5,0,0,-1,Horn
836,2,-3,-10,-23,-14,-5,-2,-2,Horn
836,3,6,7,8,3,0,-1,1,Horn
836,-9,-6,-3,3,5,0,3,-1,Horn
851,-1,0,4,-9,-6,-4,-2,1,Horn
851,11,4,-6,7,-2,-2,-2,3,Horn
851,-16,-7,-1,-3,-3,-1,-1,-6,Horn
851,12,8,4,-7,7,0,0,6,Horn
883,-7,-3,1,16,8,5,-2,-4,Horn
885,-14,-5,-6,14,10,1,-3,-4,Horn
885,4,-4,-5,-19,-15,-3,0,3,Horn
885,-2,-1,-2,9,0,-5,-5,-2,Horn
899,5,3,0,12,8,2,0,0,Horn
899,4,2,0,-12,1,-1,2,1,Horn
899,-5,0,0,-1,6,6,-1,-2,Horn
899,-2,-4,1,10,2,-8,-5,-3,Horn
921,1,-3,-11,-17,-26,-4,-4,-3,Horn
922,-4,-3,-1,0,-4,-5,-7,-3,Horn
922,5,4,7,20,15,7,7,3,Horn
922,-3,-2,-6,-14,-3,-1,-1,-1,Horn
930,-4,-5,0,-28,-6,-5,-3,-2,Horn
946,-1,1,4,31,1,1,-1,-1,Horn
947,0,0,1,14,0,-2,-2,1,Horn
947,-2,-5,-9,-7,0,-1,-3,-4,Horn
965,3,7,-6,-12,-11,-7,-4,1,Horn
965,-12,-20,-10,-11,-4,4,1,-4,Horn
965,0,2,11,27,11,-1,-2,-3,Horn
965,1,0,1,-23,-14,3,2,-3,Horn
978,-3,-3,-2,7,9,0,1,2,Horn
981,13,8,2,-17,0,-3,-4,3,Horn
981,3,-2,-4,-6,-11,-7,-5,-4,Horn
981,-8,-8,-4,8,-7,-3,-4,-2,Horn
994,-8,-7,-4,1,-1,0,0,-5,Horn
1002,2,4,6,25,21,10,1,1,Horn
1002,-1,-3,-8,-34,-23,-9,-3,-2,Horn
1011,0,2,4,-3,-6,-4,-2,1,Horn
1017,1,-2,-7,-4,-1,-3,-2,0,Horn
1026,-3,2,5,1,6,0,-1,-2,Horn
1027,-4,-3,-2,7,4,-4,0,-1,Horn
1027,3,-2,-3,-11,-8,-6,-5,-1,Horn
1027,-4,-4,-2,0,3,2,2,-1,Horn
1042,-1,1,-2,-6,-13,-1,-2,-3,Horn
1042,0,1,-3,-13,2,-4,-4,0,Horn
1042,-2,-1,8,-3,-10,7,6,2,Horn
1059,4,1,0,0,3,2,-3,0,Horn
1059,-8,-3,1,-9,-2,-2,1,-2,Horn
1059,1,0,-3,9,7,4,-1,1,Horn
1059,4,-2,-3,20,14,-3,-2,4,Horn
1090,-15,-3,1,0,-1,-2,-3,-10,Horn
1090,0,0,-4,-1,-7,-7,-4,-4,Horn
1090,-1,-2,-5,-5,2,2,2,1,Horn
1090,-3,-1,0,11,11,1,1,0,Horn
1090,2,1,-2,-5,-14,-6,-2,1,Horn
1090,0,2,-3,-15,-7,-9,-5,-3,Horn
1106,-3,-5,-4,-1,-5,0,0,-1,Horn
1106,2,3,6,3,9,0,0,0,Horn
1123,3,0,2,3,-2,-2,4,3,Horn
1123,4,0,-3,-14,-7,2,5,1,Horn
1123,-6,-4,2,-7,-5,-1,-1,0,Horn
1123,-2,-4,-6,-6,-9,-4,-1,-3,Horn
1137,-2,-3,-1,-2,5,1,-5,-1,Horn
1137,0,1,5,20,14,4,0,1,Horn
1137,11,7,-1,3,-14,-4,0,1,Horn
1137,-8,0,2,-21,-16,-4,-1,-2,Horn
1153,-2,-1,1,13,9,0,-1,-2,Horn
1153,-1,-2,-4,-11,-2,-2,-1,0,Horn
1153,20,6,0,33,20,5,1,3,Horn
1153,-14,-6,-10,-16,-17,-4,-4,-7,Horn
1168,1,2,2,-20,-6,0,2,2,Horn
1185,3,1,3,6,-4,0,0,1,Horn
1185,-1,-1,0,7,6,3,1,0,Horn
1185,2,-3,-4,-5,3,-1,-2,-1,Horn
1200,-5,-2,-1,-9,-1,-3,-3,-5,Horn
1206,2,-3,-6,13,3,-2,-1,1,Horn
1206,-7,-4,-1,-10,-3,-1,0,-2,Horn
1206,0,0,0,10,15,4,2,1,Horn
1215,1,1,1,1,-9,-3,-2,-2,Horn
1220,-2,-5,-6,-5,-1,-1,-4,-1,Horn
1220,-3,-1,4,22,11,-3,-3,-1,Horn
1220,5,1,-4,2,-1,1,0,0,Horn
1232,0,-2,-2,8,10,2,1,1,Horn
1232,-3,0,6,-3,-7,-5,-3,-2,Horn
1247,-3,-2,-1,18,5,-2,-1,0,Horn
1247,5,2,0,8,12,3,0,-2,Horn
1263,0,-1,1,9,4,3,2,2,Horn
1265,-1,-1,-8,-38,-31,-6,0,1,Horn
1265,-3,-3,-8,-26,-7,-3,-3,-1,Horn
1265,-1,-2,2,3,0,-5,-3,-2,Horn
1279,-1,0,3,4,8,2,-1,-2,Horn
1279,-2,0,2,12,15,1,0,1,Horn
1279,-3,-2,-3,-33,-27,-4,-1,-2,Horn
1279,0,-1,0,0,-1,2,0,1,Horn
1295,-3,-1,0,-1,5,0,-6,-3,Horn
1304,8,2,2,20,6,0,2,-3,Horn
1304,-5,-2,-1,-9,-6,-1,3,2,Horn
1304,-5,-6,-7,-4,0,-1,-1,-1,Horn
1311,14,7,14,11,-5,-1,1,3,Horn
1326,-15,-9,-4,-1,13,1,-1,-4,Horn
1326,-4,-5,-5,8,-18,-7,-7,-6,Horn
1326,-1,1,-6,-17,-15,-3,1,1,Horn
1326,12,2,-3,-4,-10,-4,1,2,Horn
1342,-15,-4,2,2,1,0,-3,-4,Horn
1344,-2,-3,3,-1,12,4,2,-1,Horn
1344,-1,-2,-3,-4,-5,-3,-1,-1,Horn
1358,-6,-5,0,7,4,1,2,-1,Horn
1364,4,0,-11,12,10,-1,-2,1,Horn
1364,-7,-4,-5,-13,-20,-2,-3,-6,Horn
1364,1,1,-3,-3,3,-3,-2,1,Horn
1386,-3,-2,-5,-12,-4,-2,2,-1,Horn
1390,1,2,5,4,3,0,2,-1,Horn
1390,4,0,-5,-7,10,-3,-3,-1,Horn
1390,0,2,4,13,2,-2,-2,0,Horn
1390,-4,-3,-6,-15,-10,-1,0,-2,Horn
1390,0,-2,-9,-19,-11,-2,-1,-2,Horn
1406,1,0,-2,-4,-2,0,-2,0,Horn
1407,-4,2,5,2,-3,-5,-1,-2,Horn
1423,0,0,1,8,10,2,2,2,Horn
1424,0,-2,2,6,-1,-1,-3,-4,Horn
1424,-2,0,-2,-17,-3,-5,-1,-2,Horn
1424,-5,-4,-2,-1,1,-1,-2,-4,Horn
1437,1,0,0,15,7,2,-1,1,Horn
1447,3,3,3,-31,-18,-1,-1,1,Horn
1447,1,2,1,24,16,3,-1,-2,Horn
1447,2,1,-2,5,5,2,2,0,Horn
1453,-10,-7,-5,-13,-10,-7,-6,-4,Horn
1453,1,-2,0,3,3,2,0,1,Horn
1467,0,0,3,2,2,-1,0,-2,Horn
1469,0,0,2,5,1,1,0,0,Horn
1470,-1,-1,-9,-9,2,-4,-2,-3,Horn
1470,2,0,1,-1,-2,-1,-5,0,Horn
1486,-1,-2,6,-2,4,4,1,-1,Horn
1486,0,0,-2,-14,-6,-3,1,5,Horn
1501,-4,-5,-9,-9,-9,-6,-3,-5,Horn
1506,0,2,3,4,4,-1,1,-1,Horn
1506,1,0,-1,-2,-1,-4,-4,1,Horn
1506,-4,-5,-1,4,6,3,2,-1,Horn
1517,-2,1,2,30,1,2,-4,-5,Horn
1517,4,0,-11,-58,-27,-15,-3,-1,Horn
1517,-13,-8,0,-6,2,2,2,-3,Horn
1527,0,-2,-1,9,-7,0,-3,-4,Horn
1533,-2,-1,-1,-10,4,0,0,1,Horn
1533,-2,0,1,19,0,-2,-6,-3,Horn
1548,1,-1,-4,-7,-17,-3,0,1,Horn
1548,4,2,0,-10,3,2,-2,0,Horn
1564,-9,-5,-1,-22,-10,4,3,-1,Horn
1567,1,-3,1,17,7,0,-1,-1,Horn
1567,0,1,1,-5,-3,4,3,0,Horn
1581,-1,0,1,10,5,-5,-5,-2,Horn
1581,7,4,8,9,14,5,4,3,Horn
1583,-4,-1,-1,-3,-7,2,-2,-1,Horn
1583,-2,-2,-1,3,-3,-7,-3,-2,Horn
1583,-2,-2,-7,-5,0,-2,-2,-3,Horn
1596,-1,-1,-2,-7,-9,-5,-2,-2,Horn
1596,-2,-1,3,5,9,6,5,1,Horn
1596,2,1,-5,12,0,-2,-4,2,Horn
1596,-1,0,4,-8,-12,-2,-2,-2,Horn
1611,2,-1,0,11,19,0,0,1,Horn
1611,0,-5,-8,-15,-35,-5,-4,-1,Horn
1611,6,1,-3,-15,-8,-6,-2,0,Horn
1611,-2,-2,-2,-1,1,1,1,-2,Horn
1627,-8,-2,-1,-3,4,3,0,-3,Horn
1627,2,2,4,9,5,-3,-1,-1,Horn
1647,0,-1,0,15,7,0,-3,-4,Horn
1650,1,1,-3,-10,0,1,0,1,Horn
1659,2,-4,2,-19,-9,-3,0,-2,Horn
1659,-7,-4,-7,11,10,-2,-3,-3,Horn
1659,2,0,-11,-9,-19,-1,-3,-2,Horn
1659,5,4,5,15,11,-3,0,1,Horn
1675,-9,-5,-5,-1,-5,0,-5,-6,Horn
1675,0,1,0,-6,-2,-3,1,-2,Horn
1675,-5,-2,10,5,11,-1,-3,1,Horn
1675,3,1,-3,0,-18,0,0,2,Horn
1691,-2,0,-3,10,5,-2,-5,-1,Horn
1691,1,-1,1,-3,-2,1,1,0,Horn
1707,-2,-1,-6,7,5,-1,-1,-2,Horn
1707,-7,-7,-3,-10,1,0,-3,-4,Horn
1722,1,0,-3,-6,-13,-6,0,-2,Horn
1722,-2,-3,1,5,16,0,0,-2,Horn
1722,1,3,6,9,17,7,5,1,Horn
1722,-5,-6,-8,-4,6,-4,-5,-3,Horn
1738,-4,-3,-1,0,-21,-8,-6,-4,Horn
1754,3,2,3,0,5,1,1,1,Horn
1754,-2,-2,1,4,-1,6,-1,-2,Horn
1754,-3,-3,-5,-17,-2,-6,1,0,Horn
1754,2,3,5,16,9,-1,0,-1,Horn
1754,8,3,1,-27,-12,-1,5,3,Horn
1754,-7,-4,0,-5,3,-2,-2,-1,Horn
1754,-3,-1,7,20,23,10,3,0,Horn
1771,4,1,-9,-6,-10,-1,0,1,Horn
1783,-4,-7,-16,-21,-6,-5,-6,-3,Horn
1784,5,7,11,9,14,4,9,4,Horn
1787,-1,-1,13,-8,-18,3,4,0,Horn
1803,-2,-5,-17,0,11,-5,0,2,Horn
1806,-1,2,6,17,3,3,0,3,Horn
1806,-4,-3,-14,-22,5,-4,-4,-5,Horn
1806,0,-1,1,0,-22,-5,-2,0,Horn
1818,3,-1,7,10,-9,-3,1,2,Horn
1818,-10,-3,-5,-4,-8,-4,-5,-6,Horn
1818,0,-1,4,12,-2,0,-1,-3,Horn
1818,2,1,-2,6,11,0,0,2,Horn
1834,0,-1,6,4,3,1,-4,-4,Horn
1844,3,1,2,13,4,4,4,7,Horn
1844,-3,-2,-2,-10,-17,-6,-3,-4,Horn
1844,-2,-2,-4,1,-2,-1,-2,-1,Horn
1865,1,-1,-6,-14,-5,-2,-2,0,Horn
1865,-4,0,5,8,5,-1,-1,-3,Horn
1865,0,-3,-4,13,4,-2,-4,-2,Horn
1865,5,1,-11,-27,-22,-9,-5,0,Horn
1881,-14,-5,1,-11,-1,3,1,-5,Horn
1881,5,3,8,12,-5,-3,-1,0,Horn
1881,-9,-10,-6,-7,-18,-6,-2,-2,Horn
1881,-4,1,-4,14,27,5,-1,-4,Horn
1897,1,2,-3,-11,-12,-6,-6,-1,Horn
1897,2,-7,2,-11,-10,-2,-2,-4,Horn
1897,-9,-4,-2,-1,-2,-1,0,0,Horn
1897,1,1,3,12,3,-1,-1,1,Horn
1926,-2,2,1,-8,6,7,3,2,Horn
1927,-5,-5,-12,-9,-2,0,-2,-3,Horn
1929,4,2,-3,-19,-13,-4,1,-2,Horn
1929,-1,-1,6,0,11,7,1,0,Horn
1944,4,-1,-1,6,-23,-8,-2,0,Horn
1944,-4,-3,-6,4,14,2,-2,0,Horn
1944,3,0,1,-2,2,2,1,1,Horn
1956,-4,-4,-6,-17,-19,-4,-3,-4,Horn
1961,7,2,3,5,13,4,2,2,Horn
1961,-7,0,-2,1,-8,-3,1,-2,Horn
1961,0,-1,-1,-6,-4,-5,-6,-3,Horn
1961,3,0,1,6,10,0,3,1,Horn
1976,-7,-5,-10,8,3,-4,-4,-7,Horn
1986,-3,-3,-5,-15,-9,-1,0,-1,Horn
1986,-1,-1,2,7,6,-2,-6,-4,Horn
1986,-4,0,-3,-17,-8,0,-4,-2,Horn
